Entity,Code,Year,Year,Low-carbon energy (%)
Argentina,ARG,1969,-10.447761194029859
Argentina,ARG,1970,17.919113666666654
Argentina,ARG,1971,0.7139857487791446
Argentina,ARG,1972,-1.6059152710120594
Argentina,ARG,1973,94.28746589189898
Argentina,ARG,1974,100.90073870233005
Argentina,ARG,1975,23.685717660320282
Argentina,ARG,1976,-1.8947920457720202
Argentina,ARG,1977,0.531597359232383
Argentina,ARG,1978,43.43815958569335
Argentina,ARG,1979,25.513061925415403
Argentina,ARG,1980,30.79503324280264
Argentina,ARG,1981,-0.06637145391876764
Argentina,ARG,1982,12.062267765458712
Argentina,ARG,1983,11.617511644611689
Argentina,ARG,1984,12.069165288707584
Argentina,ARG,1985,9.014496152474427
Argentina,ARG,1986,1.1254030748405253
Argentina,ARG,1987,5.82125692277522
Argentina,ARG,1988,-24.369878253066656
Argentina,ARG,1989,-15.532710839220943
Argentina,ARG,1990,39.4513403682631
Argentina,ARG,1991,-4.878437472369246
Argentina,ARG,1992,12.098276569507838
Argentina,ARG,1993,16.500245529194935
Argentina,ARG,1994,15.646572092211763
Argentina,ARG,1995,-1.8979033645481813
Argentina,ARG,1996,-5.25862002289883
Argentina,ARG,1997,22.767769439085207
Argentina,ARG,1998,-2.6057534887711675
Argentina,ARG,1999,-14.990002483489317
Argentina,ARG,2000,19.23100021787638
Argentina,ARG,2001,21.254105295891023
Argentina,ARG,2002,-2.8389356863256165
Argentina,ARG,2003,-0.980911770012427
Argentina,ARG,2004,-7.2954428010502
Argentina,ARG,2005,7.023383421457252
Argentina,ARG,2006,11.862306166986226
Argentina,ARG,2007,-11.984661244002016
Argentina,ARG,2008,-0.6514338803470743
Argentina,ARG,2009,9.50391259616412
Argentina,ARG,2010,-1.8528301304001737
Argentina,ARG,2011,-3.077384412001205
Argentina,ARG,2012,-4.45416507003552
Argentina,ARG,2013,8.074027337146994
Argentina,ARG,2014,-1.0381093721287704
Argentina,ARG,2015,5.030301438373108
Argentina,ARG,2016,-5.274023735532396
Argentina,ARG,2017,3.2165522988021777
Argentina,ARG,2018,3.351343424362052
Australia,AUS,1966,-4.4668682738347565
Australia,AUS,1967,3.4964359934453793
Australia,AUS,1968,4.2644664190598425
Australia,AUS,1969,8.899123557056532
Australia,AUS,1970,16.358574543558824
Australia,AUS,1971,12.833550316765496
Australia,AUS,1972,0.5341481266948334
Australia,AUS,1973,6.680501935460126
Australia,AUS,1974,13.300874429337206
Australia,AUS,1975,7.508126901105383
Australia,AUS,1976,-4.805568918446978
Australia,AUS,1977,-4.54238975484339
Australia,AUS,1978,7.925306952469224
Australia,AUS,1979,-2.7605049895505385
Australia,AUS,1980,-5.540471342894515
Australia,AUS,1981,3.023088057210188
Australia,AUS,1982,-6.895487674273082
Australia,AUS,1983,-5.507057115912584
Australia,AUS,1984,8.063155566211243
Australia,AUS,1985,6.114578982530605
Australia,AUS,1986,0.6202072386320978
Australia,AUS,1987,-2.7751510772402344
Australia,AUS,1988,6.970049850926463
Australia,AUS,1989,-0.011779253627675068
Australia,AUS,1990,3.022709795658418
Australia,AUS,1991,5.538050123289606
Australia,AUS,1992,1.49678385800871
Australia,AUS,1993,2.7069949023605044
Australia,AUS,1994,-1.1959985200994505
Australia,AUS,1995,-2.2807568653113175
Australia,AUS,1996,2.8083702109754416
Australia,AUS,1997,0.23631666874468493
Australia,AUS,1998,-0.32405897334416567
Australia,AUS,1999,3.342664447976107
Australia,AUS,2000,0.21801745308862586
Australia,AUS,2001,-1.565854601147032
Australia,AUS,2002,4.005874151330802
Australia,AUS,2003,3.9877684997532636
Australia,AUS,2004,3.750749912439977
Australia,AUS,2005,6.9693363598078095
Australia,AUS,2006,2.0144981872551204
Australia,AUS,2007,-4.009045646955645
Australia,AUS,2008,-5.82016581215552
Australia,AUS,2009,5.48405209881857
Australia,AUS,2010,9.889228913192705
Australia,AUS,2011,38.52921849799331
Australia,AUS,2012,-1.1948919247934398
Australia,AUS,2013,17.363368448897496
Australia,AUS,2014,-7.797999289135637
Australia,AUS,2015,7.904047579398998
Australia,AUS,2016,18.170626629382134
Australia,AUS,2017,-6.229700366606961
Australia,AUS,2018,25.309036089979784
Austria,AUT,1966,7.759746321372907
Austria,AUT,1967,2.1175927528249705
Austria,AUT,1968,2.7517233536826113
Austria,AUT,1969,-8.067088261225086
Austria,AUT,1970,27.345974411892882
Austria,AUT,1971,-20.994189678767295
Austria,AUT,1972,2.7794127387795076
Austria,AUT,1973,11.115481610041943
Austria,AUT,1974,18.23605355584501
Austria,AUT,1975,4.768362378997404
Austria,AUT,1976,-13.572485213055662
Austria,AUT,1977,21.1771112901989
Austria,AUT,1978,0.0802542596543665
Austria,AUT,1979,12.653964582770216
Austria,AUT,1980,3.6057486933202654
Austria,AUT,1981,5.968416240558128
Austria,AUT,1982,0.15884696642674
Austria,AUT,1983,-0.9386237131477015
Austria,AUT,1984,-12.27438795719108
Austria,AUT,1985,14.620654557102908
Austria,AUT,1986,4.6020317752686335
Austria,AUT,1987,12.743699965849832
Austria,AUT,1988,0.15771561604116524
Austria,AUT,1989,-0.451618340697868
Austria,AUT,1990,-9.769825421904955
Austria,AUT,1991,0.05435280459311631
Austria,AUT,1992,10.73894851960695
Austria,AUT,1993,5.224517043056509
Austria,AUT,1994,-3.017290235412251
Austria,AUT,1995,5.437268098199044
Austria,AUT,1996,-8.00198467788682
Austria,AUT,1997,5.660497018667576
Austria,AUT,1998,3.2095290291556555
Austria,AUT,1999,8.439590644387863
Austria,AUT,2000,2.5617993754247337
Austria,AUT,2001,-2.6100245345105577
Austria,AUT,2002,-0.8057788859260895
Austria,AUT,2003,-15.852291373615712
Austria,AUT,2004,12.620683491730622
Austria,AUT,2005,2.818062686724554
Austria,AUT,2006,-0.5278777201657925
Austria,AUT,2007,6.1686549048457495
Austria,AUT,2008,3.464049574999417
Austria,AUT,2009,5.605304792738242
Austria,AUT,2010,-4.658315595686835
Austria,AUT,2011,-9.145113943031745
Austria,AUT,2012,25.315605901114857
Austria,AUT,2013,-1.5653442841985554
Austria,AUT,2014,-0.8578552809492046
Austria,AUT,2015,-5.284477852825875
Austria,AUT,2016,7.452580476517889
Austria,AUT,2017,-0.019810667718012098
Austria,AUT,2018,-2.132585975146406
Azerbaijan,AZE,1986,-38.72053872053872
Azerbaijan,AZE,1987,0
Azerbaijan,AZE,1988,-13.186813186813174
Azerbaijan,AZE,1989,0
Azerbaijan,AZE,1990,137.44560063291135
Azerbaijan,AZE,1991,6.109770928503866
Azerbaijan,AZE,1992,-0.6820895378377823
Azerbaijan,AZE,1993,38.84278598976192
Azerbaijan,AZE,1994,-24.567188674742813
Azerbaijan,AZE,1995,-14.972677723635163
Azerbaijan,AZE,1996,-1.2210796530019996
Azerbaijan,AZE,1997,11.385816676668847
Azerbaijan,AZE,1998,13.96028027597287
Azerbaijan,AZE,1999,-22.808816062854987
Azerbaijan,AZE,2000,1.8592298435450294
Azerbaijan,AZE,2001,-15.189048247407989
Azerbaijan,AZE,2002,55.265180593991325
Azerbaijan,AZE,2003,22.27722773252001
Azerbaijan,AZE,2004,11.538461524698217
Azerbaijan,AZE,2005,9.234119744308744
Azerbaijan,AZE,2006,-16.328836255333734
Azerbaijan,AZE,2007,-6.1159650103640555
Azerbaijan,AZE,2008,-5.583756358463177
Azerbaijan,AZE,2009,3.5170250474682696
Azerbaijan,AZE,2010,49.17983127918617
Azerbaijan,AZE,2011,-22.36857383893911
Azerbaijan,AZE,2012,-31.945586348041
Azerbaijan,AZE,2013,-14.459088349761695
Azerbaijan,AZE,2014,-10.643898068429959
Azerbaijan,AZE,2015,24.83655427443583
Azerbaijan,AZE,2016,21.123964159886775
Azerbaijan,AZE,2017,-10.15845868781774
Azerbaijan,AZE,2018,4.212920051921576
Bangladesh,BGD,1973,89.14285988468902
Bangladesh,BGD,1974,-26.5861022954911
Bangladesh,BGD,1975,79.42386665124424
Bangladesh,BGD,1976,13.302752842236764
Bangladesh,BGD,1977,-11.538462020177498
Bangladesh,BGD,1978,15.789473577757418
Bangladesh,BGD,1979,16.007905310948466
Bangladesh,BGD,1980,-0.6814308255484347
Bangladesh,BGD,1981,7.204116242803482
Bangladesh,BGD,1982,-16.3199999728472
Bangladesh,BGD,1983,26.577438501556028
Bangladesh,BGD,1984,35.498489292868605
Bangladesh,BGD,1985,-17.61427002875895
Bangladesh,BGD,1986,-39.106901094049086
Bangladesh,BGD,1987,14.888888869247108
Bangladesh,BGD,1988,30.560928028181866
Bangladesh,BGD,1989,36.29629661153471
Bangladesh,BGD,1990,-3.913043405161154
Bangladesh,BGD,1991,-5.203620030526568
Bangladesh,BGD,1992,-5.011932907390371
Bangladesh,BGD,1993,-23.618090820535333
Bangladesh,BGD,1994,39.309211143203136
Bangladesh,BGD,1995,-56.080283561226196
Bangladesh,BGD,1996,98.65591432978813
Bangladesh,BGD,1997,-2.7063598317707216
Bangladesh,BGD,1998,20.305980693503777
Bangladesh,BGD,1999,-3.6994220043008896
Bangladesh,BGD,2000,-10.084033591153773
Bangladesh,BGD,2001,32.576769226248615
Bangladesh,BGD,2002,-24.56194589074463
Bangladesh,BGD,2003,0.1068113283440697
Bangladesh,BGD,2004,0.13335107772423083
Bangladesh,BGD,2005,0.19975993988770036
Bangladesh,BGD,2006,0.47846877305350866
Bangladesh,BGD,2007,0.4761909355007532
Bangladesh,BGD,2008,27.448657114463625
Bangladesh,BGD,2009,-53.70312988015359
Bangladesh,BGD,2010,74.11869699838334
Bangladesh,BGD,2011,20.258841607418688
Bangladesh,BGD,2012,-6.553010027201866
Bangladesh,BGD,2013,-1.0172491247723237
Bangladesh,BGD,2014,-14.160615225694329
Bangladesh,BGD,2015,49.59958546616665
Bangladesh,BGD,2016,0.626702051739203
Bangladesh,BGD,2017,16.573214391877755
Bangladesh,BGD,2018,-8.388609838156691
Belarus,BLR,1986,0
Belarus,BLR,1987,0
Belarus,BLR,1988,0
Belarus,BLR,1989,0
Belarus,BLR,1990,0
Belarus,BLR,1991,-9.999997790299886
Belarus,BLR,1992,-5.555554191543188
Belarus,BLR,1993,11.764702823944617
Belarus,BLR,1994,0
Belarus,BLR,1995,5.263156670526259
Belarus,BLR,1996,-19.999995580599794
Belarus,BLR,1997,31.24999136835949
Belarus,BLR,1998,33.33334736317537
Belarus,BLR,1999,-32.14286277984666
Belarus,BLR,2000,42.10527662421097
Belarus,BLR,2001,11.111107473745086
Belarus,BLR,2002,-3.333332351244489
Belarus,BLR,2003,-3.448274811082075
Belarus,BLR,2004,21.464645906641454
Belarus,BLR,2005,8.791200937466105
Belarus,BLR,2006,2.702702057063533
Belarus,BLR,2007,31.57895165315803
Belarus,BLR,2008,45.99999664125598
Belarus,BLR,2009,45.20548666706343
Belarus,BLR,2010,22.64150699534717
Belarus,BLR,2011,8.461539559850895
Belarus,BLR,2012,22.695032193291098
Belarus,BLR,2013,32.023095324798454
Belarus,BLR,2014,-7.618193868630751
Belarus,BLR,2015,19.905214133752168
Belarus,BLR,2016,32.41106686917179
Belarus,BLR,2017,108.05969794047789
Belarus,BLR,2018,17.486147495250194
Belgium,BEL,1966,12.13235303675173
Belgium,BEL,1967,8.852459605488416
Belgium,BEL,1968,-8.132529286511847
Belgium,BEL,1969,-17.377050192240983
Belgium,BEL,1970,20.238095175462
Belgium,BEL,1971,-55.77557749999151
Belgium,BEL,1972,42.537315401826724
Belgium,BEL,1973,90.05235415534771
Belgium,BEL,1974,36.639117166048905
Belgium,BEL,1975,1321.3709773669782
Belgium,BEL,1976,44.70921985063365
Belgium,BEL,1977,21.642815114619363
Belgium,BEL,1978,4.7219983837075485
Belgium,BEL,1979,-8.002462284556977
Belgium,BEL,1980,9.794245558772019
Belgium,BEL,1981,3.077626259036159
Belgium,BEL,1982,18.564777192690983
Belgium,BEL,1983,52.49018260784777
Belgium,BEL,1984,14.936232850610299
Belgium,BEL,1985,24.26559499067793
Belgium,BEL,1986,14.066569363640301
Belgium,BEL,1987,6.744279403773401
Belgium,BEL,1988,2.5973110268941113
Belgium,BEL,1989,-4.419345254579532
Belgium,BEL,1990,3.7320230285485145
Belgium,BEL,1991,0.2772835435357557
Belgium,BEL,1992,1.5577113673061138
Belgium,BEL,1993,-3.7188301298836324
Belgium,BEL,1994,-2.851486999071573
Belgium,BEL,1995,1.9406171056140398
Belgium,BEL,1996,4.4569769622222255
Belgium,BEL,1997,9.337767918852368
Belgium,BEL,1998,-2.2335194489852217
Belgium,BEL,1999,6.271843820322243
Belgium,BEL,2000,-1.3355525531780543
Belgium,BEL,2001,-3.611715231735546
Belgium,BEL,2002,2.264676157213663
Belgium,BEL,2003,0.1505217040099316
Belgium,BEL,2004,0.4900043209423055
Belgium,BEL,2005,1.8275317845995342
Belgium,BEL,2006,-0.20925134747257212
Belgium,BEL,2007,4.266387117314818
Belgium,BEL,2008,-3.339585819629698
Belgium,BEL,2009,5.3514984254732445
Belgium,BEL,2010,3.374413673113774
Belgium,BEL,2011,3.9916969996816265
Belgium,BEL,2012,-10.347812254037281
Belgium,BEL,2013,7.021496273509031
Belgium,BEL,2014,-15.463239422759568
Belgium,BEL,2015,-11.67636025992561
Belgium,BEL,2016,42.6644041539179
Belgium,BEL,2017,0.34324824212268457
Belgium,BEL,2018,-21.407176743888602
Brazil,BRA,1966,9.382488479262685
Brazil,BRA,1967,4.600606673407492
Brazil,BRA,1968,4.656033510552593
Brazil,BRA,1969,7.019704433497531
Brazil,BRA,1970,31.22030368239357
Brazil,BRA,1971,8.7229156068382
Brazil,BRA,1972,17.25932356371578
Brazil,BRA,1973,14.092553746987967
Brazil,BRA,1974,13.341140243085814
Brazil,BRA,1975,10.065615239296765
Brazil,BRA,1976,14.521604254534882
Brazil,BRA,1977,12.914599619983536
Brazil,BRA,1978,10.02263715804168
Brazil,BRA,1979,13.718636984758392
Brazil,BRA,1980,10.440101742600906
Brazil,BRA,1981,1.4735503711645892
Brazil,BRA,1982,8.045809989415798
Brazil,BRA,1983,7.779599182267871
Brazil,BRA,1984,10.765429615743404
Brazil,BRA,1985,8.028308529030802
Brazil,BRA,1986,0.5052434997259381
Brazil,BRA,1987,2.3588701911572363
Brazil,BRA,1988,6.78561841448746
Brazil,BRA,1989,3.389653259394443
Brazil,BRA,1990,1.3723593557475544
Brazil,BRA,1991,4.89631164103792
Brazil,BRA,1992,3.0497437559648066
Brazil,BRA,1993,4.547021871529666
Brazil,BRA,1994,3.1840229465653236
Brazil,BRA,1995,5.589206577019357
Brazil,BRA,1996,4.935913540988657
Brazil,BRA,1997,5.300310518874718
Brazil,BRA,1998,4.393516304953793
Brazil,BRA,1999,1.0292237001507276
Brazil,BRA,2000,4.241083537033763
Brazil,BRA,2001,-8.521708766040959
Brazil,BRA,2002,6.537131633435811
Brazil,BRA,2003,6.67740317614518
Brazil,BRA,2004,4.234890236405953
Brazil,BRA,2005,4.653379219796294
Brazil,BRA,2006,4.590077214103849
Brazil,BRA,2007,7.275475905198414
Brazil,BRA,2008,-0.1983794347442891
Brazil,BRA,2009,5.835922699257523
Brazil,BRA,2010,5.542594070100715
Brazil,BRA,2011,6.067510520545416
Brazil,BRA,2012,-1.5042964653570245
Brazil,BRA,2013,-3.8652427871187722
Brazil,BRA,2014,-1.3374943356621927
Brazil,BRA,2015,-0.45364096110470653
Brazil,BRA,2016,8.080649871649292
Brazil,BRA,2017,-0.0553093571706853
Brazil,BRA,2018,5.550043921092684
Bulgaria,BGR,1966,0.44150110375276164
Bulgaria,BGR,1967,0.6593406593406348
Bulgaria,BGR,1968,-35.58951965065502
Bulgaria,BGR,1969,41.016949152542395
Bulgaria,BGR,1970,17.067307692307686
Bulgaria,BGR,1971,1.0266940451745477
Bulgaria,BGR,1972,-3.658536585365868
Bulgaria,BGR,1973,22.78481012658231
Bulgaria,BGR,1974,17.010309278350523
Bulgaria,BGR,1975,66.37298091042582
Bulgaria,BGR,1976,58.6054721977052
Bulgaria,BGR,1977,18.475236505286595
Bulgaria,BGR,1978,-6.247064349459841
Bulgaria,BGR,1979,7.615230460921851
Bulgaria,BGR,1980,4.05027932960893
Bulgaria,BGR,1981,28.94854586129756
Bulgaria,BGR,1982,8.292852185981925
Bulgaria,BGR,1983,13.617430310797829
Bulgaria,BGR,1984,2.058657642413997
Bulgaria,BGR,1985,-3.9237358386294607
Bulgaria,BGR,1986,-6.298533218291635
Bulgaria,BGR,1987,3.9901780233271955
Bulgaria,BGR,1988,24.409681227863068
Bulgaria,BGR,1989,-7.378410438908656
Bulgaria,BGR,1990,-4.117102535860672
Bulgaria,BGR,1991,-5.549174876314378
Bulgaria,BGR,1992,-12.863999984848729
Bulgaria,BGR,1993,16.89313254135836
Bulgaria,BGR,1994,5.5796418687018345
Bulgaria,BGR,1995,16.497054089847186
Bulgaria,BGR,1996,7.284802031602089
Bulgaria,BGR,1997,-2.361792301182297
Bulgaria,BGR,1998,-2.4823213740850503
Bulgaria,BGR,1999,-7.146429292803935
Bulgaria,BGR,2000,12.301394950060551
Bulgaria,BGR,2001,2.1054146016787234
Bulgaria,BGR,2002,5.288868044580419
Bulgaria,BGR,2003,-9.399536057042434
Bulgaria,BGR,2004,-1.600275750888247
Bulgaria,BGR,2005,15.067053631783956
Bulgaria,BGR,2006,3.2876712462510005
Bulgaria,BGR,2007,-26.049429498749667
Bulgaria,BGR,2008,6.621498501472778
Bulgaria,BGR,2009,1.3189512516148971
Bulgaria,BGR,2010,10.872773277454417
Bulgaria,BGR,2011,-3.7457812376504473
Bulgaria,BGR,2012,4.261938866854265
Bulgaria,BGR,2013,-0.06662086408210088
Bulgaria,BGR,2014,10.226157180387862
Bulgaria,BGR,2015,3.8263816365811554
Bulgaria,BGR,2016,-5.230122579195573
Bulgaria,BGR,2017,-5.269735643996998
Bulgaria,BGR,2018,11.88205636764712
Canada,CAN,1966,10.014548213608897
Canada,CAN,1967,3.322267557687031
Canada,CAN,1968,2.9713897134589384
Canada,CAN,1969,8.391841491522412
Canada,CAN,1970,5.112783997498571
Canada,CAN,1971,2.9856795889683374
Canada,CAN,1972,10.560693800257992
Canada,CAN,1973,8.479582971329268
Canada,CAN,1974,9.6862772018947
Canada,CAN,1975,-2.3615805065298145
Canada,CAN,1976,6.093706395025866
Canada,CAN,1977,3.1697593707243454
Canada,CAN,1978,10.896907022109126
Canada,CAN,1979,-1.5750768418303474
Canada,CAN,1980,5.0304936430922265
Canada,CAN,1981,1.3303882127790212
Canada,CAN,1982,13.45757621499093
Canada,CAN,1983,6.160995589371399
Canada,CAN,1984,7.586759870999638
Canada,CAN,1985,7.365434517121416
Canada,CAN,1986,4.900593102973683
Canada,CAN,1987,3.1301315845174704
Canada,CAN,1988,-0.7558184343463781
Canada,CAN,1989,-4.9934047608245375
Canada,CAN,1990,-0.306861556835214
Canada,CAN,1991,6.315953762355453
Canada,CAN,1992,1.0419476866512234
Canada,CAN,1993,5.166917682827332
Canada,CAN,1994,4.8427300879030355
Canada,CAN,1995,-0.5239423422793155
Canada,CAN,1996,3.623413211590676
Canada,CAN,1997,-3.398350153382834
Canada,CAN,1998,-6.368517323870925
Canada,CAN,1999,3.936825392143284
Canada,CAN,2000,2.6111103283604997
Canada,CAN,2001,-4.688489487547576
Canada,CAN,2002,4.0805506249083745
Canada,CAN,2003,-3.2449689430164796
Canada,CAN,2004,4.34551470431106
Canada,CAN,2005,5.732350218998494
Canada,CAN,2006,-0.5390715238460464
Canada,CAN,2007,2.357478922962697
Canada,CAN,2008,2.5703894418565687
Canada,CAN,2009,-2.2340625767838573
Canada,CAN,2010,-2.781238329942526
Canada,CAN,2011,6.303401696112054
Canada,CAN,2012,1.6216250780190622
Canada,CAN,2013,5.512928213850454
Canada,CAN,2014,-0.41246855938790183
Canada,CAN,2015,-0.4110104892722899
Canada,CAN,2016,1.6912015775076839
Canada,CAN,2017,1.7935773571599478
Canada,CAN,2018,-1.1872401252941756
Chile,CHL,1966,5.251396648044704
Chile,CHL,1967,2.2292993630573132
Chile,CHL,1968,-16.095534787123565
Chile,CHL,1969,12.747524752475247
Chile,CHL,1970,6.915477497255784
Chile,CHL,1971,3.6893381930184654
Chile,CHL,1972,18.31441418902642
Chile,CHL,1973,1.6438520520750455
Chile,CHL,1974,13.492237490916192
Chile,CHL,1975,1.6055742940841666
Chile,CHL,1976,1.9262606180935338
Chile,CHL,1977,4.3140557661546675
Chile,CHL,1978,5.136587335398857
Chile,CHL,1979,1.7040737643980952
Chile,CHL,1980,5.808627516967824
Chile,CHL,1981,3.4504270406632953
Chile,CHL,1982,11.538846189097685
Chile,CHL,1983,6.3819726970603785
Chile,CHL,1984,4.372012762235844
Chile,CHL,1985,18.091760459167716
Chile,CHL,1986,7.5011096038461345
Chile,CHL,1987,8.125516102714126
Chile,CHL,1988,-1.5961508909322464
Chile,CHL,1989,-15.684904954130163
Chile,CHL,1990,-8.832584650809327
Chile,CHL,1991,43.053733137531694
Chile,CHL,1992,30.45099413653851
Chile,CHL,1993,2.619526431885588
Chile,CHL,1994,-1.0325601777669058
Chile,CHL,1995,8.104143360260196
Chile,CHL,1996,-8.285086616129501
Chile,CHL,1997,11.147320605756539
Chile,CHL,1998,-17.344422947030434
Chile,CHL,1999,-12.113838533003419
Chile,CHL,2000,36.128302373857515
Chile,CHL,2001,14.245209237208133
Chile,CHL,2002,6.8677791999931515
Chile,CHL,2003,-2.682682679855697
Chile,CHL,2004,-5.347301624694801
Chile,CHL,2005,18.98325333716484
Chile,CHL,2006,8.33153743458932
Chile,CHL,2007,-15.549803330586299
Chile,CHL,2008,10.217645658722475
Chile,CHL,2009,2.7559688213081968
Chile,CHL,2010,-11.168377906642778
Chile,CHL,2011,-1.5597654978817377
Chile,CHL,2012,5.691874719633749
Chile,CHL,2013,3.0278336483072543
Chile,CHL,2014,9.55513233142602
Chile,CHL,2015,9.126298087427775
Chile,CHL,2016,-4.319136333111651
Chile,CHL,2017,15.816136061600883
Chile,CHL,2018,8.135580067482028
China,CHN,1966,1.760000000000006
China,CHN,1967,-13.797169811320753
China,CHN,1968,17.98905608755128
China,CHN,1969,1.7004830917874303
China,CHN,1970,3.344100323009691
China,CHN,1971,20.95973524544954
China,CHN,1972,13.330293357653144
China,CHN,1973,11.762339055794001
China,CHN,1974,13.164526581063217
China,CHN,1975,4.644750795334041
China,CHN,1976,1.337657073368459
China,CHN,1977,4.390000000000005
China,CHN,1978,-6.303285755340548
China,CHN,1979,12.330027604539406
China,CHN,1980,19.905342677710024
China,CHN,1981,12.524669804159716
China,CHN,1982,13.586076632487853
China,CHN,1983,16.130181731797123
China,CHN,1984,0.4602638846271878
China,CHN,1985,6.419262879250653
China,CHN,1986,2.339153312604636
China,CHN,1987,5.791343367299251
China,CHN,1988,9.14151902089868
China,CHN,1989,8.464901627398614
China,CHN,1990,7.096597152241246
China,CHN,1991,-1.6149500108188053
China,CHN,1992,4.944812543457555
China,CHN,1993,17.45172670241324
China,CHN,1994,19.023542865931596
China,CHN,1995,13.118815047959975
China,CHN,1996,-1.4992467307802126
China,CHN,1997,4.601486932376009
China,CHN,1998,1.1767503604958929
China,CHN,1999,-0.6024287341840129
China,CHN,2000,12.938293930311762
China,CHN,2001,23.074291712226547
China,CHN,2002,6.145365420364413
China,CHN,2003,4.45207794893423
China,CHN,2004,23.37012560818661
China,CHN,2005,12.150751984838992
China,CHN,2006,9.64281926832873
China,CHN,2007,12.217959444792204
China,CHN,2008,30.31387017107663
China,CHN,2009,0.14183498920152804
China,CHN,2010,16.469982456875123
China,CHN,2011,2.2860246926018846
China,CHN,2012,24.593358863812554
China,CHN,2013,10.808219544981569
China,CHN,2014,16.68884721118713
China,CHN,2015,11.279323124958074
China,CHN,2016,10.11968486141821
China,CHN,2017,10.311097712133988
