Entity,Code,Year,Year,Crops - Barley - 44 - Production - 5510 - tonnes (tonnes)
Land Locked Developing Countries,,1992,11066558
Land Locked Developing Countries,,1993,10341841
Land Locked Developing Countries,,1994,8402403
Land Locked Developing Countries,,1995,5083556
Land Locked Developing Countries,,1996,5185330
Land Locked Developing Countries,,1997,4899254
Land Locked Developing Countries,,1998,3272504
Land Locked Developing Countries,,1999,4386735
Land Locked Developing Countries,,2000,3456331
Land Locked Developing Countries,,2001,4553423
Land Locked Developing Countries,,2002,5067592
Land Locked Developing Countries,,2003,4644863
Land Locked Developing Countries,,2004,4565363
Land Locked Developing Countries,,2005,4703282
Land Locked Developing Countries,,2006,5101332
Land Locked Developing Countries,,2007,5507434
Land Locked Developing Countries,,2008,5586641
Land Locked Developing Countries,,2009,6712649
Land Locked Developing Countries,,2010,5107448
Land Locked Developing Countries,,2011,6199969
Land Locked Developing Countries,,2012,5503801
Land Locked Developing Countries,,2013,7040367
Land Locked Developing Countries,,2014,6763518
Land Locked Developing Countries,,2015,7476089
Land Locked Developing Countries,,2016,7979493
Land Locked Developing Countries,,2017,7541529
Land Locked Developing Countries,,2018,8290354
Latvia,LVA,1992,433500
Latvia,LVA,1993,455500
Latvia,LVA,1994,481100
Latvia,LVA,1995,284000
Latvia,LVA,1996,371500
Latvia,LVA,1997,359800
Latvia,LVA,1998,321700
Latvia,LVA,1999,232600
Latvia,LVA,2000,261100
Latvia,LVA,2001,231100
Latvia,LVA,2002,262400
Latvia,LVA,2003,246600
Latvia,LVA,2004,283500
Latvia,LVA,2005,365800
Latvia,LVA,2006,307000
Latvia,LVA,2007,350500
Latvia,LVA,2008,307100
Latvia,LVA,2009,265400
Latvia,LVA,2010,228400
Latvia,LVA,2011,236700
Latvia,LVA,2012,248600
Latvia,LVA,2013,232600
Latvia,LVA,2014,418800
Latvia,LVA,2015,385100
Latvia,LVA,2016,283200
Latvia,LVA,2017,240900
Latvia,LVA,2018,306300
Least Developed Countries,,1961,1308919
Least Developed Countries,,1962,1322672
Least Developed Countries,,1963,1340916
Least Developed Countries,,1964,1344849
Least Developed Countries,,1965,1362774
Least Developed Countries,,1966,1374344
Least Developed Countries,,1967,1338835
Least Developed Countries,,1968,1316923
Least Developed Countries,,1969,1340841
Least Developed Countries,,1970,1360908
Least Developed Countries,,1971,1366552
Least Developed Countries,,1972,1345749
Least Developed Countries,,1973,1265117
Least Developed Countries,,1974,1247141
Least Developed Countries,,1975,1121791
Least Developed Countries,,1976,1045158
Least Developed Countries,,1977,1280534
Least Developed Countries,,1978,1098614
Least Developed Countries,,1979,1336732
Least Developed Countries,,1980,1463024
Least Developed Countries,,1981,1475202
Least Developed Countries,,1982,1311986
Least Developed Countries,,1983,1508419
Least Developed Countries,,1984,1129771
Least Developed Countries,,1985,1166038
Least Developed Countries,,1986,1236434
Least Developed Countries,,1987,1318215
Least Developed Countries,,1988,1599949
Least Developed Countries,,1989,1357796
Least Developed Countries,,1990,1384710
Least Developed Countries,,1991,1116214
Least Developed Countries,,1992,1105340
Least Developed Countries,,1993,1160825
Least Developed Countries,,1994,1247409
Least Developed Countries,,1995,1326501
Least Developed Countries,,1996,1471456
Least Developed Countries,,1997,1322870
Least Developed Countries,,1998,1392201
Least Developed Countries,,1999,1303610
Least Developed Countries,,2000,996037
Least Developed Countries,,2001,1246357
Least Developed Countries,,2002,1630496
Least Developed Countries,,2003,1417179
Least Developed Countries,,2004,1759955
Least Developed Countries,,2005,1869162
Least Developed Countries,,2006,1910884
Least Developed Countries,,2007,1770452
Least Developed Countries,,2008,1769492
Least Developed Countries,,2009,2371543
Least Developed Countries,,2010,2300061
Least Developed Countries,,2011,2036174
Least Developed Countries,,2012,2449802
Least Developed Countries,,2013,2580397
Least Developed Countries,,2014,2626184
Least Developed Countries,,2015,2601095
Least Developed Countries,,2016,2471352
Least Developed Countries,,2017,2273542
Least Developed Countries,,2018,2303101
Lebanon,LBN,1961,12000
Lebanon,LBN,1962,13100
Lebanon,LBN,1963,10000
Lebanon,LBN,1964,15000
Lebanon,LBN,1965,12600
Lebanon,LBN,1966,12723
Lebanon,LBN,1967,15746
Lebanon,LBN,1968,11567
Lebanon,LBN,1969,6750
Lebanon,LBN,1970,5878
Lebanon,LBN,1971,6308
Lebanon,LBN,1972,7554
Lebanon,LBN,1973,6511
Lebanon,LBN,1974,13069
Lebanon,LBN,1975,14000
Lebanon,LBN,1976,13000
Lebanon,LBN,1977,8000
Lebanon,LBN,1978,8000
Lebanon,LBN,1979,5000
Lebanon,LBN,1980,7000
Lebanon,LBN,1981,6000
Lebanon,LBN,1982,6000
Lebanon,LBN,1983,6000
Lebanon,LBN,1984,5000
Lebanon,LBN,1985,9000
Lebanon,LBN,1986,13000
Lebanon,LBN,1987,16763
Lebanon,LBN,1988,16988
Lebanon,LBN,1989,18010
Lebanon,LBN,1990,20238
Lebanon,LBN,1991,19296
Lebanon,LBN,1992,21103
Lebanon,LBN,1993,20000
Lebanon,LBN,1994,20185
Lebanon,LBN,1995,33410
Lebanon,LBN,1996,28423
Lebanon,LBN,1997,26043
Lebanon,LBN,1998,15000
Lebanon,LBN,1999,13900
Lebanon,LBN,2000,9400
Lebanon,LBN,2001,8100
Lebanon,LBN,2002,17100
Lebanon,LBN,2003,25000
Lebanon,LBN,2004,23800
Lebanon,LBN,2005,29000
Lebanon,LBN,2006,31800
Lebanon,LBN,2007,33100
Lebanon,LBN,2008,29000
Lebanon,LBN,2009,29700
Lebanon,LBN,2010,22110
Lebanon,LBN,2011,30000
Lebanon,LBN,2012,35000
Lebanon,LBN,2013,35000
Lebanon,LBN,2014,33000
Lebanon,LBN,2015,35689
Lebanon,LBN,2016,48790
Lebanon,LBN,2017,30000
Lebanon,LBN,2018,31446
Lesotho,LSO,1961,3271
Lesotho,LSO,1962,2800
Lesotho,LSO,1963,2400
Lesotho,LSO,1964,2000
Lesotho,LSO,1965,1800
Lesotho,LSO,1966,1600
Lesotho,LSO,1967,1300
Lesotho,LSO,1968,1000
Lesotho,LSO,1969,827
Lesotho,LSO,1970,573
Lesotho,LSO,1971,351
Lesotho,LSO,1972,350
Lesotho,LSO,1973,350
Lesotho,LSO,1974,350
Lesotho,LSO,1975,350
Lesotho,LSO,1976,350
Lesotho,LSO,1977,400
Lesotho,LSO,1978,400
Lesotho,LSO,1979,400
Lesotho,LSO,1980,400
Lesotho,LSO,1981,400
Lesotho,LSO,1982,400
Lesotho,LSO,1983,400
Lesotho,LSO,1984,400
Lesotho,LSO,1985,500
Lesotho,LSO,1986,500
Lesotho,LSO,1987,500
Lesotho,LSO,1988,500
Lesotho,LSO,1989,300
Lesotho,LSO,1990,100
Lesotho,LSO,1991,500
Lesotho,LSO,1992,505
Lesotho,LSO,1993,488
Lesotho,LSO,1994,412
Lesotho,LSO,1995,400
Lesotho,LSO,1996,500
Lesotho,LSO,1997,404
Lesotho,LSO,1998,300
Lesotho,LSO,1999,200
Lesotho,LSO,2000,222
Lesotho,LSO,2001,318
Lesotho,LSO,2002,337
Lesotho,LSO,2003,344
Lesotho,LSO,2004,324
Lesotho,LSO,2005,360
Lesotho,LSO,2006,330
Lesotho,LSO,2007,450
Lesotho,LSO,2008,410
Lesotho,LSO,2009,720
Lesotho,LSO,2010,671
Lesotho,LSO,2011,550
Lesotho,LSO,2012,504
Lesotho,LSO,2013,502
Lesotho,LSO,2014,472
Lesotho,LSO,2015,432
Lesotho,LSO,2016,469
Lesotho,LSO,2017,458
Lesotho,LSO,2018,453
Libya,LBY,1961,72000
Libya,LBY,1962,87900
Libya,LBY,1963,91500
Libya,LBY,1964,88000
Libya,LBY,1965,95982
Libya,LBY,1966,99058
Libya,LBY,1967,109964
Libya,LBY,1968,98421
Libya,LBY,1969,123955
Libya,LBY,1970,52807
Libya,LBY,1971,32127
Libya,LBY,1972,116395
Libya,LBY,1973,204514
Libya,LBY,1974,144872
Libya,LBY,1975,191775
Libya,LBY,1976,196364
Libya,LBY,1977,59204
Libya,LBY,1978,196476
Libya,LBY,1979,100000
Libya,LBY,1980,71000
Libya,LBY,1981,120620
Libya,LBY,1982,99600
Libya,LBY,1983,203000
Libya,LBY,1984,87000
Libya,LBY,1985,80000
Libya,LBY,1986,90000
Libya,LBY,1987,99700
Libya,LBY,1988,119000
Libya,LBY,1989,134048
Libya,LBY,1990,141476
Libya,LBY,1991,125000
Libya,LBY,1992,90000
Libya,LBY,1993,50000
Libya,LBY,1994,40000
Libya,LBY,1995,23000
Libya,LBY,1996,28200
Libya,LBY,1997,42100
Libya,LBY,1998,65000
Libya,LBY,1999,75000
Libya,LBY,2000,85000
Libya,LBY,2001,85000
Libya,LBY,2002,85000
Libya,LBY,2003,85000
Libya,LBY,2004,85000
Libya,LBY,2005,100000
Libya,LBY,2006,100000
Libya,LBY,2007,100000
Libya,LBY,2008,100000
Libya,LBY,2009,101000
Libya,LBY,2010,102000
Libya,LBY,2011,98130
Libya,LBY,2012,97054
Libya,LBY,2013,97000
Libya,LBY,2014,95000
Libya,LBY,2015,91475
Libya,LBY,2016,94492
Libya,LBY,2017,93656
Libya,LBY,2018,93208
Lithuania,LTU,1992,955100
Lithuania,LTU,1993,1207900
Lithuania,LTU,1994,1090500
Lithuania,LTU,1995,891500
Lithuania,LTU,1996,1176600
Lithuania,LTU,1997,1193500
Lithuania,LTU,1998,1104300
Lithuania,LTU,1999,741600
Lithuania,LTU,2000,859600
Lithuania,LTU,2001,776200
Lithuania,LTU,2002,871100
Lithuania,LTU,2003,899800
Lithuania,LTU,2004,859800
Lithuania,LTU,2005,948300
Lithuania,LTU,2006,743800
Lithuania,LTU,2007,1013700
Lithuania,LTU,2008,970400
Lithuania,LTU,2009,858200
Lithuania,LTU,2010,550000
Lithuania,LTU,2011,759800
Lithuania,LTU,2012,741900
Lithuania,LTU,2013,685700
Lithuania,LTU,2014,1018500
Lithuania,LTU,2015,811500
Lithuania,LTU,2016,545191
Lithuania,LTU,2017,519732
Lithuania,LTU,2018,619538
Low Income Food Deficit Countries,,1961,4675232
Low Income Food Deficit Countries,,1962,5479595
Low Income Food Deficit Countries,,1963,4773546
Low Income Food Deficit Countries,,1964,4237897
Low Income Food Deficit Countries,,1965,4765342
Low Income Food Deficit Countries,,1966,4122472
Low Income Food Deficit Countries,,1967,4412320
Low Income Food Deficit Countries,,1968,5463033
Low Income Food Deficit Countries,,1969,4511674
Low Income Food Deficit Countries,,1970,4447608
Low Income Food Deficit Countries,,1971,4561205
Low Income Food Deficit Countries,,1972,4761323
Low Income Food Deficit Countries,,1973,3922919
Low Income Food Deficit Countries,,1974,4454721
Low Income Food Deficit Countries,,1975,5043020
Low Income Food Deficit Countries,,1976,5488719
Low Income Food Deficit Countries,,1977,4163918
Low Income Food Deficit Countries,,1978,4348511
Low Income Food Deficit Countries,,1979,4137648
Low Income Food Deficit Countries,,1980,4903875
Low Income Food Deficit Countries,,1981,5404800
Low Income Food Deficit Countries,,1982,4211729
Low Income Food Deficit Countries,,1983,4613344
Low Income Food Deficit Countries,,1984,3432061
Low Income Food Deficit Countries,,1985,3642385
Low Income Food Deficit Countries,,1986,4501810
Low Income Food Deficit Countries,,1987,3749396
Low Income Food Deficit Countries,,1988,6209658
Low Income Food Deficit Countries,,1989,3567889
Low Income Food Deficit Countries,,1990,3929608
Low Income Food Deficit Countries,,1991,3881643
Low Income Food Deficit Countries,,1992,5126623
Low Income Food Deficit Countries,,1993,5271062
Low Income Food Deficit Countries,,1994,4974198
Low Income Food Deficit Countries,,1995,5067588
Low Income Food Deficit Countries,,1996,5259866
Low Income Food Deficit Countries,,1997,4327094
Low Income Food Deficit Countries,,1998,4380249
Low Income Food Deficit Countries,,1999,3699006
Low Income Food Deficit Countries,,2000,3017586
Low Income Food Deficit Countries,,2001,3372361
Low Income Food Deficit Countries,,2002,4569773
Low Income Food Deficit Countries,,2003,4469162
Low Income Food Deficit Countries,,2004,4127518
Low Income Food Deficit Countries,,2005,4385949
Low Income Food Deficit Countries,,2006,4878805
Low Income Food Deficit Countries,,2007,4443311
Low Income Food Deficit Countries,,2008,3795901
Low Income Food Deficit Countries,,2009,5678669
Low Income Food Deficit Countries,,2010,5048294
Low Income Food Deficit Countries,,2011,4971886
Low Income Food Deficit Countries,,2012,5396381
Low Income Food Deficit Countries,,2013,5939309
Low Income Food Deficit Countries,,2014,5627943
Low Income Food Deficit Countries,,2015,5617175
Low Income Food Deficit Countries,,2016,5478740
Low Income Food Deficit Countries,,2017,5650135
Low Income Food Deficit Countries,,2018,5592896
Luxembourg,LUX,2000,53533
Luxembourg,LUX,2001,53566
Luxembourg,LUX,2002,51823
Luxembourg,LUX,2003,55330
Luxembourg,LUX,2004,52761
Luxembourg,LUX,2005,52853
Luxembourg,LUX,2006,50061
Luxembourg,LUX,2007,44640
Luxembourg,LUX,2008,52816
Luxembourg,LUX,2009,54398
Luxembourg,LUX,2010,43003
Luxembourg,LUX,2011,38452
Luxembourg,LUX,2012,37900
Luxembourg,LUX,2013,42485
Luxembourg,LUX,2014,45962
Luxembourg,LUX,2015,44382
Luxembourg,LUX,2016,33995
Luxembourg,LUX,2017,34951
Luxembourg,LUX,2018,34662
Macedonia,MKD,1992,127350
Macedonia,MKD,1993,103454
Macedonia,MKD,1994,149424
Macedonia,MKD,1995,152449
Macedonia,MKD,1996,97792
Macedonia,MKD,1997,119950
Macedonia,MKD,1998,141879
Macedonia,MKD,1999,126574
Macedonia,MKD,2000,110145
Macedonia,MKD,2001,91500
Macedonia,MKD,2002,128430
Macedonia,MKD,2003,83245
Macedonia,MKD,2004,149963
Macedonia,MKD,2005,136891
Macedonia,MKD,2006,135053
Macedonia,MKD,2007,106635
Macedonia,MKD,2008,162779
Macedonia,MKD,2009,146372
Macedonia,MKD,2010,126315
Macedonia,MKD,2011,129509
Macedonia,MKD,2012,90384
Macedonia,MKD,2013,125565
Macedonia,MKD,2014,153055
Macedonia,MKD,2015,101677
Macedonia,MKD,2016,144832
Macedonia,MKD,2017,93666
Macedonia,MKD,2018,130028
Malta,MLT,1961,1900
Malta,MLT,1962,1906
Malta,MLT,1963,2180
Malta,MLT,1964,1901
Malta,MLT,1965,2175
Malta,MLT,1966,1914
Malta,MLT,1967,2159
Malta,MLT,1968,1925
Malta,MLT,1969,1693
Malta,MLT,1970,1481
Malta,MLT,1971,1485
Malta,MLT,1972,1676
Malta,MLT,1973,1541
Malta,MLT,1974,1721
Malta,MLT,1975,1961
Malta,MLT,1976,2220
Malta,MLT,1977,2638
Malta,MLT,1978,2493
Malta,MLT,1979,3012
Malta,MLT,1980,3218
Malta,MLT,1981,3968
Malta,MLT,1982,3823
Malta,MLT,1983,3696
Malta,MLT,1984,4000
Malta,MLT,1985,4000
Malta,MLT,1986,3800
Malta,MLT,1987,3800
Malta,MLT,1988,3900
Malta,MLT,1989,3500
Malta,MLT,1990,4001
Malta,MLT,1991,1800
Malta,MLT,1992,1700
Malta,MLT,1993,1500
Malta,MLT,1994,1300
Malta,MLT,1995,1100
Malta,MLT,1996,2800
Malta,MLT,1997,1507
Malta,MLT,1998,1700
Malta,MLT,1999,1900
Malta,MLT,2000,2158
Malta,MLT,2001,2200
Malta,MLT,2002,2000
Malta,MLT,2003,2200
Malta,MLT,2004,2300
Malta,MLT,2005,2200
Malta,MLT,2006,2000
Malta,MLT,2007,2200
Malta,MLT,2008,2000
Malta,MLT,2009,2100
Malta,MLT,2010,2131
Malta,MLT,2011,2129
Malta,MLT,2012,2099
Malta,MLT,2013,2109
Malta,MLT,2014,2164
Malta,MLT,2015,2180
Malta,MLT,2016,2163
Malta,MLT,2017,2174
Malta,MLT,2018,2186
Mauritania,MRT,1961,200
Mauritania,MRT,1962,200
Mauritania,MRT,1963,200
Mauritania,MRT,1964,210
Mauritania,MRT,1965,200
Mauritania,MRT,1966,200
Mauritania,MRT,1967,200
Mauritania,MRT,1968,220
Mauritania,MRT,1969,220
Mauritania,MRT,1970,220
Mauritania,MRT,1971,220
Mauritania,MRT,1972,200
Mauritania,MRT,1973,150
Mauritania,MRT,1974,160
Mauritania,MRT,1975,170
Mauritania,MRT,1976,180
Mauritania,MRT,1977,200
Mauritania,MRT,1978,150
Mauritania,MRT,1979,200
Mauritania,MRT,1980,220
Mauritania,MRT,1981,300
Mauritania,MRT,1982,310
Mauritania,MRT,1983,320
Mauritania,MRT,1984,340
Mauritania,MRT,1985,350
Mauritania,MRT,1986,350
Mauritania,MRT,1987,370
Mauritania,MRT,1988,380
Mauritania,MRT,1989,390
Mauritania,MRT,1990,410
Mauritania,MRT,1991,420
Mauritania,MRT,1992,400
Mauritania,MRT,1993,300
Mauritania,MRT,1994,353
Mauritania,MRT,1995,390
Mauritania,MRT,1996,371
Mauritania,MRT,1997,300
Mauritania,MRT,1998,500
Mauritania,MRT,1999,680
Mauritania,MRT,2000,680
Mauritania,MRT,2001,1000
Mauritania,MRT,2002,800
Mauritania,MRT,2003,1130
Mauritania,MRT,2010,1333
Mauritania,MRT,2011,1343
Mauritania,MRT,2012,1359
Mauritania,MRT,2013,1378
Mauritania,MRT,2014,1430
Mauritania,MRT,2015,1400
Mauritania,MRT,2016,1430
Mauritania,MRT,2017,1459
Mauritania,MRT,2018,1535
Mexico,MEX,1961,174132
Mexico,MEX,1962,151115
Mexico,MEX,1963,185616
Mexico,MEX,1964,170564
Mexico,MEX,1965,193235
Mexico,MEX,1966,220063
Mexico,MEX,1967,203373
Mexico,MEX,1968,252706
Mexico,MEX,1969,212477
Mexico,MEX,1970,237563
Mexico,MEX,1971,270332
Mexico,MEX,1972,310073
Mexico,MEX,1973,392360
Mexico,MEX,1974,250391
Mexico,MEX,1975,440254
Mexico,MEX,1976,549226
Mexico,MEX,1977,417785
Mexico,MEX,1978,505274
Mexico,MEX,1979,367545
Mexico,MEX,1980,529858
Mexico,MEX,1981,550781
Mexico,MEX,1982,423505
Mexico,MEX,1983,557413
Mexico,MEX,1984,619026
Mexico,MEX,1985,536182
Mexico,MEX,1986,512339
Mexico,MEX,1987,617867
Mexico,MEX,1988,370498
Mexico,MEX,1989,435035
Mexico,MEX,1990,491941
Mexico,MEX,1991,580196
Mexico,MEX,1992,549966
Mexico,MEX,1993,540529
Mexico,MEX,1994,307266
Mexico,MEX,1995,486636
Mexico,MEX,1996,585754
Mexico,MEX,1997,470671
Mexico,MEX,1998,410766
Mexico,MEX,1999,454133
Mexico,MEX,2000,712619
Mexico,MEX,2001,762156
Mexico,MEX,2002,736629
Mexico,MEX,2003,1084600
Mexico,MEX,2004,931500
Mexico,MEX,2005,760691
Mexico,MEX,2006,869297
Mexico,MEX,2007,653074
Mexico,MEX,2008,781179
Mexico,MEX,2009,518850
Mexico,MEX,2010,672367
Mexico,MEX,2011,487448
Mexico,MEX,2012,1031533
Mexico,MEX,2013,594437
Mexico,MEX,2014,845707
Mexico,MEX,2015,734832
Mexico,MEX,2016,978349
Mexico,MEX,2017,1008158
Mexico,MEX,2018,1008642
Middle Africa,,1961,439
Middle Africa,,1962,439
Middle Africa,,1963,392
Middle Africa,,1964,352
Middle Africa,,1965,341
Middle Africa,,1966,382
Middle Africa,,1967,401
Middle Africa,,1968,2020
Middle Africa,,1969,2515
Middle Africa,,1970,1975
Middle Africa,,1971,2000
Middle Africa,,1972,2000
Middle Africa,,1973,1500
Middle Africa,,1974,754
Middle Africa,,1975,421
Middle Africa,,1976,300
Middle Africa,,1977,300
Middle Africa,,1978,300
Middle Africa,,1979,300
Middle Africa,,1980,300
Middle Africa,,1981,300
Middle Africa,,1982,300
Middle Africa,,1983,300
Middle Africa,,1984,300
Middle Africa,,1985,300
Middle Africa,,1986,300
Middle Africa,,1987,350
Middle Africa,,1988,350
Middle Africa,,1989,350
Middle Africa,,1990,369
Middle Africa,,1991,316
Middle Africa,,1992,333
Middle Africa,,1993,362
Middle Africa,,1994,400
Middle Africa,,1995,401
Middle Africa,,1996,414
Middle Africa,,1997,427
Middle Africa,,1998,439
Middle Africa,,1999,450
Middle Africa,,2000,500
Middle Africa,,2001,500
Middle Africa,,2002,500
Middle Africa,,2003,500
Middle Africa,,2004,585
Middle Africa,,2005,650
Middle Africa,,2006,675
Middle Africa,,2007,680
Middle Africa,,2008,630
Middle Africa,,2009,750
Middle Africa,,2010,800
Middle Africa,,2011,858
Middle Africa,,2012,950
Middle Africa,,2013,950
Middle Africa,,2014,958
Middle Africa,,2015,996
Middle Africa,,2016,1023
Middle Africa,,2017,1054
Middle Africa,,2018,1085
Moldova,MDA,1992,405195
Moldova,MDA,1993,481030
Moldova,MDA,1994,325320
Moldova,MDA,1995,337609
Moldova,MDA,1996,140951
Moldova,MDA,1997,288633
Moldova,MDA,1998,215882
Moldova,MDA,1999,182559
Moldova,MDA,2000,133031
Moldova,MDA,2001,230942
Moldova,MDA,2002,220475
Moldova,MDA,2003,56583
Moldova,MDA,2004,268297
Moldova,MDA,2005,211954
Moldova,MDA,2006,200108
Moldova,MDA,2007,115237
Moldova,MDA,2008,353124
Moldova,MDA,2009,261430
Moldova,MDA,2010,208405
Moldova,MDA,2011,193983
Moldova,MDA,2012,117864
Moldova,MDA,2013,218571
Moldova,MDA,2014,220606
Moldova,MDA,2015,178827
Moldova,MDA,2016,255707
Moldova,MDA,2017,248843
Moldova,MDA,2018,175296
Mongolia,MNG,1961,11000
Mongolia,MNG,1962,17000
Mongolia,MNG,1963,12000
Mongolia,MNG,1964,11400
Mongolia,MNG,1965,8600
Mongolia,MNG,1966,8900
Mongolia,MNG,1967,11200
Mongolia,MNG,1968,6000
Mongolia,MNG,1969,4100
Mongolia,MNG,1970,9000
Mongolia,MNG,1971,20200
Mongolia,MNG,1972,17300
Mongolia,MNG,1973,47900
Mongolia,MNG,1974,34100
Mongolia,MNG,1975,64100
Mongolia,MNG,1976,53700
Mongolia,MNG,1977,50500
Mongolia,MNG,1978,48600
Mongolia,MNG,1979,55000
Mongolia,MNG,1980,35200
Mongolia,MNG,1981,32800
Mongolia,MNG,1982,67600
Mongolia,MNG,1983,88800
Mongolia,MNG,1984,87400
Mongolia,MNG,1985,132400
Mongolia,MNG,1986,145800
Mongolia,MNG,1987,101978
Mongolia,MNG,1988,100230
Mongolia,MNG,1989,112000
Mongolia,MNG,1990,88900
Mongolia,MNG,1991,48000
Mongolia,MNG,1992,35000
Mongolia,MNG,1993,22300
Mongolia,MNG,1994,6100
Mongolia,MNG,1995,4200
Mongolia,MNG,1996,4127
Mongolia,MNG,1997,2082
Mongolia,MNG,1998,2414
Mongolia,MNG,1999,1434
Mongolia,MNG,2000,1672
Mongolia,MNG,2001,1800
Mongolia,MNG,2002,1797
Mongolia,MNG,2003,1935
Mongolia,MNG,2004,1800
Mongolia,MNG,2005,2000
Mongolia,MNG,2006,8282
Mongolia,MNG,2007,3908
Mongolia,MNG,2008,1394
Mongolia,MNG,2009,1844
Mongolia,MNG,2010,4320
Mongolia,MNG,2011,4362
Mongolia,MNG,2012,5925
Mongolia,MNG,2013,4407
Mongolia,MNG,2014,8473
Mongolia,MNG,2015,2443
Mongolia,MNG,2016,6483
Mongolia,MNG,2017,1694
Mongolia,MNG,2018,2355
Montenegro,MNE,2006,1966
Montenegro,MNE,2007,248
Montenegro,MNE,2008,604
Montenegro,MNE,2009,598
Montenegro,MNE,2010,542
Montenegro,MNE,2011,1123
Montenegro,MNE,2012,953
Montenegro,MNE,2013,1182
Montenegro,MNE,2014,1147
Montenegro,MNE,2015,952
Montenegro,MNE,2016,1068
Montenegro,MNE,2017,1073
Montenegro,MNE,2018,1082
Morocco,MAR,1961,571680
Morocco,MAR,1962,1422000
Morocco,MAR,1963,1751771
Morocco,MAR,1964,1401705
Morocco,MAR,1965,1431565
Morocco,MAR,1966,703500
Morocco,MAR,1967,1520000
Morocco,MAR,1968,3212000
Morocco,MAR,1969,2042000
Morocco,MAR,1970,1955200
Morocco,MAR,1971,2573900
Morocco,MAR,1972,2467890
Morocco,MAR,1973,1256600
Morocco,MAR,1974,2389000
Morocco,MAR,1975,1587000
Morocco,MAR,1976,2862000
Morocco,MAR,1977,1347000
Morocco,MAR,1978,2328000
Morocco,MAR,1979,1888000
Morocco,MAR,1980,2209670
Morocco,MAR,1981,1039000
Morocco,MAR,1982,2333760
Morocco,MAR,1983,1227870
Morocco,MAR,1984,1405000
Morocco,MAR,1985,2541400
Morocco,MAR,1986,3563000
Morocco,MAR,1987,1543300
Morocco,MAR,1988,3454030
Morocco,MAR,1989,2998620
Morocco,MAR,1990,2137640
Morocco,MAR,1991,3252520
Morocco,MAR,1992,1080690
Morocco,MAR,1993,1026830
Morocco,MAR,1994,3719910
Morocco,MAR,1995,607690
Morocco,MAR,1996,3831130
Morocco,MAR,1997,1324240
Morocco,MAR,1998,1970000
Morocco,MAR,1999,1473980
Morocco,MAR,2000,466810
Morocco,MAR,2001,1155240
Morocco,MAR,2002,1668980
Morocco,MAR,2003,2620390
Morocco,MAR,2004,2760340
Morocco,MAR,2005,1102130
Morocco,MAR,2006,2535080
Morocco,MAR,2007,762550
Morocco,MAR,2008,1353240
Morocco,MAR,2009,3769500
Morocco,MAR,2010,2566450
Morocco,MAR,2011,2317611
Morocco,MAR,2012,1201388
Morocco,MAR,2013,2722622
Morocco,MAR,2014,1638086
Morocco,MAR,2015,3396992
Morocco,MAR,2016,619919
Morocco,MAR,2017,2466462
Morocco,MAR,2018,2851022
Myanmar,MMR,1985,453
Myanmar,MMR,1986,324
Myanmar,MMR,1987,234
Myanmar,MMR,1988,83
Nepal,NPL,1961,18000
Nepal,NPL,1962,20000
Nepal,NPL,1963,22000
Nepal,NPL,1964,24000
Nepal,NPL,1965,26000
Nepal,NPL,1966,28000
Nepal,NPL,1967,28000
Nepal,NPL,1968,22600
Nepal,NPL,1969,23400
Nepal,NPL,1970,24400
Nepal,NPL,1971,25301
Nepal,NPL,1972,25459
Nepal,NPL,1973,24815
Nepal,NPL,1974,25626
Nepal,NPL,1975,25599
Nepal,NPL,1976,24667
Nepal,NPL,1977,20595
Nepal,NPL,1978,22450
Nepal,NPL,1979,22690
Nepal,NPL,1980,23290
Nepal,NPL,1981,23030
Nepal,NPL,1982,23320
Nepal,NPL,1983,21160
Nepal,NPL,1984,22270
Nepal,NPL,1985,23460
Nepal,NPL,1986,23430
Nepal,NPL,1987,24670
Nepal,NPL,1988,24290
Nepal,NPL,1989,27020
Nepal,NPL,1990,27390
Nepal,NPL,1991,27840
Nepal,NPL,1992,27640
Nepal,NPL,1993,27610
Nepal,NPL,1994,29000
Nepal,NPL,1995,30000
Nepal,NPL,1996,41340
Nepal,NPL,1997,38660
Nepal,NPL,1998,36950
Nepal,NPL,1999,31898
Nepal,NPL,2000,30817
Nepal,NPL,2001,30488
Nepal,NPL,2002,30790
Nepal,NPL,2003,31711
Nepal,NPL,2004,30670
Nepal,NPL,2005,29341
Nepal,NPL,2006,27786
Nepal,NPL,2007,28293
Nepal,NPL,2008,28082
Nepal,NPL,2009,23224
Nepal,NPL,2010,27587
Nepal,NPL,2011,30240
Nepal,NPL,2012,34830
Nepal,NPL,2013,33782
Nepal,NPL,2014,34824
Nepal,NPL,2015,37354
Nepal,NPL,2016,32801
Nepal,NPL,2017,30510
Nepal,NPL,2018,30510
Net Food Importing Developing Countries,,1961,2506594
Net Food Importing Developing Countries,,1962,3414194
Net Food Importing Developing Countries,,1963,3952429
Net Food Importing Developing Countries,,1964,3490686
Net Food Importing Developing Countries,,1965,3587403
Net Food Importing Developing Countries,,1966,2571280
Net Food Importing Developing Countries,,1967,3384267
Net Food Importing Developing Countries,,1968,5101317
Net Food Importing Developing Countries,,1969,3938360
Net Food Importing Developing Countries,,1970,3855517
Net Food Importing Developing Countries,,1971,4477890
Net Food Importing Developing Countries,,1972,4492546
Net Food Importing Developing Countries,,1973,3179881
Net Food Importing Developing Countries,,1974,4348580
