Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
Ecuador,ECU,1970,13651573.899999999
Ecuador,ECU,1971,12552502.5
Ecuador,ECU,1972,13151548.3
Ecuador,ECU,1973,14205360.5
Ecuador,ECU,1974,15880186.100000001
Ecuador,ECU,1975,16944773.3
Ecuador,ECU,1976,18558732.8
Ecuador,ECU,1977,19756303.400000002
Ecuador,ECU,1978,20950159.400000002
Ecuador,ECU,1979,22337034.5
Ecuador,ECU,1980,23548427
Ecuador,ECU,1981,25095771.6
Ecuador,ECU,1982,25608850.4
Ecuador,ECU,1983,24799751.799999997
Ecuador,ECU,1984,26119651
Ecuador,ECU,1985,27254146.400000002
Ecuador,ECU,1986,28409636.1
Ecuador,ECU,1987,28130039.1
Ecuador,ECU,1988,29861918
Ecuador,ECU,1989,29978649
Ecuador,ECU,1990,30859491.099999998
Ecuador,ECU,1991,32029751
Ecuador,ECU,1992,33098360
Ecuador,ECU,1993,33609924
Ecuador,ECU,1994,36622328
Ecuador,ECU,1995,38984728
Ecuador,ECU,1996,41250815
Ecuador,ECU,1997,41388371
Ecuador,ECU,1998,40663024
Ecuador,ECU,1999,37373914
Ecuador,ECU,2000,39805121
Ecuador,ECU,2001,41166860
Ecuador,ECU,2002,42616270
Ecuador,ECU,2003,44122401
Ecuador,ECU,2004,45931824
Ecuador,ECU,2005,47049334
Ecuador,ECU,2006,48495587
Ecuador,ECU,2007,49801889
Ecuador,ECU,2008,47603308
Ecuador,ECU,2009,49448328.0129417
Ecuador,ECU,2010,50320698.0317543
Ecuador,ECU,2011,51593663.3841968
Ecuador,ECU,2012,52746572.6940589
Egypt,EGY,1970,56857501
Egypt,EGY,1971,56632349
Egypt,EGY,1972,59141651
Egypt,EGY,1973,56631857
Egypt,EGY,1974,61890489
Egypt,EGY,1975,64845898
Egypt,EGY,1976,70997765
Egypt,EGY,1977,72555628
Egypt,EGY,1978,73771799
Egypt,EGY,1979,76851140
Egypt,EGY,1980,84807931
Egypt,EGY,1981,93496614
Egypt,EGY,1982,99916234
Egypt,EGY,1983,105939221
Egypt,EGY,1984,111771209
Egypt,EGY,1985,115518901
Egypt,EGY,1986,120335975
Egypt,EGY,1987,121942217
Egypt,EGY,1988,129322641
Egypt,EGY,1989,135711255
Egypt,EGY,1990,139101650.1
Egypt,EGY,1991,141847456
Egypt,EGY,1992,148268623
Egypt,EGY,1993,150970470
Egypt,EGY,1994,146652195
Egypt,EGY,1995,155524883
Egypt,EGY,1996,159241031
Egypt,EGY,1997,165320704
Egypt,EGY,1998,170721566
Egypt,EGY,1999,177970045
Egypt,EGY,2000,184459740.7
Egypt,EGY,2001,187292446.20000002
Egypt,EGY,2002,202779012.4
Egypt,EGY,2003,211890801.6
Egypt,EGY,2004,223361423.79999998
Egypt,EGY,2005,243789532.70000002
Egypt,EGY,2006,256320595.39999998
Egypt,EGY,2007,266252274.5
Egypt,EGY,2008,269736626
Egypt,EGY,2009,266325429.88422897
Egypt,EGY,2010,280255576.563894
Egypt,EGY,2011,288287828.043016
Egypt,EGY,2012,295499745.446082
El Salvador,SLV,1970,4927595.1
El Salvador,SLV,1971,4965814
El Salvador,SLV,1972,5292486.3
El Salvador,SLV,1973,5383555.8
El Salvador,SLV,1974,5490087.2
El Salvador,SLV,1975,5835596.899999999
El Salvador,SLV,1976,6100561.2
El Salvador,SLV,1977,6504081.7
El Salvador,SLV,1978,6909379.3
El Salvador,SLV,1979,6630957.4
El Salvador,SLV,1980,5907657
El Salvador,SLV,1981,5803873.1
El Salvador,SLV,1982,5329214.2
El Salvador,SLV,1983,5453882.1
El Salvador,SLV,1984,5353770.5
El Salvador,SLV,1985,5788787.1
El Salvador,SLV,1986,5728031.8
El Salvador,SLV,1987,5947533.7
El Salvador,SLV,1988,6411890.5
El Salvador,SLV,1989,6398644
El Salvador,SLV,1990,6685708.201
El Salvador,SLV,1991,7558800.0819999995
El Salvador,SLV,1992,8044888.08
El Salvador,SLV,1993,8323319.600000001
El Salvador,SLV,1994,9025188.700000001
El Salvador,SLV,1995,9244050.7
El Salvador,SLV,1996,9079121.2
El Salvador,SLV,1997,10076608.899999999
El Salvador,SLV,1998,10166680.200000001
El Salvador,SLV,1999,10405903.899999999
El Salvador,SLV,2000,10344825.8
El Salvador,SLV,2001,11360997.9
El Salvador,SLV,2002,11242807.3
El Salvador,SLV,2003,11251278.200000001
El Salvador,SLV,2004,11578896.8
El Salvador,SLV,2005,11528248.4
El Salvador,SLV,2006,11690546.5
El Salvador,SLV,2007,12085958.8
El Salvador,SLV,2008,11979673.3
El Salvador,SLV,2009,11911561.4974884
El Salvador,SLV,2010,11978853.3908473
El Salvador,SLV,2011,12293606.8691146
El Salvador,SLV,2012,12577789.7375628
Equatorial Guinea,GNQ,1970,120086.456
Equatorial Guinea,GNQ,1971,121622.93800000001
Equatorial Guinea,GNQ,1972,123939.822
Equatorial Guinea,GNQ,1973,128144.789
Equatorial Guinea,GNQ,1974,131225.921
Equatorial Guinea,GNQ,1975,135176.114
Equatorial Guinea,GNQ,1976,138388.315
Equatorial Guinea,GNQ,1977,144878.031
Equatorial Guinea,GNQ,1978,146641.581
Equatorial Guinea,GNQ,1979,156550.22
Equatorial Guinea,GNQ,1980,158312.83
Equatorial Guinea,GNQ,1981,156859.067
Equatorial Guinea,GNQ,1982,173093.57700000002
Equatorial Guinea,GNQ,1983,178145.716
Equatorial Guinea,GNQ,1984,180290.524
Equatorial Guinea,GNQ,1985,191802.574
Equatorial Guinea,GNQ,1986,198723.59
Equatorial Guinea,GNQ,1987,201099.334
Equatorial Guinea,GNQ,1988,205716.017
Equatorial Guinea,GNQ,1989,240831.77599999998
Equatorial Guinea,GNQ,1990,243380.047
Equatorial Guinea,GNQ,1991,656363.545
Equatorial Guinea,GNQ,1992,1057039.888
Equatorial Guinea,GNQ,1993,1476239.7550000001
Equatorial Guinea,GNQ,1994,1878043.3399999999
Equatorial Guinea,GNQ,1995,1991990.874
Equatorial Guinea,GNQ,1996,2146816.4590000003
Equatorial Guinea,GNQ,1997,2937211.666
Equatorial Guinea,GNQ,1998,3524998.69
Equatorial Guinea,GNQ,1999,3782639.13
Equatorial Guinea,GNQ,2000,4048329.08
Equatorial Guinea,GNQ,2001,5277997.390000001
Equatorial Guinea,GNQ,2004,5553979.54
Equatorial Guinea,GNQ,2005,5675889.63
Equatorial Guinea,GNQ,2006,5693141.829999999
Equatorial Guinea,GNQ,2007,5927139.69
Equatorial Guinea,GNQ,2008,5766370.61
Equatorial Guinea,GNQ,2009,5840522.217736631
Equatorial Guinea,GNQ,2010,6099113.90788911
Equatorial Guinea,GNQ,2012,6374171.05425022
Eritrea,ERI,1970,2915033.8000000003
Eritrea,ERI,1971,2934123
Eritrea,ERI,1972,2871776.6
Eritrea,ERI,1973,2919666.7
Eritrea,ERI,1974,2868348.5
Eritrea,ERI,1975,2805232.7
Eritrea,ERI,1976,2809289.8
Eritrea,ERI,1977,2856112.0999999996
Eritrea,ERI,1978,2872343.4000000004
Eritrea,ERI,1979,2916085.3000000003
Eritrea,ERI,1980,2974480.4
Eritrea,ERI,1981,2972419.1999999997
Eritrea,ERI,1982,2972711.6999999997
Eritrea,ERI,1983,3041256.8000000003
Eritrea,ERI,1984,2949371.6
Eritrea,ERI,1985,3016353.8
Eritrea,ERI,1986,3160371
Eritrea,ERI,1987,3097878.6
Eritrea,ERI,1988,3131513.1
Eritrea,ERI,1989,3255084.3
Eritrea,ERI,1990,3335241.1
Eritrea,ERI,1991,3334658.9
Eritrea,ERI,1992,3688528.3
Eritrea,ERI,1993,3457781.1999999997
Eritrea,ERI,1994,3603556.0999999996
Eritrea,ERI,1995,3751318.6999999997
Eritrea,ERI,1996,4186312.5
Eritrea,ERI,1997,4543015.2
Eritrea,ERI,1998,4670671.7
Eritrea,ERI,1999,4939413
Eritrea,ERI,2000,4981258.399999999
Eritrea,ERI,2001,4725507.5
Eritrea,ERI,2002,4456550.9
Eritrea,ERI,2003,4481714.8
Eritrea,ERI,2004,4532742.100000001
Eritrea,ERI,2005,4476292.6
Eritrea,ERI,2006,4483422.7
Eritrea,ERI,2007,4868863.1
Eritrea,ERI,2008,4954757.4
Eritrea,ERI,2009,4751093.152378
Eritrea,ERI,2010,4844785.693043
Eritrea,ERI,2011,4912880.17286787
Eritrea,ERI,2012,4977888.03281947
Estonia,EST,1970,64921343.2
Estonia,EST,1971,65084364.800000004
Estonia,EST,1972,66959823.900000006
Estonia,EST,1973,68227464.8
Estonia,EST,1974,69064048.8
Estonia,EST,1975,70829724.8
Estonia,EST,1976,69841040.7
Estonia,EST,1977,71036292.8
Estonia,EST,1978,70286321.4
Estonia,EST,1979,70792371.19999999
Estonia,EST,1980,70666110.3
Estonia,EST,1981,70863416.89999999
Estonia,EST,1982,70756185.80000001
Estonia,EST,1983,69709109.1
Estonia,EST,1984,68788031.1
Estonia,EST,1985,68662109.3
Estonia,EST,1986,69465683.9
Estonia,EST,1987,69382103.7
Estonia,EST,1988,69888796
Estonia,EST,1989,68716291.80000001
Estonia,EST,1990,55787317.410000004
Estonia,EST,1991,51527421.9
Estonia,EST,1992,41259583.8
Estonia,EST,1993,34874973.3
Estonia,EST,1994,34255413.5
Estonia,EST,1995,31933334
Estonia,EST,1996,32604283.1
Estonia,EST,1997,32114214.7
Estonia,EST,1998,19347233
Estonia,EST,1999,18098979.599999998
Estonia,EST,2000,17768808.2
Estonia,EST,2001,17940163.3
Estonia,EST,2002,22955359.6
Estonia,EST,2003,19449737.38
Estonia,EST,2004,20024427.42
Estonia,EST,2005,20053582.900000002
Estonia,EST,2006,19628386.2
Estonia,EST,2007,23503706.2
Estonia,EST,2008,21871912.3
Estonia,EST,2009,18815609.14
Estonia,EST,2010,22767125.9
Estonia,EST,2011,24378846.055451
Estonia,EST,2012,23292779.2109021
Ethiopia,ETH,1970,54446070
Ethiopia,ETH,1971,54376102
Ethiopia,ETH,1972,53622463
Ethiopia,ETH,1973,55350484
Ethiopia,ETH,1974,51260337
Ethiopia,ETH,1975,50931592
Ethiopia,ETH,1976,51242885
Ethiopia,ETH,1977,54505545
Ethiopia,ETH,1978,52141327
Ethiopia,ETH,1979,54010331
Ethiopia,ETH,1980,58090723
Ethiopia,ETH,1981,54772993
Ethiopia,ETH,1982,57626868
Ethiopia,ETH,1983,57482025
Ethiopia,ETH,1984,55886913
Ethiopia,ETH,1985,56113395
Ethiopia,ETH,1986,59176544
Ethiopia,ETH,1987,57709267
Ethiopia,ETH,1988,57246245
Ethiopia,ETH,1989,61350887
Ethiopia,ETH,1990,67300580.553
Ethiopia,ETH,1991,63661390.64
Ethiopia,ETH,1992,68922407.05
Ethiopia,ETH,1993,65357984.5
Ethiopia,ETH,1994,65880968.599999994
Ethiopia,ETH,1995,69202104
Ethiopia,ETH,1996,71509731
Ethiopia,ETH,1997,73810378
Ethiopia,ETH,1998,190909590
Ethiopia,ETH,1999,217793994
Ethiopia,ETH,2000,183617668
Ethiopia,ETH,2001,144657840
Ethiopia,ETH,2002,186749543
Ethiopia,ETH,2003,171731661
Ethiopia,ETH,2004,175248634
Ethiopia,ETH,2005,200010181
Ethiopia,ETH,2006,175184510
Ethiopia,ETH,2007,189006750
Ethiopia,ETH,2008,175266230
Ethiopia,ETH,2009,182032584.08693
Ethiopia,ETH,2010,182771197.854415
Ethiopia,ETH,2011,184045876.084179
Ethiopia,ETH,2012,185292168.103158
Euro area,,1970,3346873683.56
Euro area,,1971,3387770019.24
Euro area,,1972,3513379213.1099997
Euro area,,1973,3702778338.62
Euro area,,1974,3674724036.27
Euro area,,1975,3522917781.06
Euro area,,1976,3725069163.3100004
Euro area,,1977,3688109705.6800003
Euro area,,1978,3797905350.73
Euro area,,1979,3936023729.5
Euro area,,1980,3862983558.8500004
Euro area,,1981,3740695616.34
Euro area,,1982,3623468373.06
Euro area,,1983,3605770569.2599998
Euro area,,1984,3642623194.39
Euro area,,1985,3648259467.6299996
Euro area,,1986,3653187961.5
Euro area,,1987,3661293803.06
Euro area,,1988,3702785532.08
Euro area,,1989,3760737818.1
Euro area,,1990,3607947082.87
Euro area,,1991,3605658685.91
Euro area,,1992,3491196868.96
Euro area,,1993,3418798186.39
Euro area,,1994,3423038133.33
Euro area,,1995,3463880039.8900003
Euro area,,1996,3526679455.69
Euro area,,1997,3503808671.55
Euro area,,1998,3457883332
Euro area,,1999,3403319522.6099997
Euro area,,2000,3444393411.24
Euro area,,2001,3457051918.6387
Euro area,,2002,3466443289.179
Euro area,,2003,3534670965.6600003
Euro area,,2004,3531294262
Euro area,,2005,3512554317.2505
Euro area,,2006,3490350874.92
Euro area,,2007,3457807907.994
Euro area,,2008,3404930251.2527003
Euro area,,2009,3220405498.5830297
Euro area,,2010,3247113770.4632797
Euro area,,2011,3171535084.7856503
Euro area,,2012,3160160764.79845
Europe & Central Asia,,1970,9050460733.6681
Europe & Central Asia,,1971,9101331928.98
Europe & Central Asia,,1972,9497811588.01
Europe & Central Asia,,1973,9876616107.6
Europe & Central Asia,,1974,9936637464.66001
Europe & Central Asia,,1975,9990060030.61
Europe & Central Asia,,1976,10448403810.939999
Europe & Central Asia,,1977,10543517711.109999
Europe & Central Asia,,1978,10785290469.98
Europe & Central Asia,,1979,11058145230.970001
Europe & Central Asia,,1980,10961774782.97
Europe & Central Asia,,1981,10771439830.0594
Europe & Central Asia,,1982,10676427851.740301
Europe & Central Asia,,1983,10692610089.8986
Europe & Central Asia,,1984,10760570287.6465
Europe & Central Asia,,1985,10878536905.960999
Europe & Central Asia,,1986,11048534863.745
Europe & Central Asia,,1987,11137126081.67
Europe & Central Asia,,1988,11290181141.730999
Europe & Central Asia,,1989,11306247066.262
Europe & Central Asia,,1990,11706235634.271
Europe & Central Asia,,1991,11301662497.577
Europe & Central Asia,,1992,10616013883.73
Europe & Central Asia,,1993,10265604238.899
Europe & Central Asia,,1994,9748546017.587
Europe & Central Asia,,1995,9677678517.651999
Europe & Central Asia,,1996,9814552891.119999
Europe & Central Asia,,1997,9387364327.817001
Europe & Central Asia,,1998,10186397972.339
Europe & Central Asia,,1999,9091970760.931
Europe & Central Asia,,2000,9447828220.052849
Europe & Central Asia,,2001,9327313468.4137
Europe & Central Asia,,2002,9734665292.584
Europe & Central Asia,,2003,10416468166.754
Europe & Central Asia,,2004,9309384808.366001
Europe & Central Asia,,2005,9393741357.6105
Europe & Central Asia,,2006,9694909388.15
Europe & Central Asia,,2007,9541145440.984
Europe & Central Asia,,2008,9884410999.0027
Europe & Central Asia,,2009,9020106605.77823
Europe & Central Asia,,2010,9271012665.580479
Europe & Central Asia,,2011,9372189068.16827
Europe & Central Asia,,2012,9398206523.77517
Europe & Central Asia (IDA & IBRD),,1970,4262185820.2999997
Europe & Central Asia (IDA & IBRD),,1971,4280970899.7200003
Europe & Central Asia (IDA & IBRD),,1972,4558001808.5
Europe & Central Asia (IDA & IBRD),,1973,4690334543.3
Europe & Central Asia (IDA & IBRD),,1974,4847720255.35
Europe & Central Asia (IDA & IBRD),,1975,5057852700.75
Europe & Central Asia (IDA & IBRD),,1976,5271371047.7
Europe & Central Asia (IDA & IBRD),,1977,5374082397.320001
Europe & Central Asia (IDA & IBRD),,1978,5505671635.55
Europe & Central Asia (IDA & IBRD),,1979,5575194213.95
Europe & Central Asia (IDA & IBRD),,1980,5637141742.45
Europe & Central Asia (IDA & IBRD),,1981,5610598816.42
Europe & Central Asia (IDA & IBRD),,1982,5659281103.02
Europe & Central Asia (IDA & IBRD),,1983,5705997147.25
Europe & Central Asia (IDA & IBRD),,1984,5763488499.12
Europe & Central Asia (IDA & IBRD),,1985,5827379510.3
Europe & Central Asia (IDA & IBRD),,1986,5972767295.02
Europe & Central Asia (IDA & IBRD),,1987,6051673818.62
Europe & Central Asia (IDA & IBRD),,1988,6180289103.92
Europe & Central Asia (IDA & IBRD),,1989,6167161097.52
Europe & Central Asia (IDA & IBRD),,1990,6734455523.099999
Europe & Central Asia (IDA & IBRD),,1991,6341351196.639999
Europe & Central Asia (IDA & IBRD),,1992,5819722950.450001
Europe & Central Asia (IDA & IBRD),,1993,5576159234.849999
Europe & Central Asia (IDA & IBRD),,1994,5058609522.2699995
Europe & Central Asia (IDA & IBRD),,1995,4952194922.9800005
Europe & Central Asia (IDA & IBRD),,1996,4981311557.47
Europe & Central Asia (IDA & IBRD),,1997,4627600341.799999
Europe & Central Asia (IDA & IBRD),,1998,5508779738.713
Europe & Central Asia (IDA & IBRD),,1999,4501758440.43
Europe & Central Asia (IDA & IBRD),,2000,4819347778.18785
Europe & Central Asia (IDA & IBRD),,2001,4679630649.299999
Europe & Central Asia (IDA & IBRD),,2002,5106944732.81
Europe & Central Asia (IDA & IBRD),,2003,5692435603.855
Europe & Central Asia (IDA & IBRD),,2004,4610480800.14
Europe & Central Asia (IDA & IBRD),,2005,4731329893.75
Europe & Central Asia (IDA & IBRD),,2006,5048100000.610001
Europe & Central Asia (IDA & IBRD),,2007,4947303899.78
Europe & Central Asia (IDA & IBRD),,2008,5360570868.4
Europe & Central Asia (IDA & IBRD),,2009,4756793791.739551
Europe & Central Asia (IDA & IBRD),,2010,4938985611.5937805
Europe & Central Asia (IDA & IBRD),,2011,5173160140.12208
Europe & Central Asia (IDA & IBRD),,2012,5207216450.858459
Europe & Central Asia (excluding high income),,1970,3770265575.3
Europe & Central Asia (excluding high income),,1971,3787509095.7200003
Europe & Central Asia (excluding high income),,1972,4040208831.5
Europe & Central Asia (excluding high income),,1973,4146025616.2999997
Europe & Central Asia (excluding high income),,1974,4277845053.35
Europe & Central Asia (excluding high income),,1975,4460961474.75
Europe & Central Asia (excluding high income),,1976,4655569426.7
Europe & Central Asia (excluding high income),,1977,4742228906.32
Europe & Central Asia (excluding high income),,1978,4852966213.55
Europe & Central Asia (excluding high income),,1979,4926480579.95
Europe & Central Asia (excluding high income),,1980,5003622609.450001
Europe & Central Asia (excluding high income),,1981,5000510123.42
Europe & Central Asia (excluding high income),,1982,5045073918.0199995
Europe & Central Asia (excluding high income),,1983,5085171524.25
Europe & Central Asia (excluding high income),,1984,5135358158.12
Europe & Central Asia (excluding high income),,1985,5199955446.3
Europe & Central Asia (excluding high income),,1986,5329275368.0199995
Europe & Central Asia (excluding high income),,1987,5414002031.62
Europe & Central Asia (excluding high income),,1988,5553266571.92
Europe & Central Asia (excluding high income),,1989,5564749731.5199995
Europe & Central Asia (excluding high income),,1990,6225705131.64
Europe & Central Asia (excluding high income),,1991,5854886382.73
Europe & Central Asia (excluding high income),,1992,5342374883.23
Europe & Central Asia (excluding high income),,1993,5101822863.52
Europe & Central Asia (excluding high income),,1994,4585650090.83
Europe & Central Asia (excluding high income),,1995,4469016585.42
Europe & Central Asia (excluding high income),,1996,4521561590.8
Europe & Central Asia (excluding high income),,1997,4167616817.02
Europe & Central Asia (excluding high income),,1998,5092441998.712999
Europe & Central Asia (excluding high income),,1999,4093713358.23
Europe & Central Asia (excluding high income),,2000,4399393696.587851
Europe & Central Asia (excluding high income),,2001,4266811712.1
Europe & Central Asia (excluding high income),,2002,4702999828.71
Europe & Central Asia (excluding high income),,2003,5274804585.555
Europe & Central Asia (excluding high income),,2004,4168948844.24
Europe & Central Asia (excluding high income),,2005,4289654675.0800004
Europe & Central Asia (excluding high income),,2006,4594519259.99
Europe & Central Asia (excluding high income),,2007,4492828147.98
Europe & Central Asia (excluding high income),,2008,4906651279.5
Europe & Central Asia (excluding high income),,2009,4319911595.577291
Europe & Central Asia (excluding high income),,2010,4481327097.94215
Europe & Central Asia (excluding high income),,2011,4719915160.62177
Europe & Central Asia (excluding high income),,2012,4762188509.16561
European Union,,1970,5435016120.559999
European Union,,1971,5471160019.94
European Union,,1972,5618696691.71
European Union,,1973,5899291107.719999
European Union,,1974,5837678030.17
European Union,,1975,5732401553.26
European Union,,1976,6008722257.01
European Union,,1977,6026862546.38
European Union,,1978,6179286451.63
European Union,,1979,6385749339.700001
European Union,,1980,6212891968.25
European Union,,1981,6030298365.4
European Union,,1982,5898277954.24
European Union,,1983,5876516492.74
European Union,,1984,5881427869.19
European Union,,1985,5931757882.75
European Union,,1986,5974702250.6
European Union,,1987,5973710553.22
European Union,,1988,6005000705.34
European Union,,1989,5996799418.139999
European Union,,1990,5692720792.87
European Union,,1991,5595510516.64
European Union,,1992,5399872424.9
European Union,,1993,5276954552.679999
European Union,,1994,5267323819.81
European Union,,1995,5324011907.07
European Union,,1996,5411909135.54
European Union,,1997,5318851567.429999
European Union,,1998,5183115748.5
European Union,,1999,5061972727.79
European Union,,2000,5121050563.63
European Union,,2001,5140262446.758699
European Union,,2002,5106069557.879
European Union,,2003,5223719346.370001
European Union,,2004,5219034570.23
European Union,,2005,5183933054.7105
European Union,,2006,5186381629.57
European Union,,2007,5133722154.964
European Union,,2008,5053634024.1027
European Union,,2009,4758745151.32997
European Union,,2010,4847306347.45966
European Union,,2011,4728177558.45502
European Union,,2012,4702090246.03613
Fiji,FJI,1970,1144094.13
Fiji,FJI,1971,1157893.38
Fiji,FJI,1972,1165277.2
Fiji,FJI,1973,1228971.33
Fiji,FJI,1974,1376482.79
Fiji,FJI,1975,1327959.22
Fiji,FJI,1976,1309148.88
Fiji,FJI,1977,1456962.55
Fiji,FJI,1978,1461904.32
Fiji,FJI,1979,1627809.91
Fiji,FJI,1980,2072843.75
Fiji,FJI,1981,1929528.8
Fiji,FJI,1982,1943861.3
Fiji,FJI,1983,1917848.97
Fiji,FJI,1984,1619378.8
Fiji,FJI,1985,1807240.64
Fiji,FJI,1986,1857341.1
Fiji,FJI,1987,1853844.7000000002
Fiji,FJI,1988,1985621.4
Fiji,FJI,1989,2189043.7
Fiji,FJI,1990,2328864.8
Fiji,FJI,1991,2172767.6999999997
Fiji,FJI,1992,2001122.5999999999
Fiji,FJI,1993,2100331.3
Fiji,FJI,1994,2084072.7000000002
Fiji,FJI,1995,2182196.5
Fiji,FJI,1996,2222892.1
Fiji,FJI,1997,2217203.7
Fiji,FJI,1998,2322713.1
Fiji,FJI,1999,2090798.4999999998
Fiji,FJI,2000,1574684.6
Fiji,FJI,2001,1639359.6
Fiji,FJI,2002,1806999.2
Fiji,FJI,2003,1931687.7
Fiji,FJI,2004,1810479.7000000002
Fiji,FJI,2005,1836069.9
Fiji,FJI,2006,1945971.1
Fiji,FJI,2007,2097695.9000000004
Fiji,FJI,2008,2123962.9
Fiji,FJI,2009,2336074.95179159
Fiji,FJI,2010,2163922.28733812
Fiji,FJI,2011,2213242.87418135
Fiji,FJI,2012,2258173.0567209404
Finland,FIN,1970,58988570
Finland,FIN,1971,58500528.9
Finland,FIN,1972,62873616.55
Finland,FIN,1973,67698944.1
Finland,FIN,1974,64265455
Finland,FIN,1975,64026786.5
Finland,FIN,1976,69904915.15
Finland,FIN,1977,69674770.9
Finland,FIN,1978,75196477.54
Finland,FIN,1979,75507485.53999999
Finland,FIN,1980,76384821.89
Finland,FIN,1981,66642992.20999999
Finland,FIN,1982,64738793.41
Finland,FIN,1983,63672655.79
Finland,FIN,1984,64221982.42
Finland,FIN,1985,68584541.69
Finland,FIN,1986,68781456.54
Finland,FIN,1987,68787440.53999999
Finland,FIN,1988,72039808.52000001
Finland,FIN,1989,72671068.44
Finland,FIN,1990,75555061.41
Finland,FIN,1991,75468133.13
Finland,FIN,1992,71840836.50999999
Finland,FIN,1993,73474770.34
Finland,FIN,1994,80759095.78
Finland,FIN,1995,77426359.74
Finland,FIN,1996,83954854.92
Finland,FIN,1997,82093034.33
Finland,FIN,1998,77932968
Finland,FIN,1999,76491326
Finland,FIN,2000,75117479
Finland,FIN,2001,80288019.44
Finland,FIN,2002,83951850.1
Finland,FIN,2003,95013026
Finland,FIN,2004,88571158
Finland,FIN,2005,76199789.9
Finland,FIN,2006,88152976.4
Finland,FIN,2007,85742233.1
Finland,FIN,2008,78384734.16000001
Finland,FIN,2009,74993886.3442864
Finland,FIN,2010,84371538.72560939
Finland,FIN,2011,76124625.59487261
Finland,FIN,2012,69072938.72233449
Fragile and conflict affected situations,,1970,2872197880.74649
Fragile and conflict affected situations,,1971,1922680431.6934898
Fragile and conflict affected situations,,1972,2093777529.43017
Fragile and conflict affected situations,,1973,2427973763.88761
Fragile and conflict affected situations,,1974,1865169306.21206
Fragile and conflict affected situations,,1975,2058114717.089
Fragile and conflict affected situations,,1976,1949376726.9681
Fragile and conflict affected situations,,1977,2383716487.6209397
Fragile and conflict affected situations,,1978,2530297013.03401
Fragile and conflict affected situations,,1979,2870019269.54629
Fragile and conflict affected situations,,1980,2814129252.156
Fragile and conflict affected situations,,1981,2419214551.90666
Fragile and conflict affected situations,,1982,2711623016.65527
Fragile and conflict affected situations,,1983,3262908828.0906596
Fragile and conflict affected situations,,1984,2417356590.3819504
Fragile and conflict affected situations,,1985,2287807030.3524404
Fragile and conflict affected situations,,1986,2353489449.79157
Fragile and conflict affected situations,,1987,3008725329.33224
Fragile and conflict affected situations,,1988,2365257220.17907
Fragile and conflict affected situations,,1989,2269958226.5858397
Fragile and conflict affected situations,,1990,3152605863.3726
Fragile and conflict affected situations,,1991,2731352495.63313
Fragile and conflict affected situations,,1992,3886797729.49407
Fragile and conflict affected situations,,1993,2822643987.2990303
Fragile and conflict affected situations,,1994,2930976637.7770004
Fragile and conflict affected situations,,1995,3102444001.0912
Fragile and conflict affected situations,,1996,2662636803.04357
Fragile and conflict affected situations,,1997,2726647800.36527
Fragile and conflict affected situations,,1998,3407507522.632
Fragile and conflict affected situations,,1999,3012497470.4969
Fragile and conflict affected situations,,2000,2995909947.8013
Fragile and conflict affected situations,,2001,2749212314.5037
Fragile and conflict affected situations,,2002,2896687756.8522997
Fragile and conflict affected situations,,2003,3026331477.351
Fragile and conflict affected situations,,2004,3078978977.3974
Fragile and conflict affected situations,,2005,3123141027.3226995
Fragile and conflict affected situations,,2006,3238828214.6523
Fragile and conflict affected situations,,2007,3651302119.5652
Fragile and conflict affected situations,,2008,3269005552.5102
Fragile and conflict affected situations,,2009,3031422161.708
Fragile and conflict affected situations,,2010,3279049886.8569603
Fragile and conflict affected situations,,2011,3499892375.67756
Fragile and conflict affected situations,,2012,3501209817.3101497
France,FRA,1970,614501570
France,FRA,1971,629907505
France,FRA,1972,650356940
France,FRA,1973,691091495
France,FRA,1974,674903000
France,FRA,1975,634882235
France,FRA,1976,679365400
France,FRA,1977,667440965
France,FRA,1978,687571950
France,FRA,1979,697434690
France,FRA,1980,675156850
France,FRA,1981,621534310
France,FRA,1982,597074400
France,FRA,1983,584373150
France,FRA,1984,575218360
France,FRA,1985,561940720
France,FRA,1986,549474890
France,FRA,1987,547516390
France,FRA,1988,533912040.00000006
France,FRA,1989,547917630
France,FRA,1990,554685280
France,FRA,1991,580971950
France,FRA,1992,564014190
France,FRA,1993,541094380
France,FRA,1994,538140600
France,FRA,1995,543013140
France,FRA,1996,572529080
France,FRA,1997,565220990
France,FRA,1998,577851541
France,FRA,1999,563699027
France,FRA,2000,559922199
France,FRA,2001,565204329.8
France,FRA,2002,557850127.5
France,FRA,2003,564607176
France,FRA,2004,560648843.2
France,FRA,2005,557130126.3
France,FRA,2006,547361376.1
France,FRA,2007,540947135.9
France,FRA,2008,544424061.6999999
France,FRA,2009,527525776.54216695
France,FRA,2010,532133040.36055505
France,FRA,2011,502656654.98281103
France,FRA,2012,499146634.492193
French Polynesia,PYF,1980,296815.072
French Polynesia,PYF,1981,435136.986
French Polynesia,PYF,1982,545431.4110000001
French Polynesia,PYF,1983,701192.193
French Polynesia,PYF,1984,729281.5399999999
French Polynesia,PYF,1985,848259.41
French Polynesia,PYF,1986,971817.7100000001
French Polynesia,PYF,1987,971419.75
French Polynesia,PYF,1988,1048874.22
French Polynesia,PYF,1989,1020733.8200000001
