Entity,Code,Year,Year,Births attended by skilled health staff (% of total) (% of total)
Eritrea,ERI,2002,28.3
Eritrea,ERI,2010,34.1
Estonia,EST,1989,99
Estonia,EST,1992,98.9
Estonia,EST,1993,99.1
Estonia,EST,1994,99.1
Estonia,EST,1995,99.3
Estonia,EST,1996,99.4
Estonia,EST,1997,99.3
Estonia,EST,1998,99.5
Estonia,EST,1999,99.5
Estonia,EST,2000,99.5
Estonia,EST,2001,99.6
Estonia,EST,2002,99.5
Estonia,EST,2003,99.4
Estonia,EST,2004,99.7
Estonia,EST,2005,99.6
Estonia,EST,2006,99.5
Estonia,EST,2007,99.4
Estonia,EST,2008,99.3
Estonia,EST,2009,99.2
Estonia,EST,2010,99.3
Estonia,EST,2011,99.4
Estonia,EST,2012,99.3
Estonia,EST,2013,99.4
Estonia,EST,2014,99.4
Estonia,EST,2015,99.5
Estonia,EST,2016,99.4
Ethiopia,ETH,1998,6.5
Ethiopia,ETH,2000,5.6
Ethiopia,ETH,2004,6.4
Ethiopia,ETH,2005,5.7
Ethiopia,ETH,2011,10
Ethiopia,ETH,2013,23.1
Ethiopia,ETH,2014,15.5
Ethiopia,ETH,2016,27.7
Euro area,,2000,99.3470005150431
Euro area,,2014,98.5989369689595
Europe & Central Asia,,2000,95.4091415192178
Europe & Central Asia,,2014,98.9192923267216
Europe & Central Asia (IDA & IBRD),,1990,98.515539975517
Europe & Central Asia (IDA & IBRD),,2000,92.6269636186843
Europe & Central Asia (IDA & IBRD),,2014,99.0597905351224
Europe & Central Asia (excluding high income),,1990,98.586797583622
Europe & Central Asia (excluding high income),,2000,92.0532618335626
Europe & Central Asia (excluding high income),,2014,99.0096389651469
European Union,,2000,99.2991275782956
European Union,,2014,98.563064088572
Fiji,FJI,1990,95.3
Fiji,FJI,1991,94.5
Fiji,FJI,1993,97.6
Fiji,FJI,1994,96.2
Fiji,FJI,1995,96.2
Fiji,FJI,1996,96.3
Fiji,FJI,1997,96.2
Fiji,FJI,1998,96.7
Fiji,FJI,1999,96.4
Fiji,FJI,2000,96.9
Fiji,FJI,2001,98.4
Fiji,FJI,2002,96.9
Fiji,FJI,2003,96.7
Fiji,FJI,2004,97
Fiji,FJI,2005,97.2
Fiji,FJI,2006,99.3
Fiji,FJI,2007,99
Fiji,FJI,2008,98.8
Fiji,FJI,2009,99.8
Fiji,FJI,2010,99.7
Fiji,FJI,2011,99.6
Fiji,FJI,2012,99.3
Fiji,FJI,2013,98.8
Fiji,FJI,2014,99.7
Fiji,FJI,2015,99.9
Finland,FIN,1990,98.8
Finland,FIN,1992,98.6
Finland,FIN,1993,98.6
Finland,FIN,1994,98.5
Finland,FIN,1995,98.5
Finland,FIN,1996,98.4
Finland,FIN,1997,98.4
Finland,FIN,1998,98.3
Finland,FIN,1999,98.4
Finland,FIN,2000,98.4
Finland,FIN,2001,98.5
Finland,FIN,2002,99.8
Finland,FIN,2003,99.8
Finland,FIN,2004,99.8
Finland,FIN,2005,99.8
Finland,FIN,2006,99.8
Finland,FIN,2007,99.8
Finland,FIN,2008,99.8
Finland,FIN,2009,99.8
Finland,FIN,2010,99.8
Finland,FIN,2011,99.7
Finland,FIN,2012,99.8
Finland,FIN,2014,99.7
Finland,FIN,2015,99.9
Fragile and conflict affected situations,,2000,48.0076148149404
Fragile and conflict affected situations,,2014,64.1673122896345
France,FRA,1993,99
France,FRA,2001,99.6
France,FRA,2004,98
France,FRA,2005,97.9
France,FRA,2006,98.3
France,FRA,2007,98.1
France,FRA,2008,98
France,FRA,2009,97.9
France,FRA,2010,97.5
France,FRA,2011,96.2
France,FRA,2012,97.1
France,FRA,2013,98.3
France,FRA,2014,98.3
France,FRA,2015,97.7
France,FRA,2016,97.4
French Polynesia,PYF,2000,99
Gabon,GAB,2000,85.5
Gabon,GAB,2012,89.3
Gambia,GMB,1990,44.1
Gambia,GMB,2000,51.6
Gambia,GMB,2006,52.1
Gambia,GMB,2010,56.1
Gambia,GMB,2013,57.2
Georgia,GEO,1989,94.6
Georgia,GEO,1990,96.6
Georgia,GEO,1991,91.3
Georgia,GEO,1992,91.1
Georgia,GEO,1993,90.8
Georgia,GEO,1998,96
Georgia,GEO,1999,96.4
Georgia,GEO,2000,95.5
Georgia,GEO,2001,96.6
Georgia,GEO,2002,97.4
Georgia,GEO,2003,97.2
Georgia,GEO,2004,97.5
Georgia,GEO,2005,98.3
Georgia,GEO,2006,98.8
Georgia,GEO,2007,99.4
Georgia,GEO,2008,99.6
Georgia,GEO,2009,99.9
Georgia,GEO,2010,99.6
Georgia,GEO,2011,99.8
Georgia,GEO,2012,99.8
Georgia,GEO,2013,99.9
Georgia,GEO,2014,99.9
Georgia,GEO,2015,99.9
Germany,DEU,1986,100
Germany,DEU,1999,98.7
Germany,DEU,2000,98.6
Germany,DEU,2001,98.6
Germany,DEU,2002,98.6
Germany,DEU,2003,98.6
Germany,DEU,2004,98.2
Germany,DEU,2005,98.2
Germany,DEU,2006,98.4
Germany,DEU,2007,98.4
Germany,DEU,2008,98.5
Germany,DEU,2009,98.3
Germany,DEU,2010,98.3
Germany,DEU,2011,98.3
Germany,DEU,2012,98.5
Germany,DEU,2013,98.5
Germany,DEU,2014,98.5
Germany,DEU,2015,98.7
Ghana,GHA,1988,40.1
Ghana,GHA,1993,43.8
Ghana,GHA,1998,44.3
Ghana,GHA,2003,47.1
Ghana,GHA,2006,49.7
Ghana,GHA,2007,55.2
Ghana,GHA,2008,54.7
Ghana,GHA,2011,67.2
Ghana,GHA,2014,70.8
Grenada,GRD,1995,100
Grenada,GRD,1998,99
Grenada,GRD,1999,99
Grenada,GRD,2000,100
Grenada,GRD,2002,100
Grenada,GRD,2003,100
Grenada,GRD,2005,100
Grenada,GRD,2007,98.8
Grenada,GRD,2009,100
Grenada,GRD,2011,100
Grenada,GRD,2012,99
Grenada,GRD,2013,99
Grenada,GRD,2014,99
Grenada,GRD,2016,99.3
Guam,GUM,2001,99.4
Guatemala,GTM,1984,35
Guatemala,GTM,1987,29.1
Guatemala,GTM,1995,34.8
Guatemala,GTM,1999,40.6
Guatemala,GTM,2002,41.4
Guatemala,GTM,2009,51.5
Guatemala,GTM,2010,52.3
Guatemala,GTM,2013,62.8
Guatemala,GTM,2015,65.5
Guinea,GIN,1992,30.5
Guinea,GIN,1999,34.8
Guinea,GIN,2003,48.7
Guinea,GIN,2005,38
Guinea,GIN,2007,46.1
Guinea,GIN,2012,45.3
Guinea,GIN,2016,62.7
Guinea-Bissau,GNB,1995,25
Guinea-Bissau,GNB,2000,31.8
Guinea-Bissau,GNB,2006,31
Guinea-Bissau,GNB,2010,43
Guinea-Bissau,GNB,2014,45
Guyana,GUY,1995,93
Guyana,GUY,1997,95
Guyana,GUY,1998,94
Guyana,GUY,2000,82.9
Guyana,GUY,2001,93.8
Guyana,GUY,2003,94
Guyana,GUY,2004,95.9
Guyana,GUY,2005,96.7
Guyana,GUY,2006,80.9
Guyana,GUY,2007,93.3
Guyana,GUY,2008,96
Guyana,GUY,2009,87.4
Guyana,GUY,2014,85.7
Haiti,HTI,1989,23
Haiti,HTI,1995,20.6
Haiti,HTI,2000,23.8
Haiti,HTI,2006,26.1
Haiti,HTI,2012,37.3
Haiti,HTI,2013,48.6
Haiti,HTI,2017,41.7
Heavily indebted poor countries (HIPC),,2000,36.0094647778389
Heavily indebted poor countries (HIPC),,2014,60.8553474163511
High income,,2000,98.9560855296159
High income,,2014,99.0448374545998
Honduras,HND,1987,42.1
Honduras,HND,1992,46.9
Honduras,HND,1996,54.9
Honduras,HND,2001,55.7
Honduras,HND,2006,66.3
Honduras,HND,2012,82.8
Hong Kong,HKG,2005,100
Hungary,HUN,1989,99.4
Hungary,HUN,1990,99.4
Hungary,HUN,1991,99.4
Hungary,HUN,1992,99.5
Hungary,HUN,1993,99.4
Hungary,HUN,1994,99.4
Hungary,HUN,1995,99.4
Hungary,HUN,1996,99.5
Hungary,HUN,1997,99.5
Hungary,HUN,1998,99.5
Hungary,HUN,1999,99.5
Hungary,HUN,2000,99.5
Hungary,HUN,2001,99.6
Hungary,HUN,2002,99.6
Hungary,HUN,2003,99.6
Hungary,HUN,2004,99.6
Hungary,HUN,2005,99.6
Hungary,HUN,2006,99.7
Hungary,HUN,2007,99.6
Hungary,HUN,2008,99.5
Hungary,HUN,2009,99.6
Hungary,HUN,2010,99.1
Hungary,HUN,2011,99
Hungary,HUN,2012,99
Hungary,HUN,2013,99.1
Hungary,HUN,2014,99.2
IBRD only,,2000,70.5594701155657
IBRD only,,2014,91.3763757174783
IDA & IBRD total,,2000,59.0998227578698
IDA & IBRD total,,2014,78.4143212697526
IDA blend,,1990,30.8897130805233
IDA blend,,2000,39.5529846964133
IDA blend,,2014,53.4571362283407
IDA only,,2000,32.1696303807485
IDA only,,2014,59.5069245265812
IDA total,,2000,34.7513322093323
IDA total,,2014,57.4539261142484
Iceland,ISL,1990,100
Iceland,ISL,1991,99.9
Iceland,ISL,1992,99.8
Iceland,ISL,1993,99.8
Iceland,ISL,1994,99.8
Iceland,ISL,1995,99.8
Iceland,ISL,1996,99.8
Iceland,ISL,1997,99.8
Iceland,ISL,1998,99.9
Iceland,ISL,1999,99.6
Iceland,ISL,2000,99.3
Iceland,ISL,2001,99.5
Iceland,ISL,2002,99.4
Iceland,ISL,2003,99.4
Iceland,ISL,2004,99.4
Iceland,ISL,2005,99
Iceland,ISL,2006,98.9
Iceland,ISL,2007,98.9
Iceland,ISL,2008,98.7
Iceland,ISL,2009,98.8
Iceland,ISL,2010,98.2
Iceland,ISL,2011,97.9
Iceland,ISL,2012,97.8
Iceland,ISL,2013,98.1
Iceland,ISL,2014,97.8
Iceland,ISL,2015,98.2
Iceland,ISL,2016,97.9
India,IND,1993,34.2
India,IND,1999,42.3
India,IND,2000,42.5
India,IND,2006,46.6
India,IND,2008,52.3
India,IND,2014,81.4
India,IND,2016,85.7
Indonesia,IDN,1987,36.3
Indonesia,IDN,1990,40.7
Indonesia,IDN,1991,31.7
Indonesia,IDN,1992,40.7
Indonesia,IDN,1994,36.5
Indonesia,IDN,1995,49.7
Indonesia,IDN,1997,43.2
Indonesia,IDN,1998,56
Indonesia,IDN,2000,66.9
Indonesia,IDN,2002,68.4
Indonesia,IDN,2003,66.3
Indonesia,IDN,2004,71.5
Indonesia,IDN,2007,73
Indonesia,IDN,2008,74.86
Indonesia,IDN,2010,82.2
Indonesia,IDN,2012,83.1
Indonesia,IDN,2013,87.4
Indonesia,IDN,2016,92.6
Iran,IRN,1997,86.1
Iran,IRN,2000,89.6
Iran,IRN,2005,97.3
Iran,IRN,2009,97.7
Iran,IRN,2010,96.4
Iran,IRN,2011,98.5
Iran,IRN,2012,98.8
Iran,IRN,2013,98.8
Iran,IRN,2014,99
Iraq,IRQ,1989,54
Iraq,IRQ,2000,65.2
Iraq,IRQ,2006,88.5
Iraq,IRQ,2007,79.7
Iraq,IRQ,2011,90.9
Iraq,IRQ,2012,70.4
Ireland,IRL,1999,99.5
Ireland,IRL,2000,99.6
Ireland,IRL,2001,99.6
Ireland,IRL,2002,99.5
Ireland,IRL,2003,99.6
Ireland,IRL,2004,99.7
Ireland,IRL,2005,99.7
Ireland,IRL,2006,99.7
Ireland,IRL,2007,99.7
Ireland,IRL,2008,99.8
Ireland,IRL,2009,99.8
Ireland,IRL,2010,99.8
Ireland,IRL,2011,99.8
Ireland,IRL,2012,99.8
Ireland,IRL,2013,99.8
Ireland,IRL,2014,99.7
Ireland,IRL,2015,99.7
Isle of Man,IMN,1990,47.7476605124
Isle of Man,IMN,2000,71.5020540718
Isle of Man,IMN,2010,81.4306770819
Israel,ISR,1987,99
Italy,ITA,2000,99.8
Italy,ITA,2002,99.6
Italy,ITA,2003,99.6
Italy,ITA,2004,99.8
Italy,ITA,2005,99.8
Italy,ITA,2006,99.8
Italy,ITA,2007,99.6
Italy,ITA,2008,99.8
Italy,ITA,2009,99.8
Italy,ITA,2010,99.9
Italy,ITA,2011,99.9
Italy,ITA,2013,99.9
Italy,ITA,2014,99.9
Jamaica,JAM,1989,92
Jamaica,JAM,1993,93.4
Jamaica,JAM,1996,90
Jamaica,JAM,1997,94.6
Jamaica,JAM,2000,95.9
Jamaica,JAM,2001,98.5
Jamaica,JAM,2002,96.9
Jamaica,JAM,2003,97.4
Jamaica,JAM,2005,96.7
Jamaica,JAM,2006,94.5
Jamaica,JAM,2008,98.3
Jamaica,JAM,2009,98.3
Jamaica,JAM,2011,99.1
Japan,JPN,1990,99.9
Japan,JPN,1995,99.9
Japan,JPN,1996,100
Japan,JPN,2000,99.8
Japan,JPN,2001,99.8
Japan,JPN,2002,99.8
Japan,JPN,2003,99.8
Japan,JPN,2004,99.8
Japan,JPN,2005,99.8
Japan,JPN,2006,99.8
Japan,JPN,2007,99.8
Japan,JPN,2008,99.8
Japan,JPN,2009,99.8
Japan,JPN,2010,99.8
Japan,JPN,2011,99.8
Japan,JPN,2012,99.8
Japan,JPN,2014,99.8
Japan,JPN,2015,99.9
Jordan,JOR,1990,87.2
Jordan,JOR,1997,96.7
Jordan,JOR,2002,99.5
Jordan,JOR,2007,99.1
Jordan,JOR,2012,99.6
Kazakhstan,KAZ,1989,99
Kazakhstan,KAZ,1990,99
Kazakhstan,KAZ,1991,98.1
Kazakhstan,KAZ,1992,98.9
Kazakhstan,KAZ,1993,98.6
Kazakhstan,KAZ,1994,98.3
Kazakhstan,KAZ,1995,99.6
Kazakhstan,KAZ,1996,98.1
Kazakhstan,KAZ,1997,97.6
Kazakhstan,KAZ,1998,98
Kazakhstan,KAZ,1999,99.1
Kazakhstan,KAZ,2000,98.3
Kazakhstan,KAZ,2001,98.5
Kazakhstan,KAZ,2002,98.9
Kazakhstan,KAZ,2003,99.4
Kazakhstan,KAZ,2004,99.4
Kazakhstan,KAZ,2005,99.4
Kazakhstan,KAZ,2006,99.8
Kazakhstan,KAZ,2007,99.5
Kazakhstan,KAZ,2008,99.3
Kazakhstan,KAZ,2009,99.4
Kazakhstan,KAZ,2010,99.4
Kazakhstan,KAZ,2011,99.9
Kazakhstan,KAZ,2012,99.99
Kazakhstan,KAZ,2013,99.99
Kazakhstan,KAZ,2014,99.99
Kazakhstan,KAZ,2015,99.4
Kenya,KEN,1989,50.1
Kenya,KEN,1993,45.4
Kenya,KEN,1998,44.3
Kenya,KEN,2000,42.6
Kenya,KEN,2003,41.6
Kenya,KEN,2009,43.8
Kenya,KEN,2014,61.8
Kiribati,KIR,1990,60
Kiribati,KIR,1994,72
Kiribati,KIR,1998,85
Kiribati,KIR,2000,85
Kiribati,KIR,2002,76
Kiribati,KIR,2005,63
Kiribati,KIR,2008,65
Kiribati,KIR,2009,79.8
Kiribati,KIR,2010,98.3
Kuwait,KWT,1986,96
Kuwait,KWT,1996,98.2
Kuwait,KWT,2002,100
Kuwait,KWT,2004,98.3
Kuwait,KWT,2005,98.6
Kuwait,KWT,2006,98.7
Kuwait,KWT,2007,98.7
Kuwait,KWT,2008,98.7
Kuwait,KWT,2009,98.7
Kuwait,KWT,2010,98.6
Kuwait,KWT,2011,98.8
Kuwait,KWT,2012,98.8
Kuwait,KWT,2013,98.7
Kuwait,KWT,2014,98.7
Kuwait,KWT,2015,99.9
Kyrgyzstan,KGZ,1989,98.8
Kyrgyzstan,KGZ,1990,98.9
Kyrgyzstan,KGZ,1991,98.9
Kyrgyzstan,KGZ,1992,98.7
Kyrgyzstan,KGZ,1993,98.3
Kyrgyzstan,KGZ,1994,98.2
Kyrgyzstan,KGZ,1995,98
Kyrgyzstan,KGZ,1996,98.1
Kyrgyzstan,KGZ,1997,98.1
Kyrgyzstan,KGZ,1998,98.5
Kyrgyzstan,KGZ,1999,98.5
Kyrgyzstan,KGZ,2000,98.6
Kyrgyzstan,KGZ,2001,98.7
Kyrgyzstan,KGZ,2002,98.8
Kyrgyzstan,KGZ,2003,98.9
Kyrgyzstan,KGZ,2004,98.2
Kyrgyzstan,KGZ,2005,97.9
Kyrgyzstan,KGZ,2006,97.6
Kyrgyzstan,KGZ,2007,98.4
Kyrgyzstan,KGZ,2008,98.5
Kyrgyzstan,KGZ,2009,98.5
Kyrgyzstan,KGZ,2010,98.3
Kyrgyzstan,KGZ,2011,98.6
Kyrgyzstan,KGZ,2012,99.1
Kyrgyzstan,KGZ,2013,99
Kyrgyzstan,KGZ,2014,98.4
Laos,LAO,2000,16.7
Laos,LAO,2001,19.4
Laos,LAO,2005,14.6
Laos,LAO,2006,18.9
Laos,LAO,2010,37
Laos,LAO,2012,40.1
Late-demographic dividend,,1990,90.0535645803576
Late-demographic dividend,,2000,94.9513895891226
Late-demographic dividend,,2014,98.5005220129709
Latin America & Caribbean,,1990,74.4233913554119
Latin America & Caribbean,,2000,87.271316221192
Latin America & Caribbean,,2014,94.7573216198451
Latin America & Caribbean (IDA & IBRD),,1990,73.9545187885072
Latin America & Caribbean (IDA & IBRD),,2000,87.1003088938532
Latin America & Caribbean (IDA & IBRD),,2014,94.692497776676
Latin America & Caribbean (excluding high income),,1990,72.4457572978423
Latin America & Caribbean (excluding high income),,2000,86.0526844852234
Latin America & Caribbean (excluding high income),,2014,94.2153363989572
Latvia,LVA,1989,100
Latvia,LVA,1990,100
Latvia,LVA,1991,100
Latvia,LVA,1992,100
Latvia,LVA,1993,100
Latvia,LVA,1994,100
Latvia,LVA,1995,100
Latvia,LVA,1996,100
Latvia,LVA,1997,100
Latvia,LVA,1998,100
Latvia,LVA,1999,100
Latvia,LVA,2000,100
Latvia,LVA,2001,99
Latvia,LVA,2002,100
Latvia,LVA,2003,99
Latvia,LVA,2004,100
Latvia,LVA,2005,100
Latvia,LVA,2006,100
Latvia,LVA,2007,99.4
Latvia,LVA,2008,99.1
Latvia,LVA,2009,98.9
Latvia,LVA,2010,98.8
Latvia,LVA,2011,98.6
Latvia,LVA,2012,98.6
Latvia,LVA,2013,98.4
Latvia,LVA,2014,98.1
Latvia,LVA,2015,99.9
Latvia,LVA,2016,99.9
Least developed countries: UN classification,,2000,30.2173691671366
Least developed countries: UN classification,,2014,56.9388678226617
Lebanon,LBN,1996,89
Lebanon,LBN,2000,99.9
Lebanon,LBN,2004,98.2
Lesotho,LSO,1993,60.9
Lesotho,LSO,1994,37.6
Lesotho,LSO,2000,48.1
Lesotho,LSO,2004,55.4
Lesotho,LSO,2009,61.5
Lesotho,LSO,2014,77.9
Liberia,LBR,1986,57.9
Liberia,LBR,2000,50.9
Liberia,LBR,2007,46.3
Liberia,LBR,2013,61.1
Libya,LBY,1995,94.4
Libya,LBY,1999,99
Libya,LBY,2007,98.3
Libya,LBY,2008,99.8
Libya,LBY,2010,99.9
Libya,LBY,2011,99.9
Libya,LBY,2012,99.9
Libya,LBY,2013,99.9
Lithuania,LTU,1989,100
Lithuania,LTU,1990,100
Lithuania,LTU,1991,100
Lithuania,LTU,1992,100
Lithuania,LTU,1993,100
Lithuania,LTU,1994,100
Lithuania,LTU,1995,100
Lithuania,LTU,1996,100
Lithuania,LTU,1997,100
Lithuania,LTU,1998,100
Lithuania,LTU,1999,100
Lithuania,LTU,2000,100
Lithuania,LTU,2001,100
Lithuania,LTU,2002,100
Lithuania,LTU,2003,100
Lithuania,LTU,2004,100
Lithuania,LTU,2005,100
Lithuania,LTU,2006,100
Lithuania,LTU,2007,100
Lithuania,LTU,2008,100
Lithuania,LTU,2009,100
Lithuania,LTU,2010,100
Lithuania,LTU,2011,100
Lithuania,LTU,2012,100
Lithuania,LTU,2013,100
Lithuania,LTU,2014,100
Low & middle income,,2000,58.7892545715702
Low & middle income,,2014,78.2579882188917
Low income,,2000,34.1132877171915
Low income,,2014,58.6288960567863
Lower middle income,,2000,45.0635902332705
Lower middle income,,2014,74.4990253252215
Luxembourg,LUX,1986,100
Luxembourg,LUX,2002,99.9
Luxembourg,LUX,2003,99.9
Luxembourg,LUX,2009,99.9
Macao,MAC,2004,100
Macedonia,MKD,1989,87.8
Macedonia,MKD,1990,88.9
Macedonia,MKD,1991,89.3
Macedonia,MKD,1992,90.9
Macedonia,MKD,1993,93.3
Macedonia,MKD,1994,93.4
Macedonia,MKD,1995,94.1
Macedonia,MKD,1996,95
Macedonia,MKD,1997,95.6
Macedonia,MKD,1998,96.6
Macedonia,MKD,1999,97
Macedonia,MKD,2000,97.7
Macedonia,MKD,2001,97.6
Macedonia,MKD,2002,98.2
Macedonia,MKD,2003,99
Macedonia,MKD,2004,99
Macedonia,MKD,2005,99.1
Macedonia,MKD,2006,97.8
Macedonia,MKD,2007,99.6
Macedonia,MKD,2008,99.7
Macedonia,MKD,2009,99.8
Macedonia,MKD,2010,99.9
Macedonia,MKD,2011,91.2
Macedonia,MKD,2012,99.9
Macedonia,MKD,2013,99.9
Macedonia,MKD,2014,99.9
Macedonia,MKD,2015,99.9
Macedonia,MKD,2016,99.9
Madagascar,MDG,1992,57
Madagascar,MDG,1997,47.3
Madagascar,MDG,2000,47
Madagascar,MDG,2004,51.3
Madagascar,MDG,2009,43.9
Madagascar,MDG,2013,44.3
Malawi,MWI,1992,54.8
Malawi,MWI,2000,55.6
Malawi,MWI,2002,60.5
Malawi,MWI,2004,56.1
Malawi,MWI,2006,53.6
Malawi,MWI,2010,71.4
Malawi,MWI,2014,87.4
Malawi,MWI,2016,89.8
Malaysia,MYS,1990,92.8
Malaysia,MYS,1995,95.1
Malaysia,MYS,1998,96.2
Malaysia,MYS,2000,96.6
Malaysia,MYS,2001,96.8
Malaysia,MYS,2002,97
Malaysia,MYS,2003,97.6
Malaysia,MYS,2004,98
Malaysia,MYS,2005,98.1
Malaysia,MYS,2006,98.4
Malaysia,MYS,2007,98.6
Malaysia,MYS,2008,98.6
Malaysia,MYS,2009,98.6
Malaysia,MYS,2010,98.6
Malaysia,MYS,2011,98.6
Malaysia,MYS,2012,98.7
Malaysia,MYS,2013,98.8
Malaysia,MYS,2014,98.97
Malaysia,MYS,2015,99.4
Maldives,MDV,1994,90
Maldives,MDV,2001,70.3
Maldives,MDV,2004,84
Maldives,MDV,2005,91.6
Maldives,MDV,2006,94.2
Maldives,MDV,2007,96.3
Maldives,MDV,2008,98.3
Maldives,MDV,2009,94.8
Maldives,MDV,2010,98.2
Maldives,MDV,2011,98.8
Maldives,MDV,2012,95.5
Maldives,MDV,2013,95.6
Maldives,MDV,2014,95.6
Mali,MLI,1987,26.2
Mali,MLI,1996,40
Mali,MLI,2001,40.6
Mali,MLI,2006,49
Mali,MLI,2010,56.1
Mali,MLI,2013,58.6
Mali,MLI,2015,43.7
Malta,MLT,1993,98
Malta,MLT,2001,99.9
Malta,MLT,2002,99.5
Malta,MLT,2003,99.5
Malta,MLT,2004,99.9
Malta,MLT,2005,99.7
Malta,MLT,2006,98.8
Malta,MLT,2007,99.8
Malta,MLT,2008,99.9
Malta,MLT,2009,99.8
Malta,MLT,2010,99.8
Malta,MLT,2011,99.8
Malta,MLT,2012,99.5
Malta,MLT,2013,99.9
Malta,MLT,2014,99.9
Malta,MLT,2015,99.8
Malta,MLT,2016,99.8
Marshall Islands,MHL,1998,94.9
Marshall Islands,MHL,2002,95
Marshall Islands,MHL,2007,86.2
Marshall Islands,MHL,2009,86.5
Marshall Islands,MHL,2010,90
Marshall Islands,MHL,2011,90.1
Mauritania,MRT,1991,40
Mauritania,MRT,2001,53.4
Mauritania,MRT,2007,57.1
Mauritania,MRT,2011,65.1
Mauritania,MRT,2015,69.3
Mauritius,MUS,1990,91.1
Mauritius,MUS,1991,94.5
Mauritius,MUS,1992,96.5
Mauritius,MUS,1993,96.3
Mauritius,MUS,1994,97.7
Mauritius,MUS,1995,98.1
Mauritius,MUS,1996,97.5
Mauritius,MUS,1997,97.8
Mauritius,MUS,1998,98.5
Mauritius,MUS,1999,99.8
Mauritius,MUS,2000,99.7
Mauritius,MUS,2003,98.4
Mauritius,MUS,2005,99.2
Mauritius,MUS,2008,99.5
Mauritius,MUS,2009,99.4
Mauritius,MUS,2010,99.5
Mauritius,MUS,2012,99.5
Mauritius,MUS,2014,99.8
Mauritius,MUS,2015,99.8
Mauritius,MUS,2016,99.8
Mexico,MEX,1987,69.4
Mexico,MEX,1990,83.8
Mexico,MEX,1997,85.7
Mexico,MEX,2000,88.6
Mexico,MEX,2003,95
Mexico,MEX,2006,93.4
Mexico,MEX,2007,93.7
Mexico,MEX,2009,95.3
Mexico,MEX,2010,94.08
Mexico,MEX,2012,99.6
Mexico,MEX,2014,95.6
Mexico,MEX,2015,97.7
Micronesia (country),FSM,1998,88
Micronesia (country),FSM,1999,83.8
Micronesia (country),FSM,2000,88
Micronesia (country),FSM,2001,85.7
Micronesia (country),FSM,2002,81.6
Micronesia (country),FSM,2003,84.6
Micronesia (country),FSM,2005,82.7
Micronesia (country),FSM,2006,88
Micronesia (country),FSM,2008,90
Micronesia (country),FSM,2009,100
Middle East & North Africa,,2000,78.6109157467412
Middle East & North Africa,,2014,85.9444617854584
Middle East & North Africa (IDA & IBRD),,2000,76.2893403655195
Middle East & North Africa (IDA & IBRD),,2014,84.403313399188
Middle East & North Africa (excluding high income),,2000,76.7856374090879
Middle East & North Africa (excluding high income),,2014,84.6431917655273
Middle income,,2000,63.0971479410266
Middle income,,2014,82.8527546566268
Moldova,MDA,1989,100
Moldova,MDA,1990,100
Moldova,MDA,1991,100
Moldova,MDA,1992,100
Moldova,MDA,1993,100
Moldova,MDA,1994,100
Moldova,MDA,1995,100
Moldova,MDA,1996,100
Moldova,MDA,1997,99.1
Moldova,MDA,1998,98
Moldova,MDA,1999,98
Moldova,MDA,2000,98
Moldova,MDA,2001,99
Moldova,MDA,2002,99.6
Moldova,MDA,2003,99.4
Moldova,MDA,2004,99.3
Moldova,MDA,2005,99.5
Moldova,MDA,2006,99.6
Moldova,MDA,2007,99.6
Moldova,MDA,2008,99.5
Moldova,MDA,2009,99.7
Moldova,MDA,2010,99.2
Moldova,MDA,2011,99.4
Moldova,MDA,2012,99.2
Moldova,MDA,2013,99.8
Moldova,MDA,2014,99.7
Mongolia,MNG,1998,97.1
Mongolia,MNG,2000,96.6
Mongolia,MNG,2003,98.6
Mongolia,MNG,2004,99.7
Mongolia,MNG,2005,99.2
Mongolia,MNG,2008,99.4
Mongolia,MNG,2010,98.8
Mongolia,MNG,2013,98.9
Mongolia,MNG,2014,98.9
Montenegro,MNE,2000,99.1
Montenegro,MNE,2001,96.6
Montenegro,MNE,2002,98
Montenegro,MNE,2003,98.9
Montenegro,MNE,2004,98.3
Montenegro,MNE,2005,99
Montenegro,MNE,2006,87.2
Montenegro,MNE,2007,99.7
Montenegro,MNE,2008,99.9
Montenegro,MNE,2009,99.5
Montenegro,MNE,2013,99
Morocco,MAR,1984,24
Morocco,MAR,1987,26
Morocco,MAR,1992,31
Morocco,MAR,1995,39.6
Morocco,MAR,1997,45.6
Morocco,MAR,2004,62.6
Morocco,MAR,2010,74.1
Morocco,MAR,2011,73.6
Mozambique,MOZ,1997,44.2
Mozambique,MOZ,2003,47.7
Mozambique,MOZ,2008,55.3
Mozambique,MOZ,2011,54.3
Myanmar,MMR,1991,46.3
Myanmar,MMR,1997,56.4
Myanmar,MMR,2001,57
Myanmar,MMR,2003,67.5
Myanmar,MMR,2007,63.9
Myanmar,MMR,2010,70.6
Myanmar,MMR,2016,60.2
Namibia,NAM,1992,68.2
Namibia,NAM,2000,75.5
Namibia,NAM,2007,81.4
Namibia,NAM,2013,88.2
Nauru,NRU,2007,97.4
Nepal,NPL,1991,7.4
Nepal,NPL,1996,9
Nepal,NPL,2000,11.9
Nepal,NPL,2001,10.9
Nepal,NPL,2004,15.8
Nepal,NPL,2006,18.7
Nepal,NPL,2011,36
Nepal,NPL,2014,55.6
Nepal,NPL,2016,58
Netherlands,NLD,1998,100
Netherlands,NLD,2003,100
New Zealand,NZL,1994,95
New Zealand,NZL,1995,100
