Entity,Code,Year,Year,Share of employment in agriculture (Herrendorf et al. and GGDC-10 data) (%)
Argentina,ARG,1950,27.5
Argentina,ARG,1951,27.6
Argentina,ARG,1952,25.6
Argentina,ARG,1953,29.6
Argentina,ARG,1954,27.1
Argentina,ARG,1955,26
Argentina,ARG,1956,24.9
Argentina,ARG,1957,23.7
Argentina,ARG,1958,22.8
Argentina,ARG,1959,23.1
Argentina,ARG,1960,21.8
Argentina,ARG,1961,20.3
Argentina,ARG,1962,21.2
Argentina,ARG,1963,22.1
Argentina,ARG,1964,21.8
Argentina,ARG,1965,21.3
Argentina,ARG,1966,20.3
Argentina,ARG,1967,20.5
Argentina,ARG,1968,18.7
Argentina,ARG,1969,18.2
Argentina,ARG,1970,17.9
Argentina,ARG,1971,17.4
Argentina,ARG,1972,17
Argentina,ARG,1973,16.5
Argentina,ARG,1974,15.7
Argentina,ARG,1975,16.2
Argentina,ARG,1976,15.1
Argentina,ARG,1977,14.1
Argentina,ARG,1978,13.9
Argentina,ARG,1979,13.3
Argentina,ARG,1980,12.9
Argentina,ARG,1981,12.7
Argentina,ARG,1982,12.4
Argentina,ARG,1983,12.3
Argentina,ARG,1984,12.1
Argentina,ARG,1985,12.1
Argentina,ARG,1986,12.2
Argentina,ARG,1987,11.8
Argentina,ARG,1988,11.6
Argentina,ARG,1989,11.6
Argentina,ARG,1990,11.4
Argentina,ARG,1991,11.1
Argentina,ARG,1992,10.8
Argentina,ARG,1993,10.8
Argentina,ARG,1994,10.7
Argentina,ARG,1995,10.8
Argentina,ARG,1996,10.4
Argentina,ARG,1997,9.9
Argentina,ARG,1998,9.4
Argentina,ARG,1999,9.2
Argentina,ARG,2000,8.9
Argentina,ARG,2001,8.7
Argentina,ARG,2002,8.7
Argentina,ARG,2003,7.9
Argentina,ARG,2004,7.6
Argentina,ARG,2005,7.4
Argentina,ARG,2006,7.2
Argentina,ARG,2007,7
Argentina,ARG,2008,6.9
Argentina,ARG,2009,6.8
Argentina,ARG,2010,6.7
Argentina,ARG,2011,6.5
Belgium,BEL,1846,53.5
Belgium,BEL,1856,49.2
Belgium,BEL,1866,44.8
Belgium,BEL,1880,38.3
Belgium,BEL,1890,32.1
Belgium,BEL,1900,27.1
Belgium,BEL,1910,24.5
Belgium,BEL,1920,22.8
Belgium,BEL,1930,18.3
Belgium,BEL,1947,14
Belgium,BEL,1961,8.5
Belgium,BEL,1970,5.3
Belgium,BEL,1971,4.9
Belgium,BEL,1972,4.6
Belgium,BEL,1973,4.4
Belgium,BEL,1974,4.2
Belgium,BEL,1975,4.1
Belgium,BEL,1976,3.9
Belgium,BEL,1977,3.8
Belgium,BEL,1978,3.7
Belgium,BEL,1979,3.7
Belgium,BEL,1980,3.5
Belgium,BEL,1981,3.5
Belgium,BEL,1982,3.5
Belgium,BEL,1983,3.5
Belgium,BEL,1984,3.5
Belgium,BEL,1985,3.5
Belgium,BEL,1986,3.4
Belgium,BEL,1987,3.3
Belgium,BEL,1988,3.2
Belgium,BEL,1989,3.1
Belgium,BEL,1990,3.1
Belgium,BEL,1991,3
Belgium,BEL,1992,3
Belgium,BEL,1993,2.9
Belgium,BEL,1994,2.9
Belgium,BEL,1995,2.8
Belgium,BEL,1996,2.7
Belgium,BEL,1997,2.6
Belgium,BEL,1998,2.5
Belgium,BEL,1999,2.5
Belgium,BEL,2000,2.3
Belgium,BEL,2001,2.2
Belgium,BEL,2002,2.2
Belgium,BEL,2003,2.1
Belgium,BEL,2004,2
Belgium,BEL,2005,2
Belgium,BEL,2006,2
Belgium,BEL,2007,1.9
Bolivia,BOL,1950,72.6
Bolivia,BOL,1951,71
Bolivia,BOL,1952,69.5
Bolivia,BOL,1953,69.4
Bolivia,BOL,1954,67.9
Bolivia,BOL,1955,68.7
Bolivia,BOL,1956,68.7
Bolivia,BOL,1957,69.4
Bolivia,BOL,1958,70.8
Bolivia,BOL,1959,72
Bolivia,BOL,1960,70.1
Bolivia,BOL,1961,71.1
Bolivia,BOL,1962,68.8
Bolivia,BOL,1963,68.8
Bolivia,BOL,1964,68.8
Bolivia,BOL,1965,69.3
Bolivia,BOL,1966,69
Bolivia,BOL,1967,66.6
Bolivia,BOL,1968,65.7
Bolivia,BOL,1969,61.6
Bolivia,BOL,1970,61.5
Bolivia,BOL,1971,60.2
Bolivia,BOL,1972,58.9
Bolivia,BOL,1973,56.9
Bolivia,BOL,1974,54.8
Bolivia,BOL,1975,52.5
Bolivia,BOL,1976,50.5
Bolivia,BOL,1977,48.7
Bolivia,BOL,1978,47.4
Bolivia,BOL,1979,46.5
Bolivia,BOL,1980,45.9
Bolivia,BOL,1981,46
Bolivia,BOL,1982,46.4
Bolivia,BOL,1983,46
Bolivia,BOL,1984,44.2
Bolivia,BOL,1985,43.5
Bolivia,BOL,1986,43.5
Bolivia,BOL,1987,43.6
Bolivia,BOL,1988,44.6
Bolivia,BOL,1989,43.8
Bolivia,BOL,1990,43.5
Bolivia,BOL,1991,44.3
Bolivia,BOL,1992,44.6
Bolivia,BOL,1993,43.2
Bolivia,BOL,1994,41.1
Bolivia,BOL,1995,39.5
Bolivia,BOL,1996,38.1
Bolivia,BOL,1997,36
Bolivia,BOL,1998,34.7
Bolivia,BOL,1999,33.3
Bolivia,BOL,2000,31.6
Bolivia,BOL,2001,31
Bolivia,BOL,2002,29.4
Bolivia,BOL,2003,23.5
Bolivia,BOL,2004,23.5
Bolivia,BOL,2005,26.2
Bolivia,BOL,2006,27
Bolivia,BOL,2007,24.1
Bolivia,BOL,2008,22.9
Bolivia,BOL,2009,21
Bolivia,BOL,2010,18.2
Botswana,BWA,1964,87.5
Botswana,BWA,1965,85.8
Botswana,BWA,1966,85.6
Botswana,BWA,1967,86.7
Botswana,BWA,1968,85.9
Botswana,BWA,1969,83.7
Botswana,BWA,1970,81.2
Botswana,BWA,1971,79
Botswana,BWA,1972,74.8
Botswana,BWA,1973,72
Botswana,BWA,1974,70.2
Botswana,BWA,1975,67.5
Botswana,BWA,1976,66.3
Botswana,BWA,1977,65.1
Botswana,BWA,1978,63.6
Botswana,BWA,1979,61.4
Botswana,BWA,1980,59.7
Botswana,BWA,1981,57.4
Botswana,BWA,1982,56.6
Botswana,BWA,1983,57.2
Botswana,BWA,1984,55.9
Botswana,BWA,1985,54.3
Botswana,BWA,1986,51.9
Botswana,BWA,1987,48.6
Botswana,BWA,1988,45.6
Botswana,BWA,1989,42.7
Botswana,BWA,1990,40.2
Botswana,BWA,1991,38.4
Botswana,BWA,1992,39.3
Botswana,BWA,1993,39.3
Botswana,BWA,1994,39.7
Botswana,BWA,1995,39.5
Botswana,BWA,1996,39
Botswana,BWA,1997,41.6
Botswana,BWA,1998,41
Botswana,BWA,1999,39.3
Botswana,BWA,2000,38.3
Botswana,BWA,2001,36.2
Botswana,BWA,2002,36.7
Botswana,BWA,2003,37
Botswana,BWA,2004,37.8
Botswana,BWA,2005,38.9
Botswana,BWA,2006,38.9
Botswana,BWA,2007,37.7
Botswana,BWA,2008,37.7
Botswana,BWA,2009,38.2
Botswana,BWA,2010,38.1
Brazil,BRA,1950,64.4
Brazil,BRA,1951,63.8
Brazil,BRA,1952,63.3
Brazil,BRA,1953,62.8
Brazil,BRA,1954,62.3
Brazil,BRA,1955,61.7
Brazil,BRA,1956,61.2
Brazil,BRA,1957,60.6
Brazil,BRA,1958,60.1
Brazil,BRA,1959,59.5
Brazil,BRA,1960,58.9
Brazil,BRA,1961,58
Brazil,BRA,1962,57
Brazil,BRA,1963,56.1
Brazil,BRA,1964,55.1
Brazil,BRA,1965,54.1
Brazil,BRA,1966,53.1
Brazil,BRA,1967,52.1
Brazil,BRA,1968,51.1
Brazil,BRA,1969,50.1
Brazil,BRA,1970,49
Brazil,BRA,1971,48
Brazil,BRA,1972,47
Brazil,BRA,1973,45.3
Brazil,BRA,1974,43.5
Brazil,BRA,1975,41.8
Brazil,BRA,1976,40
Brazil,BRA,1977,39.7
Brazil,BRA,1978,37.5
Brazil,BRA,1979,36.2
Brazil,BRA,1980,38.1
Brazil,BRA,1981,33
Brazil,BRA,1982,33.3
Brazil,BRA,1983,30.9
Brazil,BRA,1984,33.6
Brazil,BRA,1985,35
Brazil,BRA,1986,29.6
Brazil,BRA,1987,28.3
Brazil,BRA,1988,27.4
Brazil,BRA,1989,26.7
Brazil,BRA,1990,26.4
Brazil,BRA,1991,26.9
Brazil,BRA,1992,27.6
Brazil,BRA,1993,27.2
Brazil,BRA,1994,26.6
Brazil,BRA,1995,26
Brazil,BRA,1996,24.6
Brazil,BRA,1997,24.5
Brazil,BRA,1998,23.8
Brazil,BRA,1999,24.3
Brazil,BRA,2000,22.3
Brazil,BRA,2001,21.2
Brazil,BRA,2002,21
Brazil,BRA,2003,21
Brazil,BRA,2004,21.4
Brazil,BRA,2005,20.9
Brazil,BRA,2006,19.7
Brazil,BRA,2007,18.6
Brazil,BRA,2008,17.8
Brazil,BRA,2009,17.4
Brazil,BRA,2010,16.7
Brazil,BRA,2011,16
Chile,CHL,1950,31.3
Chile,CHL,1951,31.7
Chile,CHL,1952,33.7
Chile,CHL,1953,31.3
Chile,CHL,1954,27.8
Chile,CHL,1955,29.5
Chile,CHL,1956,27.4
Chile,CHL,1957,26.8
Chile,CHL,1958,30.1
Chile,CHL,1959,28.5
Chile,CHL,1960,30.2
Chile,CHL,1961,30.1
Chile,CHL,1962,29.6
Chile,CHL,1963,29.2
Chile,CHL,1964,29.1
Chile,CHL,1965,28.7
Chile,CHL,1966,28.2
Chile,CHL,1967,27.8
Chile,CHL,1968,27.4
Chile,CHL,1969,26.8
Chile,CHL,1970,26.5
Chile,CHL,1971,25.3
Chile,CHL,1972,24.2
Chile,CHL,1973,23.7
Chile,CHL,1974,23.8
Chile,CHL,1975,24.5
Chile,CHL,1976,23.8
Chile,CHL,1977,22.4
Chile,CHL,1978,21.9
Chile,CHL,1979,21.1
Chile,CHL,1980,21.2
Chile,CHL,1981,19.5
Chile,CHL,1982,19.5
Chile,CHL,1983,18.9
Chile,CHL,1984,18.5
Chile,CHL,1985,22.2
Chile,CHL,1986,21.8
Chile,CHL,1987,21.3
Chile,CHL,1988,20.6
Chile,CHL,1989,19
Chile,CHL,1990,18.1
Chile,CHL,1991,17.4
Chile,CHL,1992,16.2
Chile,CHL,1993,14.8
Chile,CHL,1994,14
Chile,CHL,1995,12.9
Chile,CHL,1996,12.5
Chile,CHL,1997,11.2
Chile,CHL,1998,10.8
Chile,CHL,1999,10.6
Chile,CHL,2000,10.1
Chile,CHL,2001,11.6
Chile,CHL,2002,11.1
Chile,CHL,2003,11.2
Chile,CHL,2004,11
Chile,CHL,2005,10.7
Chile,CHL,2006,10.5
Chile,CHL,2007,10.1
Chile,CHL,2008,9.6
Chile,CHL,2009,9.4
Chile,CHL,2010,8.8
Chile,CHL,2011,8.6
China,CHN,1952,83.5
China,CHN,1953,83.1
China,CHN,1954,83.1
China,CHN,1955,83.3
China,CHN,1956,80.6
China,CHN,1957,81.2
China,CHN,1958,58.1
China,CHN,1959,61.8
China,CHN,1960,65.1
China,CHN,1961,76.6
China,CHN,1962,82.1
China,CHN,1963,82.5
China,CHN,1964,82.2
China,CHN,1965,81.6
China,CHN,1966,81.5
China,CHN,1967,81.7
China,CHN,1968,81.7
China,CHN,1969,81.6
China,CHN,1970,80.8
China,CHN,1971,79.7
China,CHN,1972,78.9
China,CHN,1973,78.7
China,CHN,1974,78.2
China,CHN,1975,77.2
China,CHN,1976,75.8
China,CHN,1977,74.5
China,CHN,1978,70.5
China,CHN,1979,69.8
China,CHN,1980,68.7
China,CHN,1981,68.1
China,CHN,1982,68.1
China,CHN,1983,67.1
China,CHN,1984,64
China,CHN,1985,62.4
China,CHN,1986,60.9
China,CHN,1987,60
China,CHN,1988,59.4
China,CHN,1989,60
China,CHN,1990,60.1
China,CHN,1991,59.7
China,CHN,1992,58.5
China,CHN,1993,56.4
China,CHN,1994,54.3
China,CHN,1995,52.2
China,CHN,1996,50.5
China,CHN,1997,49.9
China,CHN,1998,49.8
China,CHN,1999,50.1
China,CHN,2000,50
China,CHN,2001,50
China,CHN,2002,50
China,CHN,2003,49.1
China,CHN,2004,46.9
China,CHN,2005,44.8
China,CHN,2006,42.6
China,CHN,2007,40.8
China,CHN,2008,39.6
China,CHN,2009,38.1
China,CHN,2010,36.7
China,CHN,2011,34.8
Colombia,COL,1950,56.4
Colombia,COL,1951,55.5
Colombia,COL,1952,55.7
Colombia,COL,1953,53.4
Colombia,COL,1954,51.8
Colombia,COL,1955,51.3
Colombia,COL,1956,50.9
Colombia,COL,1957,51.1
Colombia,COL,1958,52.4
Colombia,COL,1959,51.9
Colombia,COL,1960,50.6
Colombia,COL,1961,49.5
Colombia,COL,1962,48.5
Colombia,COL,1963,47.9
Colombia,COL,1964,47
Colombia,COL,1965,46.1
Colombia,COL,1966,45
Colombia,COL,1967,44.3
Colombia,COL,1968,43.2
Colombia,COL,1969,41.9
Colombia,COL,1970,40.3
Colombia,COL,1971,40.4
Colombia,COL,1972,40.5
Colombia,COL,1973,40.5
Colombia,COL,1974,40.5
Colombia,COL,1975,39.9
Colombia,COL,1976,39.1
Colombia,COL,1977,37.6
Colombia,COL,1978,36.6
Colombia,COL,1979,35.6
Colombia,COL,1980,34.8
Colombia,COL,1981,34.5
Colombia,COL,1982,34.9
Colombia,COL,1983,35.5
Colombia,COL,1984,35.8
Colombia,COL,1985,36.4
Colombia,COL,1986,35.6
Colombia,COL,1987,34.6
Colombia,COL,1988,34
Colombia,COL,1989,33.7
Colombia,COL,1990,30.3
Colombia,COL,1991,28.2
Colombia,COL,1992,28.5
Colombia,COL,1993,27.2
Colombia,COL,1994,29.9
Colombia,COL,1995,24.9
Colombia,COL,1996,29
Colombia,COL,1997,24.5
Colombia,COL,1998,25.1
Colombia,COL,1999,25.4
Colombia,COL,2000,24.6
Colombia,COL,2001,24
Colombia,COL,2002,22.2
Colombia,COL,2003,22.9
Colombia,COL,2004,20.5
Colombia,COL,2005,22.4
Colombia,COL,2006,21.6
Colombia,COL,2007,20.7
Colombia,COL,2008,18.6
Colombia,COL,2009,20.7
Colombia,COL,2010,18.6
Costa Rica,CRI,1950,56.8
Costa Rica,CRI,1951,58.3
Costa Rica,CRI,1952,58.4
Costa Rica,CRI,1953,54.8
Costa Rica,CRI,1954,54.1
Costa Rica,CRI,1955,51.3
Costa Rica,CRI,1956,49.1
Costa Rica,CRI,1957,51.1
Costa Rica,CRI,1958,51.2
Costa Rica,CRI,1959,51.4
Costa Rica,CRI,1960,50.8
Costa Rica,CRI,1961,51.3
Costa Rica,CRI,1962,50.7
Costa Rica,CRI,1963,49.9
Costa Rica,CRI,1964,49.4
Costa Rica,CRI,1965,47.1
Costa Rica,CRI,1966,46
Costa Rica,CRI,1967,45.7
Costa Rica,CRI,1968,44.6
Costa Rica,CRI,1969,43.3
Costa Rica,CRI,1970,41.7
Costa Rica,CRI,1971,40
Costa Rica,CRI,1972,38
Costa Rica,CRI,1973,36.4
Costa Rica,CRI,1974,34.9
Costa Rica,CRI,1975,34.5
Costa Rica,CRI,1976,33.3
Costa Rica,CRI,1977,31.6
Costa Rica,CRI,1978,30.6
Costa Rica,CRI,1979,29.5
Costa Rica,CRI,1980,29.5
Costa Rica,CRI,1981,30.4
Costa Rica,CRI,1982,35.2
Costa Rica,CRI,1983,33.4
Costa Rica,CRI,1984,35
Costa Rica,CRI,1985,30.9
Costa Rica,CRI,1986,30
Costa Rica,CRI,1987,31.8
Costa Rica,CRI,1988,31.6
Costa Rica,CRI,1989,29.7
Costa Rica,CRI,1990,28.8
Costa Rica,CRI,1991,27.1
Costa Rica,CRI,1992,25.6
Costa Rica,CRI,1993,24.1
Costa Rica,CRI,1994,22.7
Costa Rica,CRI,1995,22.8
Costa Rica,CRI,1996,21.8
Costa Rica,CRI,1997,21.1
Costa Rica,CRI,1998,20.9
Costa Rica,CRI,1999,19.6
Costa Rica,CRI,2000,19.4
Costa Rica,CRI,2001,17
Costa Rica,CRI,2002,17.1
Costa Rica,CRI,2003,16.2
Costa Rica,CRI,2004,15.7
Costa Rica,CRI,2005,16
Costa Rica,CRI,2006,14.5
Costa Rica,CRI,2007,13.6
Costa Rica,CRI,2008,12.5
Costa Rica,CRI,2009,11.8
Costa Rica,CRI,2010,14.8
Costa Rica,CRI,2011,13.7
Denmark,DNK,1950,24.9
Denmark,DNK,1951,24.3
Denmark,DNK,1952,24
Denmark,DNK,1953,23.3
Denmark,DNK,1954,22.6
Denmark,DNK,1955,22.3
Denmark,DNK,1956,21.9
Denmark,DNK,1957,21.3
Denmark,DNK,1958,20.8
Denmark,DNK,1959,19.9
Denmark,DNK,1960,19
Denmark,DNK,1961,18.1
Denmark,DNK,1962,17.3
Denmark,DNK,1963,16.6
Denmark,DNK,1964,15.8
Denmark,DNK,1965,14.9
Denmark,DNK,1966,14.3
Denmark,DNK,1967,13.6
Denmark,DNK,1968,12.8
Denmark,DNK,1969,11.5
Denmark,DNK,1970,10.6
Denmark,DNK,1971,10.1
Denmark,DNK,1972,9.6
Denmark,DNK,1973,9.3
Denmark,DNK,1974,9.2
Denmark,DNK,1975,9.1
Denmark,DNK,1976,8.7
Denmark,DNK,1977,8.5
Denmark,DNK,1978,8.1
Denmark,DNK,1979,7.8
Denmark,DNK,1980,7.5
Denmark,DNK,1981,7.4
Denmark,DNK,1982,7.3
Denmark,DNK,1983,7.3
Denmark,DNK,1984,7
Denmark,DNK,1985,6.6
Denmark,DNK,1986,6.3
Denmark,DNK,1987,6
Denmark,DNK,1988,5.9
Denmark,DNK,1989,5.6
Denmark,DNK,1990,5.4
Denmark,DNK,1991,5.3
Denmark,DNK,1992,5.2
Denmark,DNK,1993,5
Denmark,DNK,1994,4.6
Denmark,DNK,1995,4.5
Denmark,DNK,1996,4.3
Denmark,DNK,1997,4.1
Denmark,DNK,1998,3.9
Denmark,DNK,1999,3.7
Denmark,DNK,2000,3.6
Denmark,DNK,2001,3.4
Denmark,DNK,2002,3.4
Denmark,DNK,2003,3.4
Denmark,DNK,2004,3.2
Denmark,DNK,2005,3.1
Denmark,DNK,2006,3
Denmark,DNK,2007,2.9
Denmark,DNK,2008,2.8
Denmark,DNK,2009,2.7
Denmark,DNK,2010,2.6
Denmark,DNK,2011,2.8
Egypt,EGY,1960,55
Egypt,EGY,1961,51.7
Egypt,EGY,1962,51
Egypt,EGY,1963,49.7
Egypt,EGY,1964,49.3
Egypt,EGY,1965,48.7
Egypt,EGY,1966,51.8
Egypt,EGY,1967,53.9
Egypt,EGY,1968,53.2
Egypt,EGY,1969,52.6
Egypt,EGY,1970,51.3
Egypt,EGY,1971,51
Egypt,EGY,1972,50.9
Egypt,EGY,1973,48.7
Egypt,EGY,1974,48.2
Egypt,EGY,1975,46.1
Egypt,EGY,1976,45
Egypt,EGY,1977,44.6
Egypt,EGY,1978,43.7
Egypt,EGY,1979,43.4
Egypt,EGY,1980,42.8
Egypt,EGY,1981,41.6
Egypt,EGY,1982,40.6
Egypt,EGY,1983,40.1
Egypt,EGY,1984,39.5
Egypt,EGY,1985,39.1
Egypt,EGY,1986,38.9
Egypt,EGY,1987,37.4
Egypt,EGY,1988,36.6
Egypt,EGY,1989,35.4
Egypt,EGY,1990,34.6
Egypt,EGY,1991,34.4
Egypt,EGY,1992,34.7
Egypt,EGY,1993,34.9
Egypt,EGY,1994,34.7
Egypt,EGY,1995,34.4
Egypt,EGY,1996,32
Egypt,EGY,1997,31.4
Egypt,EGY,1998,30.8
Egypt,EGY,1999,30.2
Egypt,EGY,2000,30.1
Egypt,EGY,2001,29.9
Egypt,EGY,2002,29.9
Egypt,EGY,2003,29.5
Egypt,EGY,2004,29.1
Egypt,EGY,2005,28.3
Egypt,EGY,2006,26.7
Egypt,EGY,2007,25.5
Egypt,EGY,2008,24.8
Egypt,EGY,2009,23.9
Egypt,EGY,2010,23.6
Egypt,EGY,2011,23.3
Egypt,EGY,2012,22.9
Ethiopia,ETH,1961,96.2
Ethiopia,ETH,1962,95.9
Ethiopia,ETH,1963,95.7
Ethiopia,ETH,1964,95.3
Ethiopia,ETH,1965,94.8
Ethiopia,ETH,1966,94.4
Ethiopia,ETH,1967,94
Ethiopia,ETH,1968,93.4
Ethiopia,ETH,1969,93
Ethiopia,ETH,1970,92.5
Ethiopia,ETH,1971,92.1
Ethiopia,ETH,1972,91.7
Ethiopia,ETH,1973,91.3
Ethiopia,ETH,1974,91
Ethiopia,ETH,1975,90.9
Ethiopia,ETH,1976,90.8
Ethiopia,ETH,1977,90.7
Ethiopia,ETH,1978,90.8
Ethiopia,ETH,1979,90.1
Ethiopia,ETH,1980,89.3
Ethiopia,ETH,1981,89.1
Ethiopia,ETH,1982,88.8
Ethiopia,ETH,1983,88.7
Ethiopia,ETH,1984,88.6
Ethiopia,ETH,1985,88.9
Ethiopia,ETH,1986,89
Ethiopia,ETH,1987,88.9
Ethiopia,ETH,1988,88.8
Ethiopia,ETH,1989,89
Ethiopia,ETH,1990,89.4
Ethiopia,ETH,1991,90.2
Ethiopia,ETH,1992,90.3
Ethiopia,ETH,1993,88.4
Ethiopia,ETH,1994,87.9
Ethiopia,ETH,1995,87.3
Ethiopia,ETH,1996,86.3
Ethiopia,ETH,1997,86
Ethiopia,ETH,1998,86.2
Ethiopia,ETH,1999,85.6
Ethiopia,ETH,2000,84.9
Ethiopia,ETH,2001,84.9
Ethiopia,ETH,2002,85
Ethiopia,ETH,2003,84.9
Ethiopia,ETH,2004,84.4
Ethiopia,ETH,2005,83.3
Ethiopia,ETH,2006,81.8
Ethiopia,ETH,2007,80.2
Ethiopia,ETH,2008,78.5
Ethiopia,ETH,2009,76.9
Ethiopia,ETH,2010,75.1
Ethiopia,ETH,2011,73.4
Finland,FIN,1805,82.1
Finland,FIN,1880,71.3
Finland,FIN,1900,68
Finland,FIN,1910,76
Finland,FIN,1920,74.4
Finland,FIN,1930,69.8
Finland,FIN,1940,61.9
Finland,FIN,1950,46.6
Finland,FIN,1960,35.6
Finland,FIN,1970,20.9
Finland,FIN,1971,19.8
Finland,FIN,1972,18.4
Finland,FIN,1973,17
Finland,FIN,1974,15.9
Finland,FIN,1975,15
Finland,FIN,1976,14.6
Finland,FIN,1977,14
Finland,FIN,1978,13.6
Finland,FIN,1979,13.4
Finland,FIN,1980,13.1
Finland,FIN,1981,12.8
Finland,FIN,1982,12.9
Finland,FIN,1983,12.4
Finland,FIN,1984,12.2
Finland,FIN,1985,11.6
Finland,FIN,1986,11
Finland,FIN,1987,10.4
Finland,FIN,1988,9.9
Finland,FIN,1989,9
Finland,FIN,1990,8.6
Finland,FIN,1991,8.7
Finland,FIN,1992,8.6
Finland,FIN,1993,8.5
Finland,FIN,1994,8.5
Finland,FIN,1995,7.9
Finland,FIN,1996,7.3
Finland,FIN,1997,7
Finland,FIN,1998,6.3
Finland,FIN,1999,6.2
Finland,FIN,2000,6
Finland,FIN,2001,5.6
Finland,FIN,2002,5.4
Finland,FIN,2003,5.3
Finland,FIN,2004,5.2
Finland,FIN,2005,5.1
Finland,FIN,2006,5
Finland,FIN,2007,4.9
France,FRA,1856,51.7
France,FRA,1866,51
France,FRA,1886,47
France,FRA,1896,44.9
France,FRA,1901,41.4
France,FRA,1906,42.7
France,FRA,1911,41
France,FRA,1921,41.5
France,FRA,1926,38.3
France,FRA,1931,35.6
France,FRA,1936,35.6
France,FRA,1946,36
France,FRA,1954,26.3
France,FRA,1962,20
France,FRA,1968,15.7
France,FRA,1970,13.6
France,FRA,1971,12.9
France,FRA,1972,12.1
France,FRA,1973,11.3
France,FRA,1974,10.7
France,FRA,1975,10.4
France,FRA,1976,9.9
France,FRA,1977,9.4
France,FRA,1978,9.1
France,FRA,1979,8.8
France,FRA,1980,8.5
France,FRA,1981,8.2
France,FRA,1982,7.9
France,FRA,1983,7.7
France,FRA,1984,7.5
France,FRA,1985,7.3
France,FRA,1986,7
France,FRA,1987,6.7
France,FRA,1988,6.4
France,FRA,1989,6
France,FRA,1990,5.7
France,FRA,1991,5.4
France,FRA,1992,5.2
France,FRA,1993,5
France,FRA,1994,4.8
France,FRA,1995,4.6
France,FRA,1996,4.5
France,FRA,1997,4.4
France,FRA,1998,4.3
France,FRA,1999,4.1
France,FRA,2000,3.9
France,FRA,2001,3.8
France,FRA,2002,3.7
France,FRA,2003,3.7
France,FRA,2004,3.6
France,FRA,2005,3.6
France,FRA,2006,3.5
France,FRA,2007,3.3
Germany,DEU,1950,3.6
Germany,DEU,1951,3.7
Germany,DEU,1952,3.5
Germany,DEU,1953,3.2
Germany,DEU,1954,3
Germany,DEU,1955,2.7
Germany,DEU,1956,2.5
Germany,DEU,1957,2.4
Germany,DEU,1958,2.4
Germany,DEU,1959,2.3
Germany,DEU,1960,2.3
Germany,DEU,1961,2
Germany,DEU,1962,2
Germany,DEU,1963,2
Germany,DEU,1964,1.9
Germany,DEU,1965,1.7
Germany,DEU,1966,1.7
Germany,DEU,1967,1.9
Germany,DEU,1968,1.9
Germany,DEU,1969,1.7
Germany,DEU,1970,1.7
Germany,DEU,1971,1.6
Germany,DEU,1972,1.5
Germany,DEU,1973,1.6
Germany,DEU,1974,1.6
Germany,DEU,1975,1.6
Germany,DEU,1976,1.5
Germany,DEU,1977,1.5
Germany,DEU,1978,1.5
Germany,DEU,1979,1.4
Germany,DEU,1980,1.4
Germany,DEU,1981,1.4
Germany,DEU,1982,1.6
Germany,DEU,1983,1.5
Germany,DEU,1984,1.5
Germany,DEU,1985,1.4
Germany,DEU,1986,1.5
Germany,DEU,1987,1.4
Germany,DEU,1988,1.4
Germany,DEU,1989,1.4
Germany,DEU,1990,1.3
Germany,DEU,1991,1.2
Ghana,GHA,1960,60.7
Ghana,GHA,1961,60.3
Ghana,GHA,1962,60.5
Ghana,GHA,1963,59.1
Ghana,GHA,1964,60.9
Ghana,GHA,1965,61
Ghana,GHA,1966,61.5
Ghana,GHA,1967,60
Ghana,GHA,1968,60
Ghana,GHA,1969,58
Ghana,GHA,1970,57
Ghana,GHA,1971,56
Ghana,GHA,1972,57.2
Ghana,GHA,1973,54.6
Ghana,GHA,1974,53.8
Ghana,GHA,1975,53.9
Ghana,GHA,1976,55.3
Ghana,GHA,1977,53.3
Ghana,GHA,1978,53.3
Ghana,GHA,1979,56
Ghana,GHA,1980,56.5
Ghana,GHA,1981,58.1
Ghana,GHA,1982,61.4
Ghana,GHA,1983,62.8
Ghana,GHA,1984,61.1
Ghana,GHA,1985,58.7
Ghana,GHA,1986,57.6
Ghana,GHA,1987,55.7
Ghana,GHA,1988,54.6
Ghana,GHA,1989,53.7
Ghana,GHA,1990,53.5
Ghana,GHA,1991,55.4
Ghana,GHA,1992,55.3
Ghana,GHA,1993,55.5
Ghana,GHA,1994,55.6
Ghana,GHA,1995,55.6
Ghana,GHA,1996,55.4
Ghana,GHA,1997,54.7
Ghana,GHA,1998,54.4
Ghana,GHA,1999,54.1
Ghana,GHA,2000,53.6
Ghana,GHA,2001,52.8
Ghana,GHA,2002,51.8
Ghana,GHA,2003,50.8
Ghana,GHA,2004,49.7
Ghana,GHA,2005,48.1
Ghana,GHA,2006,46.7
Ghana,GHA,2007,45.8
Ghana,GHA,2008,43.9
Ghana,GHA,2009,43.3
Ghana,GHA,2010,41.6
Ghana,GHA,2011,38.9
Hong Kong,HKG,1974,3.2
Hong Kong,HKG,1975,2.9
Hong Kong,HKG,1976,2.6
Hong Kong,HKG,1977,2.4
Hong Kong,HKG,1978,2.2
Hong Kong,HKG,1979,2
Hong Kong,HKG,1980,1.9
Hong Kong,HKG,1981,2
Hong Kong,HKG,1982,1.9
Hong Kong,HKG,1983,1.8
Hong Kong,HKG,1984,1.7
Hong Kong,HKG,1985,1.4
Hong Kong,HKG,1986,1.4
