Entity,Code,Year,Year,"Literacy rate, youth (ages 15-24), gender parity index (GPI) (GPI)"
Haiti,HTI,2006,0.947740018367767
Heavily indebted poor countries (HIPC),,1986,0.74054
Heavily indebted poor countries (HIPC),,1987,0.74789
Heavily indebted poor countries (HIPC),,1988,0.7542
Heavily indebted poor countries (HIPC),,1989,0.75992
Heavily indebted poor countries (HIPC),,1990,0.76751
Heavily indebted poor countries (HIPC),,1991,0.77035
Heavily indebted poor countries (HIPC),,1992,0.77289
Heavily indebted poor countries (HIPC),,1993,0.77875
Heavily indebted poor countries (HIPC),,1994,0.78568
Heavily indebted poor countries (HIPC),,1995,0.78967
Heavily indebted poor countries (HIPC),,1996,0.79915
Heavily indebted poor countries (HIPC),,1997,0.80818
Heavily indebted poor countries (HIPC),,1998,0.80343
Heavily indebted poor countries (HIPC),,1999,0.80538
Heavily indebted poor countries (HIPC),,2000,0.81473
Heavily indebted poor countries (HIPC),,2001,0.82878
Heavily indebted poor countries (HIPC),,2002,0.7924
Heavily indebted poor countries (HIPC),,2003,0.80204
Heavily indebted poor countries (HIPC),,2004,0.80921
Heavily indebted poor countries (HIPC),,2005,0.81114
Heavily indebted poor countries (HIPC),,2006,0.79892
Heavily indebted poor countries (HIPC),,2007,0.81419
Heavily indebted poor countries (HIPC),,2008,0.81565
Heavily indebted poor countries (HIPC),,2009,0.82125
Heavily indebted poor countries (HIPC),,2010,0.83558
Heavily indebted poor countries (HIPC),,2011,0.86451
Heavily indebted poor countries (HIPC),,2012,0.87056
Heavily indebted poor countries (HIPC),,2013,0.87492
Heavily indebted poor countries (HIPC),,2014,0.88568
Heavily indebted poor countries (HIPC),,2015,0.89384
Heavily indebted poor countries (HIPC),,2016,0.9067
Honduras,HND,2001,1.04625999927521
Honduras,HND,2007,1.0254499912262
Honduras,HND,2010,1.01514005661011
Honduras,HND,2011,1.02101004123688
Honduras,HND,2012,1.02111005783081
Honduras,HND,2013,1.02608001232147
Honduras,HND,2014,1.01310002803802
Honduras,HND,2015,1.02111995220184
Honduras,HND,2016,1.02423000335693
Hungary,HUN,1980,0.998960018157959
IBRD only,,1975,0.7936
IBRD only,,1976,0.79494
IBRD only,,1977,0.7988
IBRD only,,1978,0.81014
IBRD only,,1979,0.82138
IBRD only,,1980,0.83323
IBRD only,,1981,0.8438
IBRD only,,1982,0.85599
IBRD only,,1983,0.86302
IBRD only,,1984,0.87275
IBRD only,,1985,0.88116
IBRD only,,1986,0.88917
IBRD only,,1987,0.89647
IBRD only,,1988,0.89181
IBRD only,,1989,0.89609
IBRD only,,1990,0.90117
IBRD only,,1991,0.9034
IBRD only,,1992,0.90747
IBRD only,,1993,0.90931
IBRD only,,1994,0.91259
IBRD only,,1995,0.91605
IBRD only,,1996,0.92007
IBRD only,,1997,0.93138
IBRD only,,1998,0.92632
IBRD only,,1999,0.93085
IBRD only,,2000,0.93739
IBRD only,,2001,0.93886
IBRD only,,2002,0.9439
IBRD only,,2003,0.94695
IBRD only,,2004,0.95381
IBRD only,,2005,0.94689
IBRD only,,2006,0.95146
IBRD only,,2007,0.95625
IBRD only,,2008,0.96046
IBRD only,,2009,0.96327
IBRD only,,2010,0.96728
IBRD only,,2011,0.97022
IBRD only,,2012,0.97346
IBRD only,,2013,0.97704
IBRD only,,2014,0.9799
IBRD only,,2015,0.98254
IBRD only,,2016,0.9851
IDA & IBRD total,,1975,0.7844
IDA & IBRD total,,1976,0.7857
IDA & IBRD total,,1977,0.78935
IDA & IBRD total,,1978,0.79929
IDA & IBRD total,,1979,0.80923
IDA & IBRD total,,1980,0.8198
IDA & IBRD total,,1981,0.82953
IDA & IBRD total,,1982,0.84069
IDA & IBRD total,,1983,0.84755
IDA & IBRD total,,1984,0.8568
IDA & IBRD total,,1985,0.86488
IDA & IBRD total,,1986,0.87232
IDA & IBRD total,,1987,0.87952
IDA & IBRD total,,1988,0.87505
IDA & IBRD total,,1989,0.87952
IDA & IBRD total,,1990,0.88486
IDA & IBRD total,,1991,0.88745
IDA & IBRD total,,1992,0.88963
IDA & IBRD total,,1993,0.88986
IDA & IBRD total,,1994,0.89377
IDA & IBRD total,,1995,0.89766
IDA & IBRD total,,1996,0.90212
IDA & IBRD total,,1997,0.9125
IDA & IBRD total,,1998,0.90802
IDA & IBRD total,,1999,0.91265
IDA & IBRD total,,2000,0.91568
IDA & IBRD total,,2001,0.9188
IDA & IBRD total,,2002,0.92095
IDA & IBRD total,,2003,0.92242
IDA & IBRD total,,2004,0.92941
IDA & IBRD total,,2005,0.92532
IDA & IBRD total,,2006,0.92927
IDA & IBRD total,,2007,0.93704
IDA & IBRD total,,2008,0.93755
IDA & IBRD total,,2009,0.9402
IDA & IBRD total,,2010,0.94445
IDA & IBRD total,,2011,0.95351
IDA & IBRD total,,2012,0.95158
IDA & IBRD total,,2013,0.95426
IDA & IBRD total,,2014,0.95796
IDA & IBRD total,,2015,0.961
IDA & IBRD total,,2016,0.96459
IDA blend,,1976,0.80536
IDA blend,,1977,0.80874
IDA blend,,1978,0.81234
IDA blend,,1979,0.81604
IDA blend,,1980,0.82004
IDA blend,,1981,0.82412
IDA blend,,1982,0.82846
IDA blend,,1983,0.83285
IDA blend,,1984,0.83744
IDA blend,,1985,0.84188
IDA blend,,1986,0.84361
IDA blend,,1987,0.85068
IDA blend,,1988,0.85783
IDA blend,,1989,0.86472
IDA blend,,1990,0.87247
IDA blend,,1991,0.87939
IDA blend,,1992,0.85793
IDA blend,,1993,0.83653
IDA blend,,1994,0.84376
IDA blend,,1995,0.8511
IDA blend,,1996,0.85726
IDA blend,,1997,0.86533
IDA blend,,1998,0.87301
IDA blend,,1999,0.88064
IDA blend,,2000,0.84285
IDA blend,,2001,0.84999
IDA blend,,2002,0.85737
IDA blend,,2003,0.83409
IDA blend,,2004,0.84271
IDA blend,,2005,0.85046
IDA blend,,2006,0.86443
IDA blend,,2007,0.85934
IDA blend,,2008,0.86541
IDA blend,,2009,0.8689
IDA blend,,2010,0.8731
IDA blend,,2011,0.88241
IDA blend,,2012,0.88071
IDA blend,,2013,0.88052
IDA blend,,2014,0.88911
IDA blend,,2015,0.89481
IDA blend,,2016,0.90083
IDA only,,1983,0.73531
IDA only,,1984,0.74367
IDA only,,1985,0.75194
IDA only,,1986,0.75925
IDA only,,1987,0.76658
IDA only,,1988,0.75824
IDA only,,1989,0.76504
IDA only,,1990,0.77346
IDA only,,1991,0.77817
IDA only,,1992,0.78544
IDA only,,1993,0.7934
IDA only,,1994,0.80366
IDA only,,1995,0.81181
IDA only,,1996,0.82155
IDA only,,1997,0.83048
IDA only,,1998,0.82452
IDA only,,1999,0.83116
IDA only,,2000,0.84211
IDA only,,2001,0.85456
IDA only,,2002,0.83848
IDA only,,2003,0.84897
IDA only,,2004,0.85723
IDA only,,2005,0.86201
IDA only,,2006,0.85796
IDA only,,2007,0.89264
IDA only,,2008,0.87179
IDA only,,2009,0.8764
IDA only,,2010,0.88545
IDA only,,2011,0.92885
IDA only,,2012,0.90413
IDA only,,2013,0.90789
IDA only,,2014,0.91566
IDA only,,2015,0.92171
IDA only,,2016,0.93047
IDA total,,1980,0.75957
IDA total,,1981,0.76483
IDA total,,1982,0.77051
IDA total,,1983,0.77613
IDA total,,1984,0.78275
IDA total,,1985,0.78926
IDA total,,1986,0.79405
IDA total,,1987,0.80114
IDA total,,1988,0.7987
IDA total,,1989,0.80531
IDA total,,1990,0.81329
IDA total,,1991,0.81889
IDA total,,1992,0.81475
IDA total,,1993,0.81062
IDA total,,1994,0.81956
IDA total,,1995,0.82733
IDA total,,1996,0.83551
IDA total,,1997,0.84398
IDA total,,1998,0.84351
IDA total,,1999,0.8504
IDA total,,2000,0.84148
IDA total,,2001,0.85175
IDA total,,2002,0.84519
IDA total,,2003,0.8422
IDA total,,2004,0.85076
IDA total,,2005,0.85657
IDA total,,2006,0.85959
IDA total,,2007,0.87806
IDA total,,2008,0.86839
IDA total,,2009,0.87262
IDA total,,2010,0.87986
IDA total,,2011,0.90961
IDA total,,2012,0.89494
IDA total,,2013,0.89745
IDA total,,2014,0.90571
IDA total,,2015,0.91176
IDA total,,2016,0.91966
India,IND,1981,0.608030021190643
India,IND,1991,0.671329975128174
India,IND,2001,0.804669976234436
India,IND,2006,0.841019988059998
India,IND,2011,0.908990025520325
Indonesia,IDN,1980,0.911339998245239
Indonesia,IDN,1990,0.976050019264221
Indonesia,IDN,2004,0.996710002422333
Indonesia,IDN,2006,0.992219984531403
Indonesia,IDN,2008,0.998440027236938
Indonesia,IDN,2009,0.998459994792938
Indonesia,IDN,2011,0.999469995498657
Indonesia,IDN,2014,0.999970018863678
Indonesia,IDN,2015,0.999350011348724
Indonesia,IDN,2016,0.999700009822845
Iran,IRN,1976,0.597010016441345
Iran,IRN,1986,0.776009976863861
Iran,IRN,1991,0.878459990024567
Iran,IRN,1996,0.948069989681244
Iran,IRN,2005,0.986010015010834
Iran,IRN,2006,0.989570021629334
Iran,IRN,2008,0.99194997549057
Iran,IRN,2012,0.993160009384155
Iran,IRN,2013,0.993160009384155
Iran,IRN,2014,0.994769990444183
Iraq,IRQ,2000,0.905239999294281
Iraq,IRQ,2013,0.853209972381592
Israel,ISR,1983,0.989820003509521
Italy,ITA,1981,0.99889999628067
Italy,ITA,2001,1.00015997886658
Italy,ITA,2011,1.00018000602722
Jamaica,JAM,1999,1.10290002822876
Jordan,JOR,1979,0.885590016841888
Jordan,JOR,2003,0.995819985866547
Jordan,JOR,2005,1.00092995166779
Jordan,JOR,2007,0.999939978122711
Jordan,JOR,2010,1.00007998943329
Jordan,JOR,2011,1.00204002857208
Jordan,JOR,2012,1.00203001499176
Kazakhstan,KAZ,1989,0.994499981403351
Kazakhstan,KAZ,1999,1.00058996677399
Kazakhstan,KAZ,2009,1.00060999393463
Kazakhstan,KAZ,2010,0.999109983444214
Kenya,KEN,2000,0.985350012779236
Kenya,KEN,2007,0.981100022792816
Kenya,KEN,2014,0.990769982337952
Kuwait,KWT,1975,0.849640011787415
Kuwait,KWT,1980,0.935320019721985
Kuwait,KWT,1985,0.927240014076233
Kuwait,KWT,1995,0.961459994316101
Kuwait,KWT,2005,1.00097000598907
Kuwait,KWT,2006,0.999769985675812
Kuwait,KWT,2007,1.00110995769501
Kuwait,KWT,2008,1.00177001953125
Kuwait,KWT,2010,0.996519982814789
Kuwait,KWT,2012,1.00100004673004
Kuwait,KWT,2013,0.997870028018951
Kuwait,KWT,2015,1.00251996517181
Kyrgyzstan,KGZ,1999,1.00091004371643
Kyrgyzstan,KGZ,2009,1.00094997882843
Laos,LAO,1995,0.812709987163544
Laos,LAO,2000,0.835330009460449
Laos,LAO,2001,0.904150009155273
Laos,LAO,2005,0.882860004901886
Laos,LAO,2011,0.867760002613068
Late-demographic dividend,,1976,0.84773
Late-demographic dividend,,1977,0.84877
Late-demographic dividend,,1978,0.86115
Late-demographic dividend,,1979,0.87387
Late-demographic dividend,,1980,0.88657
Late-demographic dividend,,1981,0.89746
Late-demographic dividend,,1982,0.9098
Late-demographic dividend,,1983,0.91475
Late-demographic dividend,,1984,0.92218
Late-demographic dividend,,1985,0.92911
Late-demographic dividend,,1986,0.93533
Late-demographic dividend,,1987,0.94151
Late-demographic dividend,,1988,0.95821
Late-demographic dividend,,1989,0.9609
Late-demographic dividend,,1990,0.96388
Late-demographic dividend,,1991,0.96447
Late-demographic dividend,,1992,0.96536
Late-demographic dividend,,1993,0.96616
Late-demographic dividend,,1994,0.96691
Late-demographic dividend,,1995,0.96757
Late-demographic dividend,,1996,0.96951
Late-demographic dividend,,1997,0.98672
Late-demographic dividend,,1998,0.98766
Late-demographic dividend,,1999,0.98868
Late-demographic dividend,,2000,0.99399
Late-demographic dividend,,2001,0.98983
Late-demographic dividend,,2002,0.9905
Late-demographic dividend,,2003,0.99065
Late-demographic dividend,,2004,0.99562
Late-demographic dividend,,2005,0.99612
Late-demographic dividend,,2006,0.99615
Late-demographic dividend,,2007,0.99732
Late-demographic dividend,,2008,0.99754
Late-demographic dividend,,2009,0.99778
Late-demographic dividend,,2010,0.99825
Late-demographic dividend,,2011,0.99788
Late-demographic dividend,,2012,0.99908
Late-demographic dividend,,2013,0.99983
Late-demographic dividend,,2014,1.00008
Late-demographic dividend,,2015,1.00026
Late-demographic dividend,,2016,1.00064
Latin America & Caribbean,,1974,0.97913
Latin America & Caribbean,,1975,0.97934
Latin America & Caribbean,,1976,0.98268
Latin America & Caribbean,,1977,0.98681
Latin America & Caribbean,,1978,0.99142
Latin America & Caribbean,,1979,0.99578
Latin America & Caribbean,,1980,0.99991
Latin America & Caribbean,,1981,1.00384
Latin America & Caribbean,,1982,1.00769
Latin America & Caribbean,,1983,1.01149
Latin America & Caribbean,,1984,1.01501
Latin America & Caribbean,,1985,1.01833
Latin America & Caribbean,,1986,1.02117
Latin America & Caribbean,,1987,1.02106
Latin America & Caribbean,,1988,1.0225
Latin America & Caribbean,,1989,1.0251
Latin America & Caribbean,,1990,1.02784
Latin America & Caribbean,,1991,1.02497
Latin America & Caribbean,,1992,1.02188
Latin America & Caribbean,,1993,1.01836
Latin America & Caribbean,,1994,1.01488
Latin America & Caribbean,,1995,1.01128
Latin America & Caribbean,,1996,1.01107
Latin America & Caribbean,,1997,1.00985
Latin America & Caribbean,,1998,1.00955
Latin America & Caribbean,,1999,1.01018
Latin America & Caribbean,,2000,1.0105
Latin America & Caribbean,,2001,1.01013
Latin America & Caribbean,,2002,1.00877
Latin America & Caribbean,,2003,1.00684
Latin America & Caribbean,,2004,1.00812
Latin America & Caribbean,,2005,1.00796
Latin America & Caribbean,,2006,1.00445
Latin America & Caribbean,,2007,1.00507
Latin America & Caribbean,,2008,1.00479
Latin America & Caribbean,,2009,1.00391
Latin America & Caribbean,,2010,1.00619
Latin America & Caribbean,,2011,1.00552
Latin America & Caribbean,,2012,1.00491
Latin America & Caribbean,,2013,1.0046
Latin America & Caribbean,,2014,1.00405
Latin America & Caribbean,,2015,1.00405
Latin America & Caribbean,,2016,1.00438
Latin America & Caribbean (IDA & IBRD),,1974,0.97811
Latin America & Caribbean (IDA & IBRD),,1975,0.97834
Latin America & Caribbean (IDA & IBRD),,1976,0.98185
Latin America & Caribbean (IDA & IBRD),,1977,0.98616
Latin America & Caribbean (IDA & IBRD),,1978,0.99097
Latin America & Caribbean (IDA & IBRD),,1979,0.99553
Latin America & Caribbean (IDA & IBRD),,1980,0.99984
Latin America & Caribbean (IDA & IBRD),,1981,1.00395
Latin America & Caribbean (IDA & IBRD),,1982,1.00798
Latin America & Caribbean (IDA & IBRD),,1983,1.01195
Latin America & Caribbean (IDA & IBRD),,1984,1.01562
Latin America & Caribbean (IDA & IBRD),,1985,1.01908
Latin America & Caribbean (IDA & IBRD),,1986,1.02204
Latin America & Caribbean (IDA & IBRD),,1987,1.02187
Latin America & Caribbean (IDA & IBRD),,1988,1.02335
Latin America & Caribbean (IDA & IBRD),,1989,1.02604
Latin America & Caribbean (IDA & IBRD),,1990,1.02884
Latin America & Caribbean (IDA & IBRD),,1991,1.02582
Latin America & Caribbean (IDA & IBRD),,1992,1.02257
Latin America & Caribbean (IDA & IBRD),,1993,1.01889
Latin America & Caribbean (IDA & IBRD),,1994,1.01525
Latin America & Caribbean (IDA & IBRD),,1995,1.01152
Latin America & Caribbean (IDA & IBRD),,1996,1.01129
Latin America & Caribbean (IDA & IBRD),,1997,1.01002
Latin America & Caribbean (IDA & IBRD),,1998,1.0097
Latin America & Caribbean (IDA & IBRD),,1999,1.01034
Latin America & Caribbean (IDA & IBRD),,2000,1.01066
Latin America & Caribbean (IDA & IBRD),,2001,1.01026
Latin America & Caribbean (IDA & IBRD),,2002,1.00887
Latin America & Caribbean (IDA & IBRD),,2003,1.00688
Latin America & Caribbean (IDA & IBRD),,2004,1.00817
Latin America & Caribbean (IDA & IBRD),,2005,1.008
Latin America & Caribbean (IDA & IBRD),,2006,1.00445
Latin America & Caribbean (IDA & IBRD),,2007,1.00512
Latin America & Caribbean (IDA & IBRD),,2008,1.00487
Latin America & Caribbean (IDA & IBRD),,2009,1.00399
Latin America & Caribbean (IDA & IBRD),,2010,1.00633
Latin America & Caribbean (IDA & IBRD),,2011,1.00565
Latin America & Caribbean (IDA & IBRD),,2012,1.00503
Latin America & Caribbean (IDA & IBRD),,2013,1.0047
Latin America & Caribbean (IDA & IBRD),,2014,1.00414
Latin America & Caribbean (IDA & IBRD),,2015,1.00413
Latin America & Caribbean (IDA & IBRD),,2016,1.00447
Latin America & Caribbean (excluding high income),,1974,0.97737
Latin America & Caribbean (excluding high income),,1975,0.97762
Latin America & Caribbean (excluding high income),,1976,0.9812
Latin America & Caribbean (excluding high income),,1977,0.98561
Latin America & Caribbean (excluding high income),,1978,0.99048
Latin America & Caribbean (excluding high income),,1979,0.99509
Latin America & Caribbean (excluding high income),,1980,0.99943
Latin America & Caribbean (excluding high income),,1981,1.00357
Latin America & Caribbean (excluding high income),,1982,1.00761
Latin America & Caribbean (excluding high income),,1983,1.0116
Latin America & Caribbean (excluding high income),,1984,1.01529
Latin America & Caribbean (excluding high income),,1985,1.01876
Latin America & Caribbean (excluding high income),,1986,1.02172
Latin America & Caribbean (excluding high income),,1987,1.02153
Latin America & Caribbean (excluding high income),,1988,1.02302
Latin America & Caribbean (excluding high income),,1989,1.02607
Latin America & Caribbean (excluding high income),,1990,1.02894
Latin America & Caribbean (excluding high income),,1991,1.0259
Latin America & Caribbean (excluding high income),,1992,1.02263
Latin America & Caribbean (excluding high income),,1993,1.0189
Latin America & Caribbean (excluding high income),,1994,1.01524
Latin America & Caribbean (excluding high income),,1995,1.01147
Latin America & Caribbean (excluding high income),,1996,1.01125
Latin America & Caribbean (excluding high income),,1997,1.00997
Latin America & Caribbean (excluding high income),,1998,1.00966
Latin America & Caribbean (excluding high income),,1999,1.01036
Latin America & Caribbean (excluding high income),,2000,1.01069
Latin America & Caribbean (excluding high income),,2001,1.01029
Latin America & Caribbean (excluding high income),,2002,1.00887
Latin America & Caribbean (excluding high income),,2003,1.00686
Latin America & Caribbean (excluding high income),,2004,1.00818
Latin America & Caribbean (excluding high income),,2005,1.008
Latin America & Caribbean (excluding high income),,2006,1.00439
Latin America & Caribbean (excluding high income),,2007,1.00515
Latin America & Caribbean (excluding high income),,2008,1.00489
Latin America & Caribbean (excluding high income),,2009,1.00401
Latin America & Caribbean (excluding high income),,2010,1.00635
Latin America & Caribbean (excluding high income),,2011,1.00562
Latin America & Caribbean (excluding high income),,2012,1.00497
Latin America & Caribbean (excluding high income),,2013,1.00473
Latin America & Caribbean (excluding high income),,2014,1.00415
Latin America & Caribbean (excluding high income),,2015,1.00417
Latin America & Caribbean (excluding high income),,2016,1.0045
Latvia,LVA,1989,1.00071001052856
Latvia,LVA,2000,1.00065004825592
Latvia,LVA,2011,1.0006799697876
Least developed countries: UN classification,,1981,0.68715
Least developed countries: UN classification,,1982,0.69497
Least developed countries: UN classification,,1983,0.70279
Least developed countries: UN classification,,1984,0.71234
Least developed countries: UN classification,,1985,0.72183
Least developed countries: UN classification,,1986,0.73015
Least developed countries: UN classification,,1987,0.73859
Least developed countries: UN classification,,1988,0.72974
Least developed countries: UN classification,,1989,0.73762
Least developed countries: UN classification,,1990,0.74729
Least developed countries: UN classification,,1991,0.75237
Least developed countries: UN classification,,1992,0.76039
Least developed countries: UN classification,,1993,0.76929
Least developed countries: UN classification,,1994,0.78093
Least developed countries: UN classification,,1995,0.78943
Least developed countries: UN classification,,1996,0.79986
Least developed countries: UN classification,,1997,0.80956
Least developed countries: UN classification,,1998,0.80274
Least developed countries: UN classification,,1999,0.81009
Least developed countries: UN classification,,2000,0.82282
Least developed countries: UN classification,,2001,0.83629
Least developed countries: UN classification,,2002,0.81764
Least developed countries: UN classification,,2003,0.82889
Least developed countries: UN classification,,2004,0.8381
Least developed countries: UN classification,,2005,0.84544
Least developed countries: UN classification,,2006,0.84005
Least developed countries: UN classification,,2007,0.87971
Least developed countries: UN classification,,2008,0.85584
Least developed countries: UN classification,,2009,0.86403
Least developed countries: UN classification,,2010,0.87242
Least developed countries: UN classification,,2011,0.92088
Least developed countries: UN classification,,2012,0.89508
Least developed countries: UN classification,,2013,0.89939
Least developed countries: UN classification,,2014,0.90621
Least developed countries: UN classification,,2015,0.91291
Least developed countries: UN classification,,2016,0.9227
Lebanon,LBN,2007,1.00697004795074
Lebanon,LBN,2009,1.00176000595093
Lesotho,LSO,2000,1.14936995506287
Lesotho,LSO,2009,1.24141001701355
Lesotho,LSO,2014,1.18041002750397
Liberia,LBR,1984,0.536779999732971
Liberia,LBR,2007,0.585810005664825
Libya,LBY,1984,0.820739984512329
Lithuania,LTU,1989,1.0006799697876
Lithuania,LTU,2001,1.00080001354218
Lithuania,LTU,2011,1.00021004676819
Low & middle income,,1975,0.78187
Low & middle income,,1976,0.78331
Low & middle income,,1977,0.78716
Low & middle income,,1978,0.79738
Low & middle income,,1979,0.80758
Low & middle income,,1980,0.8184
Low & middle income,,1981,0.82835
Low & middle income,,1982,0.83971
Low & middle income,,1983,0.84672
Low & middle income,,1984,0.85611
Low & middle income,,1985,0.86431
Low & middle income,,1986,0.87183
Low & middle income,,1987,0.87911
Low & middle income,,1988,0.87466
Low & middle income,,1989,0.87918
Low & middle income,,1990,0.88453
Low & middle income,,1991,0.8871
Low & middle income,,1992,0.88924
Low & middle income,,1993,0.88942
Low & middle income,,1994,0.89329
Low & middle income,,1995,0.89714
Low & middle income,,1996,0.90158
Low & middle income,,1997,0.91199
Low & middle income,,1998,0.90747
Low & middle income,,1999,0.91212
Low & middle income,,2000,0.91517
Low & middle income,,2001,0.91831
Low & middle income,,2002,0.92049
Low & middle income,,2003,0.92198
Low & middle income,,2004,0.92904
Low & middle income,,2005,0.92495
Low & middle income,,2006,0.92894
Low & middle income,,2007,0.93677
Low & middle income,,2008,0.9373
Low & middle income,,2009,0.93998
Low & middle income,,2010,0.94425
Low & middle income,,2011,0.95335
Low & middle income,,2012,0.95142
Low & middle income,,2013,0.95413
Low & middle income,,2014,0.95785
Low & middle income,,2015,0.9609
Low & middle income,,2016,0.96451
Low income,,1985,0.71665
Low income,,1986,0.72488
Low income,,1987,0.73383
Low income,,1988,0.73857
Low income,,1989,0.74549
Low income,,1990,0.75472
Low income,,1991,0.758
Low income,,1992,0.7609
Low income,,1993,0.76702
Low income,,1994,0.77448
Low income,,1995,0.7779
Low income,,1996,0.78643
Low income,,1997,0.79449
Low income,,1998,0.78936
Low income,,1999,0.79357
Low income,,2000,0.80526
Low income,,2001,0.82043
Low income,,2002,0.77703
Low income,,2003,0.78697
Low income,,2004,0.79484
Low income,,2005,0.80057
Low income,,2006,0.78877
Low income,,2007,0.80721
Low income,,2008,0.80608
Low income,,2009,0.81771
Low income,,2010,0.82943
Low income,,2011,0.86161
Low income,,2012,0.86792
Low income,,2013,0.87212
Low income,,2014,0.88121
Low income,,2015,0.88943
Low income,,2016,0.90333
Lower middle income,,1975,0.70655
Lower middle income,,1976,0.70849
Lower middle income,,1977,0.71698
Lower middle income,,1978,0.72587
Lower middle income,,1979,0.73522
Lower middle income,,1980,0.74421
Lower middle income,,1981,0.75241
Lower middle income,,1982,0.76232
Lower middle income,,1983,0.77029
Lower middle income,,1984,0.78005
Lower middle income,,1985,0.78942
Lower middle income,,1986,0.79813
Lower middle income,,1987,0.80888
Lower middle income,,1988,0.77588
Lower middle income,,1989,0.78558
Lower middle income,,1990,0.79547
Lower middle income,,1991,0.80271
Lower middle income,,1992,0.80973
Lower middle income,,1993,0.81177
Lower middle income,,1994,0.82228
Lower middle income,,1995,0.83234
Lower middle income,,1996,0.84131
Lower middle income,,1997,0.84923
Lower middle income,,1998,0.84412
Lower middle income,,1999,0.85474
Lower middle income,,2000,0.85568
Lower middle income,,2001,0.86471
Lower middle income,,2002,0.87606
Lower middle income,,2003,0.87764
Lower middle income,,2004,0.88721
Lower middle income,,2005,0.8777
Lower middle income,,2006,0.88893
Lower middle income,,2007,0.90207
Lower middle income,,2008,0.90485
Lower middle income,,2009,0.91046
Lower middle income,,2010,0.91904
Lower middle income,,2011,0.93394
Lower middle income,,2012,0.93128
Lower middle income,,2013,0.93776
Lower middle income,,2014,0.94547
Lower middle income,,2015,0.95141
Lower middle income,,2016,0.95664
Macao,MAC,1981,0.990149974822998
Macao,MAC,2001,1.00381994247437
Macao,MAC,2006,1.00112998485565
Macao,MAC,2011,1.00034999847412
Macao,MAC,2016,1.00139999389648
Macedonia,MKD,1994,0.994170010089874
Macedonia,MKD,2002,0.994949996471405
Madagascar,MDG,2000,0.938499987125397
Madagascar,MDG,2009,0.970449984073639
Madagascar,MDG,2012,0.960359990596771
Malawi,MWI,1987,0.697440028190613
Malawi,MWI,1998,0.861249983310699
Malawi,MWI,2010,0.94226998090744
Malawi,MWI,2014,0.930800020694733
Malawi,MWI,2015,1.01233005523682
Malaysia,MYS,1980,0.966880023479462
Malaysia,MYS,1991,0.992860019207001
Malaysia,MYS,2000,1.00060999393463
Malaysia,MYS,2010,1.00077998638153
Maldives,MDV,1977,1.03552997112274
Maldives,MDV,1985,1.01357996463776
Maldives,MDV,1990,1.0024299621582
Maldives,MDV,1995,1.00269997119904
Maldives,MDV,2000,1.00269997119904
Maldives,MDV,2006,1.00120997428894
Maldives,MDV,2014,1.00362002849579
Mali,MLI,1976,0.505320012569427
Mali,MLI,1998,0.522790014743805
Mali,MLI,2006,0.650030016899109
Mali,MLI,2010,0.602180004119873
Mali,MLI,2011,0.69268000125885
Mali,MLI,2015,0.647790014743805
Malta,MLT,1985,1.02002000808716
Malta,MLT,1995,1.03647005558014
Malta,MLT,2005,1.01693999767303
Malta,MLT,2011,1.00998997688293
Marshall Islands,MHL,2011,1.00598001480103
Mauritania,MRT,2000,0.819159984588623
Mauritania,MRT,2007,0.718559980392456
Mauritius,MUS,1990,1.01113998889923
Mauritius,MUS,2000,1.01750004291534
Mauritius,MUS,2011,1.00908005237579
Mexico,MEX,1980,0.976080000400543
Mexico,MEX,1990,0.98895001411438
Mexico,MEX,2000,0.997219979763031
Mexico,MEX,2002,0.993170022964478
Mexico,MEX,2004,1.00092995166779
Mexico,MEX,2005,0.999830007553101
Mexico,MEX,2006,0.995779991149902
Mexico,MEX,2007,0.99915999174118
Mexico,MEX,2008,0.999459981918335
Mexico,MEX,2009,0.997080028057098
Mexico,MEX,2010,1.00118005275726
Mexico,MEX,2011,1.00092005729675
Mexico,MEX,2012,1.00312995910645
Mexico,MEX,2013,1.00075995922089
Mexico,MEX,2014,1.00159001350403
Mexico,MEX,2015,1.00143003463745
Middle East & North Africa,,1974,0.6386
Middle East & North Africa,,1975,0.64586
Middle East & North Africa,,1976,0.65171
Middle East & North Africa,,1977,0.66027
Middle East & North Africa,,1978,0.66929
Middle East & North Africa,,1979,0.67908
Middle East & North Africa,,1980,0.68972
Middle East & North Africa,,1981,0.70083
Middle East & North Africa,,1982,0.71208
Middle East & North Africa,,1983,0.71726
Middle East & North Africa,,1984,0.73146
Middle East & North Africa,,1985,0.74493
Middle East & North Africa,,1986,0.75794
Middle East & North Africa,,1987,0.76918
Middle East & North Africa,,1988,0.78154
Middle East & North Africa,,1989,0.79345
Middle East & North Africa,,1990,0.81365
Middle East & North Africa,,1991,0.8222
Middle East & North Africa,,1992,0.83292
Middle East & North Africa,,1993,0.82719
Middle East & North Africa,,1994,0.83844
Middle East & North Africa,,1995,0.85429
Middle East & North Africa,,1996,0.86431
Middle East & North Africa,,1997,0.87326
Middle East & North Africa,,1998,0.88216
Middle East & North Africa,,1999,0.89113
Middle East & North Africa,,2000,0.89914
Middle East & North Africa,,2001,0.90657
Middle East & North Africa,,2002,0.91493
Middle East & North Africa,,2003,0.90382
Middle East & North Africa,,2004,0.91141
Middle East & North Africa,,2005,0.91668
