Entity,Code,Year,Year,"Primary completion rate, both sexes (%) (%)"
Equatorial Guinea,GNQ,2003,37.1115913391113
Equatorial Guinea,GNQ,2005,45.3834800720215
Equatorial Guinea,GNQ,2008,43.6219787597656
Equatorial Guinea,GNQ,2009,46.6483612060547
Equatorial Guinea,GNQ,2010,49.5051918029785
Equatorial Guinea,GNQ,2011,48.6661109924316
Equatorial Guinea,GNQ,2012,51.2303695678711
Eritrea,ERI,1994,17.8052406311035
Eritrea,ERI,1995,21.9757404327393
Eritrea,ERI,1996,29.5400905609131
Eritrea,ERI,1997,32.5458488464355
Eritrea,ERI,1999,31.054479598999
Eritrea,ERI,2000,33.2599182128906
Eritrea,ERI,2001,34.13671875
Eritrea,ERI,2002,33.7249412536621
Eritrea,ERI,2003,37.841911315918
Eritrea,ERI,2004,43.6965713500977
Eritrea,ERI,2005,52.9829483032227
Eritrea,ERI,2006,51.5649108886719
Eritrea,ERI,2007,49.9305114746094
Eritrea,ERI,2008,50.0537490844727
Eritrea,ERI,2009,51.7338218688965
Eritrea,ERI,2010,43.5480613708496
Eritrea,ERI,2012,38.5640106201172
Eritrea,ERI,2013,36.7854804992676
Estonia,EST,1995,79.6472625732422
Estonia,EST,1996,90.8210296630859
Estonia,EST,1998,89.4345932006836
Estonia,EST,1999,93.3647537231445
Estonia,EST,2000,95.6677474975586
Estonia,EST,2001,101.407081604004
Estonia,EST,2002,102.941177368164
Estonia,EST,2003,106.300392150879
Estonia,EST,2004,102.316070556641
Estonia,EST,2005,102.642356872559
Estonia,EST,2006,94.9776382446289
Estonia,EST,2007,94.7523498535156
Estonia,EST,2008,95.4465789794922
Estonia,EST,2009,98.7619705200195
Estonia,EST,2010,100.63427734375
Estonia,EST,2011,101.440238952637
Estonia,EST,2012,105.203300476074
Estonia,EST,2013,106.516380310059
Ethiopia,ETH,1982,18.1799602508545
Ethiopia,ETH,1987,24.5046291351318
Ethiopia,ETH,1988,24.0046691894531
Ethiopia,ETH,1989,22.8408393859863
Ethiopia,ETH,1994,14.1036500930786
Ethiopia,ETH,1995,13.9333600997925
Ethiopia,ETH,1996,14.8862104415894
Ethiopia,ETH,1998,17.1125907897949
Ethiopia,ETH,1999,19.7752094268799
Ethiopia,ETH,2000,22.2629108428955
Ethiopia,ETH,2001,27.6623706817627
Ethiopia,ETH,2002,31.4343299865723
Ethiopia,ETH,2003,34.7042007446289
Ethiopia,ETH,2004,37.4916915893555
Ethiopia,ETH,2005,43.3373718261719
Ethiopia,ETH,2006,47.2110404968262
Ethiopia,ETH,2007,47.369571685791
Ethiopia,ETH,2008,49.531078338623
Ethiopia,ETH,2009,51.4522018432617
Ethiopia,ETH,2010,57.8392601013184
Ethiopia,ETH,2011,52.7101287841797
Ethiopia,ETH,2012,50.5066184997559
Ethiopia,ETH,2014,53.6598281860352
Euro area,,1970,95.0909881591797
Euro area,,1971,95.0825119018555
Euro area,,1972,95.2951889038086
Euro area,,1973,95.4368362426758
Euro area,,1974,95.8954391479492
Euro area,,1975,97.668701171875
Euro area,,1976,97.2482070922852
Euro area,,1977,97.1967926025391
Euro area,,1978,96.9299850463867
Euro area,,1979,96.6186981201172
Euro area,,1980,96.8849639892578
Euro area,,1981,96.6971664428711
Euro area,,1982,96.7994003295898
Euro area,,1983,96.5301132202148
Euro area,,1984,97.1073989868164
Euro area,,1985,97.4922180175781
Euro area,,1986,97.5766906738281
Euro area,,1987,96.4800415039063
Euro area,,1988,97.7891616821289
Euro area,,1989,97.8805999755859
Euro area,,1990,98.1991729736328
Euro area,,1991,98.2213516235352
Euro area,,1992,98.6313018798828
Euro area,,1993,98.6383666992188
Euro area,,1994,97.8474578857422
Euro area,,1995,97.3156051635742
Euro area,,1996,97.4444351196289
Euro area,,1997,97.3575286865234
Euro area,,1998,97.9058609008789
Euro area,,1999,98.3659133911133
Euro area,,2000,99.3132095336914
Euro area,,2001,100.627258300781
Euro area,,2002,99.4042663574219
Euro area,,2003,99.3859176635742
Euro area,,2004,98.5663375854492
Euro area,,2005,96.9741592407227
Euro area,,2006,97.0625610351563
Euro area,,2007,98.8323669433594
Euro area,,2008,99.1175003051758
Euro area,,2009,99.1552505493164
Euro area,,2010,99.3351211547852
Euro area,,2011,99.0706558227539
Euro area,,2012,98.1803207397461
Euro area,,2013,97.8632431030273
Euro area,,2014,97.5947952270508
Europe & Central Asia,,1983,94.1858978271484
Europe & Central Asia,,1984,94.3013763427734
Europe & Central Asia,,1985,94.7541885375977
Europe & Central Asia,,1986,95.4016876220703
Europe & Central Asia,,1987,95.2842102050781
Europe & Central Asia,,1988,97.5249786376953
Europe & Central Asia,,1989,95.105842590332
Europe & Central Asia,,1990,95.5099487304688
Europe & Central Asia,,1991,95.6924057006836
Europe & Central Asia,,1992,95.5126037597656
Europe & Central Asia,,1993,94.6926956176758
Europe & Central Asia,,1994,94.6513824462891
Europe & Central Asia,,1995,93.7809982299805
Europe & Central Asia,,1996,93.3875885009766
Europe & Central Asia,,1997,93.8526382446289
Europe & Central Asia,,1998,93.8665466308594
Europe & Central Asia,,1999,93.6538925170898
Europe & Central Asia,,2000,93.6861724853516
Europe & Central Asia,,2001,95.9231414794922
Europe & Central Asia,,2002,96.9011688232422
Europe & Central Asia,,2003,96.2379302978516
Europe & Central Asia,,2004,97.4226684570313
Europe & Central Asia,,2005,99.4402236938477
Europe & Central Asia,,2006,97.3000564575195
Europe & Central Asia,,2007,95.8027267456055
Europe & Central Asia,,2008,96.3834915161133
Europe & Central Asia,,2009,97.5752868652344
Europe & Central Asia,,2010,98.0712356567383
Europe & Central Asia,,2011,99.3967056274414
Europe & Central Asia,,2012,98.6901245117188
Europe & Central Asia,,2013,100.00691986084
Europe & Central Asia,,2014,100.882041931152
Europe & Central Asia (all income levels),,1971,94.4677581787109
Europe & Central Asia (all income levels),,1972,94.1808700561523
Europe & Central Asia (all income levels),,1973,94.2167816162109
Europe & Central Asia (all income levels),,1974,94.4804077148438
Europe & Central Asia (all income levels),,1975,95.1796951293945
Europe & Central Asia (all income levels),,1976,95.1851577758789
Europe & Central Asia (all income levels),,1977,95.3363952636719
Europe & Central Asia (all income levels),,1978,95.4639892578125
Europe & Central Asia (all income levels),,1979,95.3357925415039
Europe & Central Asia (all income levels),,1980,95.366340637207
Europe & Central Asia (all income levels),,1981,95.0414276123047
Europe & Central Asia (all income levels),,1982,94.8734664916992
Europe & Central Asia (all income levels),,1983,94.5736083984375
Europe & Central Asia (all income levels),,1984,94.9941024780273
Europe & Central Asia (all income levels),,1985,95.5888900756836
Europe & Central Asia (all income levels),,1986,95.8866424560547
Europe & Central Asia (all income levels),,1987,95.4573669433594
Europe & Central Asia (all income levels),,1988,97.0068054199219
Europe & Central Asia (all income levels),,1989,95.6534652709961
Europe & Central Asia (all income levels),,1990,95.7757034301758
Europe & Central Asia (all income levels),,1991,95.8294372558594
Europe & Central Asia (all income levels),,1992,96.0425643920898
Europe & Central Asia (all income levels),,1993,95.9099044799805
Europe & Central Asia (all income levels),,1994,95.5149688720703
Europe & Central Asia (all income levels),,1995,94.8687133789063
Europe & Central Asia (all income levels),,1996,94.9488220214844
Europe & Central Asia (all income levels),,1997,95.2726287841797
Europe & Central Asia (all income levels),,1998,95.4020614624023
Europe & Central Asia (all income levels),,1999,95.3845062255859
Europe & Central Asia (all income levels),,2000,95.6831512451172
Europe & Central Asia (all income levels),,2001,97.5820007324219
Europe & Central Asia (all income levels),,2002,97.8823165893555
Europe & Central Asia (all income levels),,2003,97.6015853881836
Europe & Central Asia (all income levels),,2004,97.9279098510742
Europe & Central Asia (all income levels),,2005,98.1976928710938
Europe & Central Asia (all income levels),,2006,96.9864654541016
Europe & Central Asia (all income levels),,2007,96.8115844726563
Europe & Central Asia (all income levels),,2008,97.2363128662109
Europe & Central Asia (all income levels),,2009,97.8471221923828
Europe & Central Asia (all income levels),,2010,98.32958984375
Europe & Central Asia (all income levels),,2011,98.8941497802734
Europe & Central Asia (all income levels),,2012,98.3078460693359
Europe & Central Asia (all income levels),,2013,98.8699417114258
Europe & Central Asia (all income levels),,2014,99.1381988525391
European Union,,1970,93.9661178588867
European Union,,1971,93.982551574707
European Union,,1972,93.9900283813477
European Union,,1973,94.0373153686523
European Union,,1974,94.8934326171875
European Union,,1975,96.1264953613281
European Union,,1976,96.0950241088867
European Union,,1977,96.3029861450195
European Union,,1978,96.2751922607422
European Union,,1979,96.1172256469727
European Union,,1980,96.0493850708008
European Union,,1981,95.5910339355469
European Union,,1982,95.3152313232422
European Union,,1983,95.1976852416992
European Union,,1984,96.0042495727539
European Union,,1985,96.9300918579102
European Union,,1986,96.6782455444336
European Union,,1987,96.0242767333984
European Union,,1988,96.7747650146484
European Union,,1989,96.5722808837891
European Union,,1990,96.3243408203125
European Union,,1991,95.7350463867188
European Union,,1992,96.1163711547852
European Union,,1993,96.5119934082031
European Union,,1994,96.0402069091797
European Union,,1995,95.8493118286133
European Union,,1996,96.5408706665039
European Union,,1997,96.9706192016602
European Union,,1998,97.1775512695313
European Union,,1999,97.3583145141602
European Union,,2000,97.9534378051758
European Union,,2001,99.2865982055664
European Union,,2002,98.5131149291992
European Union,,2003,98.8414688110352
European Union,,2004,98.4769515991211
European Union,,2005,97.1628799438477
European Union,,2006,96.8173980712891
European Union,,2007,97.801643371582
European Union,,2008,97.7727813720703
European Union,,2009,97.8422927856445
European Union,,2010,98.510124206543
European Union,,2011,98.46044921875
European Union,,2012,97.7652816772461
European Union,,2013,97.5633087158203
European Union,,2014,97.2842864990234
Fiji,FJI,1972,90.8785629272461
Fiji,FJI,1973,96.8719482421875
Fiji,FJI,1974,96.1187133789063
Fiji,FJI,1976,106.561920166016
Fiji,FJI,1977,106.587821960449
Fiji,FJI,1978,110.400993347168
Fiji,FJI,1979,102.262329101563
Fiji,FJI,1980,97.1414031982422
Fiji,FJI,1981,97.3610992431641
Fiji,FJI,1983,95.4903106689453
Fiji,FJI,1984,92.013801574707
Fiji,FJI,1985,93.3805084228516
Fiji,FJI,1986,95.2021636962891
Fiji,FJI,1992,105.126792907715
Fiji,FJI,1994,103.014213562012
Fiji,FJI,1995,102.580230712891
Fiji,FJI,1996,101.673370361328
Fiji,FJI,1997,102.975830078125
Fiji,FJI,1998,103.271240234375
Fiji,FJI,1999,99.613899230957
Fiji,FJI,2000,94.9841232299805
Fiji,FJI,2001,97.0358734130859
Fiji,FJI,2002,101.958992004395
Fiji,FJI,2004,109.279342651367
Fiji,FJI,2006,111.614707946777
Fiji,FJI,2008,106.205810546875
Fiji,FJI,2009,105.421417236328
Fiji,FJI,2011,103.739387512207
Fiji,FJI,2012,104.015731811523
Fiji,FJI,2013,102.938583374023
Finland,FIN,1987,104.129638671875
Finland,FIN,1988,105.881103515625
Finland,FIN,1989,105.588012695313
Finland,FIN,1990,101.788070678711
Finland,FIN,1991,97.3875274658203
Finland,FIN,1992,96.7407379150391
Finland,FIN,1993,96.112548828125
Finland,FIN,1994,97.1969528198242
Finland,FIN,1995,100.635963439941
Finland,FIN,1996,101.391036987305
Finland,FIN,1997,100.522323608398
Finland,FIN,1998,98.1540679931641
Finland,FIN,1999,95.9832382202148
Finland,FIN,2000,96.33154296875
Finland,FIN,2001,102.291259765625
Finland,FIN,2002,101.008583068848
Finland,FIN,2003,102.06867980957
Finland,FIN,2004,100.337257385254
Finland,FIN,2005,100.349533081055
Finland,FIN,2006,96.9081497192383
Finland,FIN,2007,98.1848068237305
Finland,FIN,2008,98.6205596923828
Finland,FIN,2009,97.5085830688477
Finland,FIN,2010,98.0308380126953
Finland,FIN,2011,97.4240417480469
Finland,FIN,2012,99.4134368896484
Finland,FIN,2013,99.4363327026367
Finland,FIN,2014,99.2448120117188
France,FRA,1971,92.8569030761719
France,FRA,1972,92.3241806030273
France,FRA,1975,93.9267730712891
France,FRA,1976,94.5041427612305
France,FRA,1977,94.5695495605469
France,FRA,1978,95.8974609375
France,FRA,1979,96.1206207275391
France,FRA,1980,96.8694534301758
France,FRA,1986,96.7558212280273
France,FRA,1987,95.8612594604492
France,FRA,1988,99.4983520507813
France,FRA,1989,102.027847290039
France,FRA,1990,105.219772338867
France,FRA,1991,107.041542053223
France,FRA,1992,107.884651184082
France,FRA,1999,97.0174865722656
France,FRA,2000,97.4397277832031
Gabon,GAB,1972,62.8207397460938
Gabon,GAB,1973,61.3857116699219
Gabon,GAB,1975,84.5346069335938
Gabon,GAB,1976,88.4225006103516
Gabon,GAB,1977,80.9687271118164
Gabon,GAB,1978,81.1333923339844
Gabon,GAB,1979,82.3285903930664
Gabon,GAB,1980,81.1628494262695
Gabon,GAB,1981,84.9299011230469
Gabon,GAB,1982,86.7573928833008
Gabon,GAB,1983,86.54248046875
Gabon,GAB,1984,75.4278717041016
Gabon,GAB,1985,92.5602264404297
Gabon,GAB,1987,68.7430191040039
Gabon,GAB,1988,67.788459777832
Gabon,GAB,1989,66.2748336791992
Gabon,GAB,1992,59.7059516906738
Gabon,GAB,1995,66.0741729736328
Gabon,GAB,1996,66.8142700195313
Gabon,GAB,1997,69.0803298950195
Gabon,GAB,2002,73.8554992675781
Gabon,GAB,2003,71.9046936035156
Gambia,GMB,1971,25.8107109069824
Gambia,GMB,1972,27.1780109405518
Gambia,GMB,1973,25.9031105041504
Gambia,GMB,1974,25.4327697753906
Gambia,GMB,1975,27.4762897491455
Gambia,GMB,1976,26.5003795623779
Gambia,GMB,1977,21.3888092041016
Gambia,GMB,1978,28.150260925293
Gambia,GMB,1979,27.9380702972412
Gambia,GMB,1980,30.0359706878662
Gambia,GMB,1981,29.121000289917
Gambia,GMB,1982,32.0585594177246
Gambia,GMB,1983,35.5158309936523
Gambia,GMB,1984,41.8209114074707
Gambia,GMB,1985,44.2273597717285
Gambia,GMB,1986,47.3859405517578
Gambia,GMB,1987,52.1067314147949
Gambia,GMB,1989,44.3587989807129
Gambia,GMB,1992,41.7557411193848
Gambia,GMB,1993,39.6235694885254
Gambia,GMB,1994,38.5549812316895
Gambia,GMB,1995,41.0390090942383
Gambia,GMB,1996,48.2969398498535
Gambia,GMB,1997,46.7461090087891
Gambia,GMB,1999,71.4148101806641
Gambia,GMB,2000,71.8845977783203
Gambia,GMB,2001,73.9601287841797
Gambia,GMB,2002,72.2257995605469
Gambia,GMB,2003,75.7321319580078
Gambia,GMB,2004,74.5978012084961
Gambia,GMB,2005,71.6056976318359
Gambia,GMB,2006,69.6399230957031
Gambia,GMB,2007,76.7345199584961
Gambia,GMB,2008,82.1244277954102
Gambia,GMB,2010,73.4695434570313
Gambia,GMB,2011,68.8770599365234
Gambia,GMB,2012,69.7690811157227
Gambia,GMB,2013,69.7773971557617
Gambia,GMB,2014,67.3147125244141
Georgia,GEO,1995,84.2870712280273
Georgia,GEO,1996,85.8338928222656
Georgia,GEO,1997,85.4620513916016
Georgia,GEO,1999,84.1488265991211
Georgia,GEO,2000,98.1426467895508
Georgia,GEO,2001,100.961326599121
Georgia,GEO,2002,98.0420989990234
Georgia,GEO,2003,89.6141891479492
Georgia,GEO,2004,95.645622253418
Georgia,GEO,2005,85.6794509887695
Georgia,GEO,2006,84.5513687133789
Georgia,GEO,2007,94.8542022705078
Georgia,GEO,2008,101.765960693359
Georgia,GEO,2009,107.505302429199
Georgia,GEO,2010,111.300247192383
Georgia,GEO,2012,107.592529296875
Georgia,GEO,2013,112.962379455566
Georgia,GEO,2014,116.457420349121
Germany,DEU,1993,100.360900878906
Germany,DEU,1994,96.7454528808594
Germany,DEU,1995,96.3976516723633
Germany,DEU,1996,97.2033996582031
Germany,DEU,1997,99.4572067260742
Germany,DEU,1999,102.607391357422
Germany,DEU,2000,105.90242767334
Germany,DEU,2001,107.900390625
Germany,DEU,2002,103.66748046875
Germany,DEU,2003,102.786613464355
Germany,DEU,2004,101.541343688965
Germany,DEU,2005,98.6077728271484
Germany,DEU,2006,99.9436721801758
Germany,DEU,2007,104.798789978027
Germany,DEU,2008,103.040481567383
Germany,DEU,2009,103.270057678223
Germany,DEU,2010,102.706871032715
Germany,DEU,2011,102.165321350098
Germany,DEU,2012,100.101470947266
Germany,DEU,2013,100.69409942627
Germany,DEU,2014,100.294509887695
Ghana,GHA,1971,65.7971572875977
Ghana,GHA,1972,59.9483413696289
Ghana,GHA,1974,54.5191688537598
Ghana,GHA,1975,55.9693794250488
Ghana,GHA,1976,58.3797492980957
Ghana,GHA,1977,60.446849822998
Ghana,GHA,1978,61.7289199829102
Ghana,GHA,1979,61.7638092041016
Ghana,GHA,1980,62.9745216369629
Ghana,GHA,1981,66.6070404052734
Ghana,GHA,1991,65.6092071533203
Ghana,GHA,1992,67.7031021118164
Ghana,GHA,1999,68.710090637207
Ghana,GHA,2000,71.7674865722656
Ghana,GHA,2001,67.9945220947266
Ghana,GHA,2002,69.2982635498047
Ghana,GHA,2003,70.1001815795898
Ghana,GHA,2004,68.7976226806641
Ghana,GHA,2005,74.4726333618164
Ghana,GHA,2006,71.1573791503906
Ghana,GHA,2007,77.4418487548828
Ghana,GHA,2008,83.6907577514648
Ghana,GHA,2009,85.6731185913086
Ghana,GHA,2011,92.8977813720703
Ghana,GHA,2012,98.1528015136719
Ghana,GHA,2013,98.4490280151367
Ghana,GHA,2014,96.5305099487305
Ghana,GHA,2015,101.100471496582
Greece,GRC,1971,103.547409057617
Greece,GRC,1972,102.169609069824
Greece,GRC,1973,100.588340759277
Greece,GRC,1974,99.5349578857422
Greece,GRC,1975,100.119659423828
Greece,GRC,1976,100.215858459473
Greece,GRC,1977,100.47550201416
Greece,GRC,1978,102.134399414063
Greece,GRC,1979,101.611381530762
Greece,GRC,1980,98.2482604980469
Greece,GRC,1981,97.339469909668
Greece,GRC,1982,97.3206481933594
Greece,GRC,1983,99.1012420654297
Greece,GRC,1984,102.176071166992
Greece,GRC,1985,105.098213195801
Greece,GRC,1986,110.806266784668
Greece,GRC,1987,101.233581542969
Greece,GRC,1988,101.930686950684
Greece,GRC,1989,98.8665390014648
Greece,GRC,1992,100.31714630127
Greece,GRC,2004,98.9396896362305
Greece,GRC,2005,96.2372512817383
Greece,GRC,2006,98.7623596191406
Greece,GRC,2007,97.5991592407227
Greece,GRC,2010,98.1909637451172
Greece,GRC,2011,96.2132720947266
Greece,GRC,2012,99.5126419067383
Greece,GRC,2013,97.0852203369141
Grenada,GRD,1976,96.3716506958008
Grenada,GRD,1977,98.0927429199219
Grenada,GRD,1978,89.8795166015625
Grenada,GRD,1979,92.0033721923828
Grenada,GRD,1983,95.259880065918
Grenada,GRD,1984,85.7730331420898
Grenada,GRD,1985,83.4154434204102
Grenada,GRD,1999,92.9445571899414
Grenada,GRD,2002,91.3813018798828
Grenada,GRD,2003,100.281578063965
Grenada,GRD,2005,102.38304901123
Grenada,GRD,2007,97.5508270263672
Grenada,GRD,2008,110.486541748047
Grenada,GRD,2009,121.128799438477
Grenada,GRD,2010,111.477828979492
Grenada,GRD,2013,94.510871887207
Grenada,GRD,2014,89.4354400634766
Guatemala,GTM,1970,24.0040893554688
Guatemala,GTM,1971,24.1259307861328
Guatemala,GTM,1972,26.0769500732422
Guatemala,GTM,1975,29.4674205780029
Guatemala,GTM,1976,30.5179595947266
Guatemala,GTM,1977,30.3721904754639
Guatemala,GTM,1978,31.4817905426025
Guatemala,GTM,1979,31.9458103179932
Guatemala,GTM,1980,33.9041481018066
Guatemala,GTM,1981,33.9574203491211
Guatemala,GTM,1982,33.8807106018066
Guatemala,GTM,1983,35.137378692627
Guatemala,GTM,1984,36.5779495239258
Guatemala,GTM,1985,38.0654602050781
Guatemala,GTM,1986,41.001838684082
Guatemala,GTM,1996,45.7510681152344
Guatemala,GTM,1999,51.2533416748047
Guatemala,GTM,2000,56.1075897216797
Guatemala,GTM,2001,58.817211151123
Guatemala,GTM,2002,62.5547218322754
Guatemala,GTM,2004,68.6538696289063
Guatemala,GTM,2005,72.5124206542969
Guatemala,GTM,2006,75.3597793579102
Guatemala,GTM,2007,75.8337478637695
Guatemala,GTM,2008,78.546760559082
Guatemala,GTM,2009,82.2006530761719
Guatemala,GTM,2010,84.213752746582
Guatemala,GTM,2011,86.6891021728516
Guatemala,GTM,2012,86.0833435058594
Guatemala,GTM,2013,86.5017700195313
Guatemala,GTM,2014,86.6244277954102
Guinea,GIN,1977,19.0739192962646
Guinea,GIN,1978,21.1823902130127
Guinea,GIN,1980,23.6732902526855
Guinea,GIN,1981,19.675989151001
Guinea,GIN,1982,21.4599800109863
Guinea,GIN,1983,21.0641994476318
Guinea,GIN,1984,21.5102100372314
Guinea,GIN,1985,17.4411697387695
Guinea,GIN,1986,16.5135192871094
Guinea,GIN,1987,15.8028602600098
Guinea,GIN,1988,12.6677503585815
Guinea,GIN,1989,13.58909034729
Guinea,GIN,1990,19.9277095794678
Guinea,GIN,1991,17.622350692749
Guinea,GIN,1992,17.1687908172607
Guinea,GIN,1993,19.0797004699707
Guinea,GIN,1994,19.7446708679199
Guinea,GIN,1995,19.2587394714355
Guinea,GIN,1996,29.1741104125977
Guinea,GIN,1998,24.4101295471191
Guinea,GIN,1999,28.1765003204346
Guinea,GIN,2000,31.0934295654297
Guinea,GIN,2001,33.1552505493164
Guinea,GIN,2002,37.3413009643555
Guinea,GIN,2003,37.7757682800293
Guinea,GIN,2004,47.7784385681152
Guinea,GIN,2005,54.1652297973633
Guinea,GIN,2006,58.7771415710449
Guinea,GIN,2007,58.906379699707
Guinea,GIN,2008,51.4880790710449
Guinea,GIN,2009,57.5111618041992
Guinea,GIN,2010,57.5218811035156
Guinea,GIN,2012,60.2166900634766
Guinea,GIN,2013,60.5977516174316
Guinea,GIN,2014,61.7558517456055
Guinea-Bissau,GNB,1976,6.79835987091064
Guinea-Bissau,GNB,1979,14.1925897598267
Guinea-Bissau,GNB,1980,10.363450050354
Guinea-Bissau,GNB,1981,14.9023704528809
Guinea-Bissau,GNB,1982,16.2027893066406
Guinea-Bissau,GNB,1983,13.1316699981689
Guinea-Bissau,GNB,1984,12.5313901901245
Guinea-Bissau,GNB,1987,9.37796974182129
Guinea-Bissau,GNB,1988,6.27017021179199
Guinea-Bissau,GNB,2000,26.8962306976318
Guinea-Bissau,GNB,2010,62.1748199462891
Guyana,GUY,1971,96.4922409057617
Guyana,GUY,1972,91.8723678588867
Guyana,GUY,1973,88.8654098510742
Guyana,GUY,1974,87.6668395996094
Guyana,GUY,1976,85.286262512207
Guyana,GUY,1977,94.3202285766602
Guyana,GUY,1978,91.1373977661133
Guyana,GUY,1979,93.2512969970703
Guyana,GUY,1980,86.0647888183594
Guyana,GUY,1981,89.222412109375
Guyana,GUY,1982,89.7024612426758
Guyana,GUY,1983,83.9789199829102
Guyana,GUY,1984,86.9226837158203
Guyana,GUY,1987,87.9981384277344
Guyana,GUY,1992,97.4578323364258
Guyana,GUY,1993,97.3484420776367
Guyana,GUY,1995,81.3881607055664
Guyana,GUY,1996,82.7423629760742
Guyana,GUY,1997,86.7161407470703
Guyana,GUY,1999,103.847900390625
Guyana,GUY,2000,107.427520751953
Guyana,GUY,2001,92.1840972900391
Guyana,GUY,2003,79.9940185546875
Guyana,GUY,2005,95.5455932617188
Guyana,GUY,2006,94.1040267944336
Guyana,GUY,2007,92.5436630249023
Guyana,GUY,2008,91.4892501831055
Guyana,GUY,2009,91.2674789428711
Guyana,GUY,2010,83.2266082763672
Guyana,GUY,2011,85.4344863891602
Guyana,GUY,2012,84.0708923339844
Haiti,HTI,1979,26.2938995361328
Haiti,HTI,1980,27.0990905761719
Haiti,HTI,1982,28.4848899841309
Haiti,HTI,1983,31.0428009033203
Haiti,HTI,1985,33.947338104248
Haiti,HTI,1986,36.086498260498
Haiti,HTI,1987,37.8710594177246
Haiti,HTI,1997,48.1699485778809
Heavily indebted poor countries (HIPC),,1970,32.3112144470215
Heavily indebted poor countries (HIPC),,1971,32.2873229980469
Heavily indebted poor countries (HIPC),,1972,32.7287940979004
Heavily indebted poor countries (HIPC),,1973,33.2715263366699
Heavily indebted poor countries (HIPC),,1974,33.7123031616211
Heavily indebted poor countries (HIPC),,1975,34.8348388671875
Heavily indebted poor countries (HIPC),,1976,35.7476844787598
Heavily indebted poor countries (HIPC),,1977,37.3046760559082
Heavily indebted poor countries (HIPC),,1978,39.1510581970215
Heavily indebted poor countries (HIPC),,1979,40.0841064453125
Heavily indebted poor countries (HIPC),,1980,41.243480682373
Heavily indebted poor countries (HIPC),,1981,43.0564842224121
Heavily indebted poor countries (HIPC),,1982,43.494384765625
Heavily indebted poor countries (HIPC),,1983,44.1835517883301
Heavily indebted poor countries (HIPC),,1984,47.0356330871582
Heavily indebted poor countries (HIPC),,1985,43.6789627075195
Heavily indebted poor countries (HIPC),,1986,43.4724006652832
Heavily indebted poor countries (HIPC),,1987,42.7430534362793
Heavily indebted poor countries (HIPC),,1988,41.6523857116699
Heavily indebted poor countries (HIPC),,1989,40.1047782897949
Heavily indebted poor countries (HIPC),,1990,40.8381271362305
Heavily indebted poor countries (HIPC),,1991,41.6548233032227
Heavily indebted poor countries (HIPC),,1992,40.7586097717285
Heavily indebted poor countries (HIPC),,1993,41.8933944702148
Heavily indebted poor countries (HIPC),,1994,40.644416809082
Heavily indebted poor countries (HIPC),,1995,40.5602645874023
Heavily indebted poor countries (HIPC),,1996,41.2056312561035
Heavily indebted poor countries (HIPC),,1997,41.3571510314941
Heavily indebted poor countries (HIPC),,1998,40.8237380981445
Heavily indebted poor countries (HIPC),,1999,42.2124404907227
Heavily indebted poor countries (HIPC),,2000,42.9447135925293
Heavily indebted poor countries (HIPC),,2001,45.4765281677246
Heavily indebted poor countries (HIPC),,2002,47.7961349487305
Heavily indebted poor countries (HIPC),,2003,49.5965042114258
Heavily indebted poor countries (HIPC),,2004,51.3402290344238
Heavily indebted poor countries (HIPC),,2005,53.9561500549316
Heavily indebted poor countries (HIPC),,2006,56.135196685791
Heavily indebted poor countries (HIPC),,2007,58.4361686706543
Heavily indebted poor countries (HIPC),,2008,62.148998260498
Heavily indebted poor countries (HIPC),,2009,64.3116989135742
Heavily indebted poor countries (HIPC),,2010,65.3105239868164
Heavily indebted poor countries (HIPC),,2011,64.9472503662109
Heavily indebted poor countries (HIPC),,2012,65.2091674804688
Heavily indebted poor countries (HIPC),,2013,65.0485916137695
Heavily indebted poor countries (HIPC),,2014,65.5025787353516
High income,,1970,93.3954620361328
High income,,1971,93.4979858398438
High income,,1972,93.2476348876953
High income,,1973,93.4695053100586
High income,,1974,93.6675643920898
High income,,1975,94.290641784668
High income,,1976,94.4287414550781
High income,,1977,94.9664840698242
High income,,1978,94.6860122680664
High income,,1979,93.8144836425781
High income,,1980,95.1743392944336
High income,,1981,95.377571105957
High income,,1982,94.2370452880859
High income,,1983,94.172721862793
High income,,1984,95.0095138549805
High income,,1985,95.0693740844727
High income,,1986,95.3178939819336
High income,,1987,95.0569458007813
High income,,1988,94.9164123535156
High income,,1989,94.4830551147461
High income,,1990,94.8912658691406
High income,,1991,94.7982559204102
High income,,1992,95.574462890625
High income,,1993,96.1561660766602
High income,,1994,95.7648391723633
High income,,1995,95.5559310913086
High income,,1996,95.7798309326172
High income,,1997,95.8871383666992
High income,,1998,96.1201400756836
High income,,1999,96.5544509887695
High income,,2000,96.9855041503906
High income,,2001,97.9046478271484
High income,,2002,97.3670272827148
High income,,2003,98.0418090820313
High income,,2004,98.1707458496094
High income,,2005,97.5476684570313
High income,,2006,97.2234420776367
High income,,2007,98.0944442749023
High income,,2008,97.8548736572266
High income,,2009,97.5422592163086
High income,,2010,97.8946990966797
High income,,2011,97.9126434326172
High income,,2012,98.4261856079102
High income,,2013,97.9752502441406
High income,,2014,98.2374496459961
Honduras,HND,1980,44.5750007629395
Honduras,HND,1982,49.944938659668
Honduras,HND,1984,54.9849014282227
Honduras,HND,1991,64.0622100830078
Honduras,HND,1992,67.2916488647461
