Entity,Code,Year,Year,Projection: Population in thousands by highest level of educational attainment. No Education. Female
Equatorial Guinea,GNQ,2080,3550
Equatorial Guinea,GNQ,2085,2710
Equatorial Guinea,GNQ,2090,2040
Equatorial Guinea,GNQ,2095,1530
Equatorial Guinea,GNQ,2100,1140
Estonia,EST,2010,860
Estonia,EST,2015,720
Estonia,EST,2020,630
Estonia,EST,2025,560
Estonia,EST,2030,520
Estonia,EST,2035,490
Estonia,EST,2040,450
Estonia,EST,2045,420
Estonia,EST,2050,390
Estonia,EST,2055,360
Estonia,EST,2060,340
Estonia,EST,2065,320
Estonia,EST,2070,310
Estonia,EST,2075,300
Estonia,EST,2080,290
Estonia,EST,2085,290
Estonia,EST,2090,280
Estonia,EST,2095,280
Estonia,EST,2100,280
Ethiopia,ETH,2010,14947580
Ethiopia,ETH,2015,14933820
Ethiopia,ETH,2020,15185070
Ethiopia,ETH,2025,15642810
Ethiopia,ETH,2030,15341220
Ethiopia,ETH,2035,14809760
Ethiopia,ETH,2040,14043450
Ethiopia,ETH,2045,13113380
Ethiopia,ETH,2050,12014150
Ethiopia,ETH,2055,10826000
Ethiopia,ETH,2060,9616960
Ethiopia,ETH,2065,8452510
Ethiopia,ETH,2070,7328700
Ethiopia,ETH,2075,6275230
Ethiopia,ETH,2080,5290920
Ethiopia,ETH,2085,4388220
Ethiopia,ETH,2090,3579720
Ethiopia,ETH,2095,2867450
Ethiopia,ETH,2100,2259710
Finland,FIN,2010,0
Finland,FIN,2015,0
Finland,FIN,2020,0
Finland,FIN,2025,0
Finland,FIN,2030,0
Finland,FIN,2035,0
Finland,FIN,2040,0
Finland,FIN,2045,0
Finland,FIN,2050,0
Finland,FIN,2055,0
Finland,FIN,2060,0
Finland,FIN,2065,0
Finland,FIN,2070,0
Finland,FIN,2075,0
Finland,FIN,2080,0
Finland,FIN,2085,0
Finland,FIN,2090,0
Finland,FIN,2095,0
Finland,FIN,2100,0
France,FRA,2010,554450
France,FRA,2015,496610
France,FRA,2020,443740
France,FRA,2025,395270
France,FRA,2030,351080
France,FRA,2035,310160
France,FRA,2040,271500
France,FRA,2045,234500
France,FRA,2050,200010
France,FRA,2055,168800
France,FRA,2060,141810
France,FRA,2065,118720
France,FRA,2070,100070
France,FRA,2075,85220
France,FRA,2080,73440
France,FRA,2085,64250
France,FRA,2090,57210
France,FRA,2095,52010
France,FRA,2100,48320
French Polynesia,PYF,2010,3170
French Polynesia,PYF,2015,2670
French Polynesia,PYF,2020,2200
French Polynesia,PYF,2025,1800
French Polynesia,PYF,2030,1470
French Polynesia,PYF,2035,1200
French Polynesia,PYF,2040,970
French Polynesia,PYF,2045,780
French Polynesia,PYF,2050,630
French Polynesia,PYF,2055,500
French Polynesia,PYF,2060,390
French Polynesia,PYF,2065,310
French Polynesia,PYF,2070,240
French Polynesia,PYF,2075,190
French Polynesia,PYF,2080,160
French Polynesia,PYF,2085,140
French Polynesia,PYF,2090,120
French Polynesia,PYF,2095,120
French Polynesia,PYF,2100,110
Gabon,GAB,2010,57260
Gabon,GAB,2015,45020
Gabon,GAB,2020,34810
Gabon,GAB,2025,26140
Gabon,GAB,2030,19350
Gabon,GAB,2035,14040
Gabon,GAB,2040,10200
Gabon,GAB,2045,7440
Gabon,GAB,2050,5400
Gabon,GAB,2055,3870
Gabon,GAB,2060,2750
Gabon,GAB,2065,1920
Gabon,GAB,2070,1340
Gabon,GAB,2075,950
Gabon,GAB,2080,680
Gabon,GAB,2085,510
Gabon,GAB,2090,410
Gabon,GAB,2095,340
Gabon,GAB,2100,300
Gambia,GMB,2010,247890
Gambia,GMB,2015,261350.00000000003
Gambia,GMB,2020,269550
Gambia,GMB,2025,272740
Gambia,GMB,2030,270140
Gambia,GMB,2035,260980.00000000003
Gambia,GMB,2040,245930
Gambia,GMB,2045,226990
Gambia,GMB,2050,205020
Gambia,GMB,2055,181880
Gambia,GMB,2060,158730
Gambia,GMB,2065,136890
Gambia,GMB,2070,116560
Gambia,GMB,2075,98120
Gambia,GMB,2080,81440
Gambia,GMB,2085,66710
Gambia,GMB,2090,53920
Gambia,GMB,2095,42980
Gambia,GMB,2100,33810
Georgia,GEO,2010,4330
Georgia,GEO,2015,3210
Georgia,GEO,2020,2420
Georgia,GEO,2025,1890
Georgia,GEO,2030,1540
Georgia,GEO,2035,1300
Georgia,GEO,2040,1120
Georgia,GEO,2045,970
Georgia,GEO,2050,850
Georgia,GEO,2055,740
Georgia,GEO,2060,660
Georgia,GEO,2065,600
Georgia,GEO,2070,560
Georgia,GEO,2075,520
Georgia,GEO,2080,490
Georgia,GEO,2085,470
Georgia,GEO,2090,450
Georgia,GEO,2095,440
Georgia,GEO,2100,430
Germany,DEU,2010,344430
Germany,DEU,2015,325070
Germany,DEU,2020,303940
Germany,DEU,2025,284420
Germany,DEU,2030,265490
Germany,DEU,2035,246970
Germany,DEU,2040,227750
Germany,DEU,2045,207270
Germany,DEU,2050,184880
Germany,DEU,2055,160780
Germany,DEU,2060,135730
Germany,DEU,2065,111080
Germany,DEU,2070,88390
Germany,DEU,2075,69110
Germany,DEU,2080,54330
Germany,DEU,2085,43930
Germany,DEU,2090,37210
Germany,DEU,2095,33170
Germany,DEU,2100,30780
Ghana,GHA,2010,3077250
Ghana,GHA,2015,3179950
Ghana,GHA,2020,3182690
Ghana,GHA,2025,3143140
Ghana,GHA,2030,3056010
Ghana,GHA,2035,2918120
Ghana,GHA,2040,2745340
Ghana,GHA,2045,2535790
Ghana,GHA,2050,2303940
Ghana,GHA,2055,2059330
Ghana,GHA,2060,1813210
Ghana,GHA,2065,1573010
Ghana,GHA,2070,1344300
Ghana,GHA,2075,1133500
Ghana,GHA,2080,942660
Ghana,GHA,2085,772500
Ghana,GHA,2090,622740
Ghana,GHA,2095,494120
Ghana,GHA,2100,386140
Greece,GRC,2010,163680
Greece,GRC,2015,123950
Greece,GRC,2020,91620
Greece,GRC,2025,65860
Greece,GRC,2030,46430
Greece,GRC,2035,33340
Greece,GRC,2040,24870
Greece,GRC,2045,19230
Greece,GRC,2050,15030
Greece,GRC,2055,11690
Greece,GRC,2060,8970
Greece,GRC,2065,6840
Greece,GRC,2070,5320
Greece,GRC,2075,4330
Greece,GRC,2080,3750
Greece,GRC,2085,3410
Greece,GRC,2090,3220
Greece,GRC,2095,3090
Greece,GRC,2100,2990
Guatemala,GTM,2010,1259220
Guatemala,GTM,2015,1314120
Guatemala,GTM,2020,1326260
Guatemala,GTM,2025,1318600
Guatemala,GTM,2030,1288820
Guatemala,GTM,2035,1239960
Guatemala,GTM,2040,1178010
Guatemala,GTM,2045,1106070
Guatemala,GTM,2050,1026470
Guatemala,GTM,2055,941710
Guatemala,GTM,2060,854220
Guatemala,GTM,2065,766820
Guatemala,GTM,2070,679210
Guatemala,GTM,2075,592930
Guatemala,GTM,2080,509260
Guatemala,GTM,2085,429750
Guatemala,GTM,2090,355900
Guatemala,GTM,2095,289150
Guatemala,GTM,2100,230410
Guinea,GIN,2010,2188750
Guinea,GIN,2015,2323400
Guinea,GIN,2020,2399540
Guinea,GIN,2025,2450450
Guinea,GIN,2030,2452040
Guinea,GIN,2035,2393960
Guinea,GIN,2040,2287820
Guinea,GIN,2045,2149680
Guinea,GIN,2050,1985440
Guinea,GIN,2055,1801280
Guinea,GIN,2060,1606270
Guinea,GIN,2065,1426030
Guinea,GIN,2070,1241300
Guinea,GIN,2075,1066220
Guinea,GIN,2080,902430
Guinea,GIN,2085,751520
Guinea,GIN,2090,614950
Guinea,GIN,2095,493870
Guinea,GIN,2100,389570
Guinea-Bissau,GNB,2010,297280
Guinea-Bissau,GNB,2015,307040
Guinea-Bissau,GNB,2020,310140
Guinea-Bissau,GNB,2025,308370
Guinea-Bissau,GNB,2030,301230
Guinea-Bissau,GNB,2035,288270
Guinea-Bissau,GNB,2040,270460
Guinea-Bissau,GNB,2045,249940
Guinea-Bissau,GNB,2050,227200
Guinea-Bissau,GNB,2055,203030
Guinea-Bissau,GNB,2060,179170
Guinea-Bissau,GNB,2065,156220
Guinea-Bissau,GNB,2070,133650
Guinea-Bissau,GNB,2075,112060
Guinea-Bissau,GNB,2080,91990
Guinea-Bissau,GNB,2085,73960
Guinea-Bissau,GNB,2090,58300
Guinea-Bissau,GNB,2095,45050
Guinea-Bissau,GNB,2100,34380
Guyana,GUY,2010,4610
Guyana,GUY,2015,4360
Guyana,GUY,2020,3860
Guyana,GUY,2025,3300
Guyana,GUY,2030,2890
Guyana,GUY,2035,2530
Guyana,GUY,2040,2190
Guyana,GUY,2045,1840
Guyana,GUY,2050,1500
Guyana,GUY,2055,1190
Guyana,GUY,2060,910
Guyana,GUY,2065,690
Guyana,GUY,2070,510
Guyana,GUY,2075,390
Guyana,GUY,2080,300
Guyana,GUY,2085,230
Guyana,GUY,2090,190
Guyana,GUY,2095,160
Guyana,GUY,2100,140
Haiti,HTI,2010,939420
Haiti,HTI,2015,851200
Haiti,HTI,2020,766970
Haiti,HTI,2025,673210
Haiti,HTI,2030,579820
Haiti,HTI,2035,489340
Haiti,HTI,2040,403800
Haiti,HTI,2045,324980
Haiti,HTI,2050,256070
Haiti,HTI,2055,198910
Haiti,HTI,2060,153230
Haiti,HTI,2065,117350
Haiti,HTI,2070,89300
Haiti,HTI,2075,66840
Haiti,HTI,2080,48860
Haiti,HTI,2085,34730
Haiti,HTI,2090,24070
Haiti,HTI,2095,16379.999999999998
Haiti,HTI,2100,10970
Honduras,HND,2010,377370
Honduras,HND,2015,360070
Honduras,HND,2020,338990
Honduras,HND,2025,315900
Honduras,HND,2030,291360
Honduras,HND,2035,266330
Honduras,HND,2040,240990
Honduras,HND,2045,215630
Honduras,HND,2050,190660
Honduras,HND,2055,166590
Honduras,HND,2060,143630
Honduras,HND,2065,122060
Honduras,HND,2070,102320
Honduras,HND,2075,84390
Honduras,HND,2080,68380
Honduras,HND,2085,54410
Honduras,HND,2090,42580
Honduras,HND,2095,32820
Honduras,HND,2100,24980
Hong Kong,HKG,2010,255520
Hong Kong,HKG,2015,207190
Hong Kong,HKG,2020,161740
Hong Kong,HKG,2025,122350
Hong Kong,HKG,2030,90950
Hong Kong,HKG,2035,67310
Hong Kong,HKG,2040,49830
Hong Kong,HKG,2045,36580
Hong Kong,HKG,2050,26210
Hong Kong,HKG,2055,18250
Hong Kong,HKG,2060,12390
Hong Kong,HKG,2065,8290
Hong Kong,HKG,2070,5530
Hong Kong,HKG,2075,3740
Hong Kong,HKG,2080,2650
Hong Kong,HKG,2085,2009.9999999999998
Hong Kong,HKG,2090,1660
Hong Kong,HKG,2095,1470
Hong Kong,HKG,2100,1360
Hungary,HUN,2010,25920
Hungary,HUN,2015,21630
Hungary,HUN,2020,18190
Hungary,HUN,2025,15200
Hungary,HUN,2030,12590
Hungary,HUN,2035,10360
Hungary,HUN,2040,8450
Hungary,HUN,2045,6830
Hungary,HUN,2050,5490
Hungary,HUN,2055,4440
Hungary,HUN,2060,3670
Hungary,HUN,2065,3140
Hungary,HUN,2070,2800
Hungary,HUN,2075,2600
Hungary,HUN,2080,2470
Hungary,HUN,2085,2390
Hungary,HUN,2090,2330
Hungary,HUN,2095,2270
Hungary,HUN,2100,2220
Iceland,ISL,2010,0
Iceland,ISL,2015,0
Iceland,ISL,2020,10
Iceland,ISL,2025,40
Iceland,ISL,2030,50
Iceland,ISL,2035,60
Iceland,ISL,2040,60
Iceland,ISL,2045,70
Iceland,ISL,2050,80
Iceland,ISL,2055,80
Iceland,ISL,2060,90
Iceland,ISL,2065,100
Iceland,ISL,2070,110
Iceland,ISL,2075,110
Iceland,ISL,2080,120
Iceland,ISL,2085,130
Iceland,ISL,2090,130
Iceland,ISL,2095,130
Iceland,ISL,2100,140
India,IND,2010,181014770
India,IND,2015,179126440
India,IND,2020,173753610
India,IND,2025,166370630
India,IND,2030,157006800
India,IND,2035,146179740
India,IND,2040,134359720
India,IND,2045,121830150
India,IND,2050,108812670
India,IND,2055,95409410
India,IND,2060,81947450
India,IND,2065,69024480
India,IND,2070,57066570
India,IND,2075,46330830
India,IND,2080,36936210
India,IND,2085,28914290
India,IND,2090,22221730
India,IND,2095,16739509.999999998
India,IND,2100,12395520
Indonesia,IDN,2010,9026360
Indonesia,IDN,2015,7867560
Indonesia,IDN,2020,6794720
Indonesia,IDN,2025,5717560
Indonesia,IDN,2030,4746510
Indonesia,IDN,2035,3899460
Indonesia,IDN,2040,3165290
Indonesia,IDN,2045,2526750
Indonesia,IDN,2050,1978320
Indonesia,IDN,2055,1525470
Indonesia,IDN,2060,1162440
Indonesia,IDN,2065,871710
Indonesia,IDN,2070,663560
Indonesia,IDN,2075,520409.99999999994
Indonesia,IDN,2080,420000
Indonesia,IDN,2085,349480
Indonesia,IDN,2090,299210
Indonesia,IDN,2095,263000
Indonesia,IDN,2100,236440
Iran,IRN,2010,6186110
Iran,IRN,2015,5615710
Iran,IRN,2020,5066620
Iran,IRN,2025,4527460
Iran,IRN,2030,3998140
Iran,IRN,2035,3469240
Iran,IRN,2040,2943370
Iran,IRN,2045,2430820
Iran,IRN,2050,1947270
Iran,IRN,2055,1511190
Iran,IRN,2060,1136640
Iran,IRN,2065,828710
Iran,IRN,2070,583170
Iran,IRN,2075,395200
Iran,IRN,2080,256459.99999999997
Iran,IRN,2085,161290
Iran,IRN,2090,100590
Iran,IRN,2095,64900.00000000001
Iran,IRN,2100,44660
Iraq,IRQ,2010,2037330
Iraq,IRQ,2015,1877600
Iraq,IRQ,2020,1718620
Iraq,IRQ,2025,1557050
Iraq,IRQ,2030,1388000
Iraq,IRQ,2035,1218820
Iraq,IRQ,2040,1054190
Iraq,IRQ,2045,898520
Iraq,IRQ,2050,754380
Iraq,IRQ,2055,623590
Iraq,IRQ,2060,506230
Iraq,IRQ,2065,401430
Iraq,IRQ,2070,313000
Iraq,IRQ,2075,241140
Iraq,IRQ,2080,184190
Iraq,IRQ,2085,140370
Iraq,IRQ,2090,107310
Iraq,IRQ,2095,83090
Iraq,IRQ,2100,66000
Ireland,IRL,2010,6360
Ireland,IRL,2015,5930
Ireland,IRL,2020,5510
Ireland,IRL,2025,5100
Ireland,IRL,2030,4730
Ireland,IRL,2035,4350
Ireland,IRL,2040,3990
Ireland,IRL,2045,3650
Ireland,IRL,2050,3350
Ireland,IRL,2055,3110
Ireland,IRL,2060,3060
Ireland,IRL,2065,2940
Ireland,IRL,2070,2890
Ireland,IRL,2075,2880
Ireland,IRL,2080,2900
Ireland,IRL,2085,2930
Ireland,IRL,2090,2960
Ireland,IRL,2095,2990
Ireland,IRL,2100,3010
Israel,ISR,2010,92640
Israel,ISR,2015,78040
Israel,ISR,2020,65090
Israel,ISR,2025,54080
Israel,ISR,2030,45010
Israel,ISR,2035,37460
Israel,ISR,2040,30970
Israel,ISR,2045,25330
Israel,ISR,2050,20520
Israel,ISR,2055,16540
Israel,ISR,2060,13270
Israel,ISR,2065,10660
Israel,ISR,2070,8530
Israel,ISR,2075,6870
Israel,ISR,2080,5600
Israel,ISR,2085,4690
Israel,ISR,2090,4050
Israel,ISR,2095,3630
Israel,ISR,2100,3370
Italy,ITA,2010,309290
Italy,ITA,2015,239000
Italy,ITA,2020,178800
Italy,ITA,2025,130620
Italy,ITA,2030,94760
Italy,ITA,2035,70310
Italy,ITA,2040,53900
Italy,ITA,2045,42270
Italy,ITA,2050,33390
Italy,ITA,2055,26150
Italy,ITA,2060,20270
Italy,ITA,2065,15730
Italy,ITA,2070,12580
Italy,ITA,2075,10670
Italy,ITA,2080,9620
Italy,ITA,2085,9070
Italy,ITA,2090,8780
Italy,ITA,2095,8590
Italy,ITA,2100,8440
Jamaica,JAM,2010,5860
Jamaica,JAM,2015,6850
Jamaica,JAM,2020,5600
Jamaica,JAM,2025,4780
Jamaica,JAM,2030,4120
Jamaica,JAM,2035,3580
Jamaica,JAM,2040,3080
Jamaica,JAM,2045,2590
Jamaica,JAM,2050,2160
Jamaica,JAM,2055,1800
Jamaica,JAM,2060,1500
Jamaica,JAM,2065,1220
Jamaica,JAM,2070,980
Jamaica,JAM,2075,810
Jamaica,JAM,2080,670
Jamaica,JAM,2085,580
Jamaica,JAM,2090,500
Jamaica,JAM,2095,440
Jamaica,JAM,2100,400
Japan,JPN,2010,79090
Japan,JPN,2015,70480
Japan,JPN,2020,62560
Japan,JPN,2025,55530
Japan,JPN,2030,49670
Japan,JPN,2035,44830
Japan,JPN,2040,40980
Japan,JPN,2045,37910
Japan,JPN,2050,35490
Japan,JPN,2055,33610
Japan,JPN,2060,32090.000000000004
Japan,JPN,2065,30620
Japan,JPN,2070,29290
Japan,JPN,2075,28090
Japan,JPN,2080,27000
Japan,JPN,2085,26010
Japan,JPN,2090,25080
Japan,JPN,2095,24190
Japan,JPN,2100,23310
Jordan,JOR,2010,249380
Jordan,JOR,2015,227080
Jordan,JOR,2020,198220
Jordan,JOR,2025,169550
Jordan,JOR,2030,142420
Jordan,JOR,2035,117810
Jordan,JOR,2040,96840
Jordan,JOR,2045,79050
Jordan,JOR,2050,63930
Jordan,JOR,2055,51000
Jordan,JOR,2060,39970
Jordan,JOR,2065,30510
Jordan,JOR,2070,22880
Jordan,JOR,2075,17040
Jordan,JOR,2080,12830
Jordan,JOR,2085,9910
Jordan,JOR,2090,7930
Jordan,JOR,2095,6620
Jordan,JOR,2100,5750
Kazakhstan,KAZ,2010,24390
Kazakhstan,KAZ,2015,17440
Kazakhstan,KAZ,2020,13190
Kazakhstan,KAZ,2025,10940
Kazakhstan,KAZ,2030,9340
Kazakhstan,KAZ,2035,8360
Kazakhstan,KAZ,2040,7730
Kazakhstan,KAZ,2045,7280
Kazakhstan,KAZ,2050,7020
Kazakhstan,KAZ,2055,6830
Kazakhstan,KAZ,2060,6600
Kazakhstan,KAZ,2065,6180
Kazakhstan,KAZ,2070,5800
Kazakhstan,KAZ,2075,5550
Kazakhstan,KAZ,2080,5380
Kazakhstan,KAZ,2085,5240
Kazakhstan,KAZ,2090,5100
Kazakhstan,KAZ,2095,4930
Kazakhstan,KAZ,2100,4780
Kenya,KEN,2010,1779890
Kenya,KEN,2015,1519050
Kenya,KEN,2020,1288770
Kenya,KEN,2025,1068480
Kenya,KEN,2030,867980
Kenya,KEN,2035,681620
Kenya,KEN,2040,523679.99999999994
Kenya,KEN,2045,390380
Kenya,KEN,2050,288530
Kenya,KEN,2055,210220
Kenya,KEN,2060,151630
Kenya,KEN,2065,108640
Kenya,KEN,2070,77370
Kenya,KEN,2075,55630
Kenya,KEN,2080,41010
Kenya,KEN,2085,31580
Kenya,KEN,2090,25720
Kenya,KEN,2095,22120
Kenya,KEN,2100,20000
Kuwait,KWT,2010,84660
Kuwait,KWT,2015,86260
Kuwait,KWT,2020,84050
Kuwait,KWT,2025,80880
Kuwait,KWT,2030,76430
Kuwait,KWT,2035,71160
Kuwait,KWT,2040,65300
Kuwait,KWT,2045,58650
Kuwait,KWT,2050,51140
Kuwait,KWT,2055,42920
Kuwait,KWT,2060,34280
Kuwait,KWT,2065,25970
Kuwait,KWT,2070,18690
Kuwait,KWT,2075,13100
Kuwait,KWT,2080,9370
Kuwait,KWT,2085,7140
Kuwait,KWT,2090,5810
Kuwait,KWT,2095,4880
Kuwait,KWT,2100,4160
Kyrgyzstan,KGZ,2010,12100
Kyrgyzstan,KGZ,2015,8000
Kyrgyzstan,KGZ,2020,5480
Kyrgyzstan,KGZ,2025,3920
Kyrgyzstan,KGZ,2030,3050
Kyrgyzstan,KGZ,2035,2600
Kyrgyzstan,KGZ,2040,2360
Kyrgyzstan,KGZ,2045,2220
Kyrgyzstan,KGZ,2050,2140
Kyrgyzstan,KGZ,2055,2080
Kyrgyzstan,KGZ,2060,2040
Kyrgyzstan,KGZ,2065,2020
Kyrgyzstan,KGZ,2070,2000
Kyrgyzstan,KGZ,2075,1980
Kyrgyzstan,KGZ,2080,1960
Kyrgyzstan,KGZ,2085,1940
Kyrgyzstan,KGZ,2090,1910
Kyrgyzstan,KGZ,2095,1890
Kyrgyzstan,KGZ,2100,1860
Laos,LAO,2010,608140
Laos,LAO,2015,598790
Laos,LAO,2020,547210
Laos,LAO,2025,494890
Laos,LAO,2030,445160
Laos,LAO,2035,399470
Laos,LAO,2040,353730
Laos,LAO,2045,309620
Laos,LAO,2050,265950
Laos,LAO,2055,224800
Laos,LAO,2060,187580
Laos,LAO,2065,155450
Laos,LAO,2070,127740
Laos,LAO,2075,103740
Laos,LAO,2080,83480
Laos,LAO,2085,67240
Laos,LAO,2090,54810
Laos,LAO,2095,45420
Laos,LAO,2100,37990
Latvia,LVA,2010,5920
Latvia,LVA,2015,4130
Latvia,LVA,2020,3110
Latvia,LVA,2025,2480
Latvia,LVA,2030,2009.9999999999998
Latvia,LVA,2035,1710
Latvia,LVA,2040,1470
Latvia,LVA,2045,1270
Latvia,LVA,2050,1100
Latvia,LVA,2055,980
Latvia,LVA,2060,880
Latvia,LVA,2065,800
Latvia,LVA,2070,740
Latvia,LVA,2075,690
Latvia,LVA,2080,650
Latvia,LVA,2085,620
Latvia,LVA,2090,610
Latvia,LVA,2095,590
Latvia,LVA,2100,580
Lebanon,LBN,2010,172520
Lebanon,LBN,2015,151080
Lebanon,LBN,2020,124270
Lebanon,LBN,2025,100260
Lebanon,LBN,2030,79820
Lebanon,LBN,2035,62510
Lebanon,LBN,2040,48160
Lebanon,LBN,2045,36350
Lebanon,LBN,2050,26860
Lebanon,LBN,2055,19600
Lebanon,LBN,2060,14330
Lebanon,LBN,2065,10540
Lebanon,LBN,2070,8000
Lebanon,LBN,2075,6350
Lebanon,LBN,2080,5260
Lebanon,LBN,2085,4560
Lebanon,LBN,2090,4100
Lebanon,LBN,2095,3800
Lebanon,LBN,2100,3570
Lesotho,LSO,2010,25420
Lesotho,LSO,2015,22650
Lesotho,LSO,2020,19160
Lesotho,LSO,2025,16670
Lesotho,LSO,2030,14480
Lesotho,LSO,2035,12660
Lesotho,LSO,2040,11140
Lesotho,LSO,2045,9850
Lesotho,LSO,2050,8770
Lesotho,LSO,2055,7840
Lesotho,LSO,2060,7000
Lesotho,LSO,2065,6130
Lesotho,LSO,2070,5290
Lesotho,LSO,2075,4470
Lesotho,LSO,2080,3710
Lesotho,LSO,2085,3020
Lesotho,LSO,2090,2420
Lesotho,LSO,2095,1890
Lesotho,LSO,2100,1450
Liberia,LBR,2010,901330
Liberia,LBR,2015,1070290
Liberia,LBR,2020,1230710
Liberia,LBR,2025,1382390
Liberia,LBR,2030,1512410
Liberia,LBR,2035,1617180
Liberia,LBR,2040,1690450
Liberia,LBR,2045,1722810
Liberia,LBR,2050,1716580
Liberia,LBR,2055,1674720
Liberia,LBR,2060,1602340
Liberia,LBR,2065,1508060
Liberia,LBR,2070,1392090
Liberia,LBR,2075,1260920
Liberia,LBR,2080,1122050
Liberia,LBR,2085,980720
Liberia,LBR,2090,841070
Liberia,LBR,2095,707510
Liberia,LBR,2100,584700
Lithuania,LTU,2010,3370
Lithuania,LTU,2015,2810
Lithuania,LTU,2020,2420
Lithuania,LTU,2025,2130
Lithuania,LTU,2030,1930
Lithuania,LTU,2035,1770
Lithuania,LTU,2040,1610
Lithuania,LTU,2045,1450
Lithuania,LTU,2050,1290
Lithuania,LTU,2055,1170
Lithuania,LTU,2060,1080
Lithuania,LTU,2065,1010
Lithuania,LTU,2070,940
Lithuania,LTU,2075,890
Lithuania,LTU,2080,850
Lithuania,LTU,2085,820
Lithuania,LTU,2090,800
Lithuania,LTU,2095,800
Lithuania,LTU,2100,790
Luxembourg,LUX,2010,13070
Luxembourg,LUX,2015,12410
Luxembourg,LUX,2020,11630
Luxembourg,LUX,2025,10800
Luxembourg,LUX,2030,9930
Luxembourg,LUX,2035,9050
Luxembourg,LUX,2040,8109.999999999999
Luxembourg,LUX,2045,7100
Luxembourg,LUX,2050,6030
Luxembourg,LUX,2055,4940
Luxembourg,LUX,2060,3890
Luxembourg,LUX,2065,2930
Luxembourg,LUX,2070,2150
Luxembourg,LUX,2075,1570
Luxembourg,LUX,2080,1190
Luxembourg,LUX,2085,950
Luxembourg,LUX,2090,800
Luxembourg,LUX,2095,700
Luxembourg,LUX,2100,620
Macao,MAC,2010,11450
Macao,MAC,2015,9070
Macao,MAC,2020,7050
Macao,MAC,2025,5520
Macao,MAC,2030,4390
Macao,MAC,2035,3520
Macao,MAC,2040,2750
Macao,MAC,2045,2050
Macao,MAC,2050,1430
Macao,MAC,2055,940
Macao,MAC,2060,610
Macao,MAC,2065,390
Macao,MAC,2070,250
Macao,MAC,2075,170
Macao,MAC,2080,120
Macao,MAC,2085,90
Macao,MAC,2090,80
Macao,MAC,2095,70
Macao,MAC,2100,60
Macedonia,MKD,2010,47160
Macedonia,MKD,2015,36420
Macedonia,MKD,2020,28010
Macedonia,MKD,2025,21690
Macedonia,MKD,2030,17150
Macedonia,MKD,2035,13920
Macedonia,MKD,2040,11530
Macedonia,MKD,2045,9610
Macedonia,MKD,2050,7940
Macedonia,MKD,2055,6440
Macedonia,MKD,2060,5070
Macedonia,MKD,2065,3830
Macedonia,MKD,2070,2770
Macedonia,MKD,2075,1920
Macedonia,MKD,2080,1290
Macedonia,MKD,2085,860
Macedonia,MKD,2090,600
Macedonia,MKD,2095,450
Macedonia,MKD,2100,360
Madagascar,MDG,2010,1470360
Madagascar,MDG,2015,1623380
Madagascar,MDG,2020,1747440
Madagascar,MDG,2025,1884030
Madagascar,MDG,2030,1966750
Madagascar,MDG,2035,2024010
Madagascar,MDG,2040,2056010.0000000002
Madagascar,MDG,2045,2065409.9999999998
Madagascar,MDG,2050,2049810
Madagascar,MDG,2055,2013570
Madagascar,MDG,2060,1952500
Madagascar,MDG,2065,1860230
Madagascar,MDG,2070,1748250
Madagascar,MDG,2075,1619360
Madagascar,MDG,2080,1476060
Madagascar,MDG,2085,1326670
Madagascar,MDG,2090,1174420
Madagascar,MDG,2095,1023460
Madagascar,MDG,2100,878290
Malawi,MWI,2010,1332870
Malawi,MWI,2015,1301100
Malawi,MWI,2020,1281130
Malawi,MWI,2025,1287340
Malawi,MWI,2030,1244050
Malawi,MWI,2035,1191510
Malawi,MWI,2040,1127750
Malawi,MWI,2045,1057040
Malawi,MWI,2050,981970
Malawi,MWI,2055,903430
Malawi,MWI,2060,822640
Malawi,MWI,2065,741510
Malawi,MWI,2070,661840
Malawi,MWI,2075,583350
Malawi,MWI,2080,507000
Malawi,MWI,2085,433540
Malawi,MWI,2090,364060
Malawi,MWI,2095,300260
Malawi,MWI,2100,241980
Malaysia,MYS,2010,866930
Malaysia,MYS,2015,802770
Malaysia,MYS,2020,686960
Malaysia,MYS,2025,577420
Malaysia,MYS,2030,478030
Malaysia,MYS,2035,390760
Malaysia,MYS,2040,314830
Malaysia,MYS,2045,249400
Malaysia,MYS,2050,194780
Malaysia,MYS,2055,151380
Malaysia,MYS,2060,119930
Malaysia,MYS,2065,97290
Malaysia,MYS,2070,82560
Malaysia,MYS,2075,72870
Malaysia,MYS,2080,66340
Malaysia,MYS,2085,62040
Malaysia,MYS,2090,58990
Malaysia,MYS,2095,56250
Malaysia,MYS,2100,53710
Maldives,MDV,2010,16160
Maldives,MDV,2015,15560
Maldives,MDV,2020,14450
Maldives,MDV,2025,13320
Maldives,MDV,2030,12200
Maldives,MDV,2035,11060
Maldives,MDV,2040,9850
Maldives,MDV,2045,8520
Maldives,MDV,2050,7100
Maldives,MDV,2055,5620
Maldives,MDV,2060,4190
Maldives,MDV,2065,2940
Maldives,MDV,2070,1980
Maldives,MDV,2075,1310
Maldives,MDV,2080,870
Maldives,MDV,2085,600
Maldives,MDV,2090,420
Maldives,MDV,2095,300
Maldives,MDV,2100,220
Mali,MLI,2010,3419650
Mali,MLI,2015,3842760
Mali,MLI,2020,4289990
Mali,MLI,2025,4738970
Mali,MLI,2030,5145330
