Entity,Code,Year,Year,"Inbound mobility rate, both sexes (%) (%)"
Italy,ITA,2006,2.41938996315002
Italy,ITA,2007,2.81617999076843
Italy,ITA,2008,3.39179992675781
Italy,ITA,2009,3.27447009086609
Italy,ITA,2010,3.52983999252319
Italy,ITA,2011,3.73984003067017
Italy,ITA,2012,4.03607988357544
Italy,ITA,2013,4.40275001525879
Jamaica,JAM,1999,2.85256004333496
Jamaica,JAM,2000,2.21420001983643
Japan,JPN,1998,1.4065500497818
Japan,JPN,1999,1.43505001068115
Japan,JPN,2000,1.49899005889893
Japan,JPN,2001,1.60195004940033
Japan,JPN,2002,1.88803005218506
Japan,JPN,2003,2.17108988761902
Japan,JPN,2004,2.92446994781494
Japan,JPN,2005,3.11806988716125
Japan,JPN,2006,3.18551993370056
Japan,JPN,2007,3.12146997451782
Japan,JPN,2008,3.21350002288818
Japan,JPN,2009,3.39678001403809
Japan,JPN,2010,3.69102001190186
Japan,JPN,2011,3.90309000015259
Japan,JPN,2012,3.87724995613098
Japan,JPN,2013,3.51571011543274
Jordan,JOR,2000,8.54841995239258
Jordan,JOR,2003,8.49458980560303
Jordan,JOR,2004,10.8553695678711
Jordan,JOR,2005,9.86168003082275
Jordan,JOR,2006,9.77223968505859
Jordan,JOR,2007,9.73033046722412
Jordan,JOR,2008,10.4560499191284
Jordan,JOR,2009,10.3727903366089
Jordan,JOR,2010,11.1113395690918
Jordan,JOR,2011,9.93163013458252
Jordan,JOR,2012,9.1090202331543
Kazakhstan,KAZ,1999,2.33031010627747
Kazakhstan,KAZ,2000,1.97336995601654
Kazakhstan,KAZ,2006,1.24099004268646
Kazakhstan,KAZ,2012,1.08963000774384
Kazakhstan,KAZ,2013,1.11459004878998
Kazakhstan,KAZ,2014,2.65823006629944
Kazakhstan,KAZ,2015,1.51531004905701
Kyrgyzstan,KGZ,2001,4.18198013305664
Kyrgyzstan,KGZ,2002,5.69715023040771
Kyrgyzstan,KGZ,2003,6.68231010437012
Kyrgyzstan,KGZ,2004,7.91768980026245
Kyrgyzstan,KGZ,2005,10.6890096664429
Kyrgyzstan,KGZ,2006,11.7003602981567
Kyrgyzstan,KGZ,2007,11.3647804260254
Kyrgyzstan,KGZ,2008,9.42908954620361
Kyrgyzstan,KGZ,2009,7.57927989959717
Kyrgyzstan,KGZ,2010,6.3031702041626
Kyrgyzstan,KGZ,2013,3.95742988586426
Laos,LAO,1999,0.654190003871918
Laos,LAO,2000,0.530070006847382
Laos,LAO,2001,0.740520000457764
Laos,LAO,2002,0.560429990291595
Laos,LAO,2003,0.337870001792908
Laos,LAO,2004,0.636849999427795
Laos,LAO,2005,0.366899996995926
Laos,LAO,2006,0.306789994239807
Laos,LAO,2007,0.338649988174438
Laos,LAO,2008,0.371129989624023
Laos,LAO,2009,0.599960029125214
Laos,LAO,2010,0.61286997795105
Laos,LAO,2011,0.627179980278015
Laos,LAO,2012,0.465510010719299
Laos,LAO,2013,0.23123000562191
Laos,LAO,2014,0.410010010004044
Latin America & Caribbean,,1998,0.438670009374619
Latin America & Caribbean,,1999,0.406520009040833
Latin America & Caribbean,,2000,0.381819993257523
Latin America & Caribbean,,2001,0.384820014238358
Latin America & Caribbean,,2002,0.369670003652573
Latin America & Caribbean,,2003,0.399360001087189
Latin America & Caribbean,,2004,0.362960010766983
Latin America & Caribbean,,2005,0.370260000228882
Latin America & Caribbean,,2006,0.362190008163452
Latin America & Caribbean,,2007,0.432330012321472
Latin America & Caribbean,,2008,0.431439995765686
Latin America & Caribbean,,2009,0.443289995193481
Latin America & Caribbean,,2010,0.418749988079071
Latin America & Caribbean,,2011,0.391710013151169
Latin America & Caribbean,,2012,0.366560012102127
Latin America & Caribbean,,2013,0.365040004253387
Latin America & Caribbean (all income levels),,1998,0.470490008592606
Latin America & Caribbean (all income levels),,1999,0.43665999174118
Latin America & Caribbean (all income levels),,2000,0.431069999933243
Latin America & Caribbean (all income levels),,2001,0.434650003910065
Latin America & Caribbean (all income levels),,2002,0.421350002288818
Latin America & Caribbean (all income levels),,2003,0.446390002965927
Latin America & Caribbean (all income levels),,2004,0.397810012102127
Latin America & Caribbean (all income levels),,2005,0.39070001244545
Latin America & Caribbean (all income levels),,2006,0.399399995803833
Latin America & Caribbean (all income levels),,2007,0.476520001888275
Latin America & Caribbean (all income levels),,2008,0.493229985237122
Latin America & Caribbean (all income levels),,2009,0.480329990386963
Latin America & Caribbean (all income levels),,2010,0.464130014181137
Latin America & Caribbean (all income levels),,2011,0.406210005283356
Latin America & Caribbean (all income levels),,2012,0.383859992027283
Latin America & Caribbean (all income levels),,2013,0.379370003938675
Latvia,LVA,1999,2.25129008293152
Latvia,LVA,2000,6.56641006469727
Latvia,LVA,2001,7.70264005661011
Latvia,LVA,2002,2.95112991333008
Latvia,LVA,2003,2.00935006141663
Latvia,LVA,2004,1.0168000459671
Latvia,LVA,2005,1.28303003311157
Latvia,LVA,2007,1.10659003257751
Latvia,LVA,2008,1.15451002120972
Latvia,LVA,2009,1.26594996452332
Latvia,LVA,2010,1.56350994110107
Latvia,LVA,2011,1.90551996231079
Latvia,LVA,2012,2.79882001876831
Latvia,LVA,2013,3.71002006530762
Least developed countries: UN classification,,2001,1.31304001808167
Least developed countries: UN classification,,2002,1.24319005012512
Least developed countries: UN classification,,2003,1.15636003017426
Least developed countries: UN classification,,2004,1.12085998058319
Least developed countries: UN classification,,2005,1.02672004699707
Least developed countries: UN classification,,2006,0.933000028133392
Least developed countries: UN classification,,2007,0.848469972610474
Least developed countries: UN classification,,2008,0.798979997634888
Least developed countries: UN classification,,2009,0.8159099817276
Least developed countries: UN classification,,2010,0.804409980773926
Least developed countries: UN classification,,2011,0.76187002658844
Least developed countries: UN classification,,2012,0.779209971427917
Lebanon,LBN,1999,13.7990798950195
Lebanon,LBN,2000,12.0743999481201
Lebanon,LBN,2001,11.0209102630615
Lebanon,LBN,2002,10.6232204437256
Lebanon,LBN,2003,8.47622013092041
Lebanon,LBN,2004,9.00831031799316
Lebanon,LBN,2005,8.49151992797852
Lebanon,LBN,2006,9.93455982208252
Lebanon,LBN,2007,12.1215696334839
Lebanon,LBN,2010,15.0416402816772
Lebanon,LBN,2011,15.2999095916748
Lebanon,LBN,2012,12.8161096572876
Lebanon,LBN,2014,7.64127016067505
Lesotho,LSO,1999,24.3450298309326
Lesotho,LSO,2003,1.89915001392365
Lesotho,LSO,2006,0.623529970645905
Lesotho,LSO,2012,0.497900009155273
Lesotho,LSO,2013,0.432020008563995
Lesotho,LSO,2014,0.394989997148514
Liechtenstein,LIE,2004,77.4436111450195
Liechtenstein,LIE,2006,90.0943374633789
Liechtenstein,LIE,2007,86.4784469604492
Liechtenstein,LIE,2008,81.625
Liechtenstein,LIE,2009,74.4031829833984
Liechtenstein,LIE,2010,75.2223587036133
Liechtenstein,LIE,2011,78.9634094238281
Liechtenstein,LIE,2012,80.625
Lithuania,LTU,1999,0.444059997797012
Lithuania,LTU,2000,0.442149996757507
Lithuania,LTU,2001,0.462029993534088
Lithuania,LTU,2002,0.459710001945496
Lithuania,LTU,2003,0.411080002784729
Lithuania,LTU,2004,0.40404000878334
Lithuania,LTU,2005,0.438580006361008
Lithuania,LTU,2006,0.614979982376099
Lithuania,LTU,2007,0.951189994812012
Lithuania,LTU,2008,1.44309997558594
Lithuania,LTU,2009,1.34001004695892
Lithuania,LTU,2010,1.47635996341705
Lithuania,LTU,2011,1.60540997982025
Lithuania,LTU,2012,1.79246997833252
Lithuania,LTU,2013,2.45155000686646
Low & middle income,,1999,0.751609981060028
Low & middle income,,2000,0.728980004787445
Low & middle income,,2001,0.646430015563965
Low & middle income,,2002,0.637000024318695
Low & middle income,,2003,0.589119970798492
Low & middle income,,2004,0.558309972286224
Low & middle income,,2005,0.558279991149902
Low & middle income,,2006,0.549489974975586
Low & middle income,,2007,0.568830013275146
Low & middle income,,2008,0.588090002536774
Low & middle income,,2009,0.598479986190796
Low & middle income,,2010,0.604139983654022
Low & middle income,,2011,0.584839999675751
Low & middle income,,2012,0.55365002155304
Low & middle income,,2013,0.572960019111633
Low income,,2001,1.06310999393463
Low income,,2002,1.06029999256134
Low income,,2003,0.938369989395142
Low income,,2004,0.917819976806641
Low income,,2005,0.828700006008148
Low income,,2006,0.767170011997223
Low income,,2007,0.743640005588531
Low income,,2008,0.694630026817322
Low income,,2009,0.707819998264313
Low income,,2010,0.693650007247925
Low income,,2011,0.639970004558563
Low income,,2012,0.659049987792969
Lower middle income,,1999,0.439300000667572
Lower middle income,,2000,0.386619985103607
Lower middle income,,2001,0.361180007457733
Lower middle income,,2002,0.373149991035461
Lower middle income,,2003,0.367799997329712
Lower middle income,,2004,0.360529989004135
Lower middle income,,2005,0.417670011520386
Lower middle income,,2006,0.444900006055832
Lower middle income,,2007,0.432339996099472
Lower middle income,,2008,0.42085999250412
Lower middle income,,2009,0.421240001916885
Lower middle income,,2010,0.409350007772446
Lower middle income,,2011,0.374900013208389
Lower middle income,,2012,0.369230002164841
Lower middle income,,2013,0.376910001039505
Luxembourg,LUX,1999,26.0904407501221
Luxembourg,LUX,2006,42.2362594604492
Luxembourg,LUX,2008,43.8060417175293
Luxembourg,LUX,2010,41.40625
Luxembourg,LUX,2012,40.5587501525879
Macao,MAC,2001,54.1297492980957
Macao,MAC,2002,64.1207885742188
Macao,MAC,2003,66.7668991088867
Macao,MAC,2004,58.9441909790039
Macao,MAC,2005,54.2741203308105
Macao,MAC,2006,51.895580291748
Macao,MAC,2007,49.9832382202148
Macao,MAC,2008,49.7815589904785
Macao,MAC,2009,49.8455085754395
Macao,MAC,2010,45.8271102905273
Macao,MAC,2011,44.6377716064453
Macao,MAC,2012,31.5333404541016
Macao,MAC,2013,33.5793495178223
Macao,MAC,2014,36.8280181884766
Macedonia,MKD,1999,0.793940007686615
Macedonia,MKD,2000,0.650020003318787
Macedonia,MKD,2001,0.424890011548996
Macedonia,MKD,2002,0.301950007677078
Macedonia,MKD,2003,0.247679993510246
Macedonia,MKD,2004,0.315200001001358
Macedonia,MKD,2005,0.551010012626648
Macedonia,MKD,2006,0.386619985103607
Macedonia,MKD,2007,1.51892995834351
Macedonia,MKD,2008,2.04261994361877
Macedonia,MKD,2009,2.19478988647461
Macedonia,MKD,2012,2.16684007644653
Macedonia,MKD,2013,2.16043996810913
Madagascar,MDG,1999,3.47403001785278
Madagascar,MDG,2002,3.75568008422852
Madagascar,MDG,2004,2.89252996444702
Madagascar,MDG,2005,2.72760009765625
Madagascar,MDG,2006,2.37923002243042
Madagascar,MDG,2007,1.85206997394562
Madagascar,MDG,2008,1.71744000911713
Madagascar,MDG,2009,1.80689001083374
Madagascar,MDG,2010,1.76373994350433
Madagascar,MDG,2011,1.67391002178192
Madagascar,MDG,2012,1.73658001422882
Madagascar,MDG,2013,1.74538004398346
Malawi,MWI,2010,1.13636004924774
Malaysia,MYS,1998,0.706690013408661
Malaysia,MYS,1999,0.741089999675751
Malaysia,MYS,2000,3.43987989425659
Malaysia,MYS,2001,2.95808005332947
Malaysia,MYS,2002,4.38567018508911
Malaysia,MYS,2003,4.18907022476196
Malaysia,MYS,2004,3.20637011528015
Malaysia,MYS,2006,3.31006002426147
Malaysia,MYS,2007,3.79823994636536
Malaysia,MYS,2008,4.47932004928589
Malaysia,MYS,2009,5.7783899307251
Malaysia,MYS,2010,6.10022020339966
Malaysia,MYS,2011,6.13930988311768
Malaysia,MYS,2012,5.22004985809326
Malaysia,MYS,2013,3.62404990196228
Mali,MLI,1999,6.5427098274231
Mali,MLI,2000,6.5414400100708
Mali,MLI,2011,0.527079999446869
Malta,MLT,1999,4.36732006072998
Malta,MLT,2000,5.558189868927
Malta,MLT,2001,4.58097982406616
Malta,MLT,2002,4.82159996032715
Malta,MLT,2003,4.57187986373901
Malta,MLT,2004,5.61841011047363
Malta,MLT,2005,6.40821981430054
Malta,MLT,2006,7.16206979751587
Malta,MLT,2007,6.18693017959595
Malta,MLT,2008,4.61359977722168
Malta,MLT,2009,4.33732986450195
Malta,MLT,2011,4.0988597869873
Malta,MLT,2012,4.8430700302124
Malta,MLT,2013,5.05806016921997
Malta,MLT,2014,5.86042976379395
Marshall Islands,MHL,2012,0.977439999580383
Mauritania,MRT,1999,5.0558500289917
Mauritania,MRT,2002,3.79297995567322
Mauritania,MRT,2003,2.01320004463196
Mauritius,MUS,2004,0.425480008125305
Mauritius,MUS,2006,0.252009987831116
Mauritius,MUS,2009,1.55835998058319
Mauritius,MUS,2010,1.78298997879028
Mauritius,MUS,2011,1.76850998401642
Mauritius,MUS,2012,2.30050992965698
Mauritius,MUS,2013,2.86874008178711
Mauritius,MUS,2014,3.82134008407593
Mexico,MEX,1999,0.124760001897812
Mexico,MEX,2001,0.094879999756813
Mexico,MEX,2002,0.0881199985742569
Mexico,MEX,2013,0.243000000715256
Middle East & North Africa,,2002,1.27807998657227
Middle East & North Africa,,2003,1.1985399723053
Middle East & North Africa,,2004,1.25253999233246
Middle East & North Africa,,2005,1.1638400554657
Middle East & North Africa,,2006,1.1923999786377
Middle East & North Africa,,2007,1.19063997268677
Middle East & North Africa,,2008,1.21200001239777
Middle East & North Africa,,2009,1.28508996963501
Middle East & North Africa,,2010,1.31726002693176
Middle East & North Africa,,2011,1.31789994239807
Middle East & North Africa,,2012,1.22440004348755
Middle East & North Africa,,2013,1.25190997123718
Middle East & North Africa (all income levels),,2002,2.13917994499207
Middle East & North Africa (all income levels),,2003,2.08242988586426
Middle East & North Africa (all income levels),,2004,1.93185997009277
Middle East & North Africa (all income levels),,2005,1.8256299495697
Middle East & North Africa (all income levels),,2006,1.82291996479034
Middle East & North Africa (all income levels),,2007,1.81038999557495
Middle East & North Africa (all income levels),,2008,1.80795001983643
Middle East & North Africa (all income levels),,2009,1.91727995872498
Middle East & North Africa (all income levels),,2010,1.96074998378754
Middle East & North Africa (all income levels),,2011,2.02486991882324
Middle East & North Africa (all income levels),,2012,1.9959499835968
Middle East & North Africa (all income levels),,2013,2.15926003456116
Middle income,,1998,0.732360005378723
Middle income,,1999,0.718360006809235
Middle income,,2000,0.701030015945435
Middle income,,2001,0.625169992446899
Middle income,,2002,0.616439998149872
Middle income,,2003,0.572539985179901
Middle income,,2004,0.542150020599365
Middle income,,2005,0.545989990234375
Middle income,,2006,0.539380013942719
Middle income,,2007,0.560599982738495
Middle income,,2008,0.582899987697601
Middle income,,2009,0.592769980430603
Middle income,,2010,0.599170029163361
Middle income,,2011,0.581719994544983
Middle income,,2012,0.547749996185303
Middle income,,2013,0.569949984550476
Moldova,MDA,1999,1.63689005374908
Moldova,MDA,2000,1.88659000396729
Moldova,MDA,2001,2.50716996192932
Moldova,MDA,2002,2.70023989677429
Moldova,MDA,2003,2.11751008033752
Moldova,MDA,2004,2.08533000946045
Moldova,MDA,2005,1.73686003684998
Moldova,MDA,2006,1.34052002429962
Moldova,MDA,2007,1.26777994632721
Moldova,MDA,2008,1.12325000762939
Moldova,MDA,2009,1.08105003833771
Moldova,MDA,2010,1.20921003818512
Moldova,MDA,2011,1.24972999095917
Moldova,MDA,2012,1.55068004131317
Moldova,MDA,2013,1.88300001621246
Mongolia,MNG,1999,0.447360008955002
Mongolia,MNG,2000,0.312059998512268
Mongolia,MNG,2001,0.282449990510941
Mongolia,MNG,2003,0.193819999694824
Mongolia,MNG,2004,0.384409993886948
Mongolia,MNG,2005,0.615390002727509
Mongolia,MNG,2006,0.775259971618652
Mongolia,MNG,2007,0.780139982700348
Mongolia,MNG,2008,0.79653000831604
Mongolia,MNG,2009,0.681800007820129
Mongolia,MNG,2010,0.600839972496033
Mongolia,MNG,2011,0.607020020484924
Mongolia,MNG,2012,0.608550012111664
Mongolia,MNG,2013,0.621429979801178
Mongolia,MNG,2014,0.644959986209869
Morocco,MAR,1999,1.53376996517181
Morocco,MAR,2000,1.52283000946045
Morocco,MAR,2001,1.44597005844116
Morocco,MAR,2003,1.52201998233795
Morocco,MAR,2004,1.85661995410919
Morocco,MAR,2005,1.34890997409821
Morocco,MAR,2006,1.56728994846344
Morocco,MAR,2007,1.90141999721527
Morocco,MAR,2008,1.88274002075195
Morocco,MAR,2009,1.8900500535965
Morocco,MAR,2010,1.92467999458313
Mozambique,MOZ,2011,0.349009990692139
Mozambique,MOZ,2013,0.303730010986328
Mozambique,MOZ,2014,0.369690001010895
Myanmar,MMR,2007,0.011230000294745
Myanmar,MMR,2011,0.00985999964177608
Myanmar,MMR,2012,0.015769999474287
Namibia,NAM,2002,8.44062042236328
Namibia,NAM,2003,8.70376968383789
Namibia,NAM,2005,6.31725978851318
Namibia,NAM,2006,1.4334499835968
Namibia,NAM,2008,10.1689796447754
Nepal,NPL,2009,0.0328399986028671
Nepal,NPL,2011,0.0277600008994341
Netherlands,NLD,1999,2.89837002754211
Netherlands,NLD,2000,2.873379945755
Netherlands,NLD,2001,3.29118990898132
Netherlands,NLD,2002,3.65230989456177
Netherlands,NLD,2003,3.89755010604858
Netherlands,NLD,2004,4.81305980682373
Netherlands,NLD,2005,4.67041015625
Netherlands,NLD,2006,4.66458988189697
Netherlands,NLD,2007,4.65142011642456
Netherlands,NLD,2008,4.98965978622437
Netherlands,NLD,2009,3.82764005661011
Netherlands,NLD,2010,4.29679012298584
Netherlands,NLD,2011,4.91875982284546
Netherlands,NLD,2012,7.24551010131836
New Zealand,NZL,1998,3.66548991203308
New Zealand,NZL,1999,4.12412977218628
New Zealand,NZL,2000,4.77431011199951
New Zealand,NZL,2001,6.23134994506836
New Zealand,NZL,2002,9.57973957061768
New Zealand,NZL,2003,13.4821100234985
New Zealand,NZL,2004,17.0163307189941
New Zealand,NZL,2005,16.9903697967529
New Zealand,NZL,2007,13.6191997528076
New Zealand,NZL,2008,12.9176797866821
New Zealand,NZL,2009,14.5805797576904
New Zealand,NZL,2010,14.2274398803711
New Zealand,NZL,2011,15.5794496536255
New Zealand,NZL,2012,15.792329788208
New Zealand,NZL,2013,16.1151504516602
Niger,NER,2004,1.55002999305725
Niger,NER,2007,1.88610005378723
Niger,NER,2009,6.41570997238159
Niger,NER,2010,6.58049011230469
Niger,NER,2011,6.60192012786865
Niger,NER,2012,5.42639017105103
North America,,1997,3.01048994064331
North America,,1998,3.17024993896484
North America,,1999,3.23176002502441
North America,,2000,3.54945993423462
North America,,2001,3.49398994445801
North America,,2002,3.68368005752563
North America,,2003,3.61064004898071
North America,,2004,3.5064799785614
North America,,2005,3.55065989494324
North America,,2006,3.47574996948242
North America,,2007,3.61010003089905
North America,,2008,3.6663498878479
North America,,2009,3.69723010063171
North America,,2010,3.63055992126465
North America,,2011,3.70999002456665
North America,,2012,3.91510009765625
North America,,2013,4.30865001678467
North Korea,PRK,2009,0.0809200033545494
Norway,NOR,1998,4.54471015930176
Norway,NOR,1999,4.80258989334106
Norway,NOR,2000,4.55580997467041
Norway,NOR,2001,4.6481499671936
Norway,NOR,2002,4.82330989837646
Norway,NOR,2003,5.20728015899658
Norway,NOR,2004,5.79484987258911
Norway,NOR,2005,6.26344013214111
Norway,NOR,2006,6.65872001647949
Norway,NOR,2007,7.25618982315063
Norway,NOR,2008,7.57221984863281
Norway,NOR,2009,7.98377990722656
Norway,NOR,2010,7.00336980819702
Norway,NOR,2011,7.23764991760254
Norway,NOR,2012,7.74649000167847
Norway,NOR,2013,3.61527991294861
OECD members,,1997,3.49802994728088
OECD members,,1998,3.54332995414734
OECD members,,1999,3.57116007804871
OECD members,,2000,3.66048002243042
OECD members,,2001,3.7129499912262
OECD members,,2002,3.97935009002686
OECD members,,2003,4.23165988922119
OECD members,,2004,4.25338983535767
OECD members,,2005,4.31347990036011
OECD members,,2006,4.35208988189697
OECD members,,2007,4.54020977020264
OECD members,,2008,4.59385013580322
OECD members,,2009,4.72052001953125
OECD members,,2010,4.76182985305786
OECD members,,2011,4.87660980224609
OECD members,,2012,4.90852022171021
OECD members,,2013,5.01376008987427
Oman,OMN,2006,0.375290006399155
Oman,OMN,2007,0.268079996109009
Oman,OMN,2008,2.19247007369995
Oman,OMN,2009,1.89923000335693
Oman,OMN,2010,2.2891800403595
Oman,OMN,2011,2.36243009567261
Oman,OMN,2013,2.6344199180603
Oman,OMN,2014,3.03575992584229
Pakistan,PAK,2003,0.0969899967312813
Palau,PLW,2001,2.29167008399963
Palau,PLW,2013,22.8273506164551
Palestine,PSE,1999,4.17911005020142
Palestine,PSE,2000,1.09117996692657
Palestine,PSE,2001,0.469309985637665
Papua New Guinea,PNG,1998,3.22548007965088
Philippines,PHL,1999,0.159099996089935
Philippines,PHL,2001,0.0955199971795082
Philippines,PHL,2002,0.105740003287792
Philippines,PHL,2003,0.195449993014336
Philippines,PHL,2004,0.14436000585556
Philippines,PHL,2005,0.201279997825623
Philippines,PHL,2006,0.206760004162788
Philippines,PHL,2008,0.100510001182556
Poland,POL,1998,0.469729989767075
Poland,POL,1999,0.406910002231598
Poland,POL,2000,0.387259989976883
Poland,POL,2001,0.3751600086689
Poland,POL,2002,0.38714000582695
Poland,POL,2003,0.383590012788773
Poland,POL,2004,0.397100001573563
Poland,POL,2005,0.480859994888306
Poland,POL,2006,0.529670000076294
Poland,POL,2007,0.606500029563904
Poland,POL,2008,0.6909099817276
Poland,POL,2009,0.78957998752594
Poland,POL,2010,0.854290008544922
Poland,POL,2011,0.995559990406036
Poland,POL,2012,1.17201995849609
Poland,POL,2013,1.45948994159698
Portugal,PRT,2000,2.99054002761841
Portugal,PRT,2002,3.95661997795105
Portugal,PRT,2003,3.86273002624512
Portugal,PRT,2004,4.08922004699707
Portugal,PRT,2005,4.46531009674072
Portugal,PRT,2006,4.64917993545532
Portugal,PRT,2007,4.89461994171143
Portugal,PRT,2008,2.14953994750977
Portugal,PRT,2009,2.449049949646
Portugal,PRT,2010,2.87623000144959
Portugal,PRT,2011,3.37045001983643
Portugal,PRT,2012,4.74667978286743
Portugal,PRT,2013,3.91940999031067
Qatar,QAT,2001,20.709529876709
Qatar,QAT,2002,21.0062599182129
Qatar,QAT,2003,20.866340637207
Qatar,QAT,2004,12.5982599258423
Qatar,QAT,2005,24.5179901123047
Qatar,QAT,2008,36.2215995788574
Qatar,QAT,2009,36.5339202880859
Qatar,QAT,2010,39.130428314209
Qatar,QAT,2011,40.3074493408203
Qatar,QAT,2012,41.4340286254883
Qatar,QAT,2013,40.7090187072754
Qatar,QAT,2014,39.9049682617188
Romania,ROU,1999,3.25689005851746
Romania,ROU,2000,2.78180003166199
Romania,ROU,2001,2.18867993354797
Romania,ROU,2002,1.82199001312256
Romania,ROU,2003,1.51108002662659
Romania,ROU,2004,1.5291999578476
Romania,ROU,2005,1.46343994140625
Romania,ROU,2006,1.02841997146606
Romania,ROU,2007,1.01091003417969
Romania,ROU,2008,1.31143999099731
Romania,ROU,2009,0.944459974765778
Romania,ROU,2010,1.34653997421265
Romania,ROU,2011,1.84379994869232
Romania,ROU,2013,3.48795008659363
Russia,RUS,2000,0.650889992713928
Russia,RUS,2001,0.894339978694916
Russia,RUS,2002,0.888050019741058
Russia,RUS,2003,0.798420011997223
Russia,RUS,2004,0.880620002746582
Russia,RUS,2005,1.00463998317719
Russia,RUS,2006,0.844720005989075
Russia,RUS,2007,0.643389999866486
Russia,RUS,2008,1.44807004928589
Russia,RUS,2009,1.39002001285553
Russia,RUS,2011,1.9174599647522
Russia,RUS,2012,2.17493009567261
Russia,RUS,2013,1.83970999717712
Rwanda,RWA,1999,1.14477002620697
Rwanda,RWA,2001,0.718640029430389
Rwanda,RWA,2012,0.763559997081757
Rwanda,RWA,2013,0.955649971961975
Saint Kitts and Nevis,KNA,2014,73.2336578369141
Saint Lucia,LCA,2006,5.7125301361084
Saint Lucia,LCA,2007,6.53685998916626
Saint Lucia,LCA,2008,9.08032989501953
Saint Lucia,LCA,2009,7.3676700592041
Saint Lucia,LCA,2010,16.7764797210693
Saint Lucia,LCA,2011,11.293399810791
Saint Lucia,LCA,2012,19.3107490539551
Saint Lucia,LCA,2013,16.5374698638916
Saint Lucia,LCA,2014,22.7915191650391
Samoa,WSM,1998,7.42239999771118
Samoa,WSM,1999,5.29128980636597
Samoa,WSM,2000,11.1675100326538
Saudi Arabia,SAU,1999,1.6381299495697
Saudi Arabia,SAU,2000,1.87109994888306
Saudi Arabia,SAU,2003,4.07256984710693
Saudi Arabia,SAU,2004,2.12598991394043
Saudi Arabia,SAU,2005,2.1529700756073
Saudi Arabia,SAU,2006,2.1505401134491
Saudi Arabia,SAU,2007,2.62687993049622
Saudi Arabia,SAU,2008,2.61932992935181
Saudi Arabia,SAU,2009,2.6269199848175
Saudi Arabia,SAU,2010,2.97388005256653
Saudi Arabia,SAU,2011,3.41940999031067
Saudi Arabia,SAU,2012,3.86117005348206
Saudi Arabia,SAU,2013,4.58078002929688
Saudi Arabia,SAU,2014,4.7953200340271
Senegal,SEN,1999,4.41934013366699
Serbia,SRB,2007,2.9274001121521
Serbia,SRB,2008,4.73867988586426
Serbia,SRB,2009,4.41129016876221
Serbia,SRB,2010,4.18172979354858
Serbia,SRB,2011,3.60650992393494
Serbia,SRB,2012,3.85520005226135
Serbia,SRB,2013,3.73726010322571
Serbia,SRB,2014,3.67060995101929
Singapore,SGP,2009,20.3394203186035
Singapore,SGP,2010,22.7800006866455
Singapore,SGP,2011,20.2266006469727
Singapore,SGP,2012,21.7449703216553
Singapore,SGP,2013,19.1652202606201
Slovakia,SVK,2000,1.15514004230499
Slovakia,SVK,2001,1.17435002326965
Slovakia,SVK,2002,1.07963001728058
Slovakia,SVK,2003,1.04435002803802
Slovakia,SVK,2004,0.940079987049103
Slovakia,SVK,2005,0.88578999042511
Slovakia,SVK,2006,0.814880013465881
Slovakia,SVK,2007,0.872210025787354
Slovakia,SVK,2008,2.26470994949341
Slovakia,SVK,2009,2.68557000160217
Slovakia,SVK,2010,3.38810992240906
Slovakia,SVK,2011,3.8655800819397
Slovakia,SVK,2012,4.09489011764526
Slovakia,SVK,2013,4.85962009429932
Slovenia,SVN,1999,0.826529979705811
Slovenia,SVN,2000,0.928219974040985
Slovenia,SVN,2001,0.944320023059845
Slovenia,SVN,2002,0.958530008792877
Slovenia,SVN,2003,0.949159979820251
Slovenia,SVN,2004,0.850610017776489
Slovenia,SVN,2005,0.969460010528564
Slovenia,SVN,2006,0.948660016059875
Slovenia,SVN,2007,1.03067004680634
Slovenia,SVN,2008,1.17892003059387
Slovenia,SVN,2009,1.77549004554749
Slovenia,SVN,2010,1.68359994888306
Slovenia,SVN,2011,1.84441995620728
Slovenia,SVN,2012,2.26627993583679
Slovenia,SVN,2013,2.62317991256714
South Africa,ZAF,2012,4.19400978088379
South Africa,ZAF,2013,4.08954000473022
South Asia,,1999,0.0863699987530708
South Asia,,2000,0.0767799988389015
South Asia,,2001,0.0796300023794174
South Asia,,2002,0.0775000005960464
South Asia,,2003,0.0699200034141541
South Asia,,2004,0.067550003528595
South Asia,,2005,0.0931399986147881
South Asia,,2006,0.0935000032186508
South Asia,,2007,0.0969299972057343
South Asia,,2008,0.101510003209114
South Asia,,2009,0.109200000762939
South Asia,,2010,0.109470002353191
South Asia,,2011,0.0970399975776672
South Asia,,2012,0.0926499962806702
South Asia,,2013,0.093469999730587
South Korea,KOR,1998,0.0962700024247169
South Korea,KOR,1999,0.101099997758865
South Korea,KOR,2000,0.112300001084805
South Korea,KOR,2001,0.123010002076626
South Korea,KOR,2002,0.154390007257462
South Korea,KOR,2003,0.243310004472733
South Korea,KOR,2004,0.334210008382797
South Korea,KOR,2005,0.482740014791489
South Korea,KOR,2006,0.694750010967255
South Korea,KOR,2007,0.995549976825714
South Korea,KOR,2008,1.25837004184723
South Korea,KOR,2009,1.55411005020142
South Korea,KOR,2010,1.81049001216888
South Korea,KOR,2011,1.8675400018692
South Korea,KOR,2013,1.77178001403809
South Korea,KOR,2014,1.66163003444672
