Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Russia,RUS,1995,1212100
Russia,RUS,1996,1321591
Russia,RUS,1997,1195571
Russia,RUS,1998,657475
Russia,RUS,1999,596736
Russia,RUS,2000,813535
Russia,RUS,2001,1269307
Russia,RUS,2002,1264831
Russia,RUS,2003,1049241
Russia,RUS,2004,1239118
Russia,RUS,2005,1122972
Russia,RUS,2006,1150637
Russia,RUS,2007,862644
Russia,RUS,2008,1256829
Russia,RUS,2009,1348888
Russia,RUS,2010,1217839
Russia,RUS,2011,2021004
Russia,RUS,2012,1660016
Russia,RUS,2013,1350167
Russia,RUS,2014,1502845
Russia,RUS,2015,1715743
Russia,RUS,2016,2198241
Russia,RUS,2017,3285500
Russia,RUS,2018,2304432
Rwanda,RWA,1961,29006
Rwanda,RWA,1962,40300
Rwanda,RWA,1963,38915
Rwanda,RWA,1964,27887
Rwanda,RWA,1965,39054
Rwanda,RWA,1966,59200
Rwanda,RWA,1967,51600
Rwanda,RWA,1968,45780
Rwanda,RWA,1969,60948
Rwanda,RWA,1970,64973
Rwanda,RWA,1971,67464
Rwanda,RWA,1972,55324
Rwanda,RWA,1973,56247
Rwanda,RWA,1974,50741
Rwanda,RWA,1975,57419
Rwanda,RWA,1976,57024
Rwanda,RWA,1977,55614
Rwanda,RWA,1978,50400
Rwanda,RWA,1979,38500
Rwanda,RWA,1980,34860
Rwanda,RWA,1981,35906
Rwanda,RWA,1982,35178
Rwanda,RWA,1983,26800
Rwanda,RWA,1984,19700
Rwanda,RWA,1985,26700
Rwanda,RWA,1986,20148
Rwanda,RWA,1987,19556
Rwanda,RWA,1988,12500
Rwanda,RWA,1989,15700
Rwanda,RWA,1990,10948
Rwanda,RWA,1991,11000
Rwanda,RWA,1992,11000
Rwanda,RWA,1993,500
Rwanda,RWA,1994,1200
Rwanda,RWA,1995,3000
Rwanda,RWA,1996,4350
Rwanda,RWA,1997,10678
Rwanda,RWA,1998,8563
Rwanda,RWA,1999,8115
Rwanda,RWA,2000,15342
Rwanda,RWA,2001,16293
Rwanda,RWA,2002,16027
Rwanda,RWA,2003,17697
Rwanda,RWA,2004,16759
Rwanda,RWA,2005,18854
Rwanda,RWA,2006,17643
Rwanda,RWA,2007,19656
Rwanda,RWA,2008,21689
Rwanda,RWA,2009,33800
Rwanda,RWA,2010,37999
Rwanda,RWA,2011,33909
Rwanda,RWA,2012,26555
Rwanda,RWA,2013,27878
Rwanda,RWA,2014,20276
Rwanda,RWA,2015,16959
Rwanda,RWA,2016,16814
Rwanda,RWA,2017,12419
Rwanda,RWA,2018,12423
Serbia and Montenegro,OWID_SRM,1992,24000
Serbia and Montenegro,OWID_SRM,1993,21239
Serbia and Montenegro,OWID_SRM,1994,22000
Serbia and Montenegro,OWID_SRM,1995,24000
Serbia and Montenegro,OWID_SRM,1996,24000
Serbia and Montenegro,OWID_SRM,1997,21000
Serbia and Montenegro,OWID_SRM,1998,26000
Serbia and Montenegro,OWID_SRM,1999,26000
Serbia and Montenegro,OWID_SRM,2000,23040
Serbia and Montenegro,OWID_SRM,2001,29754
Serbia and Montenegro,OWID_SRM,2002,36395
Serbia and Montenegro,OWID_SRM,2003,25355
Serbia and Montenegro,OWID_SRM,2004,33671
Serbia and Montenegro,OWID_SRM,2005,33178
Sierra Leone,SLE,1961,750
Sierra Leone,SLE,1962,800
Sierra Leone,SLE,1963,850
Sierra Leone,SLE,1964,900
Sierra Leone,SLE,1965,1000
Sierra Leone,SLE,1966,800
Sierra Leone,SLE,1967,800
Sierra Leone,SLE,1968,800
Sierra Leone,SLE,1969,800
Sierra Leone,SLE,1970,800
Sierra Leone,SLE,1971,800
Sierra Leone,SLE,1972,800
Sierra Leone,SLE,1973,800
Sierra Leone,SLE,1974,900
Sierra Leone,SLE,1975,900
Sierra Leone,SLE,1976,900
Sierra Leone,SLE,1977,1000
Sierra Leone,SLE,1978,1050
Sierra Leone,SLE,1979,1100
Sierra Leone,SLE,1980,1120
Sierra Leone,SLE,1981,1150
Sierra Leone,SLE,1982,1300
Sierra Leone,SLE,1983,1380
Sierra Leone,SLE,1984,1250
Sierra Leone,SLE,1985,1450
Sierra Leone,SLE,1986,1500
Sierra Leone,SLE,1987,1520
Sierra Leone,SLE,1988,1560
Sierra Leone,SLE,1989,1600
Sierra Leone,SLE,1990,1650
Sierra Leone,SLE,1991,1700
Sierra Leone,SLE,1992,1680
Sierra Leone,SLE,1993,1596
Sierra Leone,SLE,1994,1600
Sierra Leone,SLE,1995,1560
Sierra Leone,SLE,1996,1534
Sierra Leone,SLE,1997,1496
Sierra Leone,SLE,1998,1454
Sierra Leone,SLE,1999,1360
Sierra Leone,SLE,2000,1020
Sierra Leone,SLE,2001,1150
Sierra Leone,SLE,2002,1200
Sierra Leone,SLE,2003,1300
Sierra Leone,SLE,2004,1500
Sierra Leone,SLE,2005,1800
Sierra Leone,SLE,2006,1900
Sierra Leone,SLE,2007,2000
Sierra Leone,SLE,2008,2100
Sierra Leone,SLE,2009,2500
Sierra Leone,SLE,2010,2600
Sierra Leone,SLE,2011,2700
Sierra Leone,SLE,2012,2800
Sierra Leone,SLE,2013,2900
Sierra Leone,SLE,2014,3023
Sierra Leone,SLE,2015,3263
Sierra Leone,SLE,2016,3418
Sierra Leone,SLE,2017,3235
Sierra Leone,SLE,2018,3305
Slovakia,SVK,1993,109847
Slovakia,SVK,1994,136263
Slovakia,SVK,1995,95828
Slovakia,SVK,1996,79082
Slovakia,SVK,1997,58356
Slovakia,SVK,1998,64318
Slovakia,SVK,1999,48026
Slovakia,SVK,2000,18213
Slovakia,SVK,2001,22997
Slovakia,SVK,2002,25083
Slovakia,SVK,2003,19132
Slovakia,SVK,2004,31364
Slovakia,SVK,2005,28206
Slovakia,SVK,2006,22196
Slovakia,SVK,2007,19251
Slovakia,SVK,2008,13584
Slovakia,SVK,2009,11740
Slovakia,SVK,2010,14808
Slovakia,SVK,2011,14700
Slovakia,SVK,2012,6541
Slovakia,SVK,2013,6714
Slovakia,SVK,2014,12074
Slovakia,SVK,2015,23361
Slovakia,SVK,2016,22401
Slovakia,SVK,2017,20565
Slovakia,SVK,2018,16170
Slovenia,SVN,1992,146
Slovenia,SVN,1993,185
Slovenia,SVN,1994,546
Slovenia,SVN,1995,346
Slovenia,SVN,1996,259
Slovenia,SVN,1997,32
Slovenia,SVN,1998,28
Slovenia,SVN,1999,20
Slovenia,SVN,2000,35
Slovenia,SVN,2001,114
Slovenia,SVN,2002,695
Slovenia,SVN,2003,609
Slovenia,SVN,2004,1208
Slovenia,SVN,2005,4581
Slovenia,SVN,2006,9944
Slovenia,SVN,2007,5393
Slovenia,SVN,2008,3800
Slovenia,SVN,2009,1420
Slovenia,SVN,2010,1171
Slovenia,SVN,2011,1639
Slovenia,SVN,2012,812
Slovenia,SVN,2013,416
Slovenia,SVN,2014,548
Slovenia,SVN,2015,1151
Slovenia,SVN,2016,1633
Slovenia,SVN,2017,1774
Slovenia,SVN,2018,1051
Small island developing States,,1961,1665
Small island developing States,,1962,1732
Small island developing States,,1963,1807
Small island developing States,,1964,1668
Small island developing States,,1965,1555
Small island developing States,,1966,2200
Small island developing States,,1967,2913
Small island developing States,,1968,3058
Small island developing States,,1969,2729
Small island developing States,,1970,2800
Small island developing States,,1971,3456
Small island developing States,,1972,3622
Small island developing States,,1973,2850
Small island developing States,,1974,3655
Small island developing States,,1975,3826
Small island developing States,,1976,3607
Small island developing States,,1977,5251
Small island developing States,,1978,7065
Small island developing States,,1979,6653
Small island developing States,,1980,6060
Small island developing States,,1981,5952
Small island developing States,,1982,5134
Small island developing States,,1983,5467
Small island developing States,,1984,6061
Small island developing States,,1985,6348
Small island developing States,,1986,7195
Small island developing States,,1987,6259
Small island developing States,,1988,4918
Small island developing States,,1989,5635
Small island developing States,,1990,5444
Small island developing States,,1991,5253
Small island developing States,,1992,5827
Small island developing States,,1993,5996
Small island developing States,,1994,6788
Small island developing States,,1995,7191
Small island developing States,,1996,5879
Small island developing States,,1997,6153
Small island developing States,,1998,4286
Small island developing States,,1999,5135
Small island developing States,,2000,4713
Small island developing States,,2001,5500
Small island developing States,,2002,5717
Small island developing States,,2003,5251
Small island developing States,,2004,4562
Small island developing States,,2005,4169
Small island developing States,,2006,3969
Small island developing States,,2007,4084
Small island developing States,,2008,4617
Small island developing States,,2009,5471
Small island developing States,,2010,4373
Small island developing States,,2011,5087
Small island developing States,,2012,4656
Small island developing States,,2013,4943
Small island developing States,,2014,3929
Small island developing States,,2015,4574
Small island developing States,,2016,6045
Small island developing States,,2017,3542
Small island developing States,,2018,3335
South Africa,ZAF,1961,7800
South Africa,ZAF,1962,9900
South Africa,ZAF,1963,8000
South Africa,ZAF,1964,8800
South Africa,ZAF,1965,9000
South Africa,ZAF,1966,3700
South Africa,ZAF,1967,7900
South Africa,ZAF,1968,7900
South Africa,ZAF,1969,6600
South Africa,ZAF,1970,3200
South Africa,ZAF,1971,5800
South Africa,ZAF,1972,6900
South Africa,ZAF,1973,6700
South Africa,ZAF,1974,5500
South Africa,ZAF,1975,7300
South Africa,ZAF,1976,8200
South Africa,ZAF,1977,5800
South Africa,ZAF,1978,7000
South Africa,ZAF,1979,6500
South Africa,ZAF,1980,8500
South Africa,ZAF,1981,7400
South Africa,ZAF,1982,5500
South Africa,ZAF,1983,3151
South Africa,ZAF,1984,5600
South Africa,ZAF,1985,5900
South Africa,ZAF,1986,10000
South Africa,ZAF,1987,9900
South Africa,ZAF,1988,15200
South Africa,ZAF,1989,6500
South Africa,ZAF,1990,3700
South Africa,ZAF,1991,8000
South Africa,ZAF,1992,7769
South Africa,ZAF,1993,4923
South Africa,ZAF,1994,3759
South Africa,ZAF,1995,3575
South Africa,ZAF,1996,2286
South Africa,ZAF,1997,3202
South Africa,ZAF,1998,1605
South Africa,ZAF,1999,600
South Africa,ZAF,2000,800
South Africa,ZAF,2001,900
South Africa,ZAF,2002,1000
South Africa,ZAF,2003,1033
South Africa,ZAF,2004,1032
South Africa,ZAF,2005,1069
South Africa,ZAF,2006,1050
South Africa,ZAF,2007,983
South Africa,ZAF,2008,921
South Africa,ZAF,2009,865
South Africa,ZAF,2010,816
South Africa,ZAF,2011,934
South Africa,ZAF,2012,1033
South Africa,ZAF,2013,1029
South Africa,ZAF,2014,798
South Africa,ZAF,2015,666
South Africa,ZAF,2016,699
South Africa,ZAF,2017,699
South Africa,ZAF,2018,699
South America,,1961,103504
South America,,1962,99936
South America,,1963,97386
South America,,1964,98587
South America,,1965,109991
South America,,1966,118946
South America,,1967,102830
South America,,1968,98949
South America,,1969,98309
South America,,1970,98366
South America,,1971,95726
South America,,1972,89622
South America,,1973,88642
South America,,1974,98047
South America,,1975,92088
South America,,1976,108875
South America,,1977,102689
South America,,1978,126458
South America,,1979,96591
South America,,1980,111506
South America,,1981,102835
South America,,1982,92966
South America,,1983,93486
South America,,1984,88052
South America,,1985,101610
South America,,1986,104034
South America,,1987,106399
South America,,1988,140929
South America,,1989,126948
South America,,1990,100157
South America,,1991,123059
South America,,1992,109850
South America,,1993,97162
South America,,1994,88768
South America,,1995,64765
South America,,1996,94622
South America,,1997,116192
South America,,1998,117781
South America,,1999,98594
South America,,2000,101465
South America,,2001,109050
South America,,2002,117412
South America,,2003,124672
South America,,2004,129461
South America,,2005,136819
South America,,2006,158698
South America,,2007,158864
South America,,2008,172045
South America,,2009,176902
South America,,2010,177307
South America,,2011,169928
South America,,2012,184998
South America,,2013,181715
South America,,2014,185596
South America,,2015,194101
South America,,2016,191197
South America,,2017,195275
South America,,2018,239105
South Eastern Asia,,1961,6302
South Eastern Asia,,1962,4109
South Eastern Asia,,1963,15184
South Eastern Asia,,1964,12912
South Eastern Asia,,1965,10162
South Eastern Asia,,1966,11463
South Eastern Asia,,1967,11293
South Eastern Asia,,1968,11827
South Eastern Asia,,1969,16814
South Eastern Asia,,1970,16155
South Eastern Asia,,1971,15382
South Eastern Asia,,1972,15890
South Eastern Asia,,1973,11177
South Eastern Asia,,1974,9689
South Eastern Asia,,1975,12090
South Eastern Asia,,1976,17209
South Eastern Asia,,1977,17236
South Eastern Asia,,1978,18996
South Eastern Asia,,1979,20487
South Eastern Asia,,1980,13132
South Eastern Asia,,1981,14977
South Eastern Asia,,1982,20000
South Eastern Asia,,1983,20000
South Eastern Asia,,1984,23200
South Eastern Asia,,1985,24000
South Eastern Asia,,1986,21100
South Eastern Asia,,1987,19432
South Eastern Asia,,1988,11953
South Eastern Asia,,1989,8622
South Eastern Asia,,1990,13847
South Eastern Asia,,1991,13880
South Eastern Asia,,1992,15100
South Eastern Asia,,1993,20200
South Eastern Asia,,1994,20800
South Eastern Asia,,1995,25000
South Eastern Asia,,1996,24000
South Eastern Asia,,1997,24000
South Eastern Asia,,1998,27000
South Eastern Asia,,1999,26000
South Eastern Asia,,2000,28000
South Eastern Asia,,2001,30000
South Eastern Asia,,2002,33000
South Eastern Asia,,2003,37800
South Eastern Asia,,2004,44416
South Eastern Asia,,2005,43416
South Eastern Asia,,2006,45301
South Eastern Asia,,2007,55901
South Eastern Asia,,2008,59801
South Eastern Asia,,2009,57501
South Eastern Asia,,2010,61001
South Eastern Asia,,2011,64907
South Eastern Asia,,2012,69607
South Eastern Asia,,2013,70498
South Eastern Asia,,2014,73343
South Eastern Asia,,2015,79015
South Eastern Asia,,2016,79651
South Eastern Asia,,2017,82480
South Eastern Asia,,2018,80382
South Korea,KOR,1961,565
South Korea,KOR,1962,771
South Korea,KOR,1963,442
South Korea,KOR,1964,363
South Korea,KOR,1965,553
South Korea,KOR,1966,507
South Korea,KOR,1967,463
South Korea,KOR,1968,409
South Korea,KOR,1969,469
South Korea,KOR,1970,593
South Korea,KOR,1971,337
South Korea,KOR,1972,332
South Korea,KOR,1973,342
South Korea,KOR,1974,998
South Korea,KOR,1975,1586
South Korea,KOR,1976,1698
South Korea,KOR,1977,2249
South Korea,KOR,1978,2200
South Korea,KOR,1979,2200
South Korea,KOR,1980,2200
South Korea,KOR,1981,2300
South Korea,KOR,1982,2400
South Korea,KOR,1983,2000
South Korea,KOR,1984,1800
South Korea,KOR,1985,1600
South Korea,KOR,1986,1500
South Korea,KOR,1987,2366
South Korea,KOR,1988,1839
South Korea,KOR,1989,1928
South Korea,KOR,1990,2223
South Korea,KOR,1991,1531
South Korea,KOR,1992,1100
South Korea,KOR,1993,800
South Korea,KOR,1994,500
South Korea,KOR,1995,200
South Korea,KOR,1996,0
South Korea,KOR,1997,0
South Korea,KOR,1998,40
South Korea,KOR,1999,6
South Korea,KOR,2000,6
South Korea,KOR,2001,6
South Korea,KOR,2002,6
South Korea,KOR,2003,6
South Korea,KOR,2004,6
South Korea,KOR,2005,6
South Korea,KOR,2006,6
South Korea,KOR,2007,5
South Korea,KOR,2008,5
South Korea,KOR,2009,5
South Korea,KOR,2010,5
South Korea,KOR,2011,5
South Korea,KOR,2012,5
South Korea,KOR,2013,5
South Korea,KOR,2014,5
South Korea,KOR,2015,5
South Korea,KOR,2016,5
South Korea,KOR,2017,5
South Korea,KOR,2018,5
Southern Africa,,1961,19824
Southern Africa,,1962,17400
Southern Africa,,1963,14500
Southern Africa,,1964,14800
Southern Africa,,1965,15600
Southern Africa,,1966,11263
Southern Africa,,1967,14577
Southern Africa,,1968,14385
Southern Africa,,1969,11345
Southern Africa,,1970,7659
Southern Africa,,1971,10800
Southern Africa,,1972,9900
Southern Africa,,1973,10700
Southern Africa,,1974,12678
Southern Africa,,1975,13088
Southern Africa,,1976,13963
Southern Africa,,1977,12832
Southern Africa,,1978,11427
Southern Africa,,1979,13356
Southern Africa,,1980,13062
Southern Africa,,1981,10598
Southern Africa,,1982,10025
Southern Africa,,1983,6518
Southern Africa,,1984,9239
Southern Africa,,1985,9177
Southern Africa,,1986,11502
Southern Africa,,1987,11367
Southern Africa,,1988,17764
Southern Africa,,1989,7973
Southern Africa,,1990,6501
Southern Africa,,1991,8809
Southern Africa,,1992,9734
Southern Africa,,1993,5852
Southern Africa,,1994,5119
Southern Africa,,1995,4650
Southern Africa,,1996,6333
Southern Africa,,1997,6593
Southern Africa,,1998,6509
Southern Africa,,1999,7029
Southern Africa,,2000,5600
Southern Africa,,2001,7329
Southern Africa,,2002,4825
Southern Africa,,2003,3750
Southern Africa,,2004,2529
Southern Africa,,2005,2918
Southern Africa,,2006,3025
Southern Africa,,2007,1537
Southern Africa,,2008,1905
Southern Africa,,2009,2265
Southern Africa,,2010,2189
Southern Africa,,2011,1615
Southern Africa,,2012,1612
Southern Africa,,2013,1644
Southern Africa,,2014,1409
Southern Africa,,2015,942
Southern Africa,,2016,1032
Southern Africa,,2017,1585
Southern Africa,,2018,1197
Southern Asia,,1961,1164980
Southern Asia,,1962,1224930
Southern Asia,,1963,1149710
Southern Asia,,1964,804100
Southern Asia,,1965,1048900
Southern Asia,,1966,939300
Southern Asia,,1967,814200
Southern Asia,,1968,1102200
Southern Asia,,1969,1087500
Southern Asia,,1970,899700
Southern Asia,,1971,898200
Southern Asia,,1972,811500
Southern Asia,,1973,609400
Southern Asia,,1974,542200
Southern Asia,,1975,606100
Southern Asia,,1976,680100
Southern Asia,,1977,594200
Southern Asia,,1978,509800
Southern Asia,,1979,485900
Southern Asia,,1980,346700
Southern Asia,,1981,408600
Southern Asia,,1982,410877
Southern Asia,,1983,448200
Southern Asia,,1984,460309
Southern Asia,,1985,428710
Southern Asia,,1986,524695
Southern Asia,,1987,486100
Southern Asia,,1988,475000
Southern Asia,,1989,517021
Southern Asia,,1990,559494
Southern Asia,,1991,704946
Southern Asia,,1992,651675
Southern Asia,,1993,647171
Southern Asia,,1994,738994
Southern Asia,,1995,765463
Southern Asia,,1996,742548
Southern Asia,,1997,823800
Southern Asia,,1998,766922
Southern Asia,,1999,811508
Southern Asia,,2000,910865
Southern Asia,,2001,641400
Southern Asia,,2002,680500
Southern Asia,,2003,660750
Southern Asia,,2004,800362
Southern Asia,,2005,850195
Southern Asia,,2006,777099
Southern Asia,,2007,681654
Southern Asia,,2008,532980
Southern Asia,,2009,731682
Southern Asia,,2010,742157
Southern Asia,,2011,663793
Southern Asia,,2012,755829
Southern Asia,,2013,887485
Southern Asia,,2014,970883
Southern Asia,,2015,937898
Southern Asia,,2016,791319
Southern Asia,,2017,1058808
Southern Asia,,2018,965915
Southern Europe,,1961,55654
Southern Europe,,1962,55174
Southern Europe,,1963,55097
Southern Europe,,1964,45276
Southern Europe,,1965,41434
Southern Europe,,1966,47982
Southern Europe,,1967,51721
Southern Europe,,1968,46074
Southern Europe,,1969,48610
Southern Europe,,1970,52265
Southern Europe,,1971,49232
Southern Europe,,1972,40724
Southern Europe,,1973,34637
Southern Europe,,1974,35090
Southern Europe,,1975,27616
Southern Europe,,1976,28507
Southern Europe,,1977,29390
Southern Europe,,1978,27790
Southern Europe,,1979,27172
Southern Europe,,1980,28570
Southern Europe,,1981,24723
Southern Europe,,1982,24989
Southern Europe,,1983,24823
Southern Europe,,1984,32178
Southern Europe,,1985,32563
Southern Europe,,1986,31201
Southern Europe,,1987,30763
Southern Europe,,1988,32800
Southern Europe,,1989,61132
Southern Europe,,1990,63406
Southern Europe,,1991,80824
Southern Europe,,1992,71283
Southern Europe,,1993,65432
Southern Europe,,1994,122625
Southern Europe,,1995,104426
Southern Europe,,1996,126240
Southern Europe,,1997,94688
Southern Europe,,1998,107264
Southern Europe,,1999,95243
Southern Europe,,2000,99075
Southern Europe,,2001,106214
Southern Europe,,2002,170780
Southern Europe,,2003,211013
Southern Europe,,2004,276487
Southern Europe,,2005,211917
Southern Europe,,2006,251834
Southern Europe,,2007,214858
Southern Europe,,2008,178176
Southern Europe,,2009,186663
Southern Europe,,2010,290655
Southern Europe,,2011,282154
Southern Europe,,2012,153123
Southern Europe,,2013,208276
Southern Europe,,2014,173565
Southern Europe,,2015,227232
Southern Europe,,2016,321998
Southern Europe,,2017,242570
Southern Europe,,2018,320088
Spain,ESP,1961,28900
Spain,ESP,1962,24993
Spain,ESP,1963,25600
Spain,ESP,1964,18816
Spain,ESP,1965,17500
Spain,ESP,1966,21400
Spain,ESP,1967,23800
Spain,ESP,1968,22562
Spain,ESP,1969,22288
Spain,ESP,1970,19800
Spain,ESP,1971,19200
Spain,ESP,1972,18000
Spain,ESP,1973,10200
Spain,ESP,1974,9500
Spain,ESP,1975,8100
Spain,ESP,1976,6400
Spain,ESP,1977,6000
Spain,ESP,1978,5420
Spain,ESP,1979,5246
Spain,ESP,1980,4787
Spain,ESP,1981,3579
Spain,ESP,1982,3597
Spain,ESP,1983,2725
Spain,ESP,1984,4403
Spain,ESP,1985,5515
Spain,ESP,1986,4998
Spain,ESP,1987,5463
Spain,ESP,1988,4741
Spain,ESP,1989,7200
Spain,ESP,1990,10700
Spain,ESP,1991,10900
Spain,ESP,1992,8400
Spain,ESP,1993,11584
Spain,ESP,1994,72600
Spain,ESP,1995,55400
Spain,ESP,1996,84100
Spain,ESP,1997,58440
Spain,ESP,1998,63200
Spain,ESP,1999,47800
Spain,ESP,2000,58219
Spain,ESP,2001,51629
Spain,ESP,2002,100231
Spain,ESP,2003,148231
Spain,ESP,2004,201206
Spain,ESP,2005,132549
Spain,ESP,2006,189819
Spain,ESP,2007,160207
Spain,ESP,2008,137567
Spain,ESP,2009,147870
Spain,ESP,2010,251575
Spain,ESP,2011,253427
Spain,ESP,2012,121017
Spain,ESP,2013,177700
Spain,ESP,2014,141860
Spain,ESP,2015,193389
Spain,ESP,2016,273954
Spain,ESP,2017,186406
Spain,ESP,2018,262567
Sweden,SWE,1961,13250
Sweden,SWE,1962,10760
Sweden,SWE,1963,10200
Sweden,SWE,1964,13400
Sweden,SWE,1965,9700
Sweden,SWE,1966,8200
Sweden,SWE,1967,7100
Sweden,SWE,1968,7400
Sweden,SWE,1969,5200
Sweden,SWE,1970,9900
Sweden,SWE,1971,8800
Sweden,SWE,1972,7800
Sweden,SWE,1973,5500
Sweden,SWE,1974,8000
Sweden,SWE,1975,6300
Sweden,SWE,1976,10600
Sweden,SWE,1977,11600
Sweden,SWE,1978,9600
Sweden,SWE,1979,8500
Sweden,SWE,1980,7200
Sweden,SWE,1981,7300
Sweden,SWE,1982,8400
Sweden,SWE,1983,10200
Sweden,SWE,1984,12600
Sweden,SWE,1985,10000
Sweden,SWE,1986,10600
Sweden,SWE,1987,14600
Sweden,SWE,1988,16100
Sweden,SWE,1989,15000
Sweden,SWE,1990,10714
Sweden,SWE,1991,9400
Sweden,SWE,1992,10000
Sweden,SWE,1993,10200
Sweden,SWE,1994,10200
Sweden,SWE,1995,27600
Sweden,SWE,1996,68300
Sweden,SWE,1997,114300
Sweden,SWE,1998,87700
Sweden,SWE,1999,81800
Sweden,SWE,2000,67400
Sweden,SWE,2001,76300
Sweden,SWE,2002,84400
Sweden,SWE,2003,79100
Sweden,SWE,2004,88000
Sweden,SWE,2005,65400
Sweden,SWE,2006,50800
Sweden,SWE,2007,38100
Sweden,SWE,2008,29100
Sweden,SWE,2009,48900
Sweden,SWE,2010,54100
Sweden,SWE,2011,42800
Sweden,SWE,2012,35100
Sweden,SWE,2013,40800
Sweden,SWE,2014,46500
Sweden,SWE,2015,69517
Sweden,SWE,2016,93200
Sweden,SWE,2017,82200
Sweden,SWE,2018,48430
Switzerland,CHE,1983,645
Switzerland,CHE,1984,1749
Switzerland,CHE,1985,2270
Switzerland,CHE,1986,3469
Switzerland,CHE,1987,4714
Switzerland,CHE,1988,5514
Switzerland,CHE,1989,6300
Switzerland,CHE,1990,6900
Switzerland,CHE,1991,8300
Switzerland,CHE,1992,10200
Switzerland,CHE,1993,7700
Switzerland,CHE,1994,7700
Switzerland,CHE,1995,7900
Switzerland,CHE,1996,8700
Switzerland,CHE,1997,12000
Switzerland,CHE,1998,9700
Switzerland,CHE,1999,9200
Switzerland,CHE,2000,9000
Switzerland,CHE,2001,10600
Switzerland,CHE,2002,15500
Switzerland,CHE,2003,17518
Switzerland,CHE,2004,16822
Switzerland,CHE,2005,17858
Switzerland,CHE,2006,18400
Switzerland,CHE,2007,18300
Switzerland,CHE,2008,16650
Switzerland,CHE,2009,14524
Switzerland,CHE,2010,14537
Switzerland,CHE,2011,14089
Switzerland,CHE,2012,13140
Switzerland,CHE,2013,12299
Switzerland,CHE,2014,14074
Switzerland,CHE,2015,15033
Switzerland,CHE,2016,9021
Switzerland,CHE,2017,14361
Switzerland,CHE,2018,16132
Syria,SYR,1961,448
Syria,SYR,1962,448
Syria,SYR,1963,395
Syria,SYR,1964,500
Syria,SYR,1965,1167
Syria,SYR,1966,850
Syria,SYR,1967,500
Syria,SYR,1968,321
Syria,SYR,1969,326
Syria,SYR,1970,349
Syria,SYR,1971,536
Syria,SYR,1972,821
Syria,SYR,1973,579
Syria,SYR,1974,734
Syria,SYR,1975,710
Syria,SYR,1976,577
Syria,SYR,1977,679
Syria,SYR,1978,870
Syria,SYR,1979,824
Syria,SYR,1980,900
Syria,SYR,1981,676
Syria,SYR,1982,610
Syria,SYR,1983,597
Syria,SYR,1984,1000
Syria,SYR,1985,1200
Syria,SYR,1986,664
Syria,SYR,1987,542
Syria,SYR,1988,889
Syria,SYR,1989,300
Syria,SYR,1990,304
Syria,SYR,1991,297
Syria,SYR,1992,143
Syria,SYR,1993,849
Syria,SYR,1994,992
Syria,SYR,1995,1189
Syria,SYR,1996,129
Syria,SYR,1997,1125
Syria,SYR,1998,261
Syria,SYR,1999,82
Syria,SYR,2000,112
Syria,SYR,2001,1723
Syria,SYR,2002,1783
Syria,SYR,2003,2200
Syria,SYR,2004,3001
Syria,SYR,2005,5200
Syria,SYR,2006,10070
Syria,SYR,2007,5785
Syria,SYR,2008,5703
Syria,SYR,2009,6848
Syria,SYR,2010,6664
Syria,SYR,2011,7310
Syria,SYR,2012,6459
Syria,SYR,2013,4199
Syria,SYR,2014,3159
Syria,SYR,2015,4606
Syria,SYR,2016,4958
Syria,SYR,2017,4770
Syria,SYR,2018,4799
Tajikistan,TJK,1992,900
Tajikistan,TJK,1993,856
Tajikistan,TJK,1994,984
Tajikistan,TJK,1995,891
Tajikistan,TJK,1996,387
Tajikistan,TJK,1997,2690
Tajikistan,TJK,1998,285
Tajikistan,TJK,1999,2778
Tajikistan,TJK,2000,2448
Tajikistan,TJK,2001,2114
Tajikistan,TJK,2002,3456
Tajikistan,TJK,2003,3350
Tajikistan,TJK,2004,2456
Tajikistan,TJK,2005,8844
Tajikistan,TJK,2006,4156
Tajikistan,TJK,2007,5239
Tajikistan,TJK,2008,3804
Tajikistan,TJK,2009,4841
Tajikistan,TJK,2010,5884
Tajikistan,TJK,2011,5605
Tajikistan,TJK,2012,7265
Tajikistan,TJK,2013,6803
Tajikistan,TJK,2014,7367
Tajikistan,TJK,2015,8007
Tajikistan,TJK,2016,8411
Tajikistan,TJK,2017,10438
Tajikistan,TJK,2018,9922
Tanzania,TZA,1961,3000
Tanzania,TZA,1962,3600
Tanzania,TZA,1963,3253
Tanzania,TZA,1964,4340
Tanzania,TZA,1965,4363
Tanzania,TZA,1966,6424
Tanzania,TZA,1967,6026
Tanzania,TZA,1968,5096
Tanzania,TZA,1969,4812
Tanzania,TZA,1970,6202
Tanzania,TZA,1971,6620
Tanzania,TZA,1972,5188
Tanzania,TZA,1973,6000
Tanzania,TZA,1974,6500
Tanzania,TZA,1975,7000
Tanzania,TZA,1976,7500
Tanzania,TZA,1977,8320
Tanzania,TZA,1978,7500
Tanzania,TZA,1979,7375
Tanzania,TZA,1980,7500
Tanzania,TZA,1981,7500
Tanzania,TZA,1982,9000
Tanzania,TZA,1983,12000
Tanzania,TZA,1984,20000
Tanzania,TZA,1985,24000
Tanzania,TZA,1986,15000
Tanzania,TZA,1987,25000
Tanzania,TZA,1988,23000
