Entity,Code,Year,Year,Crops - Lettuce and chicory - 372 - Yield - 5419 - hg/ha (tonnes per hectare)
Eastern Africa,,2009,8.7532
Eastern Africa,,2010,7.3607000000000005
Eastern Africa,,2011,7.6576
Eastern Africa,,2012,4.6498
Eastern Africa,,2013,5.1406
Eastern Africa,,2014,9.9054
Eastern Africa,,2015,8.3809
Eastern Africa,,2016,7.910500000000001
Eastern Africa,,2017,10.2759
Eastern Africa,,2018,11.1788
Eastern Asia,,1961,14.822600000000001
Eastern Asia,,1962,15.9192
Eastern Asia,,1963,16.5627
Eastern Asia,,1964,16.637900000000002
Eastern Asia,,1965,17.4647
Eastern Asia,,1966,17.807100000000002
Eastern Asia,,1967,17.973300000000002
Eastern Asia,,1968,19.0916
Eastern Asia,,1969,20.460900000000002
Eastern Asia,,1970,20.8657
Eastern Asia,,1971,21.0197
Eastern Asia,,1972,20.319100000000002
Eastern Asia,,1973,21.0969
Eastern Asia,,1974,21.1479
Eastern Asia,,1975,21.1448
Eastern Asia,,1976,21.072300000000002
Eastern Asia,,1977,21.2312
Eastern Asia,,1978,19.557000000000002
Eastern Asia,,1979,20.803
Eastern Asia,,1980,20.2085
Eastern Asia,,1981,21.4742
Eastern Asia,,1982,21.374000000000002
Eastern Asia,,1983,21.1858
Eastern Asia,,1984,21.831300000000002
Eastern Asia,,1985,21.6844
Eastern Asia,,1986,22.3355
Eastern Asia,,1987,23.1367
Eastern Asia,,1988,22.6948
Eastern Asia,,1989,22.6905
Eastern Asia,,1990,23.505100000000002
Eastern Asia,,1991,23.592200000000002
Eastern Asia,,1992,26.875400000000003
Eastern Asia,,1993,24.4002
Eastern Asia,,1994,24.3961
Eastern Asia,,1995,24.736
Eastern Asia,,1996,25.501800000000003
Eastern Asia,,1997,22.7559
Eastern Asia,,1998,21.8882
Eastern Asia,,1999,21.0733
Eastern Asia,,2000,22.214100000000002
Eastern Asia,,2001,22.0058
Eastern Asia,,2002,22.715600000000002
Eastern Asia,,2003,23.9103
Eastern Asia,,2004,21.2146
Eastern Asia,,2005,22.417
Eastern Asia,,2006,22.3112
Eastern Asia,,2007,22.6352
Eastern Asia,,2008,23.1186
Eastern Asia,,2009,23.52
Eastern Asia,,2010,23.216900000000003
Eastern Asia,,2011,23.657400000000003
Eastern Asia,,2012,24.4554
Eastern Asia,,2013,23.8272
Eastern Asia,,2014,23.4599
Eastern Asia,,2015,23.6075
Eastern Asia,,2016,23.908
Eastern Asia,,2017,23.980600000000003
Eastern Asia,,2018,24.074
Eastern Europe,,1961,10.0245
Eastern Europe,,1962,10.7163
Eastern Europe,,1963,10.4595
Eastern Europe,,1964,12.241100000000001
Eastern Europe,,1965,10.761700000000001
Eastern Europe,,1966,10.4463
Eastern Europe,,1967,10.6327
Eastern Europe,,1968,10.5283
Eastern Europe,,1969,9.8917
Eastern Europe,,1970,9.178600000000001
Eastern Europe,,1971,9.127600000000001
Eastern Europe,,1972,9.629100000000001
Eastern Europe,,1973,9.1582
Eastern Europe,,1974,9.984300000000001
Eastern Europe,,1975,8.801
Eastern Europe,,1976,8.4596
Eastern Europe,,1977,8.7454
Eastern Europe,,1978,8.8888
Eastern Europe,,1979,8.6989
Eastern Europe,,1980,9.1243
Eastern Europe,,1981,8.9981
Eastern Europe,,1982,10.277800000000001
Eastern Europe,,1983,9.8488
Eastern Europe,,1984,9.458400000000001
Eastern Europe,,1985,9.3134
Eastern Europe,,1986,9.8686
Eastern Europe,,1987,9.1972
Eastern Europe,,1988,7.889900000000001
Eastern Europe,,1989,9.707600000000001
Eastern Europe,,1990,9.7185
Eastern Europe,,1991,9.9092
Eastern Europe,,1992,8.9677
Eastern Europe,,1993,9.7087
Eastern Europe,,1994,10.0884
Eastern Europe,,1995,11.2966
Eastern Europe,,1996,10.2545
Eastern Europe,,1997,10.6692
Eastern Europe,,1998,11.187700000000001
Eastern Europe,,1999,12.247100000000001
Eastern Europe,,2000,11.770800000000001
Eastern Europe,,2001,13.6241
Eastern Europe,,2002,15.4769
Eastern Europe,,2003,15.8421
Eastern Europe,,2004,16.4294
Eastern Europe,,2005,14.99
Eastern Europe,,2006,14.7333
Eastern Europe,,2007,15.725900000000001
Eastern Europe,,2008,17.7604
Eastern Europe,,2009,18.257
Eastern Europe,,2010,19.903000000000002
Eastern Europe,,2011,20.691000000000003
Eastern Europe,,2012,22.4325
Eastern Europe,,2013,24.1389
Eastern Europe,,2014,20.4925
Eastern Europe,,2015,25.0472
Eastern Europe,,2016,19.678800000000003
Eastern Europe,,2017,24.7106
Eastern Europe,,2018,22.200100000000003
Ecuador,ECU,1961,10.8727
Ecuador,ECU,1962,18.546300000000002
Ecuador,ECU,1963,17.1953
Ecuador,ECU,1964,13.4008
Ecuador,ECU,1965,14.4183
Ecuador,ECU,1966,20.8067
Ecuador,ECU,1967,18.724700000000002
Ecuador,ECU,1968,16.9017
Ecuador,ECU,1969,15.577300000000001
Ecuador,ECU,1970,15.653300000000002
Ecuador,ECU,1971,15.74
Ecuador,ECU,1972,12.9536
Ecuador,ECU,1973,14.615200000000002
Ecuador,ECU,1974,11.9535
Ecuador,ECU,1975,11.4601
Ecuador,ECU,1976,16.0123
Ecuador,ECU,1977,15.7912
Ecuador,ECU,1978,12.3565
Ecuador,ECU,1979,11.408700000000001
Ecuador,ECU,1980,13.6667
Ecuador,ECU,1981,14.1774
Ecuador,ECU,1982,12.7276
Ecuador,ECU,1983,13.242700000000001
Ecuador,ECU,1984,13.247200000000001
Ecuador,ECU,1985,11.9268
Ecuador,ECU,1986,7.9725
Ecuador,ECU,1987,6.7655
Ecuador,ECU,1988,9.8642
Ecuador,ECU,1989,10.2265
Ecuador,ECU,1990,12.1813
Ecuador,ECU,1991,18.1107
Ecuador,ECU,1992,9.1415
Ecuador,ECU,1993,16.470000000000002
Ecuador,ECU,1994,8.0459
Ecuador,ECU,1995,11.853800000000001
Ecuador,ECU,1996,10.8093
Ecuador,ECU,1997,9.9003
Ecuador,ECU,1998,7.0986
Ecuador,ECU,1999,7.885400000000001
Ecuador,ECU,2000,6.1835
Ecuador,ECU,2001,7.0997
Ecuador,ECU,2002,6.5384
Ecuador,ECU,2003,5.9590000000000005
Ecuador,ECU,2004,6.3601
Ecuador,ECU,2005,7.8895
Ecuador,ECU,2006,8.125
Ecuador,ECU,2007,8.1818
Ecuador,ECU,2008,8.0952
Ecuador,ECU,2009,8.1143
Ecuador,ECU,2010,7.1245
Ecuador,ECU,2011,7.290100000000001
Ecuador,ECU,2012,7.5769
Ecuador,ECU,2013,7.6039
Ecuador,ECU,2014,7.0709
Ecuador,ECU,2015,7.218
Ecuador,ECU,2016,7.4430000000000005
Ecuador,ECU,2017,7.4496
Ecuador,ECU,2018,7.4579
Egypt,EGY,1961,19.0476
Egypt,EGY,1962,19.6429
Egypt,EGY,1963,22.0238
Egypt,EGY,1964,22.619
Egypt,EGY,1965,21.021700000000003
Egypt,EGY,1966,23.7269
Egypt,EGY,1967,22.2904
Egypt,EGY,1968,23.4127
Egypt,EGY,1969,20.0612
Egypt,EGY,1970,23.4614
Egypt,EGY,1971,23.4614
Egypt,EGY,1972,19.7212
Egypt,EGY,1973,19.3812
Egypt,EGY,1974,18.249100000000002
Egypt,EGY,1975,20.232100000000003
Egypt,EGY,1976,20.6968
Egypt,EGY,1977,20.9423
Egypt,EGY,1978,20.2159
Egypt,EGY,1979,20.9035
Egypt,EGY,1980,17.3522
Egypt,EGY,1981,20.611
Egypt,EGY,1982,20.4398
Egypt,EGY,1983,19.5971
Egypt,EGY,1984,19.697
Egypt,EGY,1985,21.0623
Egypt,EGY,1986,20.068
Egypt,EGY,1987,22.3729
Egypt,EGY,1988,21.0884
Egypt,EGY,1989,22.0238
Egypt,EGY,1990,21.7728
Egypt,EGY,1991,21.409100000000002
Egypt,EGY,1992,23.572300000000002
Egypt,EGY,1993,22.5455
Egypt,EGY,1994,23.4721
Egypt,EGY,1995,24.0547
Egypt,EGY,1996,23.935000000000002
Egypt,EGY,1997,26.7512
Egypt,EGY,1998,25.8642
Egypt,EGY,1999,25.3965
Egypt,EGY,2000,28.753
Egypt,EGY,2001,27.780700000000003
Egypt,EGY,2002,25.9492
Egypt,EGY,2003,23.9877
Egypt,EGY,2004,23.8443
Egypt,EGY,2005,23.3333
Egypt,EGY,2006,22.7273
Egypt,EGY,2007,23.669600000000003
Egypt,EGY,2008,22.5679
Egypt,EGY,2009,20.2671
Egypt,EGY,2010,23.193900000000003
Egypt,EGY,2011,22.4736
Egypt,EGY,2012,22.0223
Egypt,EGY,2013,22.6411
Egypt,EGY,2014,24.9251
Egypt,EGY,2015,22.907600000000002
Egypt,EGY,2016,21.4073
Egypt,EGY,2017,20.831400000000002
Egypt,EGY,2018,21.0684
Ethiopia,ETH,1993,13.333300000000001
Ethiopia,ETH,1994,10.1914
Ethiopia,ETH,1995,7.5
Ethiopia,ETH,1996,8.3689
Ethiopia,ETH,1997,8
Ethiopia,ETH,1998,7.2
Ethiopia,ETH,1999,7.7442
Ethiopia,ETH,2000,7.620900000000001
Ethiopia,ETH,2001,7
Ethiopia,ETH,2002,7.3333
Ethiopia,ETH,2003,7.6263000000000005
Ethiopia,ETH,2004,7.6596
Ethiopia,ETH,2005,7.2201
Ethiopia,ETH,2006,7.2472
Ethiopia,ETH,2007,8.4541
Ethiopia,ETH,2008,7.6923
Ethiopia,ETH,2009,7.6242
Ethiopia,ETH,2010,6.137300000000001
Ethiopia,ETH,2011,5.6079
Ethiopia,ETH,2012,4.3047
Ethiopia,ETH,2013,3.4723
Ethiopia,ETH,2014,5.0875
Ethiopia,ETH,2015,0.7699
Ethiopia,ETH,2016,0.6496000000000001
Ethiopia,ETH,2017,0.7273000000000001
Ethiopia,ETH,2018,5.0236
Europe,,1961,19.0108
Europe,,1962,18.4987
Europe,,1963,18.4346
Europe,,1964,19.3761
Europe,,1965,18.9171
Europe,,1966,18.3183
Europe,,1967,19.114
Europe,,1968,18.2059
Europe,,1969,19.4267
Europe,,1970,19.6238
Europe,,1971,19.866600000000002
Europe,,1972,19.7893
Europe,,1973,20.0792
Europe,,1974,19.9561
Europe,,1975,19.7073
Europe,,1976,19.2496
Europe,,1977,19.6322
Europe,,1978,19.8189
Europe,,1979,20.4528
Europe,,1980,20.9805
Europe,,1981,21.8092
Europe,,1982,22.2511
Europe,,1983,21.7104
Europe,,1984,21.7313
Europe,,1985,22.494600000000002
Europe,,1986,23.060000000000002
Europe,,1987,22.8855
Europe,,1988,23.941100000000002
Europe,,1989,24.0741
Europe,,1990,24.5459
Europe,,1991,24.505300000000002
Europe,,1992,23.6124
Europe,,1993,23.624000000000002
Europe,,1994,23.4675
Europe,,1995,24.175600000000003
Europe,,1996,22.171100000000003
Europe,,1997,23.817400000000003
Europe,,1998,23.2829
Europe,,1999,23.2838
Europe,,2000,22.746100000000002
Europe,,2001,22.6341
Europe,,2002,23.0863
Europe,,2003,22.5878
Europe,,2004,23.5622
Europe,,2005,23.224500000000003
Europe,,2006,22.767200000000003
Europe,,2007,22.886100000000003
Europe,,2008,23.1357
Europe,,2009,22.5512
Europe,,2010,21.7573
Europe,,2011,22.7283
Europe,,2012,23.793000000000003
Europe,,2013,23.154300000000003
Europe,,2014,23.5017
Europe,,2015,23.521
Europe,,2016,23.509800000000002
Europe,,2017,24.3246
Europe,,2018,24.1372
"Europe, Western",,1961,19.545
"Europe, Western",,1962,19.1111
"Europe, Western",,1963,19.8595
"Europe, Western",,1964,21.2621
"Europe, Western",,1965,20.9237
"Europe, Western",,1966,19.3935
"Europe, Western",,1967,21.7377
"Europe, Western",,1968,21.3338
"Europe, Western",,1969,22.5544
"Europe, Western",,1970,23.8657
"Europe, Western",,1971,24.4362
"Europe, Western",,1972,22.498
"Europe, Western",,1973,23.3245
"Europe, Western",,1974,22.4859
"Europe, Western",,1975,22.052
"Europe, Western",,1976,20.6124
"Europe, Western",,1977,21.5832
"Europe, Western",,1978,21.6594
"Europe, Western",,1979,22.8195
"Europe, Western",,1980,24.8611
"Europe, Western",,1981,26.8628
"Europe, Western",,1982,27.8035
"Europe, Western",,1983,26.593700000000002
"Europe, Western",,1984,26.6114
"Europe, Western",,1985,29.269000000000002
"Europe, Western",,1986,30.9889
"Europe, Western",,1987,29.1782
"Europe, Western",,1988,30.7738
"Europe, Western",,1989,30.927000000000003
"Europe, Western",,1990,31.642500000000002
"Europe, Western",,1991,30.692
"Europe, Western",,1992,27.959400000000002
"Europe, Western",,1993,29.0238
"Europe, Western",,1994,29.464000000000002
"Europe, Western",,1995,31.614900000000002
"Europe, Western",,1996,25.2286
"Europe, Western",,1997,31.873900000000003
"Europe, Western",,1998,29.6432
"Europe, Western",,1999,29.7785
"Europe, Western",,2000,25.4691
"Europe, Western",,2001,25.7861
"Europe, Western",,2002,25.7374
"Europe, Western",,2003,23.7958
"Europe, Western",,2004,25.1076
"Europe, Western",,2005,25.784000000000002
"Europe, Western",,2006,25.6243
"Europe, Western",,2007,26.153200000000002
"Europe, Western",,2008,24.4342
"Europe, Western",,2009,25.1413
"Europe, Western",,2010,24.203100000000003
"Europe, Western",,2011,24.822100000000002
"Europe, Western",,2012,28.076500000000003
"Europe, Western",,2013,26.2297
"Europe, Western",,2014,25.3165
"Europe, Western",,2015,26.2621
"Europe, Western",,2016,25.737000000000002
"Europe, Western",,2017,25.4575
"Europe, Western",,2018,24.6038
European Union,,1961,19.0883
European Union,,1962,18.5522
European Union,,1963,18.451700000000002
European Union,,1964,19.4067
European Union,,1965,18.982400000000002
European Union,,1966,18.3578
European Union,,1967,19.1691
European Union,,1968,18.226100000000002
European Union,,1969,19.4901
European Union,,1970,19.6924
European Union,,1971,19.9511
European Union,,1972,19.8409
European Union,,1973,20.149800000000003
European Union,,1974,20.0634
European Union,,1975,19.8552
European Union,,1976,19.3931
European Union,,1977,19.7788
European Union,,1978,19.9513
European Union,,1979,20.5991
European Union,,1980,21.137800000000002
European Union,,1981,21.832700000000003
European Union,,1982,22.328400000000002
European Union,,1983,21.7667
European Union,,1984,21.7972
European Union,,1985,22.566200000000002
European Union,,1986,23.154500000000002
European Union,,1987,23.005200000000002
European Union,,1988,24.0515
European Union,,1989,24.1837
European Union,,1990,24.666600000000003
European Union,,1991,24.642
European Union,,1992,23.738
European Union,,1993,23.6809
European Union,,1994,23.491
European Union,,1995,24.2067
European Union,,1996,22.150000000000002
European Union,,1997,23.8416
European Union,,1998,23.263
European Union,,1999,23.360400000000002
European Union,,2000,22.791700000000002
European Union,,2001,22.7089
European Union,,2002,23.1557
European Union,,2003,22.7379
European Union,,2004,23.7252
European Union,,2005,23.3981
European Union,,2006,22.9559
European Union,,2007,23.1447
European Union,,2008,23.444200000000002
European Union,,2009,22.723100000000002
European Union,,2010,21.9682
European Union,,2011,22.930300000000003
European Union,,2012,24.1506
European Union,,2013,23.4405
European Union,,2014,23.9142
European Union,,2015,23.7789
European Union,,2016,23.805500000000002
European Union,,2017,24.5313
European Union,,2018,24.3644
Finland,FIN,1990,18.293
Finland,FIN,1991,19.25
Finland,FIN,1992,18.8148
Finland,FIN,1993,16.6839
Finland,FIN,1994,16.7356
Finland,FIN,1995,12.6714
Finland,FIN,1996,13.2562
Finland,FIN,1997,12.520800000000001
Finland,FIN,1998,12.1737
Finland,FIN,1999,12.645000000000001
Finland,FIN,2000,12.7637
Finland,FIN,2001,12.596200000000001
Finland,FIN,2002,13.783000000000001
Finland,FIN,2003,14.866000000000001
Finland,FIN,2004,13.6494
Finland,FIN,2005,14.7673
Finland,FIN,2006,14.8505
Finland,FIN,2007,15.7035
Finland,FIN,2008,13.890500000000001
Finland,FIN,2009,33.3664
Finland,FIN,2010,34.2199
Finland,FIN,2011,40.7887
Finland,FIN,2012,21.219
Finland,FIN,2013,25.7843
Finland,FIN,2014,25.3369
Finland,FIN,2015,24.355
Finland,FIN,2016,23.8857
Finland,FIN,2017,20.1414
Finland,FIN,2018,24.282600000000002
France,FRA,1961,18.3936
France,FRA,1962,17.104200000000002
France,FRA,1963,17.400000000000002
France,FRA,1964,18.473300000000002
France,FRA,1965,18.9414
France,FRA,1966,16.9857
France,FRA,1967,17.4907
France,FRA,1968,17.2275
France,FRA,1969,18.0346
France,FRA,1970,19.191300000000002
France,FRA,1971,19.197200000000002
France,FRA,1972,16.497
France,FRA,1973,17.381
France,FRA,1974,16.988
France,FRA,1975,17.1937
France,FRA,1976,16.2241
France,FRA,1977,17.206500000000002
France,FRA,1978,17.0612
France,FRA,1979,19.2273
France,FRA,1980,20.4926
France,FRA,1981,22.3902
France,FRA,1982,23.229300000000002
France,FRA,1983,22.326700000000002
France,FRA,1984,20.963900000000002
France,FRA,1985,23.718600000000002
France,FRA,1986,25.2525
France,FRA,1987,24.2925
France,FRA,1988,25.2394
France,FRA,1989,24.9572
France,FRA,1990,25.765500000000003
France,FRA,1991,25.0871
France,FRA,1992,24.4143
France,FRA,1993,24.7896
France,FRA,1994,25.6953
France,FRA,1995,25.573
France,FRA,1996,26.061300000000003
France,FRA,1997,26.9253
France,FRA,1998,27.172900000000002
France,FRA,1999,27.161800000000003
France,FRA,2000,28.0527
France,FRA,2001,27.565900000000003
France,FRA,2002,27.9018
France,FRA,2003,26.2256
France,FRA,2004,25.8322
France,FRA,2005,27.6206
France,FRA,2006,27.348000000000003
France,FRA,2007,27.976300000000002
France,FRA,2008,26.100900000000003
France,FRA,2009,26.443
France,FRA,2010,26.3931
France,FRA,2011,25.7526
France,FRA,2012,28.814500000000002
France,FRA,2013,27.296400000000002
France,FRA,2014,26.5806
France,FRA,2015,26.210900000000002
France,FRA,2016,25.834300000000002
France,FRA,2017,25.6796
France,FRA,2018,26.032300000000003
French Guiana,GUF,1985,19.7143
French Guiana,GUF,1986,20
French Guiana,GUF,1987,20.357100000000003
French Guiana,GUF,1988,19.476200000000002
French Guiana,GUF,1989,20.476200000000002
French Guiana,GUF,1990,19.400000000000002
French Guiana,GUF,1991,21.2286
French Guiana,GUF,1992,20.878800000000002
French Guiana,GUF,1993,21.1323
French Guiana,GUF,1994,21.666700000000002
French Guiana,GUF,1995,21.049400000000002
French Guiana,GUF,1996,20.8143
French Guiana,GUF,1997,20.572400000000002
French Guiana,GUF,1999,20.0788
French Guiana,GUF,2000,19.8508
French Guiana,GUF,2001,19.7076
French Guiana,GUF,2002,18.5134
French Guiana,GUF,2003,18.123
French Guiana,GUF,2004,17.2728
French Guiana,GUF,2005,16.910500000000003
French Guiana,GUF,2008,15.7459
French Guiana,GUF,2009,15.3321
French Guiana,GUF,2010,14.9063
French Guiana,GUF,2011,14.1875
French Guiana,GUF,2012,14.200000000000001
French Guiana,GUF,2013,14.200000000000001
French Guiana,GUF,2014,14.200000000000001
French Guiana,GUF,2015,10.727300000000001
French Guiana,GUF,2016,10.655700000000001
French Guiana,GUF,2017,10.6667
French Guiana,GUF,2018,9.6
French Polynesia,PYF,1973,8.22
French Polynesia,PYF,1974,8.280000000000001
French Polynesia,PYF,1975,8.72
French Polynesia,PYF,1976,10.46
French Polynesia,PYF,1977,9
French Polynesia,PYF,1978,9
French Polynesia,PYF,1979,0.8415
French Polynesia,PYF,1980,9.200000000000001
French Polynesia,PYF,1981,10.5167
French Polynesia,PYF,1982,11.8667
French Polynesia,PYF,1983,9.8667
French Polynesia,PYF,1984,10.05
French Polynesia,PYF,1985,9.971400000000001
French Polynesia,PYF,1986,10.3571
French Polynesia,PYF,1987,8.7143
French Polynesia,PYF,1988,13.714300000000001
French Polynesia,PYF,1989,12.850000000000001
French Polynesia,PYF,1990,12.1951
French Polynesia,PYF,1991,13.6957
French Polynesia,PYF,1992,13.367500000000001
French Polynesia,PYF,1993,13.5
French Polynesia,PYF,1994,13.790600000000001
French Polynesia,PYF,1995,13.9848
French Polynesia,PYF,1996,14.2889
French Polynesia,PYF,1997,14.170900000000001
French Polynesia,PYF,1998,13.950000000000001
French Polynesia,PYF,1999,12.861500000000001
French Polynesia,PYF,2000,12.7798
French Polynesia,PYF,2001,12.6102
French Polynesia,PYF,2002,13.3053
French Polynesia,PYF,2003,13.695500000000001
French Polynesia,PYF,2004,14.203000000000001
French Polynesia,PYF,2005,14.324100000000001
French Polynesia,PYF,2006,14.3778
French Polynesia,PYF,2007,13.82
French Polynesia,PYF,2008,14.125
French Polynesia,PYF,2009,13.675
French Polynesia,PYF,2010,14.0938
French Polynesia,PYF,2011,12.085700000000001
French Polynesia,PYF,2012,9.475
French Polynesia,PYF,2013,8.32
French Polynesia,PYF,2014,9.9602
French Polynesia,PYF,2015,9.2517
French Polynesia,PYF,2016,9.1773
French Polynesia,PYF,2017,9.4631
French Polynesia,PYF,2018,9.2974
Germany,DEU,1961,14.457600000000001
Germany,DEU,1962,14.361
Germany,DEU,1963,14.739
Germany,DEU,1964,14.8481
Germany,DEU,1965,14.8376
Germany,DEU,1966,16.2616
Germany,DEU,1967,16.0343
Germany,DEU,1968,16.1197
Germany,DEU,1969,15.8429
Germany,DEU,1970,16.4923
Germany,DEU,1971,16.1589
Germany,DEU,1972,16.590700000000002
Germany,DEU,1973,18.8078
Germany,DEU,1974,18.145500000000002
Germany,DEU,1975,17.1675
Germany,DEU,1976,16.4225
Germany,DEU,1977,17.3835
Germany,DEU,1978,18.0323
Germany,DEU,1979,18.4179
Germany,DEU,1980,19.482100000000003
Germany,DEU,1981,19.9987
Germany,DEU,1982,20.000400000000003
Germany,DEU,1983,19.6131
Germany,DEU,1984,19.953200000000002
Germany,DEU,1985,20.2895
Germany,DEU,1986,17.8886
Germany,DEU,1987,20.8043
Germany,DEU,1988,19.995800000000003
Germany,DEU,1989,21.9005
Germany,DEU,1990,22.7161
Germany,DEU,1991,23.636400000000002
Germany,DEU,1992,18.8958
Germany,DEU,1993,23.9216
Germany,DEU,1994,22.4071
Germany,DEU,1995,23.773600000000002
Germany,DEU,1996,11.478
Germany,DEU,1997,23.995800000000003
Germany,DEU,1998,24.0337
Germany,DEU,1999,24.1466
Germany,DEU,2000,18.0405
Germany,DEU,2001,17.896800000000002
Germany,DEU,2002,19.8585
Germany,DEU,2003,18.3769
Germany,DEU,2004,22.0684
Germany,DEU,2005,21.8362
Germany,DEU,2006,22.657600000000002
Germany,DEU,2007,22.297900000000002
Germany,DEU,2008,20.9098
Germany,DEU,2009,22.5756
Germany,DEU,2010,20.849
Germany,DEU,2011,22.7023
Germany,DEU,2012,28.0806
Germany,DEU,2013,24.8774
Germany,DEU,2014,23.8598
Germany,DEU,2015,24.2455
Germany,DEU,2016,23.325000000000003
Germany,DEU,2017,23.4422
Germany,DEU,2018,22.6555
Greece,GRC,1961,14.7467
Greece,GRC,1962,13.9025
Greece,GRC,1963,14.998000000000001
Greece,GRC,1964,14.451400000000001
Greece,GRC,1965,14.3571
Greece,GRC,1966,14.015
Greece,GRC,1967,13.7771
Greece,GRC,1968,14.043600000000001
Greece,GRC,1969,19.306
Greece,GRC,1970,13.384400000000001
Greece,GRC,1971,14.0378
Greece,GRC,1972,17.1185
Greece,GRC,1973,15.987400000000001
Greece,GRC,1974,18.4163
Greece,GRC,1975,17.993100000000002
Greece,GRC,1976,19.0688
Greece,GRC,1977,18.544800000000002
Greece,GRC,1978,18.8204
Greece,GRC,1979,19.7073
Greece,GRC,1980,19.619400000000002
Greece,GRC,1981,19.4155
Greece,GRC,1982,18.552500000000002
Greece,GRC,1983,18.6014
Greece,GRC,1984,21.2497
Greece,GRC,1985,19.8278
Greece,GRC,1986,20.4191
Greece,GRC,1987,19.3675
Greece,GRC,1988,19.133300000000002
Greece,GRC,1989,20.2258
Greece,GRC,1990,17.962300000000003
Greece,GRC,1991,19.3333
Greece,GRC,1992,18.7616
Greece,GRC,1993,19.0307
Greece,GRC,1994,18.8196
Greece,GRC,1995,18.5374
Greece,GRC,1996,17.8273
Greece,GRC,1997,16.6847
Greece,GRC,1998,16.419800000000002
Greece,GRC,1999,18.1687
Greece,GRC,2000,19.5831
Greece,GRC,2001,18.3378
Greece,GRC,2002,18.707
Greece,GRC,2003,16.820600000000002
Greece,GRC,2004,19.153000000000002
Greece,GRC,2005,19.1769
Greece,GRC,2006,16.6799
Greece,GRC,2007,14.7607
Greece,GRC,2008,15.356200000000001
Greece,GRC,2009,15.362200000000001
Greece,GRC,2010,15.016100000000002
Greece,GRC,2011,15.096900000000002
Greece,GRC,2012,14.2672
Greece,GRC,2013,15.013
Greece,GRC,2014,15.3833
Greece,GRC,2015,15.5982
Greece,GRC,2016,15.8101
Greece,GRC,2017,14.6066
Greece,GRC,2018,17.6616
Grenada,GRD,1982,8.333300000000001
Grenada,GRD,1983,8
Grenada,GRD,1984,8
Grenada,GRD,1985,7.5
Grenada,GRD,1986,8.8
Grenada,GRD,1987,8.1667
Grenada,GRD,1988,8.333300000000001
Grenada,GRD,1989,9.333300000000001
Grenada,GRD,1990,7.571400000000001
Grenada,GRD,1991,8.428600000000001
Grenada,GRD,1992,8.25
Grenada,GRD,1993,8
Grenada,GRD,1994,7.3333
Grenada,GRD,1995,7.5276000000000005
Grenada,GRD,1996,7
Grenada,GRD,1997,7.421200000000001
Grenada,GRD,1998,7.4211
Grenada,GRD,1999,7.4396
Grenada,GRD,2000,7.533200000000001
Grenada,GRD,2001,7.5575
Grenada,GRD,2002,7.591500000000001
Grenada,GRD,2003,7.581300000000001
Grenada,GRD,2004,7.5929
Grenada,GRD,2005,7.625
Grenada,GRD,2006,7.5
Grenada,GRD,2007,7.9
Grenada,GRD,2008,7.7601
Grenada,GRD,2009,7.646400000000001
Grenada,GRD,2010,7.6717
Grenada,GRD,2011,7.6759
Grenada,GRD,2012,7.6801
Grenada,GRD,2013,7.6843
Grenada,GRD,2014,7.6698
Grenada,GRD,2015,7.681500000000001
Grenada,GRD,2016,7.7022
Grenada,GRD,2017,7.7091
Grenada,GRD,2018,7.7159
Guadeloupe,GLP,1961,2
Guadeloupe,GLP,1962,2
Guadeloupe,GLP,1963,2
Guadeloupe,GLP,1964,2.1818
Guadeloupe,GLP,1965,2
Guadeloupe,GLP,1966,2.0635
Guadeloupe,GLP,1967,2.1667
Guadeloupe,GLP,1968,2.3636
Guadeloupe,GLP,1969,2.6
Guadeloupe,GLP,1970,10
Guadeloupe,GLP,1971,10
Guadeloupe,GLP,1972,10.5
Guadeloupe,GLP,1973,30
Guadeloupe,GLP,1974,30
Guadeloupe,GLP,1975,23.3333
Guadeloupe,GLP,1976,16.3636
Guadeloupe,GLP,1977,27
Guadeloupe,GLP,1978,35.1
Guadeloupe,GLP,1979,24.48
Guadeloupe,GLP,1980,18
Guadeloupe,GLP,1981,18
Guadeloupe,GLP,1982,18
Guadeloupe,GLP,1983,19.2
Guadeloupe,GLP,1984,19.348200000000002
Guadeloupe,GLP,1985,23.7143
Guadeloupe,GLP,1986,20.75
Guadeloupe,GLP,1987,20.933300000000003
Guadeloupe,GLP,1988,20.9385
Guadeloupe,GLP,1989,36.300000000000004
Guadeloupe,GLP,1990,15.9236
Guadeloupe,GLP,1991,20.909100000000002
Guadeloupe,GLP,1992,18.4966
Guadeloupe,GLP,1993,18.475
Guadeloupe,GLP,1994,19.5413
Guadeloupe,GLP,1995,19.6762
Guadeloupe,GLP,1996,18.9375
Guadeloupe,GLP,1997,19.040300000000002
Guadeloupe,GLP,1998,19.8583
Guadeloupe,GLP,1999,19.6625
Guadeloupe,GLP,2000,18.5107
Guadeloupe,GLP,2001,18.2167
Guadeloupe,GLP,2002,17.6979
Guadeloupe,GLP,2003,19.384600000000002
Guadeloupe,GLP,2004,26.25
Guadeloupe,GLP,2005,12
Guadeloupe,GLP,2006,19.230800000000002
Guadeloupe,GLP,2007,12
Guadeloupe,GLP,2008,12
Guadeloupe,GLP,2009,10.9375
Guadeloupe,GLP,2010,13.383700000000001
Guadeloupe,GLP,2011,13.047400000000001
