Entity,Code,Year,Year,Gas (%)
Argentina,ARG,1978,-2.741020800788363
Argentina,ARG,1979,2.818270172437276
Argentina,ARG,1980,8.979206050110866
Argentina,ARG,1981,4.509973942058232
Argentina,ARG,1982,13.609958571123704
Argentina,ARG,1983,7.523739966445664
Argentina,ARG,1984,6.453804346556691
Argentina,ARG,1985,2.169751081035942
Argentina,ARG,1986,8.057464051681196
Argentina,ARG,1987,0.05780350389010813
Argentina,ARG,1988,16.811091862920513
Argentina,ARG,1989,5.044510362941579
Argentina,ARG,1990,-4.472693033181441
Argentina,ARG,1991,1.8235584086154333
Argentina,ARG,1992,8.131655354377433
Argentina,ARG,1993,5.595344700764238
Argentina,ARG,1994,2.797795678626769
Argentina,ARG,1995,11.298969089430244
Argentina,ARG,1996,14.746202264674979
Argentina,ARG,1997,-7.846302849959253
Argentina,ARG,1998,6.902592835634902
Argentina,ARG,1999,6.063585726882792
Argentina,ARG,2000,2.6266996232447326
Argentina,ARG,2001,-6.383619404403329
Argentina,ARG,2002,-2.637504032339033
Argentina,ARG,2003,14.238520002813004
Argentina,ARG,2004,9.45633313020271
Argentina,ARG,2005,6.737120229558258
Argentina,ARG,2006,3.465346541101244
Argentina,ARG,2007,5.07177031625663
Argentina,ARG,2008,1.1156648528233726
Argentina,ARG,2009,-3.1331481432426367
Argentina,ARG,2010,0.6020196739038974
Argentina,ARG,2011,4.1636485899058995
Argentina,ARG,2012,4.161563514218258
Argentina,ARG,2013,0.7959836396804976
Argentina,ARG,2014,0.27655113039395385
Argentina,ARG,2015,1.078083472665936
Argentina,ARG,2016,3.338386259818038
Argentina,ARG,2017,0.18671923272985946
Argentina,ARG,2018,0.8368755479198686
Australia,AUS,1966,33.33333333333333
Australia,AUS,1967,0
Australia,AUS,1968,674.9999408142537
Australia,AUS,1969,1254.8387100469454
Australia,AUS,1970,319.33780766898695
Australia,AUS,1971,49.252873563218394
Australia,AUS,1972,43.550250288794736
Australia,AUS,1973,26.958154506437793
Australia,AUS,1974,14.092541728290708
Australia,AUS,1975,7.388888888888889
Australia,AUS,1976,18.04621486463183
Australia,AUS,1977,14.235629245489756
Australia,AUS,1978,7.659846547314575
Australia,AUS,1979,15.10868274141821
Australia,AUS,1980,14.828191105149124
Australia,AUS,1981,8.384255930984907
Australia,AUS,1982,-2.4707735676975373
Australia,AUS,1983,8.628751168919502
Australia,AUS,1984,-1.3830881375955784
Australia,AUS,1985,6.890798036917056
Australia,AUS,1986,9.239578646831404
Australia,AUS,1987,2.09480258270911
Australia,AUS,1988,2.408925667799111
Australia,AUS,1989,9.07375510241717
Australia,AUS,1990,0.5296373285470946
Australia,AUS,1991,-4.135961587587545
Australia,AUS,1992,3.4501465632223782
Australia,AUS,1993,3.6808791338030167
Australia,AUS,1994,11.057310458343883
Australia,AUS,1995,0.9652648603325709
Australia,AUS,1996,0.7294860201962461
Australia,AUS,1997,-1.8075462858048175
Australia,AUS,1998,2.952433974725488
Australia,AUS,1999,2.4306942617396965
Australia,AUS,2000,1.8886925638068375
Australia,AUS,2001,7.853239346421015
Australia,AUS,2002,2.911672356791395
Australia,AUS,2003,0.786647732925827
Australia,AUS,2004,1.9975031866413362
Australia,AUS,2005,-0.8298028665343349
Australia,AUS,2006,11.539975214305521
Australia,AUS,2007,11.8596343204171
Australia,AUS,2008,-1.670780991008991
Australia,AUS,2009,2.107857890838516
Australia,AUS,2010,15.949759322920931
Australia,AUS,2011,4.438410472410337
Australia,AUS,2012,0.3049565660106168
Australia,AUS,2013,5.037492988693026
Australia,AUS,2014,7.872371654427535
Australia,AUS,2015,5.005129474297809
Australia,AUS,2016,-0.904595231190386
Australia,AUS,2017,-1.1595479279279175
Australia,AUS,2018,0.37444506031940605
Austria,AUT,1966,7.3730010513276545
Austria,AUT,1967,-4.1939805308160105
Austria,AUT,1968,6.6399006903897995
Austria,AUT,1969,21.32296947833856
Austria,AUT,1970,21.29886310398348
Austria,AUT,1971,14.87258562072924
Austria,AUT,1972,8.069444330131015
Austria,AUT,1973,9.910250819842826
Austria,AUT,1974,8.393344566431903
Austria,AUT,1975,-0.12030797888229472
Austria,AUT,1976,13.895380129749624
Austria,AUT,1977,1.9118315873126734
Austria,AUT,1978,4.014606728646575
Austria,AUT,1979,-0.8478049033535551
Austria,AUT,1980,-3.9296071810929423
Austria,AUT,1981,-4.680034304486414
Austria,AUT,1982,-3.205372034349663
Austria,AUT,1983,2.033116655916012
Austria,AUT,1984,11.341500271455063
Austria,AUT,1985,7.147695224294726
Austria,AUT,1986,-2.9084883292482933
Austria,AUT,1987,4.319836975703528
Austria,AUT,1988,-4.207216221430365
Austria,AUT,1989,7.396751236078658
Austria,AUT,1990,10.087276835532744
Austria,AUT,1991,6.021302950702756
Austria,AUT,1992,-1.800002938698897
Austria,AUT,1993,5.164550204150742
Austria,AUT,1994,2.8594198483133715
Austria,AUT,1995,9.183553888735151
Austria,AUT,1996,6.438947748853496
Austria,AUT,1997,-3.620937460154061
Austria,AUT,1998,2.664391915791464
Austria,AUT,1999,2.144863455617285
Austria,AUT,2000,-4.5436128496461725
Austria,AUT,2001,5.9801770878177285
Austria,AUT,2002,-1.6850366435609443
Austria,AUT,2003,9.994860538116757
Austria,AUT,2004,0.9624252932461497
Austria,AUT,2005,5.287438609353834
Austria,AUT,2006,-6.029842054989043
Austria,AUT,2007,-5.3869602439559845
Austria,AUT,2008,7.055446047103531
Austria,AUT,2009,-2.609467566738699
Austria,AUT,2010,8.841778156071811
Austria,AUT,2011,-5.940045410388938
Austria,AUT,2012,-4.619266084070217
Austria,AUT,2013,-4.912726150402646
Austria,AUT,2014,-8.407887629973732
Austria,AUT,2015,6.086019338064896
Austria,AUT,2016,4.694914902767633
Austria,AUT,2017,8.72269203875955
Austria,AUT,2018,-4.222062926381998
Azerbaijan,AZE,1986,11.109477216423592
Azerbaijan,AZE,1987,-1.2341185765117557
Azerbaijan,AZE,1988,-1.2495393740476923
Azerbaijan,AZE,1989,5.064794040743359
Azerbaijan,AZE,1990,1.9857285953388537
Azerbaijan,AZE,1991,-4.312036958464027
Azerbaijan,AZE,1992,-22.227368992497134
Azerbaijan,AZE,1993,-26.18480388112391
Azerbaijan,AZE,1994,-6.454959360715618
Azerbaijan,AZE,1995,-1.152116324836705
Azerbaijan,AZE,1996,-26.738967837704642
Azerbaijan,AZE,1997,-4.7643355394886395
Azerbaijan,AZE,1998,-6.682151155346661
Azerbaijan,AZE,1999,7.160635653389802
Azerbaijan,AZE,2000,-3.3410755883300225
Azerbaijan,AZE,2001,43.438077640084
Azerbaijan,AZE,2002,0.28350515297910217
Azerbaijan,AZE,2003,2.544333076802774
Azerbaijan,AZE,2004,17.26086466553507
Azerbaijan,AZE,2005,3.29312031739466
Azerbaijan,AZE,2006,5.713383837195618
Azerbaijan,AZE,2007,-11.953817063573347
Azerbaijan,AZE,2008,14.408772323429652
Azerbaijan,AZE,2009,-14.61375806983054
Azerbaijan,AZE,2010,-4.940057404856601
Azerbaijan,AZE,2011,9.518302565485047
Azerbaijan,AZE,2012,4.947424576109238
Azerbaijan,AZE,2013,0.4437760128098045
Azerbaijan,AZE,2014,4.801203495178807
Azerbaijan,AZE,2015,13.111913516043906
Azerbaijan,AZE,2016,-1.936966610049251
Azerbaijan,AZE,2017,-2.873045718878775
Azerbaijan,AZE,2018,1.876376684484793
Bangladesh,BGD,1973,38.35978835978837
Bangladesh,BGD,1974,9.942638623326939
Bangladesh,BGD,1975,0.521739130434784
Bangladesh,BGD,1976,31.660899653979246
Bangladesh,BGD,1977,11.563731931668887
Bangladesh,BGD,1978,10.365135453474661
Bangladesh,BGD,1979,15.04802561366061
Bangladesh,BGD,1980,12.615955473098328
Bangladesh,BGD,1981,-3.5765271004942423
Bangladesh,BGD,1982,29.82982985659546
Bangladesh,BGD,1983,11.272166552623663
Bangladesh,BGD,1984,15.424057640185973
Bangladesh,BGD,1985,13.567054849752536
Bangladesh,BGD,1986,12.760334068156553
Bangladesh,BGD,1987,17.49484343665626
Bangladesh,BGD,1988,17.69869135474087
Bangladesh,BGD,1989,5.715254249922985
Bangladesh,BGD,1990,7.631629551619978
Bangladesh,BGD,1991,2.985163560433568
Bangladesh,BGD,1992,9.048831292241587
Bangladesh,BGD,1993,11.937606129778743
Bangladesh,BGD,1994,6.057446189299487
Bangladesh,BGD,1995,10.555952806188174
Bangladesh,BGD,1996,7.3288058850132565
Bangladesh,BGD,1997,-1.7023840856819628
Bangladesh,BGD,1998,8.057779983966086
Bangladesh,BGD,1999,9.02772853179179
Bangladesh,BGD,2000,8.0883309502757
Bangladesh,BGD,2001,11.97833609439658
Bangladesh,BGD,2002,5.204750640760469
Bangladesh,BGD,2003,7.5651929644448
Bangladesh,BGD,2004,7.508013819872916
Bangladesh,BGD,2005,7.480619216647644
Bangladesh,BGD,2006,8.29360512605708
Bangladesh,BGD,2007,6.7741935692825495
Bangladesh,BGD,2008,6.781588760117452
Bangladesh,BGD,2009,14.473970212699495
Bangladesh,BGD,2010,2.7044107766936776
Bangladesh,BGD,2011,1.7057599842196902
Bangladesh,BGD,2012,8.95779977854112
Bangladesh,BGD,2013,2.8894793439842914
Bangladesh,BGD,2014,4.871750304548916
Bangladesh,BGD,2015,12.300224933680749
Bangladesh,BGD,2016,2.308665407349242
Bangladesh,BGD,2017,0.7831014829166705
Bangladesh,BGD,2018,6.404636446558154
Belarus,BLR,1986,1.9147555215877299
Belarus,BLR,1987,12.875490914033128
Belarus,BLR,1988,15.788978748357717
Belarus,BLR,1989,5.311459455725509
Belarus,BLR,1990,6.54353358118358
Belarus,BLR,1991,4.657811826383873
Belarus,BLR,1992,16.128363004061374
Belarus,BLR,1993,-7.2181526093964665
Belarus,BLR,1994,-12.581038594521365
Belarus,BLR,1995,-9.5895439826853
Belarus,BLR,1996,5.311459455725509
Belarus,BLR,1997,14.382663658625528
Belarus,BLR,1998,1.2607874613386194
Belarus,BLR,1999,1.8643052160015827
Belarus,BLR,2000,6.091901461865468
Belarus,BLR,2001,-0.5729776603413894
Belarus,BLR,2002,2.887594550259376
Belarus,BLR,2003,-1.686340642197448
Belarus,BLR,2004,21.292854853400133
Belarus,BLR,2005,2.5266197490736664
Belarus,BLR,2006,2.063474067398019
Belarus,BLR,2007,0.39577198563902627
Belarus,BLR,2008,2.413345533807898
Belarus,BLR,2009,-15.09152952189291
Belarus,BLR,2010,22.421366089757665
Belarus,BLR,2011,-7.246968724251268
Belarus,BLR,2012,0.9565780830637749
Belarus,BLR,2013,-0.7203520796954854
Belarus,BLR,2014,-0.7723695353000437
Belarus,BLR,2015,-6.393498784686258
Belarus,BLR,2016,-0.6223524220409948
Belarus,BLR,2017,2.368171767118965
Belarus,BLR,2018,6.097768656361668
Belgium,BEL,1966,80.4761904309815
Belgium,BEL,1967,281.11571969285325
Belgium,BEL,1968,143.27959650674873
Belgium,BEL,1969,105.99235707302567
Belgium,BEL,1970,56.90447996849788
Belgium,BEL,1971,37.89267136681207
Belgium,BEL,1972,26.08558829626657
Belgium,BEL,1973,20.19685010002963
Belgium,BEL,1974,17.195272793359663
Belgium,BEL,1975,-1.1935484761388948
Belgium,BEL,1976,5.631024564739251
Belgium,BEL,1977,-1.615958818825769
Belgium,BEL,1978,-0.8452578064560679
Belgium,BEL,1979,9.26183737955033
Belgium,BEL,1980,-4.31534943681825
Belgium,BEL,1981,-7.768873364438866
Belgium,BEL,1982,-16.629176450108606
Belgium,BEL,1983,3.9184928331934765
Belgium,BEL,1984,3.1901821960620858
Belgium,BEL,1985,0.4839058847143196
Belgium,BEL,1986,-10.212661880392348
Belgium,BEL,1987,10.274985404142601
Belgium,BEL,1988,-1.306217020960554
Belgium,BEL,1989,11.129418636255316
Belgium,BEL,1990,2.63206578355486
Belgium,BEL,1991,6.666248685773923
Belgium,BEL,1992,3.0596700585907577
Belgium,BEL,1993,4.6498972169285
Belgium,BEL,1994,2.255365917104468
Belgium,BEL,1995,10.614607000221522
Belgium,BEL,1996,11.158557885752796
Belgium,BEL,1997,-4.606245751879213
Belgium,BEL,1998,9.541651518367388
Belgium,BEL,1999,6.7864896562827015
Belgium,BEL,2000,0.5195511499797467
Belgium,BEL,2001,-1.2151981195220873
Belgium,BEL,2002,3.226873830196886
Belgium,BEL,2003,6.531175479350115
Belgium,BEL,2004,1.905692228388589
Belgium,BEL,2005,-1.7135501797129415
Belgium,BEL,2006,2.9326411391620066
Belgium,BEL,2007,0.7483222038406678
Belgium,BEL,2008,-0.671127513793468
Belgium,BEL,2009,0.9919622851760623
Belgium,BEL,2010,10.412696733817928
Belgium,BEL,2011,-14.842300520446706
Belgium,BEL,2012,1.3071894771613524
Belgium,BEL,2013,-1.2365591251056962
Belgium,BEL,2014,-12.520413708215516
Belgium,BEL,2015,9.58929685479153
Belgium,BEL,2016,2.1407074692355144
Belgium,BEL,2017,1.3731376896053415
Belgium,BEL,2018,2.8187551235530517
Brazil,BRA,1966,16.94145636877198
Brazil,BRA,1967,13.04347834508841
Brazil,BRA,1968,5.683346124546773
Brazil,BRA,1969,5.391844087226438
Brazil,BRA,1970,7.281748577178093
Brazil,BRA,1971,57.50000003585028
Brazil,BRA,1972,37.30158785076729
Brazil,BRA,1973,14.450866783706218
Brazil,BRA,1974,92.42424254714503
Brazil,BRA,1975,8.661417417670725
Brazil,BRA,1976,15.21739125615591
Brazil,BRA,1977,24.737945497200297
Brazil,BRA,1978,31.59663883984507
Brazil,BRA,1979,9.578544028182545
Brazil,BRA,1980,16.89976685535366
Brazil,BRA,1981,-10.26919244303014
Brazil,BRA,1982,42.888888964802895
Brazil,BRA,1983,35.22550540251572
Brazil,BRA,1984,16.388729188297233
Brazil,BRA,1985,25.44466401778658
Brazil,BRA,1986,16.502560050951388
Brazil,BRA,1987,11.629479376306051
Brazil,BRA,1988,0.6662629005955045
Brazil,BRA,1989,2.5270757795058163
Brazil,BRA,1990,-8.955340350839291
Brazil,BRA,1991,3.959517879198371
Brazil,BRA,1992,13.282282230847464
Brazil,BRA,1993,17.143487350202193
Brazil,BRA,1994,9.210989560526395
Brazil,BRA,1995,10.367310471294555
Brazil,BRA,1996,10.175983130088383
Brazil,BRA,1997,8.671951570419667
Brazil,BRA,1998,4.8009730870777645
Brazil,BRA,1999,18.663185884446044
Brazil,BRA,2000,24.607710913450397
Brazil,BRA,2001,26.60299075122694
Brazil,BRA,2002,18.150926788413145
Brazil,BRA,2003,11.92484145689301
Brazil,BRA,2004,18.92741104071012
Brazil,BRA,2005,4.164226411033645
Brazil,BRA,2006,5.18040449722228
Brazil,BRA,2007,2.9847011288018033
Brazil,BRA,2008,17.701648528462034
Brazil,BRA,2009,-19.454791125017778
Brazil,BRA,2010,33.423458017436914
Brazil,BRA,2011,-0.3385249896848408
Brazil,BRA,2012,18.53156333532866
Brazil,BRA,2013,17.823380582470662
Brazil,BRA,2014,5.921149811818482
Brazil,BRA,2015,5.610724422341407
Brazil,BRA,2016,-13.621633952502654
Brazil,BRA,2017,1.4671797620595894
Brazil,BRA,2018,-4.626991303660133
Bulgaria,BGR,1966,49.180326039289234
Bulgaria,BGR,1967,204.39560594845875
Bulgaria,BGR,1968,53.068591646996374
Bulgaria,BGR,1969,4.009434030988013
Bulgaria,BGR,1970,-9.750566734605115
Bulgaria,BGR,1971,-21.65434219688388
Bulgaria,BGR,1972,-32.62645588273823
Bulgaria,BGR,1973,0.748194266968083
Bulgaria,BGR,1974,117.90012758809868
Bulgaria,BGR,1975,165.57174774847354
Bulgaria,BGR,1976,74.89324040849338
Bulgaria,BGR,1977,27.603962355168264
Bulgaria,BGR,1978,6.6814062897392335
Bulgaria,BGR,1979,6.985994578146992
Bulgaria,BGR,1980,28.534199680419636
Bulgaria,BGR,1981,8.779719668158537
Bulgaria,BGR,1982,10.658126079029028
Bulgaria,BGR,1983,5.078826797767522
Bulgaria,BGR,1984,5.141110705189655
Bulgaria,BGR,1985,9.072060188753284
Bulgaria,BGR,1986,-0.6942114932002474
Bulgaria,BGR,1987,11.518142842887368
Bulgaria,BGR,1988,-2.858320852861551
Bulgaria,BGR,1989,2.942857883372807
Bulgaria,BGR,1990,6.048558433735551
Bulgaria,BGR,1991,-15.548062059008771
Bulgaria,BGR,1992,-11.458675860574719
Bulgaria,BGR,1993,-6.951216268207561
Bulgaria,BGR,1994,0.038772289924859926
Bulgaria,BGR,1995,20.69295700523581
Bulgaria,BGR,1996,2.1628564687130813
Bulgaria,BGR,1997,-20.222153386404518
Bulgaria,BGR,1998,-16.329545930112676
Bulgaria,BGR,1999,-13.359555685890466
Bulgaria,BGR,2000,8.919065795409576
Bulgaria,BGR,2001,-15.935658562921784
Bulgaria,BGR,2002,-11.33496861533888
Bulgaria,BGR,2003,5.670854181299889
Bulgaria,BGR,2004,-2.3636939771787158
Bulgaria,BGR,2005,24.67770409522352
Bulgaria,BGR,2006,3.0400440810326224
Bulgaria,BGR,2007,0.7784413357894815
Bulgaria,BGR,2008,0.006633478523232483
Bulgaria,BGR,2009,-28.470354131359688
Bulgaria,BGR,2010,10.134459815696385
Bulgaria,BGR,2011,14.488591179225697
Bulgaria,BGR,2012,-6.8059618351513524
Bulgaria,BGR,2013,-3.395908768132616
Bulgaria,BGR,2014,-0.6625762665201651
Bulgaria,BGR,2015,9.655903360202256
Bulgaria,BGR,2016,4.156181782780632
Bulgaria,BGR,2017,2.8351546680716933
Bulgaria,BGR,2018,-5.934840478338077
Canada,CAN,1966,9.479537548175255
Canada,CAN,1967,6.19341110056677
Canada,CAN,1968,11.354355735615007
Canada,CAN,1969,11.755118670184284
Canada,CAN,1970,10.476103651618352
Canada,CAN,1971,6.735238314918202
Canada,CAN,1972,12.478742584347092
Canada,CAN,1973,6.34549745966646
Canada,CAN,1974,1.0856687415552013
Canada,CAN,1975,3.2667760448953365
Canada,CAN,1976,0.8873297586111439
Canada,CAN,1977,4.888525273478517
Canada,CAN,1978,0.9555382120381317
Canada,CAN,1979,1.5259803026722363
Canada,CAN,1980,-0.6278538783879961
Canada,CAN,1981,-2.967643120943675
Canada,CAN,1982,5.899763213554632
Canada,CAN,1983,-4.639463380830899
Canada,CAN,1984,11.000390771168188
Canada,CAN,1985,4.89456083289983
Canada,CAN,1986,-3.7608280477157474
Canada,CAN,1987,1.2109957333734656
Canada,CAN,1988,10.057714838247778
Canada,CAN,1989,8.103234243105838
Canada,CAN,1990,-3.0674038306599205
Canada,CAN,1991,0.691065606752761
Canada,CAN,1992,6.0034687069804304
Canada,CAN,1993,6.102097702600129
Canada,CAN,1994,3.5241151765180723
Canada,CAN,1995,3.343060093152128
Canada,CAN,1996,1.6909940119549605
Canada,CAN,1997,1.9697810100633761
Canada,CAN,1998,-1.6832458147110874
Canada,CAN,1999,6.8998387783017145
Canada,CAN,2000,5.973680208519383
Canada,CAN,2001,-5.804172742882763
Canada,CAN,2002,4.074530414567601
Canada,CAN,2003,2.6504711298735772
Canada,CAN,2004,-2.1885942718464224
Canada,CAN,2005,-1.4508406682349206
Canada,CAN,2006,-1.500306477526847
Canada,CAN,2007,6.634470098515788
Canada,CAN,2008,-1.7234048638283261
Canada,CAN,2009,-3.1007840857527946
Canada,CAN,2010,1.9808551107649564
Canada,CAN,2011,10.478257469117658
Canada,CAN,2012,-0.32940741540132823
Canada,CAN,2013,7.256357822413917
Canada,CAN,2014,5.111000877717586
Canada,CAN,2015,0.14626879968084872
Canada,CAN,2016,-3.5419061282245368
Canada,CAN,2017,3.6216168155746464
Canada,CAN,2018,5.503571383789629
Chile,CHL,1966,4.430379767090709
Chile,CHL,1967,-11.363636490643469
Chile,CHL,1968,-14.529914469074523
Chile,CHL,1969,31.59999995716831
Chile,CHL,1970,-0.15197555556064613
Chile,CHL,1971,1.9786909762368188
Chile,CHL,1972,-8.955223946857316
Chile,CHL,1973,-21.475409838303783
Chile,CHL,1974,4.1753652957237986
Chile,CHL,1975,13.426853819224082
Chile,CHL,1976,9.18727916605626
Chile,CHL,1977,2.912621400343962
Chile,CHL,1978,-6.603773613142749
Chile,CHL,1979,18.35016826249585
Chile,CHL,1980,2.4182076700506983
Chile,CHL,1981,-1.5277776444335922
Chile,CHL,1982,3.526092959390903
Chile,CHL,1983,7.901907491658489
Chile,CHL,1984,2.2727271532313464
Chile,CHL,1985,-0.12345668585311831
Chile,CHL,1986,-8.529048201482981
Chile,CHL,1987,-2.972973031201298
Chile,CHL,1988,40.52924796071382
Chile,CHL,1989,55.996035620925454
Chile,CHL,1990,7.369758547099647
Chile,CHL,1991,17.773132184229713
Chile,CHL,1992,11.853667284356506
Chile,CHL,1993,3.5473699230440303
Chile,CHL,1994,-3.549708569055021
Chile,CHL,1995,-4.173801369863006
Chile,CHL,1996,1.6305561760107334
Chile,CHL,1997,36.06043956043956
Chile,CHL,1998,38.09716108710577
Chile,CHL,1999,36.60262596134163
Chile,CHL,2000,29.10476516675944
Chile,CHL,2001,13.346045431934982
Chile,CHL,2002,0.8499246624438683
Chile,CHL,2003,8.183928053379752
Chile,CHL,2004,8.544400163578336
Chile,CHL,2005,-3.2635142473258494
Chile,CHL,2006,-7.459661138016383
Chile,CHL,2007,-41.05485078586732
Chile,CHL,2008,-44.34196357507374
Chile,CHL,2009,1.076716016150736
Chile,CHL,2010,105.36368175765642
Chile,CHL,2011,1.6858144388385732
Chile,CHL,2012,-9.178041247384684
Chile,CHL,2013,0.22159327760593595
Chile,CHL,2014,-17.19789842381787
Chile,CHL,2015,9.669495558375619
Chile,CHL,2016,22.635789205713696
Chile,CHL,2017,-5.0995352954324
Chile,CHL,2018,14.232765026029037
China,CHN,1966,21.818181785757563
China,CHN,1967,8.955223912728961
China,CHN,1968,-4.109589015111514
China,CHN,1969,39.99999998351538
China,CHN,1970,46.42857142226353
China,CHN,1971,30.3135888159918
China,CHN,1972,29.41176470951219
China,CHN,1973,23.55371902915031
China,CHN,1974,25.9197324307908
China,CHN,1975,17.52988047521815
China,CHN,1976,14.124293788183673
China,CHN,1977,20.000000045699927
China,CHN,1978,13.283828389515428
China,CHN,1979,5.6809904934862265
China,CHN,1980,-1.6540316917512232
China,CHN,1981,-10.721793984874072
China,CHN,1982,-6.357927746188441
China,CHN,1983,2.347024292575006
China,CHN,1984,1.8018017898820737
China,CHN,1985,4.022526120280112
China,CHN,1986,6.419180250225542
China,CHN,1987,0.9447674355221647
China,CHN,1988,2.6637868793445207
China,CHN,1989,5.532959282877914
China,CHN,1990,1.6545950486874794
China,CHN,1991,1.2550659530275787
China,CHN,1992,1.9367334393244562
China,CHN,1993,6.174794169454723
China,CHN,1994,4.7360572587169525
China,CHN,1995,1.0308104104809201
China,CHN,1996,4.7914317613926505
China,CHN,1997,5.669714890119826
China,CHN,1998,3.1205457122626123
China,CHN,1999,6.106531078332145
China,CHN,2000,13.99925562254072
China,CHN,2001,11.945476069394601
China,CHN,2002,6.39445864049164
China,CHN,2003,16.18695174431679
China,CHN,2004,16.99864336397383
China,CHN,2005,17.484852527364893
China,CHN,2006,23.009311306134528
China,CHN,2007,23.00671053036161
China,CHN,2008,15.271986497830593
China,CHN,2009,10.119406828892785
China,CHN,2010,20.670795701826815
China,CHN,2011,24.146080787463188
China,CHN,2012,11.626499015214797
China,CHN,2013,13.919204922596595
China,CHN,2014,9.59083860184371
China,CHN,2015,3.3586149864248904
China,CHN,2016,7.576966712975253
China,CHN,2017,14.800000020212444
China,CHN,2018,17.7000000266035
