Entity,Code,Year,Year,"Adult literacy rate, population 15+ years, male (%) (%)"
Least developed countries: UN classification,,1995,63.2664070129395
Least developed countries: UN classification,,1996,63.2664070129395
Least developed countries: UN classification,,1997,63.2664070129395
Least developed countries: UN classification,,1998,63.2664070129395
Least developed countries: UN classification,,1999,63.2664070129395
Least developed countries: UN classification,,2000,63.2664070129395
Least developed countries: UN classification,,2001,63.2664070129395
Least developed countries: UN classification,,2002,63.2664070129395
Least developed countries: UN classification,,2003,63.2664070129395
Least developed countries: UN classification,,2004,63.2664070129395
Least developed countries: UN classification,,2005,68.3307113647461
Least developed countries: UN classification,,2006,68.3307113647461
Least developed countries: UN classification,,2007,68.3307113647461
Least developed countries: UN classification,,2008,68.3307113647461
Least developed countries: UN classification,,2009,68.3307113647461
Least developed countries: UN classification,,2010,68.3307113647461
Least developed countries: UN classification,,2011,68.3307113647461
Least developed countries: UN classification,,2012,68.3307113647461
Least developed countries: UN classification,,2013,68.3307113647461
Least developed countries: UN classification,,2014,68.3307113647461
Lebanon,LBN,2007,93.3789367675781
Lebanon,LBN,2015,96.0350875854492
Lesotho,LSO,2000,79.9957809448242
Lesotho,LSO,2009,65.5219573974609
Lesotho,LSO,2015,70.0667572021484
Liberia,LBR,1984,44.8793182373047
Liberia,LBR,1994,54.4029006958008
Liberia,LBR,2004,60.7839088439941
Liberia,LBR,2007,60.7748107910156
Liberia,LBR,2015,62.4205703735352
Libya,LBY,1984,76.9926300048828
Libya,LBY,1994,87.7240829467773
Libya,LBY,2004,93.398681640625
Libya,LBY,2014,96.7947387695313
Libya,LBY,2015,96.9982528686523
Lithuania,LTU,1989,99.2068099975586
Lithuania,LTU,2001,99.6431503295898
Lithuania,LTU,2011,99.794189453125
Lithuania,LTU,2015,99.8013687133789
Low & middle income,,1985,77.9044647216797
Low & middle income,,1986,77.9044647216797
Low & middle income,,1987,77.9044647216797
Low & middle income,,1988,77.9044647216797
Low & middle income,,1989,77.9044647216797
Low & middle income,,1990,77.9044647216797
Low & middle income,,1991,77.9044647216797
Low & middle income,,1992,77.9044647216797
Low & middle income,,1993,77.9044647216797
Low & middle income,,1994,77.9044647216797
Low & middle income,,1995,84.0606231689453
Low & middle income,,1996,84.0606231689453
Low & middle income,,1997,84.0606231689453
Low & middle income,,1998,84.0606231689453
Low & middle income,,1999,84.0606231689453
Low & middle income,,2000,84.0606231689453
Low & middle income,,2001,84.0606231689453
Low & middle income,,2002,84.0606231689453
Low & middle income,,2003,84.0606231689453
Low & middle income,,2004,84.0606231689453
Low & middle income,,2005,87.0526885986328
Low & middle income,,2006,87.0526885986328
Low & middle income,,2007,87.0526885986328
Low & middle income,,2008,87.0526885986328
Low & middle income,,2009,87.0526885986328
Low & middle income,,2010,87.0526885986328
Low & middle income,,2011,87.0526885986328
Low & middle income,,2012,87.0526885986328
Low & middle income,,2013,87.0526885986328
Low & middle income,,2014,87.0526885986328
Low income,,1985,56.7899398803711
Low income,,1986,56.7899398803711
Low income,,1987,56.7899398803711
Low income,,1988,56.7899398803711
Low income,,1989,56.7899398803711
Low income,,1990,56.7899398803711
Low income,,1991,56.7899398803711
Low income,,1992,56.7899398803711
Low income,,1993,56.7899398803711
Low income,,1994,56.7899398803711
Low income,,1995,63.1827774047852
Low income,,1996,63.1827774047852
Low income,,1997,63.1827774047852
Low income,,1998,63.1827774047852
Low income,,1999,63.1827774047852
Low income,,2000,63.1827774047852
Low income,,2001,63.1827774047852
Low income,,2002,63.1827774047852
Low income,,2003,63.1827774047852
Low income,,2004,63.1827774047852
Low income,,2005,65.6107711791992
Low income,,2006,65.6107711791992
Low income,,2007,65.6107711791992
Low income,,2008,65.6107711791992
Low income,,2009,65.6107711791992
Low income,,2010,65.6107711791992
Low income,,2011,65.6107711791992
Low income,,2012,65.6107711791992
Low income,,2013,65.6107711791992
Low income,,2014,65.6107711791992
Lower middle income,,1985,68.6669845581055
Lower middle income,,1986,68.6669845581055
Lower middle income,,1987,68.6669845581055
Lower middle income,,1988,68.6669845581055
Lower middle income,,1989,68.6669845581055
Lower middle income,,1990,68.6669845581055
Lower middle income,,1991,68.6669845581055
Lower middle income,,1992,68.6669845581055
Lower middle income,,1993,68.6669845581055
Lower middle income,,1994,68.6669845581055
Lower middle income,,1995,76.3044891357422
Lower middle income,,1996,76.3044891357422
Lower middle income,,1997,76.3044891357422
Lower middle income,,1998,76.3044891357422
Lower middle income,,1999,76.3044891357422
Lower middle income,,2000,76.3044891357422
Lower middle income,,2001,76.3044891357422
Lower middle income,,2002,76.3044891357422
Lower middle income,,2003,76.3044891357422
Lower middle income,,2004,76.3044891357422
Lower middle income,,2005,80.9263763427734
Lower middle income,,2006,80.9263763427734
Lower middle income,,2007,80.9263763427734
Lower middle income,,2008,80.9263763427734
Lower middle income,,2009,80.9263763427734
Lower middle income,,2010,80.9263763427734
Lower middle income,,2011,80.9263763427734
Lower middle income,,2012,80.9263763427734
Lower middle income,,2013,80.9263763427734
Lower middle income,,2014,80.9263763427734
Macao,MAC,1981,92.8096771240234
Macao,MAC,2001,95.2762069702148
Macao,MAC,2006,96.4699935913086
Macao,MAC,2011,97.7512893676758
Macao,MAC,2015,98.0155868530273
Macedonia,MKD,1994,97.2323532104492
Macedonia,MKD,2002,98.2127838134766
Macedonia,MKD,2014,98.8125534057617
Macedonia,MKD,2015,98.8372573852539
Madagascar,MDG,2000,76.5383224487305
Madagascar,MDG,2009,67.4173126220703
Madagascar,MDG,2015,66.7422714233398
Malawi,MWI,1987,65.2795028686523
Malawi,MWI,1998,74.9264068603516
Malawi,MWI,2010,72.0976486206055
Malawi,MWI,2015,73.0181198120117
Malaysia,MYS,1980,78.1463317871094
Malaysia,MYS,1991,88.56298828125
Malaysia,MYS,2000,91.96923828125
Malaysia,MYS,2010,95.4337463378906
Malaysia,MYS,2015,96.1960601806641
Maldives,MDV,1977,82.4048461914063
Maldives,MDV,1985,92.114013671875
Maldives,MDV,1990,95.8971328735352
Maldives,MDV,1995,96.212272644043
Maldives,MDV,2000,96.212272644043
Maldives,MDV,2006,98.3656921386719
Maldives,MDV,2015,99.7955322265625
Mali,MLI,1976,13.5129203796387
Mali,MLI,1998,26.7329692840576
Mali,MLI,2003,32.7000007629395
Mali,MLI,2006,34.8578910827637
Mali,MLI,2010,43.4006309509277
Mali,MLI,2011,43.2739181518555
Mali,MLI,2015,45.0659103393555
Malta,MLT,1985,85.1988220214844
Malta,MLT,1995,86.4302825927734
Malta,MLT,2005,91.1865768432617
Malta,MLT,2011,91.7926483154297
Malta,MLT,2015,92.5253372192383
Marshall Islands,MHL,2011,98.3250885009766
Marshall Islands,MHL,2015,98.3250961303711
Mauritania,MRT,2000,59.5403289794922
Mauritania,MRT,2007,57.4043807983398
Mauritania,MRT,2015,62.6272888183594
Mauritius,MUS,1990,85.145751953125
Mauritius,MUS,2000,88.2278594970703
Mauritius,MUS,2011,91.9517211914063
Mauritius,MUS,2012,94.6524124145508
Mauritius,MUS,2013,94.0368881225586
Mauritius,MUS,2015,92.8659515380859
Mexico,MEX,1980,86.2426528930664
Mexico,MEX,1990,90.3473968505859
Mexico,MEX,2000,92.5593719482422
Mexico,MEX,2002,91.997802734375
Mexico,MEX,2004,92.4496078491211
Mexico,MEX,2005,93.1904067993164
Mexico,MEX,2006,93.9011993408203
Mexico,MEX,2007,94.4415130615234
Mexico,MEX,2008,94.5921630859375
Mexico,MEX,2009,94.9165725708008
Mexico,MEX,2010,94.3839416503906
Mexico,MEX,2011,94.7827682495117
Mexico,MEX,2012,95.3916320800781
Mexico,MEX,2013,95.1121063232422
Mexico,MEX,2014,95.6204681396484
Mexico,MEX,2015,95.6092529296875
Middle East & North Africa,,1985,68.0290985107422
Middle East & North Africa,,1986,68.0290985107422
Middle East & North Africa,,1987,68.0290985107422
Middle East & North Africa,,1988,68.0290985107422
Middle East & North Africa,,1989,68.0290985107422
Middle East & North Africa,,1990,68.0290985107422
Middle East & North Africa,,1991,68.0290985107422
Middle East & North Africa,,1992,68.0290985107422
Middle East & North Africa,,1993,68.0290985107422
Middle East & North Africa,,1994,68.0290985107422
Middle East & North Africa,,1995,77.948112487793
Middle East & North Africa,,1996,77.948112487793
Middle East & North Africa,,1997,77.948112487793
Middle East & North Africa,,1998,77.948112487793
Middle East & North Africa,,1999,77.948112487793
Middle East & North Africa,,2000,77.948112487793
Middle East & North Africa,,2001,77.948112487793
Middle East & North Africa,,2002,77.948112487793
Middle East & North Africa,,2003,77.948112487793
Middle East & North Africa,,2004,77.948112487793
Middle East & North Africa,,2005,85.5463562011719
Middle East & North Africa,,2006,85.5463562011719
Middle East & North Africa,,2007,85.5463562011719
Middle East & North Africa,,2008,85.5463562011719
Middle East & North Africa,,2009,85.5463562011719
Middle East & North Africa,,2010,85.5463562011719
Middle East & North Africa,,2011,85.5463562011719
Middle East & North Africa,,2012,85.5463562011719
Middle East & North Africa,,2013,85.5463562011719
Middle East & North Africa,,2014,85.5463562011719
Middle East & North Africa (all income levels),,1985,69.9998474121094
Middle East & North Africa (all income levels),,1986,69.9998474121094
Middle East & North Africa (all income levels),,1987,69.9998474121094
Middle East & North Africa (all income levels),,1988,69.9998474121094
Middle East & North Africa (all income levels),,1989,69.9998474121094
Middle East & North Africa (all income levels),,1990,69.9998474121094
Middle East & North Africa (all income levels),,1991,69.9998474121094
Middle East & North Africa (all income levels),,1992,69.9998474121094
Middle East & North Africa (all income levels),,1993,69.9998474121094
Middle East & North Africa (all income levels),,1994,69.9998474121094
Middle East & North Africa (all income levels),,1995,79.6291122436523
Middle East & North Africa (all income levels),,1996,79.6291122436523
Middle East & North Africa (all income levels),,1997,79.6291122436523
Middle East & North Africa (all income levels),,1998,79.6291122436523
Middle East & North Africa (all income levels),,1999,79.6291122436523
Middle East & North Africa (all income levels),,2000,79.6291122436523
Middle East & North Africa (all income levels),,2001,79.6291122436523
Middle East & North Africa (all income levels),,2002,79.6291122436523
Middle East & North Africa (all income levels),,2003,79.6291122436523
Middle East & North Africa (all income levels),,2004,79.6291122436523
Middle East & North Africa (all income levels),,2005,87.2885437011719
Middle East & North Africa (all income levels),,2006,87.2885437011719
Middle East & North Africa (all income levels),,2007,87.2885437011719
Middle East & North Africa (all income levels),,2008,87.2885437011719
Middle East & North Africa (all income levels),,2009,87.2885437011719
Middle East & North Africa (all income levels),,2010,87.2885437011719
Middle East & North Africa (all income levels),,2011,87.2885437011719
Middle East & North Africa (all income levels),,2012,87.2885437011719
Middle East & North Africa (all income levels),,2013,87.2885437011719
Middle East & North Africa (all income levels),,2014,87.2885437011719
Middle income,,1985,79.3778839111328
Middle income,,1986,79.3778839111328
Middle income,,1987,79.3778839111328
Middle income,,1988,79.3778839111328
Middle income,,1989,79.3778839111328
Middle income,,1990,79.3778839111328
Middle income,,1991,79.3778839111328
Middle income,,1992,79.3778839111328
Middle income,,1993,79.3778839111328
Middle income,,1994,79.3778839111328
Middle income,,1995,85.6185836791992
Middle income,,1996,85.6185836791992
Middle income,,1997,85.6185836791992
Middle income,,1998,85.6185836791992
Middle income,,1999,85.6185836791992
Middle income,,2000,85.6185836791992
Middle income,,2001,85.6185836791992
Middle income,,2002,85.6185836791992
Middle income,,2003,85.6185836791992
Middle income,,2004,85.6185836791992
Middle income,,2005,88.7494125366211
Middle income,,2006,88.7494125366211
Middle income,,2007,88.7494125366211
Middle income,,2008,88.7494125366211
Middle income,,2009,88.7494125366211
Middle income,,2010,88.7494125366211
Middle income,,2011,88.7494125366211
Middle income,,2012,88.7494125366211
Middle income,,2013,88.7494125366211
Middle income,,2014,88.7494125366211
Moldova,MDA,1989,98.6140518188477
Moldova,MDA,2000,97.9776229858398
Moldova,MDA,2014,99.6951522827148
Moldova,MDA,2015,99.4004974365234
Mongolia,MNG,2000,98.0167770385742
Mongolia,MNG,2010,98.1746978759766
Mongolia,MNG,2015,98.1766586303711
Montenegro,MNE,1981,96.3200836181641
Montenegro,MNE,1991,97.5859985351563
Montenegro,MNE,2003,99.3031845092773
Montenegro,MNE,2011,99.4312133789063
Montenegro,MNE,2015,99.4485702514648
Morocco,MAR,1982,43.7143898010254
Morocco,MAR,1994,55.1551704406738
Morocco,MAR,2004,65.7067565917969
Morocco,MAR,2008,68.3658599853516
Morocco,MAR,2009,68.9176177978516
Morocco,MAR,2011,76.0735778808594
Morocco,MAR,2015,81.8831405639648
Mozambique,MOZ,1980,43.9546813964844
Mozambique,MOZ,1997,54.8188781738281
Mozambique,MOZ,2003,65.5771026611328
Mozambique,MOZ,2009,67.3546981811523
Mozambique,MOZ,2015,73.4274291992188
Myanmar,MMR,1983,85.7883605957031
Myanmar,MMR,2000,93.9242630004883
Myanmar,MMR,2014,95.1014175415039
Myanmar,MMR,2015,95.1660385131836
Namibia,NAM,1991,77.8081207275391
Namibia,NAM,2001,86.7704467773438
Namibia,NAM,2007,74.3283462524414
Namibia,NAM,2011,89.9228210449219
Namibia,NAM,2015,91.0105590820313
Nepal,NPL,1981,31.6727504730225
Nepal,NPL,1991,49.2200202941895
Nepal,NPL,2001,62.7080116271973
Nepal,NPL,2011,71.708381652832
Nepal,NPL,2015,75.8097763061523
New Caledonia,NCL,1976,92.1909408569336
New Caledonia,NCL,1989,94.044189453125
New Caledonia,NCL,1996,96.7847671508789
New Caledonia,NCL,2014,97.2192001342773
New Caledonia,NCL,2015,97.3390731811523
Nicaragua,NIC,2001,76.7604904174805
Nicaragua,NIC,2005,78.0964279174805
Nicaragua,NIC,2015,82.2867813110352
Niger,NER,2001,19.6400604248047
Niger,NER,2005,42.9273681640625
Niger,NER,2012,23.2474708557129
Niger,NER,2015,27.2803592681885
Nigeria,NGA,1991,67.6537399291992
Nigeria,NGA,2003,66.7674331665039
Nigeria,NGA,2008,61.2540512084961
Nigeria,NGA,2015,69.1888275146484
North Korea,PRK,2008,99.9989624023438
North Korea,PRK,2015,99.9994735717773
Oman,OMN,2003,86.8623428344727
Oman,OMN,2008,89.9993209838867
Oman,OMN,2010,90.4194869995117
Oman,OMN,2014,94.9907379150391
Oman,OMN,2015,95.787841796875
Pakistan,PAK,1981,35.3806495666504
Pakistan,PAK,1998,55.2966117858887
Pakistan,PAK,2005,64.0604782104492
Pakistan,PAK,2006,67.6518402099609
Pakistan,PAK,2008,68.866096496582
Pakistan,PAK,2009,68.6276168823242
Pakistan,PAK,2010,68.9006118774414
Pakistan,PAK,2011,66.9911422729492
Pakistan,PAK,2012,69.8582229614258
Pakistan,PAK,2013,68.6293411254883
Pakistan,PAK,2015,69.5702209472656
Palau,PLW,1980,93.2873764038086
Palau,PLW,1994,95.3666000366211
Palau,PLW,2004,97.4279022216797
Palau,PLW,2013,99.498176574707
Palau,PLW,2015,99.4981842041016
Palestine,PSE,1997,92.2435073852539
Palestine,PSE,2004,96.5427932739258
Palestine,PSE,2006,97.0798873901367
Palestine,PSE,2007,97.2372131347656
Palestine,PSE,2008,97.1440124511719
Palestine,PSE,2009,97.4312515258789
Palestine,PSE,2010,97.629020690918
Palestine,PSE,2011,97.8570022583008
Palestine,PSE,2012,98.1918029785156
Palestine,PSE,2013,98.3911666870117
Palestine,PSE,2014,98.4023818969727
Palestine,PSE,2015,98.4946670532227
Panama,PAN,1980,88.0965194702148
Panama,PAN,1990,89.3369598388672
Panama,PAN,2000,92.5479278564453
Panama,PAN,2010,94.7074127197266
Panama,PAN,2015,95.6596374511719
Papua New Guinea,PNG,2000,63.4452209472656
Papua New Guinea,PNG,2014,65.1377792358398
Papua New Guinea,PNG,2015,65.0601119995117
Paraguay,PRY,1982,81.0830688476563
Paraguay,PRY,1992,92.0001525878906
Paraguay,PRY,2007,95.7123794555664
Paraguay,PRY,2008,94.1263198852539
Paraguay,PRY,2009,94.3677291870117
Paraguay,PRY,2010,94.8131484985352
Paraguay,PRY,2014,95.5460586547852
Paraguay,PRY,2015,96.0992126464844
Peru,PER,1981,90.1435317993164
Peru,PER,1993,92.8510131835938
Peru,PER,2004,93.4607009887695
Peru,PER,2005,93.7183074951172
Peru,PER,2006,94.2258224487305
Peru,PER,2007,94.8570327758789
Peru,PER,2012,96.9501190185547
Peru,PER,2014,96.9489822387695
Peru,PER,2015,97.2625732421875
Philippines,PHL,1980,83.889289855957
Philippines,PHL,1990,93.9716873168945
Philippines,PHL,2000,92.5449981689453
Philippines,PHL,2003,91.6344909667969
Philippines,PHL,2008,95.0121307373047
Philippines,PHL,2013,96.0083389282227
Philippines,PHL,2015,96.2024993896484
Poland,POL,1978,99.2751693725586
Poland,POL,1994,99.7130813598633
Poland,POL,2004,99.8314666748047
Poland,POL,2014,99.9096908569336
Poland,POL,2015,99.9162902832031
Portugal,PRT,1981,84.8333435058594
Portugal,PRT,1991,91.5870590209961
Portugal,PRT,2011,96.2855834960938
Portugal,PRT,2015,96.9055328369141
Puerto Rico,PRI,1980,87.7480316162109
Puerto Rico,PRI,1990,89.5026931762695
Puerto Rico,PRI,2004,90.0547714233398
Puerto Rico,PRI,2010,91.3307800292969
Puerto Rico,PRI,2015,92.7912521362305
Qatar,QAT,1986,76.7958297729492
Qatar,QAT,1997,84.2445602416992
Qatar,QAT,2004,89.1042709350586
Qatar,QAT,2007,93.8068237304688
Qatar,QAT,2008,94.2906036376953
Qatar,QAT,2009,95.1157073974609
Qatar,QAT,2010,96.5116577148438
Qatar,QAT,2011,96.6258316040039
Qatar,QAT,2012,96.920768737793
Qatar,QAT,2013,97.5847091674805
Qatar,QAT,2014,97.793701171875
Qatar,QAT,2015,97.8331604003906
Romania,ROU,1992,98.5320205688477
Romania,ROU,2002,98.4044036865234
Romania,ROU,2011,99.0342864990234
Romania,ROU,2015,99.0857620239258
Russia,RUS,1989,99.4562377929688
Russia,RUS,2002,99.6940765380859
Russia,RUS,2010,99.7283096313477
Russia,RUS,2015,99.7275085449219
Rwanda,RWA,1978,50.8232612609863
Rwanda,RWA,1991,67.6994171142578
Rwanda,RWA,2000,71.4193801879883
Rwanda,RWA,2010,71.1305389404297
Rwanda,RWA,2012,72.445182800293
Rwanda,RWA,2015,74.6755905151367
Saint Vincent and the Grenadines,VCT,1970,95.8000030517578
Samoa,WSM,1991,98.4156875610352
Samoa,WSM,2004,98.8350219726563
Samoa,WSM,2011,98.8819198608398
Samoa,WSM,2015,98.9114532470703
Sao Tome and Principe,STP,1981,73.1411514282227
Sao Tome and Principe,STP,1991,85.249641418457
Sao Tome and Principe,STP,2001,92.2346725463867
Sao Tome and Principe,STP,2008,80.3302383422852
Sao Tome and Principe,STP,2012,94.956169128418
Sao Tome and Principe,STP,2015,95.6374816894531
Saudi Arabia,SAU,1992,79.9685287475586
Saudi Arabia,SAU,2000,87.0607681274414
Saudi Arabia,SAU,2004,87.5320434570313
Saudi Arabia,SAU,2013,96.5314331054688
Saudi Arabia,SAU,2015,96.9495086669922
Senegal,SEN,1988,36.9028816223145
Senegal,SEN,2002,51.0515289306641
Senegal,SEN,2006,52.2584800720215
Senegal,SEN,2009,61.8095207214355
Senegal,SEN,2011,66.3415374755859
Senegal,SEN,2013,52.8044700622559
Senegal,SEN,2015,68.4726181030273
Serbia,SRB,2003,98.9071807861328
Serbia,SRB,2011,99.2646408081055
Serbia,SRB,2015,99.0834503173828
Seychelles,SYC,1987,82.9316635131836
Seychelles,SYC,1994,87.0151596069336
Seychelles,SYC,2002,91.4073181152344
Seychelles,SYC,2010,93.4639205932617
Seychelles,SYC,2015,94.8051834106445
Sierra Leone,SLE,2004,46.6542892456055
Sierra Leone,SLE,2014,57.9499893188477
Sierra Leone,SLE,2015,59.0377388000488
Singapore,SGP,1980,91.5662307739258
Singapore,SGP,1990,95.0931625366211
Singapore,SGP,2000,96.5651016235352
Singapore,SGP,2010,98.0371398925781
Singapore,SGP,2011,98.3860473632813
Singapore,SGP,2012,98.462532043457
Singapore,SGP,2013,98.5305328369141
Singapore,SGP,2014,98.6089477539063
Singapore,SGP,2015,98.6371917724609
Slovenia,SVN,1991,99.6020889282227
Slovenia,SVN,2004,99.690788269043
Slovenia,SVN,2014,99.7289810180664
Slovenia,SVN,2015,99.7320938110352
Solomon Islands,SLB,1999,83.6999969482422
South Africa,ZAF,1980,77.5255966186523
South Africa,ZAF,1996,84.0713806152344
South Africa,ZAF,2007,90.7175903320313
South Africa,ZAF,2009,94.1214599609375
South Africa,ZAF,2010,94.1438522338867
South Africa,ZAF,2011,94.2450866699219
South Africa,ZAF,2012,94.9637222290039
South Africa,ZAF,2014,95.2868499755859
South Africa,ZAF,2015,95.8328094482422
South Asia,,1985,59.3452529907227
South Asia,,1986,59.3452529907227
South Asia,,1987,59.3452529907227
South Asia,,1988,59.3452529907227
South Asia,,1989,59.3452529907227
South Asia,,1990,59.3452529907227
South Asia,,1991,59.3452529907227
South Asia,,1992,59.3452529907227
South Asia,,1993,59.3452529907227
South Asia,,1994,59.3452529907227
South Asia,,1995,69.8258972167969
South Asia,,1996,69.8258972167969
South Asia,,1997,69.8258972167969
South Asia,,1998,69.8258972167969
South Asia,,1999,69.8258972167969
South Asia,,2000,69.8258972167969
South Asia,,2001,69.8258972167969
South Asia,,2002,69.8258972167969
South Asia,,2003,69.8258972167969
South Asia,,2004,69.8258972167969
South Asia,,2005,76.0219421386719
South Asia,,2006,76.0219421386719
South Asia,,2007,76.0219421386719
South Asia,,2008,76.0219421386719
South Asia,,2009,76.0219421386719
South Asia,,2010,76.0219421386719
South Asia,,2011,76.0219421386719
South Asia,,2012,76.0219421386719
South Asia,,2013,76.0219421386719
South Asia,,2014,76.0219421386719
South Korea,KOR,2008,98.3155212402344
South Sudan,SSD,2008,34.8369331359863
South Sudan,SSD,2015,38.6484909057617
Spain,ESP,1981,95.8975296020508
Spain,ESP,1991,98.0354919433594
Spain,ESP,2004,98.143913269043
Spain,ESP,2005,98.6174697875977
Spain,ESP,2007,98.6334609985352
Spain,ESP,2008,98.4022979736328
Spain,ESP,2009,98.4619369506836
Spain,ESP,2010,98.5257110595703
Spain,ESP,2011,98.5361862182617
Spain,ESP,2012,98.6065292358398
Spain,ESP,2013,98.7487487792969
Spain,ESP,2014,98.7312622070313
Spain,ESP,2015,98.7670211791992
Sri Lanka,LKA,1981,91.3483963012695
Sri Lanka,LKA,2001,92.2702026367188
Sri Lanka,LKA,2006,92.7136535644531
Sri Lanka,LKA,2008,92.2439270019531
Sri Lanka,LKA,2010,92.5784683227539
Sri Lanka,LKA,2015,93.6166687011719
Sub-Saharan Africa,,1995,67.2045745849609
Sub-Saharan Africa,,1996,67.2045745849609
Sub-Saharan Africa,,1997,67.2045745849609
Sub-Saharan Africa,,1998,67.2045745849609
Sub-Saharan Africa,,1999,67.2045745849609
Sub-Saharan Africa,,2000,67.2045745849609
Sub-Saharan Africa,,2001,67.2045745849609
Sub-Saharan Africa,,2002,67.2045745849609
Sub-Saharan Africa,,2003,67.2045745849609
Sub-Saharan Africa,,2004,67.2045745849609
Sub-Saharan Africa,,2005,69.2196884155273
Sub-Saharan Africa,,2006,69.2196884155273
Sub-Saharan Africa,,2007,69.2196884155273
Sub-Saharan Africa,,2008,69.2196884155273
Sub-Saharan Africa,,2009,69.2196884155273
Sub-Saharan Africa,,2010,69.2196884155273
Sub-Saharan Africa,,2011,69.2196884155273
Sub-Saharan Africa,,2012,69.2196884155273
Sub-Saharan Africa,,2013,69.2196884155273
Sub-Saharan Africa,,2014,69.2196884155273
Sub-Saharan Africa (all income levels),,1995,67.2084045410156
Sub-Saharan Africa (all income levels),,1996,67.2084045410156
Sub-Saharan Africa (all income levels),,1997,67.2084045410156
Sub-Saharan Africa (all income levels),,1998,67.2084045410156
Sub-Saharan Africa (all income levels),,1999,67.2084045410156
Sub-Saharan Africa (all income levels),,2000,67.2084045410156
Sub-Saharan Africa (all income levels),,2001,67.2084045410156
Sub-Saharan Africa (all income levels),,2002,67.2084045410156
Sub-Saharan Africa (all income levels),,2003,67.2084045410156
Sub-Saharan Africa (all income levels),,2004,67.2084045410156
Sub-Saharan Africa (all income levels),,2005,69.2233047485352
Sub-Saharan Africa (all income levels),,2006,69.2233047485352
Sub-Saharan Africa (all income levels),,2007,69.2233047485352
Sub-Saharan Africa (all income levels),,2008,69.2233047485352
Sub-Saharan Africa (all income levels),,2009,69.2233047485352
Sub-Saharan Africa (all income levels),,2010,69.2233047485352
Sub-Saharan Africa (all income levels),,2011,69.2233047485352
Sub-Saharan Africa (all income levels),,2012,69.2233047485352
Sub-Saharan Africa (all income levels),,2013,69.2233047485352
Sub-Saharan Africa (all income levels),,2014,69.2233047485352
Sudan,SDN,2000,71.5810165405273
Sudan,SDN,2015,64.1222229003906
Suriname,SUR,2004,92.0163269042969
Suriname,SUR,2008,95.4929428100586
Suriname,SUR,2010,95.3647918701172
Suriname,SUR,2015,96.1179122924805
Swaziland,SWZ,1976,57.384391784668
Swaziland,SWZ,1986,69.6834716796875
Swaziland,SWZ,2000,83.1546173095703
Swaziland,SWZ,2010,83.900146484375
Swaziland,SWZ,2015,87.4411163330078
Syria,SYR,1981,73.5842208862305
Syria,SYR,2002,91.0285720825195
Syria,SYR,2004,87.7581405639648
Syria,SYR,2014,91.4984130859375
Syria,SYR,2015,91.8249816894531
Tajikistan,TJK,1989,98.7910919189453
Tajikistan,TJK,2000,99.6846237182617
Tajikistan,TJK,2014,99.8205184936523
Tajikistan,TJK,2015,99.8253784179688
Tanzania,TZA,1988,71.3657073974609
Tanzania,TZA,2002,77.5064010620117
Tanzania,TZA,2010,75.4677963256836
Tanzania,TZA,2012,83.3776931762695
Tanzania,TZA,2015,84.7619323730469
Thailand,THA,1980,92.2129592895508
Thailand,THA,2000,94.9015731811523
Thailand,THA,2005,95.6002502441406
Thailand,THA,2010,96.4350204467773
Thailand,THA,2013,95.2512588500977
Thailand,THA,2015,95.4315872192383
Timor,TLS,2001,45.2999992370605
Timor,TLS,2007,58.5
Timor,TLS,2010,63.5917892456055
Timor,TLS,2015,68.5242385864258
Togo,TGO,2000,68.7257385253906
Togo,TGO,2006,70.2702713012695
Togo,TGO,2009,71.1663513183594
Togo,TGO,2011,74.0568237304688
Togo,TGO,2015,78.2931365966797
Tonga,TON,1976,99.6586608886719
Tonga,TON,1996,98.8340606689453
Tonga,TON,2006,98.9538803100586
Tonga,TON,2011,99.3350982666016
Tonga,TON,2015,99.3489608764648
Trinidad and Tobago,TTO,1980,96.5215301513672
Trinidad and Tobago,TTO,1990,98.0098037719727
Trinidad and Tobago,TTO,2004,98.9361114501953
Trinidad and Tobago,TTO,2014,99.2257614135742
Trinidad and Tobago,TTO,2015,99.247932434082
Tunisia,TUN,1984,60.4072303771973
Tunisia,TUN,1994,70.2563095092773
Tunisia,TUN,2004,83.3850936889648
Tunisia,TUN,2007,86.0536804199219
Tunisia,TUN,2008,86.3758087158203
Tunisia,TUN,2010,87.375732421875
Tunisia,TUN,2011,87.7607574462891
Tunisia,TUN,2012,88.4757766723633
Tunisia,TUN,2015,89.6815032958984
Turkey,TUR,1975,77.5039367675781
Turkey,TUR,1980,81.4494400024414
Turkey,TUR,1985,87.6197204589844
Turkey,TUR,1990,89.8470306396484
Turkey,TUR,2004,95.2734909057617
Turkey,TUR,2005,96.000617980957
Turkey,TUR,2006,95.9956207275391
Turkey,TUR,2007,96.2018585205078
Turkey,TUR,2009,96.3777084350586
Turkey,TUR,2010,97.2998123168945
Turkey,TUR,2011,97.9349899291992
Turkey,TUR,2012,98.2629013061523
Turkey,TUR,2013,98.4013671875
Turkey,TUR,2014,98.4967880249023
Turkey,TUR,2015,98.646728515625
Turkmenistan,TKM,1995,99.3249816894531
Turkmenistan,TKM,2014,99.7527923583984
Turkmenistan,TKM,2015,99.7598114013672
Uganda,UGA,1991,68.1980895996094
Uganda,UGA,2002,78.3040237426758
Uganda,UGA,2006,81.3885879516602
Uganda,UGA,2010,82.6313934326172
Uganda,UGA,2012,79.1230392456055
