Entity,Code,Year,Year,"Lower secondary completion rate, both sexes (%) (%)"
China,CHN,2013,105.893142700195
China,CHN,2014,98.2361373901367
Colombia,COL,1983,30.8690204620361
Colombia,COL,1984,34.3575897216797
Colombia,COL,1985,35.8500595092773
Colombia,COL,1986,40.4204292297363
Colombia,COL,1987,41.7057685852051
Colombia,COL,1988,42.004711151123
Colombia,COL,1989,41.7131881713867
Colombia,COL,1993,44.9064712524414
Colombia,COL,1998,66.429573059082
Colombia,COL,2001,57.5511093139648
Colombia,COL,2002,63.0662498474121
Colombia,COL,2004,70.026237487793
Colombia,COL,2005,75.9651718139648
Colombia,COL,2006,79.3107604980469
Colombia,COL,2007,82.2406921386719
Colombia,COL,2008,85.4016036987305
Colombia,COL,2009,93.0230484008789
Colombia,COL,2010,96.7341918945313
Colombia,COL,2011,95.8978805541992
Colombia,COL,2012,92.8255081176758
Colombia,COL,2013,77.8202819824219
Colombia,COL,2014,78.2389373779297
Comoros,COM,1981,28.452600479126
Comoros,COM,1986,34.2893409729004
Comoros,COM,1987,32.4334411621094
Comoros,COM,1990,21.9028301239014
Comoros,COM,1992,20.8233509063721
Comoros,COM,1993,17.1784896850586
Comoros,COM,2002,27.4978008270264
Comoros,COM,2003,30.9689407348633
Comoros,COM,2004,33.9261894226074
Comoros,COM,2013,45.1444702148438
Congo,COG,1971,12.2679796218872
Congo,COG,1972,14.9454402923584
Congo,COG,1973,19.7286205291748
Congo,COG,1974,24.4289398193359
Congo,COG,1975,27.8070201873779
Congo,COG,1976,30.2681293487549
Congo,COG,1977,37.9864387512207
Congo,COG,1978,41.0777702331543
Congo,COG,1979,45.1128807067871
Congo,COG,1981,48.8491592407227
Congo,COG,1982,46.3730316162109
Congo,COG,1983,37.8215217590332
Congo,COG,1984,40.1023483276367
Congo,COG,1987,36.1778106689453
Congo,COG,1989,27.5215892791748
Congo,COG,1993,33.7700309753418
Congo,COG,1994,24.8393402099609
Congo,COG,1996,29.9335803985596
Congo,COG,2000,27.5084400177002
Congo,COG,2001,33.960620880127
Congo,COG,2002,24.6497497558594
Congo,COG,2003,27.7423706054688
Congo,COG,2004,41.2861099243164
Congo,COG,2008,44.9248085021973
Congo,COG,2009,46.0278396606445
Congo,COG,2010,45.0835189819336
Congo,COG,2011,47.0215301513672
Congo,COG,2012,51.9218788146973
Costa Rica,CRI,1970,19.9729804992676
Costa Rica,CRI,1971,21.7703895568848
Costa Rica,CRI,1972,26.7243003845215
Costa Rica,CRI,1980,31.2652206420898
Costa Rica,CRI,1981,32.2252998352051
Costa Rica,CRI,1982,30.9044799804688
Costa Rica,CRI,1983,27.7394790649414
Costa Rica,CRI,1984,26.5276107788086
Costa Rica,CRI,1985,27.94162940979
Costa Rica,CRI,1986,28.2060203552246
Costa Rica,CRI,1987,27.0680294036865
Costa Rica,CRI,1988,27.7686500549316
Costa Rica,CRI,1989,26.362060546875
Costa Rica,CRI,1990,28.1935691833496
Costa Rica,CRI,1991,29.3060398101807
Costa Rica,CRI,1992,31.5604305267334
Costa Rica,CRI,1993,30.0027008056641
Costa Rica,CRI,1994,31.7965507507324
Costa Rica,CRI,1995,31.8662490844727
Costa Rica,CRI,1996,31.500940322876
Costa Rica,CRI,1999,38.8890991210938
Costa Rica,CRI,2000,45.0644607543945
Costa Rica,CRI,2001,44.3479309082031
Costa Rica,CRI,2002,45.8436012268066
Costa Rica,CRI,2004,53.9895095825195
Costa Rica,CRI,2005,58.0705795288086
Costa Rica,CRI,2006,57.4631118774414
Costa Rica,CRI,2007,57.8185081481934
Costa Rica,CRI,2008,59.2070198059082
Costa Rica,CRI,2009,55.6585083007813
Costa Rica,CRI,2010,54.712230682373
Costa Rica,CRI,2011,53.905891418457
Costa Rica,CRI,2012,58.6398811340332
Costa Rica,CRI,2013,55.8147811889648
Costa Rica,CRI,2014,58.8336791992188
Cote d'Ivoire,CIV,1971,8.94995975494385
Cote d'Ivoire,CIV,1973,10.9941701889038
Cote d'Ivoire,CIV,1974,10.2685098648071
Cote d'Ivoire,CIV,1975,11.1940498352051
Cote d'Ivoire,CIV,1976,10.5671100616455
Cote d'Ivoire,CIV,1977,11.2368898391724
Cote d'Ivoire,CIV,1978,11.9424495697021
Cote d'Ivoire,CIV,1979,12.3143301010132
Cote d'Ivoire,CIV,1980,13.4795999526978
Cote d'Ivoire,CIV,1981,15.3190202713013
Cote d'Ivoire,CIV,1982,15.9037399291992
Cote d'Ivoire,CIV,1983,16.4918403625488
Cote d'Ivoire,CIV,1984,16.443000793457
Cote d'Ivoire,CIV,1985,16.2250900268555
Cote d'Ivoire,CIV,1986,16.0684394836426
Cote d'Ivoire,CIV,1987,14.5043497085571
Cote d'Ivoire,CIV,1988,14.8292503356934
Cote d'Ivoire,CIV,1989,15.7246999740601
Cote d'Ivoire,CIV,1990,16.2897090911865
Cote d'Ivoire,CIV,1991,18.6115894317627
Cote d'Ivoire,CIV,1992,17.7341804504395
Cote d'Ivoire,CIV,1993,18.3221607208252
Cote d'Ivoire,CIV,1994,18.2773208618164
Cote d'Ivoire,CIV,1995,18.2207298278809
Cote d'Ivoire,CIV,1996,17.480920791626
Cote d'Ivoire,CIV,1997,21.60618019104
Cote d'Ivoire,CIV,1998,22.6977691650391
Cote d'Ivoire,CIV,2000,23.9949893951416
Cote d'Ivoire,CIV,2001,23.4533500671387
Cote d'Ivoire,CIV,2002,25.389310836792
Cote d'Ivoire,CIV,2006,26.9710597991943
Cote d'Ivoire,CIV,2007,27.0468196868896
Cote d'Ivoire,CIV,2008,35.3829383850098
Cote d'Ivoire,CIV,2009,33.5890808105469
Cote d'Ivoire,CIV,2011,28.6941890716553
Cote d'Ivoire,CIV,2012,31.9705791473389
Cote d'Ivoire,CIV,2014,32.521671295166
Croatia,HRV,1994,90.1087265014648
Croatia,HRV,1995,89.058967590332
Croatia,HRV,1996,85.9299621582031
Croatia,HRV,1997,82.4459762573242
Croatia,HRV,1999,85.475456237793
Croatia,HRV,2000,89.799919128418
Croatia,HRV,2001,89.8557281494141
Croatia,HRV,2002,91.6825408935547
Croatia,HRV,2003,90.0861511230469
Croatia,HRV,2005,94.9203872680664
Croatia,HRV,2006,97.8779907226563
Croatia,HRV,2007,97.5521926879883
Croatia,HRV,2008,99.5869979858398
Croatia,HRV,2009,102.02311706543
Croatia,HRV,2010,100.474586486816
Croatia,HRV,2011,102.612319946289
Croatia,HRV,2012,97.1488571166992
Croatia,HRV,2014,95.2319717407227
Cuba,CUB,1971,9.80762004852295
Cuba,CUB,1972,9.52744007110596
Cuba,CUB,1973,11.7597103118896
Cuba,CUB,1974,13.7425699234009
Cuba,CUB,1975,17.4546508789063
Cuba,CUB,1976,20.3167400360107
Cuba,CUB,1977,24.3382205963135
Cuba,CUB,1978,48.0136184692383
Cuba,CUB,1979,62.1337814331055
Cuba,CUB,1980,76.9649124145508
Cuba,CUB,1981,77.9984893798828
Cuba,CUB,1982,83.3600616455078
Cuba,CUB,1983,78.7524185180664
Cuba,CUB,1984,78.0644226074219
Cuba,CUB,1985,76.0197830200195
Cuba,CUB,1986,82.7935180664063
Cuba,CUB,1987,76.0652313232422
Cuba,CUB,1988,77.3085174560547
Cuba,CUB,1989,80.1668090820313
Cuba,CUB,1990,81.8037261962891
Cuba,CUB,1991,85.7536392211914
Cuba,CUB,1992,81.5154876708984
Cuba,CUB,1993,78.4418029785156
Cuba,CUB,1994,76.279426574707
Cuba,CUB,1995,69.6745986938477
Cuba,CUB,1996,67.3084030151367
Cuba,CUB,1997,81.1626129150391
Cuba,CUB,1999,84.7252426147461
Cuba,CUB,2000,95.6569213867188
Cuba,CUB,2001,83.9998321533203
Cuba,CUB,2002,87.4888610839844
Cuba,CUB,2003,90.6870880126953
Cuba,CUB,2004,92.5297088623047
Cuba,CUB,2005,99.7053298950195
Cuba,CUB,2006,95.7083892822266
Cuba,CUB,2007,92.8339920043945
Cuba,CUB,2008,93.2706527709961
Cuba,CUB,2009,91.8002471923828
Cuba,CUB,2010,92.3834533691406
Cuba,CUB,2011,87.3020401000977
Cuba,CUB,2012,95.2328262329102
Cuba,CUB,2013,95.3312683105469
Cuba,CUB,2014,95.8335113525391
Cyprus,CYP,1971,47.0856895446777
Cyprus,CYP,1972,48.1583213806152
Cyprus,CYP,1973,63.66162109375
Cyprus,CYP,1974,62.3117218017578
Cyprus,CYP,1975,58.2914199829102
Cyprus,CYP,1976,59.3217506408691
Cyprus,CYP,1977,58.5071716308594
Cyprus,CYP,1978,61.3456497192383
Cyprus,CYP,1979,64.1748504638672
Cyprus,CYP,1980,57.2022018432617
Cyprus,CYP,1981,63.3750915527344
Cyprus,CYP,1982,68.0661468505859
Cyprus,CYP,1983,62.6092300415039
Cyprus,CYP,1984,82.5301666259766
Cyprus,CYP,1985,72.0309982299805
Cyprus,CYP,1986,71.6044921875
Cyprus,CYP,1987,69.0171127319336
Cyprus,CYP,1988,53.2820281982422
Cyprus,CYP,1990,61.8761215209961
Cyprus,CYP,1993,93.1738128662109
Cyprus,CYP,1994,98.6292877197266
Cyprus,CYP,1995,90.8593215942383
Cyprus,CYP,1996,91.6856536865234
Cyprus,CYP,1997,92.8564987182617
Cyprus,CYP,1999,88.6383285522461
Cyprus,CYP,2000,91.2685775756836
Cyprus,CYP,2001,91.5246810913086
Cyprus,CYP,2002,100.853019714355
Cyprus,CYP,2003,95.8564529418945
Cyprus,CYP,2004,98.7372589111328
Cyprus,CYP,2005,99.8448181152344
Cyprus,CYP,2006,99.81640625
Cyprus,CYP,2007,86.6277084350586
Cyprus,CYP,2008,99.6753234863281
Cyprus,CYP,2009,100.984001159668
Cyprus,CYP,2010,94.7114486694336
Cyprus,CYP,2011,92.8713912963867
Cyprus,CYP,2012,95.6126937866211
Cyprus,CYP,2013,96.5971984863281
Cyprus,CYP,2014,100.851570129395
Czech Republic,CZE,1994,106.850929260254
Czech Republic,CZE,1995,99.2221221923828
Czech Republic,CZE,1996,101.854316711426
Czech Republic,CZE,2002,92.1552276611328
Czech Republic,CZE,2003,91.6878433227539
Czech Republic,CZE,2004,91.9392395019531
Czech Republic,CZE,2005,92.0760498046875
Czech Republic,CZE,2006,99.3693466186523
Czech Republic,CZE,2007,94.2419891357422
Czech Republic,CZE,2008,95.1567916870117
Czech Republic,CZE,2009,94.8334579467773
Czech Republic,CZE,2010,86.7983169555664
Czech Republic,CZE,2011,88.7891235351563
Czech Republic,CZE,2012,92.4459686279297
Czech Republic,CZE,2013,97.1218872070313
Czech Republic,CZE,2014,98.4211120605469
Democratic Republic of Congo,COD,1971,12.0200901031494
Democratic Republic of Congo,COD,1972,13.4414596557617
Democratic Republic of Congo,COD,1974,13.5870199203491
Democratic Republic of Congo,COD,1992,10.7637701034546
Democratic Republic of Congo,COD,1993,12.0588302612305
Democratic Republic of Congo,COD,1994,15.8451595306396
Democratic Republic of Congo,COD,2012,39.6840896606445
Democratic Republic of Congo,COD,2013,40.4641304016113
Democratic Republic of Congo,COD,2014,48.2298011779785
Denmark,DNK,2008,99.2700500488281
Denmark,DNK,2009,97.1735076904297
Denmark,DNK,2010,97.8657531738281
Denmark,DNK,2011,99.7929763793945
Denmark,DNK,2012,96.5777587890625
Denmark,DNK,2013,97.8682174682617
Denmark,DNK,2014,96.198356628418
Djibouti,DJI,1973,4.01216983795166
Djibouti,DJI,1974,4.2372899055481
Djibouti,DJI,1975,4.54331016540527
Djibouti,DJI,1976,3.15094995498657
Djibouti,DJI,1986,7.77048015594482
Djibouti,DJI,1987,8.70917987823486
Djibouti,DJI,1988,8.51865005493164
Djibouti,DJI,1989,8.87512969970703
Djibouti,DJI,1992,8.59138011932373
Djibouti,DJI,1993,7.30215978622437
Djibouti,DJI,1996,10.0220499038696
Djibouti,DJI,1997,10.9421501159668
Djibouti,DJI,1999,14.0181198120117
Djibouti,DJI,2000,14.5730895996094
Djibouti,DJI,2002,17.2232303619385
Djibouti,DJI,2005,18.6675491333008
Djibouti,DJI,2006,20.1235694885254
Djibouti,DJI,2007,20.7185401916504
Djibouti,DJI,2008,21.2864093780518
Djibouti,DJI,2009,30.2864894866943
Djibouti,DJI,2011,48.4635391235352
Djibouti,DJI,2012,47.4889602661133
Djibouti,DJI,2014,42.9443016052246
Djibouti,DJI,2015,45.047248840332
Dominica,DMA,1988,90.3919067382813
Dominica,DMA,2003,105.716461181641
Dominica,DMA,2004,103.656723022461
Dominica,DMA,2005,96.06298828125
Dominica,DMA,2006,91.1234436035156
Dominica,DMA,2007,87.854248046875
Dominica,DMA,2008,86.7292175292969
Dominica,DMA,2009,90.1437377929688
Dominica,DMA,2010,85.0820770263672
Dominica,DMA,2011,86.9242172241211
Dominica,DMA,2012,88.8111877441406
Dominica,DMA,2013,79.1530914306641
Dominica,DMA,2014,93.065071105957
Dominican Republic,DOM,1994,48.1039085388184
Dominican Republic,DOM,1999,56.6462097167969
Dominican Republic,DOM,2000,59.8876190185547
Dominican Republic,DOM,2002,63.2558708190918
Dominican Republic,DOM,2004,71.0226287841797
Dominican Republic,DOM,2005,73.6580123901367
Dominican Republic,DOM,2007,78.0673522949219
Dominican Republic,DOM,2008,83.2034606933594
Dominican Republic,DOM,2009,80.0585632324219
Dominican Republic,DOM,2010,81.6480865478516
Dominican Republic,DOM,2011,75.1587219238281
Dominican Republic,DOM,2012,74.6909484863281
Dominican Republic,DOM,2013,76.4977416992188
Dominican Republic,DOM,2014,75.6736526489258
East Asia & Pacific,,1989,51.4398307800293
East Asia & Pacific,,1990,51.7191734313965
East Asia & Pacific,,1991,53.3711051940918
East Asia & Pacific,,1992,56.3319320678711
East Asia & Pacific,,1993,59.6381683349609
East Asia & Pacific,,1994,60.528923034668
East Asia & Pacific,,1995,62.2062301635742
East Asia & Pacific,,1996,64.4270401000977
East Asia & Pacific,,1997,70.0008239746094
East Asia & Pacific,,1998,71.4632568359375
East Asia & Pacific,,1999,73.0682601928711
East Asia & Pacific,,2000,74.8216400146484
East Asia & Pacific,,2001,76.2410659790039
East Asia & Pacific,,2002,78.2071151733398
East Asia & Pacific,,2003,80.2995147705078
East Asia & Pacific,,2004,82.1404800415039
East Asia & Pacific,,2005,82.4915618896484
East Asia & Pacific,,2006,83.1700439453125
East Asia & Pacific,,2007,84.4114303588867
East Asia & Pacific,,2008,85.5223846435547
East Asia & Pacific,,2009,87.4950942993164
East Asia & Pacific,,2010,89.6428680419922
East Asia & Pacific,,2011,93.556770324707
East Asia & Pacific,,2012,93.3496627807617
East Asia & Pacific,,2013,93.8127746582031
East Asia & Pacific,,2014,91.1525268554688
East Asia & Pacific (all income levels),,1989,54.9991073608398
East Asia & Pacific (all income levels),,1990,55.3347549438477
East Asia & Pacific (all income levels),,1991,56.8102798461914
East Asia & Pacific (all income levels),,1992,59.5750160217285
East Asia & Pacific (all income levels),,1993,62.6919441223145
East Asia & Pacific (all income levels),,1994,63.5825080871582
East Asia & Pacific (all income levels),,1995,65.149040222168
East Asia & Pacific (all income levels),,1996,67.1320114135742
East Asia & Pacific (all income levels),,1997,72.2078857421875
East Asia & Pacific (all income levels),,1998,73.4942169189453
East Asia & Pacific (all income levels),,1999,74.712760925293
East Asia & Pacific (all income levels),,2000,76.3111953735352
East Asia & Pacific (all income levels),,2001,77.5518112182617
East Asia & Pacific (all income levels),,2002,79.2960510253906
East Asia & Pacific (all income levels),,2003,81.21826171875
East Asia & Pacific (all income levels),,2004,82.9649124145508
East Asia & Pacific (all income levels),,2005,83.3365020751953
East Asia & Pacific (all income levels),,2006,84.1979904174805
East Asia & Pacific (all income levels),,2007,85.4373931884766
East Asia & Pacific (all income levels),,2008,86.4846954345703
East Asia & Pacific (all income levels),,2009,88.3323135375977
East Asia & Pacific (all income levels),,2010,90.3353424072266
East Asia & Pacific (all income levels),,2011,93.9588851928711
East Asia & Pacific (all income levels),,2012,93.790153503418
East Asia & Pacific (all income levels),,2013,94.2378005981445
East Asia & Pacific (all income levels),,2014,91.7825698852539
Ecuador,ECU,1971,23.7059192657471
Ecuador,ECU,1972,25.0256404876709
Ecuador,ECU,1975,31.7841396331787
Ecuador,ECU,1976,35.769458770752
Ecuador,ECU,1977,37.5033416748047
Ecuador,ECU,1978,40.7190208435059
Ecuador,ECU,1979,43.1204414367676
Ecuador,ECU,1981,46.4530601501465
Ecuador,ECU,1982,48.814811706543
Ecuador,ECU,1983,50.051570892334
Ecuador,ECU,1984,49.1461715698242
Ecuador,ECU,1985,51.8687210083008
Ecuador,ECU,1994,48.7937507629395
Ecuador,ECU,1999,56.9719505310059
Ecuador,ECU,2000,57.2071189880371
Ecuador,ECU,2001,56.7242012023926
Ecuador,ECU,2002,56.9794692993164
Ecuador,ECU,2003,57.0520286560059
Ecuador,ECU,2004,58.3463592529297
Ecuador,ECU,2005,60.5742111206055
Ecuador,ECU,2006,62.3226509094238
Ecuador,ECU,2007,64.3565826416016
Ecuador,ECU,2010,79.7041702270508
Ecuador,ECU,2011,82.2015991210938
Ecuador,ECU,2012,83.9152526855469
Ecuador,ECU,2013,86.8085098266602
Ecuador,ECU,2014,94.5436782836914
Egypt,EGY,1975,34.4934997558594
Egypt,EGY,1976,36.6536903381348
Egypt,EGY,1977,41.0450401306152
Egypt,EGY,1978,47.9212913513184
Egypt,EGY,1979,46.2987098693848
Egypt,EGY,1980,47.5849113464355
Egypt,EGY,1983,48.9733085632324
Egypt,EGY,1994,68.8931121826172
Egypt,EGY,2002,82.4180068969727
Egypt,EGY,2003,78.7605590820313
Egypt,EGY,2004,77.3162612915039
Egypt,EGY,2009,73.6677169799805
Egypt,EGY,2013,84.4677810668945
Egypt,EGY,2014,83.0722503662109
El Salvador,SLV,1970,15.5502300262451
El Salvador,SLV,1971,17.3204593658447
El Salvador,SLV,1972,20.471960067749
El Salvador,SLV,1973,24.1664905548096
El Salvador,SLV,1974,29.4183902740479
El Salvador,SLV,1975,33.5127105712891
El Salvador,SLV,1976,35.865421295166
El Salvador,SLV,1977,37.5671997070313
El Salvador,SLV,1981,32.8544998168945
El Salvador,SLV,1982,36.9745788574219
El Salvador,SLV,1983,39.0547714233398
El Salvador,SLV,1984,39.6595687866211
El Salvador,SLV,1987,37.4410095214844
El Salvador,SLV,1988,40.0571594238281
El Salvador,SLV,1989,41.9991989135742
El Salvador,SLV,1991,44.5149803161621
El Salvador,SLV,1992,45.7493095397949
El Salvador,SLV,1993,48.1891098022461
El Salvador,SLV,1995,54.3923416137695
El Salvador,SLV,1996,54.3127212524414
El Salvador,SLV,2001,63.3959808349609
El Salvador,SLV,2002,67.8931427001953
El Salvador,SLV,2003,72.7725677490234
El Salvador,SLV,2005,74.6519927978516
El Salvador,SLV,2006,72.4149703979492
El Salvador,SLV,2007,71.9772186279297
El Salvador,SLV,2008,72.7497177124023
El Salvador,SLV,2009,74.9781799316406
El Salvador,SLV,2010,81.1204681396484
El Salvador,SLV,2011,84.989990234375
El Salvador,SLV,2012,87.2969818115234
El Salvador,SLV,2013,87.7551193237305
El Salvador,SLV,2014,85.4376678466797
Equatorial Guinea,GNQ,2000,16.5326404571533
Equatorial Guinea,GNQ,2005,19.706470489502
Equatorial Guinea,GNQ,2011,27.9235706329346
Equatorial Guinea,GNQ,2012,32.1316909790039
Eritrea,ERI,1994,12.9666595458984
Eritrea,ERI,1995,16.0191707611084
Eritrea,ERI,1996,17.7882709503174
Eritrea,ERI,1997,17.0423603057861
Eritrea,ERI,1999,25.1470203399658
Eritrea,ERI,2000,25.3064994812012
Eritrea,ERI,2001,24.2820091247559
Eritrea,ERI,2002,27.7040100097656
Eritrea,ERI,2003,26.0520496368408
Eritrea,ERI,2004,27.5876407623291
Eritrea,ERI,2006,30.3478507995605
Eritrea,ERI,2007,32.2960090637207
Eritrea,ERI,2008,33.1603317260742
Eritrea,ERI,2009,36.516300201416
Eritrea,ERI,2010,37.1127510070801
Eritrea,ERI,2011,43.1810302734375
Eritrea,ERI,2012,55.3558616638184
Estonia,EST,1995,89.89306640625
Estonia,EST,1996,94.6106872558594
Estonia,EST,1999,91.3003463745117
Estonia,EST,2000,90.0119781494141
Estonia,EST,2001,90.1239776611328
Estonia,EST,2002,93.9597625732422
Estonia,EST,2004,100.281600952148
Estonia,EST,2005,104.526992797852
Estonia,EST,2006,107.090606689453
Estonia,EST,2008,103.618011474609
Estonia,EST,2009,98.9395370483398
Estonia,EST,2010,97.6673431396484
Estonia,EST,2011,97.5099487304688
Estonia,EST,2012,100.733787536621
Estonia,EST,2013,106.413017272949
Ethiopia,ETH,1987,17.4501399993896
Ethiopia,ETH,1988,18.9088706970215
Ethiopia,ETH,1994,11.8535299301147
Ethiopia,ETH,1995,11.2805595397949
Ethiopia,ETH,1996,10.8088397979736
Ethiopia,ETH,1999,8.29370021820068
Ethiopia,ETH,2005,18.8868103027344
Ethiopia,ETH,2008,29.1837196350098
Ethiopia,ETH,2009,27.6659202575684
Ethiopia,ETH,2010,28.5385799407959
Ethiopia,ETH,2012,25.7135391235352
Ethiopia,ETH,2014,29.379919052124
Euro area,,1976,74.0689544677734
Euro area,,1977,74.465950012207
Euro area,,1978,76.322509765625
Euro area,,1979,76.7545166015625
Euro area,,1980,77.1140289306641
Euro area,,1981,76.2659759521484
Euro area,,1982,75.1742782592773
Euro area,,1983,75.3896331787109
Euro area,,1984,75.9767227172852
Euro area,,1985,77.0944213867188
Euro area,,1986,78.3379364013672
Euro area,,1987,79.6631774902344
Euro area,,1988,81.8537673950195
Euro area,,1989,83.0740432739258
Euro area,,1990,83.9568939208984
Euro area,,1991,84.9427490234375
Euro area,,1992,86.1380386352539
Euro area,,1993,86.7139587402344
Euro area,,1994,85.1380310058594
Euro area,,1995,85.3859252929688
Euro area,,1996,86.189582824707
Euro area,,1997,86.3119277954102
Euro area,,1998,86.1664199829102
Euro area,,1999,85.9638137817383
Euro area,,2000,86.258171081543
Euro area,,2001,86.5249328613281
Euro area,,2002,87.4684906005859
Euro area,,2003,87.5622940063477
Euro area,,2004,87.8914184570313
Euro area,,2005,88.6608200073242
Euro area,,2006,90.9989471435547
Euro area,,2007,90.7933654785156
Euro area,,2008,89.4048843383789
Euro area,,2009,87.9986190795898
Euro area,,2010,87.6500854492188
Euro area,,2011,87.7617721557617
Euro area,,2012,87.1738510131836
Euro area,,2013,86.5278091430664
Euro area,,2014,86.2151565551758
Europe & Central Asia,,1975,78.7362442016602
Europe & Central Asia,,1976,78.658073425293
Europe & Central Asia,,1977,78.1096801757813
Europe & Central Asia,,1978,78.0068359375
Europe & Central Asia,,1979,77.5456314086914
Europe & Central Asia,,1980,77.0382461547852
Europe & Central Asia,,1981,77.4738998413086
Europe & Central Asia,,1982,77.5373916625977
Europe & Central Asia,,1983,77.487190246582
Europe & Central Asia,,1984,78.0324783325195
Europe & Central Asia,,1985,78.4568634033203
Europe & Central Asia,,1986,78.6676406860352
Europe & Central Asia,,1987,78.628547668457
Europe & Central Asia,,1988,78.2248382568359
Europe & Central Asia,,1989,78.8864517211914
Europe & Central Asia,,1990,78.9629821777344
Europe & Central Asia,,1991,79.5900955200195
Europe & Central Asia,,1992,79.8950653076172
Europe & Central Asia,,1993,80.303337097168
Europe & Central Asia,,1994,80.6714324951172
Europe & Central Asia,,1995,81.6106643676758
Europe & Central Asia,,1996,83.5432434082031
Europe & Central Asia,,1997,84.5182495117188
Europe & Central Asia,,1998,85.6974258422852
Europe & Central Asia,,1999,86.9276657104492
Europe & Central Asia,,2000,77.5751647949219
Europe & Central Asia,,2001,87.5096130371094
Europe & Central Asia,,2002,89.9870223999023
Europe & Central Asia,,2003,90.5090942382813
Europe & Central Asia,,2004,88.5775527954102
Europe & Central Asia,,2005,88.5642471313477
Europe & Central Asia,,2006,87.3449935913086
Europe & Central Asia,,2007,88.0061721801758
Europe & Central Asia,,2008,87.7476806640625
Europe & Central Asia,,2009,86.2851104736328
Europe & Central Asia,,2010,93.9772567749023
Europe & Central Asia,,2011,94.4345321655273
Europe & Central Asia,,2012,92.9069976806641
Europe & Central Asia,,2013,93.973274230957
Europe & Central Asia,,2014,95.938232421875
Europe & Central Asia (all income levels),,1975,78.3787384033203
Europe & Central Asia (all income levels),,1976,78.7280883789063
Europe & Central Asia (all income levels),,1977,78.6837692260742
Europe & Central Asia (all income levels),,1978,79.4794235229492
Europe & Central Asia (all income levels),,1979,79.4239730834961
Europe & Central Asia (all income levels),,1980,79.1973190307617
Europe & Central Asia (all income levels),,1981,79.176628112793
Europe & Central Asia (all income levels),,1982,78.8554153442383
Europe & Central Asia (all income levels),,1983,78.6383514404297
Europe & Central Asia (all income levels),,1984,79.224967956543
Europe & Central Asia (all income levels),,1985,79.8966979980469
Europe & Central Asia (all income levels),,1986,80.4061660766602
Europe & Central Asia (all income levels),,1987,80.878776550293
Europe & Central Asia (all income levels),,1988,81.4867401123047
Europe & Central Asia (all income levels),,1989,82.4225387573242
Europe & Central Asia (all income levels),,1990,82.7963485717773
Europe & Central Asia (all income levels),,1991,83.4742736816406
Europe & Central Asia (all income levels),,1992,83.9255981445313
Europe & Central Asia (all income levels),,1993,84.3488922119141
Europe & Central Asia (all income levels),,1994,84.104866027832
Europe & Central Asia (all income levels),,1995,84.3899307250977
Europe & Central Asia (all income levels),,1996,85.5445785522461
Europe & Central Asia (all income levels),,1997,86.3473129272461
Europe & Central Asia (all income levels),,1998,87.0269241333008
Europe & Central Asia (all income levels),,1999,87.6375961303711
Europe & Central Asia (all income levels),,2000,82.5204086303711
Europe & Central Asia (all income levels),,2001,87.8972473144531
Europe & Central Asia (all income levels),,2002,89.5063858032227
Europe & Central Asia (all income levels),,2003,89.9172744750977
Europe & Central Asia (all income levels),,2004,89.1577224731445
Europe & Central Asia (all income levels),,2005,89.4391021728516
Europe & Central Asia (all income levels),,2006,89.6468887329102
Europe & Central Asia (all income levels),,2007,89.8809356689453
Europe & Central Asia (all income levels),,2008,89.3837661743164
Europe & Central Asia (all income levels),,2009,88.1455001831055
Europe & Central Asia (all income levels),,2010,91.96240234375
Europe & Central Asia (all income levels),,2011,92.2314682006836
Europe & Central Asia (all income levels),,2012,91.2663803100586
Europe & Central Asia (all income levels),,2013,91.5606079101563
Europe & Central Asia (all income levels),,2014,92.4239349365234
European Union,,1973,76.1344604492188
European Union,,1974,76.6891632080078
European Union,,1975,77.5519943237305
European Union,,1976,78.4069519042969
European Union,,1977,78.9109420776367
European Union,,1978,80.7546157836914
European Union,,1979,80.9852981567383
European Union,,1980,81.079719543457
European Union,,1981,80.4927139282227
European Union,,1982,79.8037872314453
European Union,,1983,79.6090927124023
European Union,,1984,80.2256851196289
European Union,,1985,81.0731506347656
European Union,,1986,81.840950012207
European Union,,1987,82.8108062744141
European Union,,1988,84.6022033691406
European Union,,1989,85.979133605957
European Union,,1990,86.4560470581055
European Union,,1991,87.0810852050781
European Union,,1992,87.6307678222656
European Union,,1993,87.9304428100586
European Union,,1994,87.076057434082
European Union,,1995,86.6146545410156
European Union,,1996,87.2292251586914
European Union,,1997,87.6976013183594
European Union,,1998,87.6630477905273
European Union,,1999,87.4661102294922
European Union,,2000,87.5473403930664
European Union,,2001,87.5675277709961
European Union,,2002,88.1454086303711
European Union,,2003,88.4800109863281
European Union,,2004,89.1777191162109
European Union,,2005,89.7379913330078
European Union,,2006,91.2989807128906
European Union,,2007,91.2999954223633
European Union,,2008,90.6210174560547
European Union,,2009,89.6757507324219
European Union,,2010,89.3124313354492
European Union,,2011,89.9148788452148
European Union,,2012,88.6765060424805
European Union,,2013,88.2856979370117
European Union,,2014,88.3036804199219
Fiji,FJI,1972,41.1735801696777
Fiji,FJI,1973,49.7106704711914
Fiji,FJI,1974,55.9550895690918
Fiji,FJI,1977,68.1752319335938
Fiji,FJI,1979,66.1956176757813
Fiji,FJI,1980,65.4079132080078
Fiji,FJI,1981,63.4632797241211
Fiji,FJI,1983,62.6627883911133
