Entity,Code,Year,Year, (2010 int-$)
Korea,,1998,652.5871
Korea,,1999,759.6593
Korea,,2000,831.826
Korea,,2001,968.6293
Korea,,2002,1001.7548
Korea,,2003,1100.1015
Korea,,2004,1160.5523
Korea,,2005,1287.7107
Korea,,2006,1455.1477
Korea,,2007,1578.6684
Korea,,2008,1660.3987
Korea,,2009,1813.1674
Korea,,2010,1951.3258
Korea,,2011,2031.3198
Korea,,2012,2112.3831
Korea,,2013,2227.8274
Korea,,2014,2379.9712
Korea,,2015,2480.2836
Latvia,LVA,1970,..
Latvia,LVA,1971,..
Latvia,LVA,1972,..
Latvia,LVA,1973,..
Latvia,LVA,1974,..
Latvia,LVA,1975,..
Latvia,LVA,1976,..
Latvia,LVA,1977,..
Latvia,LVA,1978,..
Latvia,LVA,1979,..
Latvia,LVA,1980,..
Latvia,LVA,1981,..
Latvia,LVA,1982,..
Latvia,LVA,1983,..
Latvia,LVA,1984,..
Latvia,LVA,1985,..
Latvia,LVA,1986,..
Latvia,LVA,1987,..
Latvia,LVA,1988,..
Latvia,LVA,1989,..
Latvia,LVA,1990,..
Latvia,LVA,1991,..
Latvia,LVA,1992,..
Latvia,LVA,1993,..
Latvia,LVA,1994,..
Latvia,LVA,1995,418.2962
Latvia,LVA,1996,473.0512
Latvia,LVA,1997,536.5739
Latvia,LVA,1998,570.6879
Latvia,LVA,1999,622.1972
Latvia,LVA,2000,626.0707
Latvia,LVA,2001,696.9402
Latvia,LVA,2002,756.3974
Latvia,LVA,2003,795.6183
Latvia,LVA,2004,929.6818
Latvia,LVA,2005,978.9398
Latvia,LVA,2006,1082.8852
Latvia,LVA,2007,1207.1463
Latvia,LVA,2008,1146.5548
Latvia,LVA,2009,1091.5743
Latvia,LVA,2010,1071.4247
Latvia,LVA,2011,1052.3074
Latvia,LVA,2012,1078.4919
Latvia,LVA,2013,1116.1671
Latvia,LVA,2014,1173.3727
Latvia,LVA,2015,1229.7855
Luxembourg,LUX,1970,..
Luxembourg,LUX,1971,..
Luxembourg,LUX,1972,..
Luxembourg,LUX,1973,..
Luxembourg,LUX,1974,..
Luxembourg,LUX,1975,..
Luxembourg,LUX,1976,..
Luxembourg,LUX,1977,..
Luxembourg,LUX,1978,..
Luxembourg,LUX,1979,..
Luxembourg,LUX,1980,..
Luxembourg,LUX,1981,..
Luxembourg,LUX,1982,..
Luxembourg,LUX,1983,..
Luxembourg,LUX,1984,..
Luxembourg,LUX,1985,..
Luxembourg,LUX,1986,..
Luxembourg,LUX,1987,..
Luxembourg,LUX,1988,..
Luxembourg,LUX,1989,..
Luxembourg,LUX,1990,..
Luxembourg,LUX,1991,..
Luxembourg,LUX,1992,..
Luxembourg,LUX,1993,..
Luxembourg,LUX,1994,..
Luxembourg,LUX,1995,3316.7824
Luxembourg,LUX,1996,3373.0684
Luxembourg,LUX,1997,3489.2365
Luxembourg,LUX,1998,3712.8361
Luxembourg,LUX,1999,4052.5576
Luxembourg,LUX,2000,4607.0129
Luxembourg,LUX,2001,5120.9327
Luxembourg,LUX,2002,5534.7542
Luxembourg,LUX,2003,5733.3215
Luxembourg,LUX,2004,6206.8898
Luxembourg,LUX,2005,6192.6627
Luxembourg,LUX,2006,6020.6356
Luxembourg,LUX,2007,5982.6009
Luxembourg,LUX,2008,6130.7386
Luxembourg,LUX,2009,6451.6554
Luxembourg,LUX,2010,6401.8972
Luxembourg,LUX,2011,5628.0203
Luxembourg,LUX,2012,5811.1547
Luxembourg,LUX,2013,5787.4369
Luxembourg,LUX,2014,5777.4345
Luxembourg,LUX,2015,6758.7884
Mexico,MEX,1970,..
Mexico,MEX,1971,..
Mexico,MEX,1972,..
Mexico,MEX,1973,..
Mexico,MEX,1974,..
Mexico,MEX,1975,..
Mexico,MEX,1976,..
Mexico,MEX,1977,..
Mexico,MEX,1978,..
Mexico,MEX,1979,..
Mexico,MEX,1980,..
Mexico,MEX,1981,..
Mexico,MEX,1982,..
Mexico,MEX,1983,..
Mexico,MEX,1984,..
Mexico,MEX,1985,..
Mexico,MEX,1986,..
Mexico,MEX,1987,..
Mexico,MEX,1988,..
Mexico,MEX,1989,..
Mexico,MEX,1990,505.5678
Mexico,MEX,1991,557.5118
Mexico,MEX,1992,609.8756
Mexico,MEX,1993,634.2963
Mexico,MEX,1994,652.7527
Mexico,MEX,1995,587.714
Mexico,MEX,1996,553.3215
Mexico,MEX,1997,598.4016
Mexico,MEX,1998,631.4867
Mexico,MEX,1999,662.6147
Mexico,MEX,2000,689.5147
Mexico,MEX,2001,736.5952
Mexico,MEX,2002,754.4262
Mexico,MEX,2003,830.7156
Mexico,MEX,2004,870.4653
Mexico,MEX,2005,868.577
Mexico,MEX,2006,869.6953
Mexico,MEX,2007,902.7412
Mexico,MEX,2008,891.0721
Mexico,MEX,2009,900.0231
Mexico,MEX,2010,911.3509
Mexico,MEX,2011,895.0437
Mexico,MEX,2012,947.8146
Mexico,MEX,2013,965.7668
Mexico,MEX,2014,928.7826
Mexico,MEX,2015,956.2196
Netherlands,NLD,1970,..
Netherlands,NLD,1971,..
Netherlands,NLD,1972,1263.8102
Netherlands,NLD,1973,1335.5067
Netherlands,NLD,1974,1429.309
Netherlands,NLD,1975,1500.9013
Netherlands,NLD,1976,1544.7651
Netherlands,NLD,1977,1587.6873
Netherlands,NLD,1978,1644.9819
Netherlands,NLD,1979,1708.9465
Netherlands,NLD,1980,1765.0192
Netherlands,NLD,1981,1763.385
Netherlands,NLD,1982,1792.5578
Netherlands,NLD,1983,1822.6207
Netherlands,NLD,1984,1796.0595
Netherlands,NLD,1985,1830.735
Netherlands,NLD,1986,1896.0149
Netherlands,NLD,1987,1951.6413
Netherlands,NLD,1988,1984.4914
Netherlands,NLD,1989,2111.5755
Netherlands,NLD,1990,2235.2966
Netherlands,NLD,1991,2329.3287
Netherlands,NLD,1992,2419.1975
Netherlands,NLD,1993,2465.4183
Netherlands,NLD,1994,2483.7328
Netherlands,NLD,1995,2517.7319
Netherlands,NLD,1996,2569.5265
Netherlands,NLD,1997,2598.2123
Netherlands,NLD,1998,2726.8316
Netherlands,NLD,1999,2845.7887
Netherlands,NLD,2000,2895.4987
Netherlands,NLD,2001,3094.8154
Netherlands,NLD,2002,3290.5559
Netherlands,NLD,2003,3492.0137
Netherlands,NLD,2004,3577.4411
Netherlands,NLD,2005,4026.956
Netherlands,NLD,2006,4114.4114
Netherlands,NLD,2007,4261.8189
Netherlands,NLD,2008,4418.9235
Netherlands,NLD,2009,4549.9608
Netherlands,NLD,2010,4671.0098
Netherlands,NLD,2011,4749.1091
Netherlands,NLD,2012,4850.2599
Netherlands,NLD,2013,4851.3257
Netherlands,NLD,2014,4876.8411
Netherlands,NLD,2015,4885.5541
New Zealand,NZL,1970,964.0011
New Zealand,NZL,1971,971.3469
New Zealand,NZL,1972,1010.1016
New Zealand,NZL,1973,1109.8231
New Zealand,NZL,1974,1285.533
New Zealand,NZL,1975,1353.0442
New Zealand,NZL,1976,1251.9901
New Zealand,NZL,1977,1253.1327
New Zealand,NZL,1978,1342.602
New Zealand,NZL,1979,1273.7866
New Zealand,NZL,1980,1176.5672
New Zealand,NZL,1981,1208.6914
New Zealand,NZL,1982,1240.6746
New Zealand,NZL,1983,1236.9665
New Zealand,NZL,1984,1219.59
New Zealand,NZL,1985,1132.5728
New Zealand,NZL,1986,1183.0917
New Zealand,NZL,1987,1246.6725
New Zealand,NZL,1988,1392.8127
New Zealand,NZL,1989,1427.2557
New Zealand,NZL,1990,1511.9218
New Zealand,NZL,1991,1535.9415
New Zealand,NZL,1992,1566.8143
New Zealand,NZL,1993,1581.1303
New Zealand,NZL,1994,1643.8037
New Zealand,NZL,1995,1698.1658
New Zealand,NZL,1996,1712.736
New Zealand,NZL,1997,1793.7497
New Zealand,NZL,1998,1901.6718
New Zealand,NZL,1999,1958.3694
New Zealand,NZL,2000,2009.2265
New Zealand,NZL,2001,2103.912
New Zealand,NZL,2002,2264.4581
New Zealand,NZL,2003,2268.0002
New Zealand,NZL,2004,2360.5568
New Zealand,NZL,2005,2525.4906
New Zealand,NZL,2006,2670.6987
New Zealand,NZL,2007,2645.6815
New Zealand,NZL,2008,2837.608
New Zealand,NZL,2009,3028.8743
New Zealand,NZL,2010,3020.3961
New Zealand,NZL,2011,3047.9186
New Zealand,NZL,2012,3150.6606
New Zealand,NZL,2013,3084.7375
New Zealand,NZL,2014,3128.6987
New Zealand,NZL,2015,3183.9663
Norway,NOR,1970,846.9044
Norway,NOR,1971,948.4623
Norway,NOR,1972,1068.0202
Norway,NOR,1973,1147.8994
Norway,NOR,1974,1184.7628
Norway,NOR,1975,1312.8012
Norway,NOR,1976,1397.1974
Norway,NOR,1977,1499.7419
Norway,NOR,1978,1699.6421
Norway,NOR,1979,1651.6198
Norway,NOR,1980,1737.859
Norway,NOR,1981,1782.7722
Norway,NOR,1982,1833.8316
Norway,NOR,1983,1947.5575
Norway,NOR,1984,1938.0624
Norway,NOR,1985,2025.9757
Norway,NOR,1986,2075.2096
Norway,NOR,1987,2140.5139
Norway,NOR,1988,2119.0708
Norway,NOR,1989,2112.6695
Norway,NOR,1990,2519.8144
Norway,NOR,1991,2660.3272
Norway,NOR,1992,2737.9341
Norway,NOR,1993,2761.3593
Norway,NOR,1994,2800.1692
Norway,NOR,1995,2863.3941
Norway,NOR,1996,3034.7886
Norway,NOR,1997,3426.2475
Norway,NOR,1998,3639.4707
Norway,NOR,1999,3826.0384
Norway,NOR,2000,4003.9711
Norway,NOR,2001,4139.3039
Norway,NOR,2002,4504.0563
Norway,NOR,2003,4633.588
Norway,NOR,2004,4734.1539
Norway,NOR,2005,4822.7491
Norway,NOR,2006,4846.3557
Norway,NOR,2007,4965.1445
Norway,NOR,2008,5149.5973
Norway,NOR,2009,5254.0755
Norway,NOR,2010,5240.4165
Norway,NOR,2011,5387.9816
Norway,NOR,2012,5499.0862
Norway,NOR,2013,5557.2025
Norway,NOR,2014,5730.1556
Norway,NOR,2015,5926.4438
Poland,POL,1970,..
Poland,POL,1971,..
Poland,POL,1972,..
Poland,POL,1973,..
Poland,POL,1974,..
Poland,POL,1975,..
Poland,POL,1976,..
Poland,POL,1977,..
Poland,POL,1978,..
Poland,POL,1979,..
Poland,POL,1980,..
Poland,POL,1981,..
Poland,POL,1982,..
Poland,POL,1983,..
Poland,POL,1984,..
Poland,POL,1985,..
Poland,POL,1986,..
Poland,POL,1987,..
Poland,POL,1988,..
Poland,POL,1989,..
Poland,POL,1990,427.8173
Poland,POL,1991,438.6615
Poland,POL,1992,469.5296
Poland,POL,1993,495.4858
Poland,POL,1994,508.6694
Poland,POL,1995,534.474
Poland,POL,1996,603.1162
Poland,POL,1997,625.1421
Poland,POL,1998,643.9559
Poland,POL,1999,732.2129
Poland,POL,2000,749.8991
Poland,POL,2001,814.007
Poland,POL,2002,889.627
Poland,POL,2003,904.2159
Poland,POL,2004,942.0814
Poland,POL,2005,965.1666
Poland,POL,2006,1023.0938
Poland,POL,2007,1107.0177
Poland,POL,2008,1255.96
Poland,POL,2009,1332.3118
Poland,POL,2010,1340.7184
Poland,POL,2011,1366.5163
Poland,POL,2012,1380.6929
Poland,POL,2013,1455.2589
Poland,POL,2014,1499.4553
Poland,POL,2015,1527.8929
Portugal,PRT,1970,237.0312
Portugal,PRT,1971,271.9299
Portugal,PRT,1972,362.9296
Portugal,PRT,1973,436.2657
Portugal,PRT,1974,465.4141
Portugal,PRT,1975,586.6569
Portugal,PRT,1976,589.9406
Portugal,PRT,1977,550.1092
Portugal,PRT,1978,577.0041
Portugal,PRT,1979,586.0709
Portugal,PRT,1980,709.0758
Portugal,PRT,1981,749.3987
Portugal,PRT,1982,769.8922
Portugal,PRT,1983,725.81
Portugal,PRT,1984,727.9294
Portugal,PRT,1985,809.3355
Portugal,PRT,1986,930.6231
Portugal,PRT,1987,962.9728
Portugal,PRT,1988,1079.2977
Portugal,PRT,1989,1060.3577
Portugal,PRT,1990,1100.2537
Portugal,PRT,1991,1260.1745
Portugal,PRT,1992,1305.9827
Portugal,PRT,1993,1332.6912
Portugal,PRT,1994,1336.6224
Portugal,PRT,1995,1555.9956
Portugal,PRT,1996,1660.6355
Portugal,PRT,1997,1717.3753
Portugal,PRT,1998,1782.9635
Portugal,PRT,1999,1901.5175
Portugal,PRT,2000,2153.7887
Portugal,PRT,2001,2187.8126
Portugal,PRT,2002,2232.7837
Portugal,PRT,2003,2292.0779
Portugal,PRT,2004,2431.0609
Portugal,PRT,2005,2481.444
Portugal,PRT,2006,2436.1823
Portugal,PRT,2007,2472.8037
Portugal,PRT,2008,2552.405
Portugal,PRT,2009,2613.2917
Portugal,PRT,2010,2645.6631
Portugal,PRT,2011,2524.7798
Portugal,PRT,2012,2386.2305
Portugal,PRT,2013,2306.5946
Portugal,PRT,2014,2312.9412
Portugal,PRT,2015,2319.3756
Slovak Republic,,1970,..
Slovak Republic,,1971,..
Slovak Republic,,1972,..
Slovak Republic,,1973,..
Slovak Republic,,1974,..
Slovak Republic,,1975,..
Slovak Republic,,1976,..
Slovak Republic,,1977,..
Slovak Republic,,1978,..
Slovak Republic,,1979,..
Slovak Republic,,1980,..
Slovak Republic,,1981,..
Slovak Republic,,1982,..
Slovak Republic,,1983,..
Slovak Republic,,1984,..
Slovak Republic,,1985,..
Slovak Republic,,1986,..
Slovak Republic,,1987,..
Slovak Republic,,1988,..
Slovak Republic,,1989,..
Slovak Republic,,1990,..
Slovak Republic,,1991,..
Slovak Republic,,1992,..
Slovak Republic,,1993,..
Slovak Republic,,1994,..
Slovak Republic,,1995,..
Slovak Republic,,1996,..
Slovak Republic,,1997,821.5848
Slovak Republic,,1998,837.7805
Slovak Republic,,1999,833.5161
Slovak Republic,,2000,810.1319
Slovak Republic,,2001,842.8819
Slovak Republic,,2002,910.4797
Slovak Republic,,2003,950.2762
Slovak Republic,,2004,1187.6545
Slovak Republic,,2005,1290.7632
Slovak Republic,,2006,1455.7134
Slovak Republic,,2007,1689.6859
Slovak Republic,,2008,1727.8643
Slovak Republic,,2009,1864.0134
Slovak Republic,,2010,1917.8972
Slovak Republic,,2011,1872.8004
Slovak Republic,,2012,1955.786
Slovak Republic,,2013,1955.2659
Slovak Republic,,2014,1842.2812
Slovak Republic,,2015,1916.8807
Slovenia,SVN,1970,..
Slovenia,SVN,1971,..
Slovenia,SVN,1972,..
Slovenia,SVN,1973,..
Slovenia,SVN,1974,..
Slovenia,SVN,1975,..
Slovenia,SVN,1976,..
Slovenia,SVN,1977,..
Slovenia,SVN,1978,..
Slovenia,SVN,1979,..
Slovenia,SVN,1980,..
Slovenia,SVN,1981,..
Slovenia,SVN,1982,..
Slovenia,SVN,1983,..
Slovenia,SVN,1984,..
Slovenia,SVN,1985,..
Slovenia,SVN,1986,..
Slovenia,SVN,1987,..
Slovenia,SVN,1988,..
Slovenia,SVN,1989,..
Slovenia,SVN,1990,..
Slovenia,SVN,1991,..
Slovenia,SVN,1992,..
Slovenia,SVN,1993,..
Slovenia,SVN,1994,..
Slovenia,SVN,1995,1302.0993
Slovenia,SVN,1996,1382.4006
Slovenia,SVN,1997,1476.5463
Slovenia,SVN,1998,1537.2319
Slovenia,SVN,1999,1615.3151
Slovenia,SVN,2000,1775.6261
Slovenia,SVN,2001,1891.9529
Slovenia,SVN,2002,1864.5666
Slovenia,SVN,2003,1936.9238
Slovenia,SVN,2004,1981.1986
Slovenia,SVN,2005,2066.8623
Slovenia,SVN,2006,2132.2841
Slovenia,SVN,2007,2178.1724
Slovenia,SVN,2008,2352.881
Slovenia,SVN,2009,2345.0101
Slovenia,SVN,2010,2363.6692
Slovenia,SVN,2011,2368.1191
Slovenia,SVN,2012,2350.1776
Slovenia,SVN,2013,2329.7555
Slovenia,SVN,2014,2340.6884
Slovenia,SVN,2015,2353.321
Spain,ESP,1970,448.6712
Spain,ESP,1971,529.0742
Spain,ESP,1972,598.3453
Spain,ESP,1973,625.202
Spain,ESP,1974,712.0427
Spain,ESP,1975,737.2338
Spain,ESP,1976,838.3206
Spain,ESP,1977,897.2817
Spain,ESP,1978,904.8541
Spain,ESP,1979,887.8727
Spain,ESP,1980,913.767
Spain,ESP,1981,930.2032
Spain,ESP,1982,953.6557
Spain,ESP,1983,994.0806
Spain,ESP,1984,972.3343
Spain,ESP,1985,969.0119
Spain,ESP,1986,989.7395
Spain,ESP,1987,1056.5485
Spain,ESP,1988,1232.2096
Spain,ESP,1989,1317.4873
Spain,ESP,1990,1444.19
Spain,ESP,1991,1522.8289
Spain,ESP,1992,1623.3291
Spain,ESP,1993,1674.5823
Spain,ESP,1994,1691.7669
Spain,ESP,1995,1773.4063
Spain,ESP,1996,1822.1491
Spain,ESP,1997,1853.2472
Spain,ESP,1998,1916.3749
Spain,ESP,1999,1993.7851
Spain,ESP,2000,2049.5785
Spain,ESP,2001,2095.6373
Spain,ESP,2002,2127.0201
Spain,ESP,2003,2385.9139
Spain,ESP,2004,2447.9456
Spain,ESP,2005,2515.3131
Spain,ESP,2006,2602.8273
Spain,ESP,2007,2679.2603
Spain,ESP,2008,2820.1949
Spain,ESP,2009,2919.5785
Spain,ESP,2010,2917.9495
Spain,ESP,2011,2902.7335
Spain,ESP,2012,2824.2009
Spain,ESP,2013,2755.9181
Spain,ESP,2014,2830.0676
Spain,ESP,2015,2896.8668
Sweden,SWE,1970,1168.3438
Sweden,SWE,1971,1264.5827
Sweden,SWE,1972,1311.8471
Sweden,SWE,1973,1355.4941
Sweden,SWE,1974,1450.5871
Sweden,SWE,1975,1549.189
Sweden,SWE,1976,1627.8297
Sweden,SWE,1977,1773.2115
Sweden,SWE,1978,1810.4277
Sweden,SWE,1979,1848.868
Sweden,SWE,1980,1953.5603
Sweden,SWE,1981,1986.0949
Sweden,SWE,1982,2031.7116
Sweden,SWE,1983,2046.4383
Sweden,SWE,1984,2079.5479
Sweden,SWE,1985,2013.3008
Sweden,SWE,1986,1997.8438
Sweden,SWE,1987,2080.6575
Sweden,SWE,1988,2099.4967
Sweden,SWE,1989,2158.6983
Sweden,SWE,1990,2182.6409
Sweden,SWE,1991,2139.2097
Sweden,SWE,1992,2184.6582
Sweden,SWE,1993,2195.9112
Sweden,SWE,1994,2154.1985
Sweden,SWE,1995,2203.4506
Sweden,SWE,1996,2295.8033
Sweden,SWE,1997,2304.9606
Sweden,SWE,1998,2428.7845
Sweden,SWE,1999,2541.0711
Sweden,SWE,2000,2656.362
Sweden,SWE,2001,2916.3359
Sweden,SWE,2002,3088.2543
Sweden,SWE,2003,3188.528
Sweden,SWE,2004,3233.9575
Sweden,SWE,2005,3318.2521
Sweden,SWE,2006,3405.7841
Sweden,SWE,2007,3458.3971
Sweden,SWE,2008,3513.5332
Sweden,SWE,2009,3553.986
Sweden,SWE,2010,3543.5822
Sweden,SWE,2011,4543.4803
Sweden,SWE,2012,4606.2456
Sweden,SWE,2013,4693.0745
Sweden,SWE,2014,4786.5334
Sweden,SWE,2015,4906.8583
Switzerland,CHE,1970,1672.2598
Switzerland,CHE,1971,1808.617
Switzerland,CHE,1972,1840.0689
Switzerland,CHE,1973,1909.8974
Switzerland,CHE,1974,2058.5251
Switzerland,CHE,1975,2175.9491
Switzerland,CHE,1976,2233.4705
Switzerland,CHE,1977,2293.6911
Switzerland,CHE,1978,2306.4702
Switzerland,CHE,1979,2392.3016
Switzerland,CHE,1980,2505.0154
Switzerland,CHE,1981,2554.0175
Switzerland,CHE,1982,2557.1418
Switzerland,CHE,1983,2699.0504
Switzerland,CHE,1984,2677.8657
Switzerland,CHE,1985,2765.2105
Switzerland,CHE,1986,2871.506
Switzerland,CHE,1987,2981.6448
Switzerland,CHE,1988,3076.9371
Switzerland,CHE,1989,3194.6702
Switzerland,CHE,1990,3251.551
Switzerland,CHE,1991,3442.2275
Switzerland,CHE,1992,3561.0551
Switzerland,CHE,1993,3556.6773
Switzerland,CHE,1994,3604.8755
Switzerland,CHE,1995,3752.1866
Switzerland,CHE,1996,3906.0381
Switzerland,CHE,1997,3982.1448
Switzerland,CHE,1998,4142.3256
Switzerland,CHE,1999,4248.5318
Switzerland,CHE,2000,4344.558
Switzerland,CHE,2001,4545.3768
Switzerland,CHE,2002,4706.3575
Switzerland,CHE,2003,4811.0269
Switzerland,CHE,2004,4928.0873
Switzerland,CHE,2005,4964.2494
Switzerland,CHE,2006,4906.6836
Switzerland,CHE,2007,4975.4899
Switzerland,CHE,2008,5100.4791
Switzerland,CHE,2009,5236.1522
Switzerland,CHE,2010,5371.4504
Switzerland,CHE,2011,5485.8134
Switzerland,CHE,2012,5687.2677
Switzerland,CHE,2013,5818.7818
Switzerland,CHE,2014,5971.8173
Switzerland,CHE,2015,6062.2568
Turkey,TUR,1970,..
Turkey,TUR,1971,..
Turkey,TUR,1972,..
Turkey,TUR,1973,..
Turkey,TUR,1974,..
Turkey,TUR,1975,165.0731
Turkey,TUR,1976,140.9377
Turkey,TUR,1977,167.3497
Turkey,TUR,1978,185.7754
Turkey,TUR,1979,185.7688
Turkey,TUR,1980,182.3208
Turkey,TUR,1981,203.7051
Turkey,TUR,1982,171.7645
Turkey,TUR,1983,179.843
Turkey,TUR,1984,180.2676
Turkey,TUR,1985,129.4716
Turkey,TUR,1986,167.0179
Turkey,TUR,1987,184.8806
Turkey,TUR,1988,201.9671
Turkey,TUR,1989,216.9416
Turkey,TUR,1990,249.5391
Turkey,TUR,1991,280.5111
Turkey,TUR,1992,287.4862
Turkey,TUR,1993,298.9687
Turkey,TUR,1994,270.0727
Turkey,TUR,1995,265.1805
Turkey,TUR,1996,322.5513
Turkey,TUR,1997,367.7261
Turkey,TUR,1998,427.0581
Turkey,TUR,1999,516.4664
Turkey,TUR,2000,575.1512
Turkey,TUR,2001,582.2162
Turkey,TUR,2002,634.4325
Turkey,TUR,2003,656.849
Turkey,TUR,2004,697.9255
Turkey,TUR,2005,748.9754
Turkey,TUR,2006,832.1519
Turkey,TUR,2007,878.5876
Turkey,TUR,2008,871.6667
Turkey,TUR,2009,862.9134
Turkey,TUR,2010,852.6704
Turkey,TUR,2011,862.9516
Turkey,TUR,2012,856.9456
Turkey,TUR,2013,903.5676
Turkey,TUR,2014,917.6357
Turkey,TUR,2015,974.8436
United Kingdom,GBR,1970,656.0517
United Kingdom,GBR,1971,684.045
United Kingdom,GBR,1972,723.019
United Kingdom,GBR,1973,755.9272
United Kingdom,GBR,1974,851.4209
United Kingdom,GBR,1975,889.9373
United Kingdom,GBR,1976,920.0744
United Kingdom,GBR,1977,924.6097
United Kingdom,GBR,1978,953.2253
United Kingdom,GBR,1979,975.3974
United Kingdom,GBR,1980,1018.0133
United Kingdom,GBR,1981,1053.2004
United Kingdom,GBR,1982,1042.4711
United Kingdom,GBR,1983,1128.0444
United Kingdom,GBR,1984,1133.5529
United Kingdom,GBR,1985,1155.5843
United Kingdom,GBR,1986,1185.9615
United Kingdom,GBR,1987,1262.1952
United Kingdom,GBR,1988,1310.9193
United Kingdom,GBR,1989,1326.9804
United Kingdom,GBR,1990,1344.0919
United Kingdom,GBR,1991,1426.0631
United Kingdom,GBR,1992,1545.4584
United Kingdom,GBR,1993,1600.5217
United Kingdom,GBR,1994,1681.6816
United Kingdom,GBR,1995,1709.2018
United Kingdom,GBR,1996,1745.8191
United Kingdom,GBR,1997,1748.6616
United Kingdom,GBR,1998,1837.6474
United Kingdom,GBR,1999,1965.5434
United Kingdom,GBR,2000,2044.202
United Kingdom,GBR,2001,2204.104
United Kingdom,GBR,2002,2335.376
United Kingdom,GBR,2003,2487.615
United Kingdom,GBR,2004,2606.135
United Kingdom,GBR,2005,2712.273
United Kingdom,GBR,2006,2812.727
United Kingdom,GBR,2007,2894.783
United Kingdom,GBR,2008,2945.846
United Kingdom,GBR,2009,3085.415
United Kingdom,GBR,2010,3036.12
United Kingdom,GBR,2011,3063.044
United Kingdom,GBR,2012,3099.058
United Kingdom,GBR,2013,3673.108
United Kingdom,GBR,2014,3731.278
United Kingdom,GBR,2015,3755.9433
United States,USA,1970,1452.5874
United States,USA,1971,1513.5113
United States,USA,1972,1609.232
United States,USA,1973,1688.367
United States,USA,1974,1746.0535
United States,USA,1975,1809.8533
United States,USA,1976,1954.6698
United States,USA,1977,2092.2439
United States,USA,1978,2177.4709
United States,USA,1979,2260.2595
United States,USA,1980,2363.7486
United States,USA,1981,2485.7482
United States,USA,1982,2611.8782
United States,USA,1983,2743.7236
United States,USA,1984,2902.8663
United States,USA,1985,3068.3808
United States,USA,1986,3202.9039
United States,USA,1987,3364.5363
United States,USA,1988,3610.2574
United States,USA,1989,3835.6971
United States,USA,1990,4093.4464
United States,USA,1991,4277.884
United States,USA,1992,4466.39
United States,USA,1993,4623.3645
United States,USA,1994,4721.7997
United States,USA,1995,4835.5526
United States,USA,1996,4945.7865
United States,USA,1997,5068.7317
United States,USA,1998,5243.21
United States,USA,1999,5425.5428
United States,USA,2000,5635.34
United States,USA,2001,5934.7847
United States,USA,2002,6341.6322
United States,USA,2003,6695.7248
United States,USA,2004,6924.3707
United States,USA,2005,7092.7348
United States,USA,2006,7269.6777
United States,USA,2007,7449.0334
United States,USA,2008,7561.5873
United States,USA,2009,7778.6191
United States,USA,2010,7929.372
United States,USA,2011,8005.7887
United States,USA,2012,8103.3367
United States,USA,2013,8157.4229
United States,USA,2014,8404.4305
United States,USA,2015,8714.8975
