Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Low & middle income,,1975,44.4160804748535
Low & middle income,,1976,44.6678504943848
Low & middle income,,1977,43.7308807373047
Low & middle income,,1978,46.0933990478516
Low & middle income,,1979,46.1812210083008
Low & middle income,,1980,45.8337593078613
Low & middle income,,1981,45.8537406921387
Low & middle income,,1982,45.6327095031738
Low & middle income,,1983,45.745418548584
Low & middle income,,1984,46.4397010803223
Low & middle income,,1985,47.7742385864258
Low & middle income,,1986,48.8587913513184
Low & middle income,,1987,49.0823783874512
Low & middle income,,1988,49.9298095703125
Low & middle income,,1989,50.1963500976563
Low & middle income,,1990,50.9665107727051
Low & middle income,,1991,51.1605491638184
Low & middle income,,1992,51.6295204162598
Low & middle income,,1993,52.0165214538574
Low & middle income,,1994,52.5344505310059
Low & middle income,,1995,53.3325614929199
Low & middle income,,1996,53.749828338623
Low & middle income,,1997,53.6789398193359
Low & middle income,,1998,54.1384811401367
Low & middle income,,1999,54.1550102233887
Low & middle income,,2000,54.5288696289063
Low & middle income,,2001,54.9247817993164
Low & middle income,,2002,55.228199005127
Low & middle income,,2003,56.6012382507324
Low & middle income,,2004,56.8399200439453
Low & middle income,,2005,57.4450302124023
Low & middle income,,2006,57.4685592651367
Low & middle income,,2007,57.3465690612793
Low & middle income,,2008,57.7286682128906
Low & middle income,,2009,58.0504302978516
Low & middle income,,2010,58.4908485412598
Low & middle income,,2011,58.987419128418
Low & middle income,,2012,59.2274703979492
Low & middle income,,2013,59.4863510131836
Low & middle income,,2014,59.7955017089844
Low income,,1970,34.3556289672852
Low income,,1971,33.1069488525391
Low income,,1972,33.2916488647461
Low income,,1973,33.5677909851074
Low income,,1974,34.4765701293945
Low income,,1975,35.3129005432129
Low income,,1976,35.6371192932129
Low income,,1977,35.8898086547852
Low income,,1978,35.8913688659668
Low income,,1979,36.1075401306152
Low income,,1980,36.0654106140137
Low income,,1981,36.0134201049805
Low income,,1982,36.0688514709473
Low income,,1983,35.6024398803711
Low income,,1984,34.9378318786621
Low income,,1985,34.6293907165527
Low income,,1986,34.2386894226074
Low income,,1987,34.0602798461914
Low income,,1988,33.9609909057617
Low income,,1989,34.1983489990234
Low income,,1990,34.6933784484863
Low income,,1991,34.4498481750488
Low income,,1992,34.883228302002
Low income,,1993,35.2031288146973
Low income,,1994,36.1519889831543
Low income,,1995,35.62744140625
Low income,,1996,35.3765106201172
Low income,,1997,34.6625709533691
Low income,,1998,34.189338684082
Low income,,1999,34.3992500305176
Low income,,2000,35.6526412963867
Low income,,2001,35.9232902526855
Low income,,2002,36.1191711425781
Low income,,2003,36.2183494567871
Low income,,2004,36.373649597168
Low income,,2005,36.6649398803711
Low income,,2006,36.7507400512695
Low income,,2007,37.4731101989746
Low income,,2008,38.0222702026367
Low income,,2009,37.9646606445313
Low income,,2010,38.3849716186523
Low income,,2011,38.6761207580566
Low income,,2012,38.3564300537109
Low income,,2013,39.4015808105469
Low income,,2014,39.9028015136719
Lower middle income,,1970,38.1935806274414
Lower middle income,,1971,38.1757698059082
Lower middle income,,1972,37.985279083252
Lower middle income,,1973,37.9964485168457
Lower middle income,,1974,38.0884399414063
Lower middle income,,1975,37.8883781433105
Lower middle income,,1976,38.196361541748
Lower middle income,,1977,38.6349296569824
Lower middle income,,1978,38.4691505432129
Lower middle income,,1979,39.1506690979004
Lower middle income,,1980,39.6300315856934
Lower middle income,,1981,39.4642295837402
Lower middle income,,1982,39.5489311218262
Lower middle income,,1983,39.6837196350098
Lower middle income,,1984,40.5620994567871
Lower middle income,,1985,42.121150970459
Lower middle income,,1986,43.0182189941406
Lower middle income,,1987,43.9142799377441
Lower middle income,,1988,45.2917594909668
Lower middle income,,1989,45.5280494689941
Lower middle income,,1990,45.865650177002
Lower middle income,,1991,46.2262115478516
Lower middle income,,1992,46.5541915893555
Lower middle income,,1993,46.8887214660645
Lower middle income,,1994,47.3360710144043
Lower middle income,,1995,47.5739288330078
Lower middle income,,1996,48.0785102844238
Lower middle income,,1997,48.1772499084473
Lower middle income,,1998,48.6327590942383
Lower middle income,,1999,48.898681640625
Lower middle income,,2000,48.9570617675781
Lower middle income,,2001,49.2613716125488
Lower middle income,,2002,49.459400177002
Lower middle income,,2003,52.466609954834
Lower middle income,,2004,52.4540100097656
Lower middle income,,2005,53.7588386535645
Lower middle income,,2006,53.6898307800293
Lower middle income,,2007,53.3194808959961
Lower middle income,,2008,54.0026092529297
Lower middle income,,2009,54.7099189758301
Lower middle income,,2010,55.3588714599609
Lower middle income,,2011,56.1207618713379
Lower middle income,,2012,56.5379486083984
Lower middle income,,2013,56.3631706237793
Lower middle income,,2014,56.3973999023438
Luxembourg,LUX,1970,52.2229194641113
Luxembourg,LUX,1971,53.1428604125977
Luxembourg,LUX,1972,53.1050491333008
Luxembourg,LUX,1973,52.5896415710449
Luxembourg,LUX,1974,52.7194404602051
Luxembourg,LUX,1975,53.8409690856934
Luxembourg,LUX,1976,53.2544403076172
Luxembourg,LUX,1980,50.5292510986328
Luxembourg,LUX,1981,49.9716682434082
Luxembourg,LUX,1982,51.0957298278809
Luxembourg,LUX,1983,50.9792289733887
Luxembourg,LUX,1984,51.0843391418457
Luxembourg,LUX,1986,48.9971313476563
Luxembourg,LUX,1987,49.1515808105469
Luxembourg,LUX,1988,50.2837715148926
Luxembourg,LUX,1989,48.156421661377
Luxembourg,LUX,1990,48.7005615234375
Luxembourg,LUX,1991,50.7936515808105
Luxembourg,LUX,2001,66.5490493774414
Luxembourg,LUX,2002,67.9225692749023
Luxembourg,LUX,2003,69.2515182495117
Luxembourg,LUX,2004,70.6195907592773
Luxembourg,LUX,2005,71.2390823364258
Luxembourg,LUX,2006,71.5763092041016
Luxembourg,LUX,2007,71.8769378662109
Luxembourg,LUX,2008,71.6577529907227
Luxembourg,LUX,2010,73.9038619995117
Luxembourg,LUX,2011,73.6100387573242
Macao,MAC,1974,74.7041397094727
Macao,MAC,1999,86.9103012084961
Macao,MAC,2000,88.0228118896484
Macao,MAC,2001,88.716682434082
Macao,MAC,2002,88.9851531982422
Macao,MAC,2003,89.1021728515625
Macao,MAC,2004,89.0931396484375
Macao,MAC,2005,88.6264801025391
Macao,MAC,2006,87.4458923339844
Macao,MAC,2007,88.1334991455078
Macao,MAC,2008,87.4326782226563
Macao,MAC,2009,87.6971588134766
Macao,MAC,2010,87.507926940918
Macao,MAC,2011,87.4531784057617
Macao,MAC,2012,86.6127014160156
Macao,MAC,2013,87.0530166625977
Macao,MAC,2014,86.6387100219727
Macedonia,MKD,1998,65.6362075805664
Macedonia,MKD,1999,66.4961624145508
Macedonia,MKD,2000,66.6893310546875
Macedonia,MKD,2001,68.3190765380859
Macedonia,MKD,2002,68.7478103637695
Macedonia,MKD,2003,69.0253219604492
Macedonia,MKD,2004,69.1779632568359
Macedonia,MKD,2005,69.5636901855469
Macedonia,MKD,2006,70.1930084228516
Macedonia,MKD,2007,72.2232284545898
Macedonia,MKD,2008,76.64013671875
Macedonia,MKD,2009,77.5331726074219
Macedonia,MKD,2010,78.5580673217773
Macedonia,MKD,2012,80.1722869873047
Macedonia,MKD,2013,81.274787902832
Madagascar,MDG,1971,28.5427093505859
Madagascar,MDG,1972,30.7850608825684
Madagascar,MDG,1975,37.9334297180176
Madagascar,MDG,1988,52.5441398620605
Madagascar,MDG,1994,55.8153686523438
Madagascar,MDG,1995,51.2577705383301
Madagascar,MDG,1998,47.2518501281738
Madagascar,MDG,1999,58.3555908203125
Madagascar,MDG,2000,60.6979217529297
Madagascar,MDG,2001,56.1775207519531
Madagascar,MDG,2002,57.8323516845703
Madagascar,MDG,2003,59.574390411377
Madagascar,MDG,2004,57.0623893737793
Madagascar,MDG,2005,60.1724815368652
Madagascar,MDG,2006,56.5019302368164
Madagascar,MDG,2007,60.6022109985352
Madagascar,MDG,2008,56.3906784057617
Madagascar,MDG,2009,56.4371604919434
Madagascar,MDG,2010,56.3634986877441
Madagascar,MDG,2011,55.8055686950684
Madagascar,MDG,2012,55.5126190185547
Madagascar,MDG,2013,54.1362915039063
Madagascar,MDG,2014,55.7152900695801
Malawi,MWI,1999,40.0039215087891
Malawi,MWI,2007,37.7730598449707
Malawi,MWI,2008,38.3627090454102
Malawi,MWI,2009,39.4300498962402
Malawi,MWI,2010,40.0417518615723
Malawi,MWI,2011,40.3184509277344
Malawi,MWI,2012,40.0984382629395
Malawi,MWI,2013,39.9279098510742
Malawi,MWI,2014,41.4718589782715
Malaysia,MYS,1980,44.1694717407227
Malaysia,MYS,1981,44.9027214050293
Malaysia,MYS,1982,45.8180885314941
Malaysia,MYS,1983,46.664379119873
Malaysia,MYS,1984,47.9632301330566
Malaysia,MYS,1985,50.044849395752
Malaysia,MYS,1987,53.3403015136719
Malaysia,MYS,1988,55.3863983154297
Malaysia,MYS,1989,56.0024604797363
Malaysia,MYS,1990,56.8358192443848
Malaysia,MYS,1991,57.1567916870117
Malaysia,MYS,1992,58.1903991699219
Malaysia,MYS,1993,58.9096412658691
Malaysia,MYS,1994,59.1403884887695
Malaysia,MYS,1995,59.5599212646484
Malaysia,MYS,1996,60.3243408203125
Malaysia,MYS,1998,62.924430847168
Malaysia,MYS,1999,66.2207336425781
Malaysia,MYS,2000,66.2209167480469
Malaysia,MYS,2001,66.9046173095703
Malaysia,MYS,2002,67.5423278808594
Malaysia,MYS,2003,66.2936096191406
Malaysia,MYS,2004,66.9231033325195
Malaysia,MYS,2005,65.6940383911133
Malaysia,MYS,2006,67.8185806274414
Malaysia,MYS,2007,68.4097366333008
Malaysia,MYS,2008,68.4348602294922
Malaysia,MYS,2009,69.0272521972656
Malaysia,MYS,2010,68.7060394287109
Malaysia,MYS,2011,69.3498764038086
Malaysia,MYS,2012,69.2123107910156
Malaysia,MYS,2013,69.0994567871094
Malaysia,MYS,2014,69.8929214477539
Maldives,MDV,1998,58.2887687683105
Maldives,MDV,1999,59.6525688171387
Maldives,MDV,2000,60.3512001037598
Maldives,MDV,2001,60.7923889160156
Maldives,MDV,2002,62.6502494812012
Maldives,MDV,2003,63.5839691162109
Maldives,MDV,2004,65.6855697631836
Maldives,MDV,2005,66.2387237548828
Maldives,MDV,2006,69.9940032958984
Maldives,MDV,2007,71.0944290161133
Maldives,MDV,2008,71.9515609741211
Maldives,MDV,2009,73.5243988037109
Maldives,MDV,2010,73.3203811645508
Maldives,MDV,2011,72.0305328369141
Maldives,MDV,2012,72.5403823852539
Maldives,MDV,2013,70.184700012207
Maldives,MDV,2014,74.6051025390625
Mali,MLI,1971,19.2095909118652
Mali,MLI,1972,18.73703956604
Mali,MLI,1973,18.5457801818848
Mali,MLI,1974,18.4066905975342
Mali,MLI,1975,18.4964199066162
Mali,MLI,1976,18.4773902893066
Mali,MLI,1977,18.2082691192627
Mali,MLI,1979,18.4091892242432
Mali,MLI,1980,18.9821395874023
Mali,MLI,1981,19.9358806610107
Mali,MLI,1982,19.2360496520996
Mali,MLI,1983,20.146240234375
Mali,MLI,1984,20.895170211792
Mali,MLI,1985,20.2440204620361
Mali,MLI,1986,21.5291500091553
Mali,MLI,1987,21.4252300262451
Mali,MLI,1988,22.1073398590088
Mali,MLI,1989,21.8009490966797
Mali,MLI,1990,24.259370803833
Mali,MLI,1991,22.6336402893066
Mali,MLI,1992,24.1366291046143
Mali,MLI,1993,21.8462200164795
Mali,MLI,1994,23.4604797363281
Mali,MLI,1995,23.0239295959473
Mali,MLI,1996,22.8034000396729
Mali,MLI,1997,22.5689792633057
Mali,MLI,1998,22.92453956604
Mali,MLI,1999,22.8005409240723
Mali,MLI,2000,21.8346500396729
Mali,MLI,2001,23.0323791503906
Mali,MLI,2002,24.613899230957
Mali,MLI,2003,24.3832206726074
Mali,MLI,2004,28.3913707733154
Mali,MLI,2005,26.4193897247314
Mali,MLI,2006,26.7573299407959
Mali,MLI,2007,26.5934391021729
Mali,MLI,2008,26.6858501434326
Mali,MLI,2009,26.75657081604
Mali,MLI,2010,27.8338203430176
Mali,MLI,2011,28.0524406433105
Mali,MLI,2013,29.6436805725098
Mali,MLI,2014,28.5886707305908
Malta,MLT,1974,66.9383010864258
Malta,MLT,1976,68.5432815551758
Malta,MLT,1977,65.4676284790039
Malta,MLT,1990,81.1992492675781
Malta,MLT,1991,82.9496002197266
Malta,MLT,1992,84.0158462524414
Malta,MLT,1993,85.7786407470703
Malta,MLT,1994,86.7637710571289
Malta,MLT,1995,86.3949813842773
Malta,MLT,1996,86.8973999023438
Malta,MLT,1997,86.4477615356445
Malta,MLT,1998,86.1620330810547
Malta,MLT,1999,86.5654907226563
Malta,MLT,2000,86.0893936157227
Malta,MLT,2001,85.835693359375
Malta,MLT,2002,86.7715606689453
Malta,MLT,2003,85.1575927734375
Malta,MLT,2004,86.7593688964844
Malta,MLT,2005,86.8781127929688
Malta,MLT,2006,86.7783966064453
Malta,MLT,2007,86.9090881347656
Malta,MLT,2008,86.9764404296875
Malta,MLT,2010,85.1830673217773
Malta,MLT,2011,84.8611831665039
Malta,MLT,2012,81.4868774414063
Malta,MLT,2013,83.3011627197266
Malta,MLT,2014,85.6072387695313
Marshall Islands,MHL,2002,34.2359809875488
Mauritania,MRT,1971,6.98722982406616
Mauritania,MRT,1977,8.09352970123291
Mauritania,MRT,1978,7.08214998245239
Mauritania,MRT,1979,6.89283990859985
Mauritania,MRT,1980,7.61393976211548
Mauritania,MRT,1981,9.07009029388428
Mauritania,MRT,1983,12.161600112915
Mauritania,MRT,1986,14.7576303482056
Mauritania,MRT,1987,16.1098194122314
Mauritania,MRT,1988,17.4352493286133
Mauritania,MRT,1989,17.670560836792
Mauritania,MRT,1990,16.4140701293945
Mauritania,MRT,1991,17.829460144043
Mauritania,MRT,1992,17.9747505187988
Mauritania,MRT,1993,17.8905506134033
Mauritania,MRT,1994,18.2031593322754
Mauritania,MRT,1995,20.1378307342529
Mauritania,MRT,1998,24.0656890869141
Mauritania,MRT,1999,25.6312808990479
Mauritania,MRT,2000,24.7313194274902
Mauritania,MRT,2001,23.7378406524658
Mauritania,MRT,2002,25.5935001373291
Mauritania,MRT,2003,27.3266696929932
Mauritania,MRT,2004,26.4269599914551
Mauritania,MRT,2005,30.8608303070068
Mauritania,MRT,2006,32.2164916992188
Mauritania,MRT,2007,34.6164016723633
Mauritania,MRT,2008,35.5155601501465
Mauritania,MRT,2009,36.5775604248047
Mauritania,MRT,2010,36.0833396911621
Mauritania,MRT,2011,36.3416404724121
Mauritania,MRT,2012,36.7016983032227
Mauritania,MRT,2013,36.208179473877
Mauritania,MRT,2014,35.9261589050293
Mauritius,MUS,1970,41.3443183898926
Mauritius,MUS,1971,40.3115310668945
Mauritius,MUS,1972,40.6906318664551
Mauritius,MUS,1973,40.4319801330566
Mauritius,MUS,1974,40.625
Mauritius,MUS,1976,42.0998611450195
Mauritius,MUS,1977,42.7726707458496
Mauritius,MUS,1978,43.4193992614746
Mauritius,MUS,1979,41.9521903991699
Mauritius,MUS,1980,43.4237289428711
Mauritius,MUS,1981,43.0551414489746
Mauritius,MUS,1982,42.3675117492676
Mauritius,MUS,1983,42.3767509460449
Mauritius,MUS,1984,42.459400177002
Mauritius,MUS,1985,42.8372116088867
Mauritius,MUS,1986,42.8974990844727
Mauritius,MUS,1987,43.4348106384277
Mauritius,MUS,1988,43.8163604736328
Mauritius,MUS,1989,43.6590805053711
Mauritius,MUS,1991,44.6223907470703
Mauritius,MUS,1992,46.0459213256836
Mauritius,MUS,1993,46.8554992675781
Mauritius,MUS,1994,48.6230201721191
Mauritius,MUS,1995,49.7372016906738
Mauritius,MUS,1996,51.2751693725586
Mauritius,MUS,1997,52.307689666748
Mauritius,MUS,1998,53.1490592956543
Mauritius,MUS,1999,53.8280792236328
Mauritius,MUS,2000,55.0791816711426
Mauritius,MUS,2001,56.5532608032227
Mauritius,MUS,2002,57.2869110107422
Mauritius,MUS,2003,60.5160102844238
Mauritius,MUS,2004,61.7662391662598
Mauritius,MUS,2005,62.6830596923828
Mauritius,MUS,2006,64.3801422119141
Mauritius,MUS,2007,64.7080001831055
Mauritius,MUS,2008,66.4422225952148
Mauritius,MUS,2009,68.0234680175781
Mauritius,MUS,2010,69.8464889526367
Mauritius,MUS,2011,70.9700088500977
Mauritius,MUS,2012,72.1577301025391
Mauritius,MUS,2013,73.0043487548828
Mauritius,MUS,2014,74.6313705444336
Mexico,MEX,1971,60.6210899353027
Mexico,MEX,1972,60.7547416687012
Mexico,MEX,1974,59.7021408081055
Mexico,MEX,1976,62.1456718444824
Mexico,MEX,1977,62.0864410400391
Mexico,MEX,1999,61.7508811950684
Mexico,MEX,2000,62.8778305053711
Mexico,MEX,2001,62.6197814941406
Mexico,MEX,2002,63.2484283447266
Mexico,MEX,2003,63.4530715942383
Mexico,MEX,2004,66.0438690185547
Mexico,MEX,2005,66.4361419677734
Mexico,MEX,2006,66.5317230224609
Mexico,MEX,2007,66.5347290039063
Mexico,MEX,2008,66.4026107788086
Mexico,MEX,2009,66.517578125
Mexico,MEX,2010,66.6491088867188
Mexico,MEX,2011,66.8611679077148
Mexico,MEX,2012,67.1352005004883
Mexico,MEX,2014,67.6304931640625
Middle East & North Africa,,1970,40.3991394042969
Middle East & North Africa,,1971,40.2757987976074
Middle East & North Africa,,1972,40.2040100097656
Middle East & North Africa,,1973,41.4349403381348
Middle East & North Africa,,1974,40.5879287719727
Middle East & North Africa,,1975,41.3162612915039
Middle East & North Africa,,1976,41.9852714538574
Middle East & North Africa,,1977,43.2366981506348
Middle East & North Africa,,1978,45.6067390441895
Middle East & North Africa,,1979,45.2595710754395
Middle East & North Africa,,1980,46.2327995300293
Middle East & North Africa,,1981,46.7924499511719
Middle East & North Africa,,1982,47.0346298217773
Middle East & North Africa,,1983,48.642219543457
Middle East & North Africa,,1984,48.4762115478516
Middle East & North Africa,,1985,48.7463493347168
Middle East & North Africa,,1986,49.3214797973633
Middle East & North Africa,,1987,49.886100769043
Middle East & North Africa,,1988,49.9366798400879
Middle East & North Africa,,1989,49.9890785217285
Middle East & North Africa,,1990,50.9187088012695
Middle East & North Africa,,1991,51.0823287963867
Middle East & North Africa,,1992,51.8416404724121
Middle East & North Africa,,1993,52.0036087036133
Middle East & North Africa,,1994,52.3360404968262
Middle East & North Africa,,1995,52.2683792114258
Middle East & North Africa,,1996,52.1520614624023
Middle East & North Africa,,1997,51.4940910339355
Middle East & North Africa,,1998,51.7905311584473
Middle East & North Africa,,1999,51.9861907958984
Middle East & North Africa,,2000,52.7170295715332
Middle East & North Africa,,2001,53.3546295166016
Middle East & North Africa,,2002,53.9196586608887
Middle East & North Africa,,2003,54.2007713317871
Middle East & North Africa,,2004,54.7683486938477
Middle East & North Africa,,2005,55.0704689025879
Middle East & North Africa,,2006,55.731071472168
Middle East & North Africa,,2007,56.3279685974121
Middle East & North Africa,,2008,56.2550888061523
Middle East & North Africa,,2009,56.0300216674805
Middle East & North Africa,,2010,56.8294296264648
Middle East & North Africa,,2011,58.4976196289063
Middle East & North Africa,,2012,59.6110496520996
Middle East & North Africa,,2013,59.9476089477539
Middle East & North Africa,,2014,60.9431686401367
Middle East & North Africa (all income levels),,1970,42.1023788452148
Middle East & North Africa (all income levels),,1971,41.9654998779297
Middle East & North Africa (all income levels),,1972,41.8723907470703
Middle East & North Africa (all income levels),,1973,42.9298515319824
Middle East & North Africa (all income levels),,1974,42.1185913085938
Middle East & North Africa (all income levels),,1975,42.7066307067871
Middle East & North Africa (all income levels),,1976,43.3825187683105
Middle East & North Africa (all income levels),,1977,44.4891014099121
Middle East & North Africa (all income levels),,1978,46.6722984313965
Middle East & North Africa (all income levels),,1979,46.4194107055664
Middle East & North Africa (all income levels),,1980,47.246410369873
Middle East & North Africa (all income levels),,1981,47.7318687438965
Middle East & North Africa (all income levels),,1982,47.9026718139648
Middle East & North Africa (all income levels),,1983,49.2351188659668
Middle East & North Africa (all income levels),,1984,49.0904502868652
Middle East & North Africa (all income levels),,1985,49.4118309020996
Middle East & North Africa (all income levels),,1986,49.9006118774414
Middle East & North Africa (all income levels),,1987,50.4160308837891
Middle East & North Africa (all income levels),,1988,50.4029808044434
Middle East & North Africa (all income levels),,1989,50.4881591796875
Middle East & North Africa (all income levels),,1990,51.2692413330078
Middle East & North Africa (all income levels),,1991,51.4522514343262
Middle East & North Africa (all income levels),,1992,52.1870193481445
Middle East & North Africa (all income levels),,1993,52.5113906860352
Middle East & North Africa (all income levels),,1994,52.8740386962891
Middle East & North Africa (all income levels),,1995,52.9009094238281
Middle East & North Africa (all income levels),,1996,52.8415794372559
Middle East & North Africa (all income levels),,1997,52.2763786315918
Middle East & North Africa (all income levels),,1998,52.5342292785645
Middle East & North Africa (all income levels),,1999,52.9252815246582
Middle East & North Africa (all income levels),,2000,53.5827713012695
Middle East & North Africa (all income levels),,2001,54.2343711853027
Middle East & North Africa (all income levels),,2002,54.8386116027832
Middle East & North Africa (all income levels),,2003,55.2167892456055
Middle East & North Africa (all income levels),,2004,55.8059997558594
Middle East & North Africa (all income levels),,2005,56.2176399230957
Middle East & North Africa (all income levels),,2006,56.8220596313477
Middle East & North Africa (all income levels),,2007,57.3800811767578
Middle East & North Africa (all income levels),,2008,57.0984191894531
Middle East & North Africa (all income levels),,2009,56.8765296936035
Middle East & North Africa (all income levels),,2010,57.6478118896484
Middle East & North Africa (all income levels),,2011,58.973331451416
Middle East & North Africa (all income levels),,2012,59.999870300293
Middle East & North Africa (all income levels),,2013,60.4050712585449
Middle East & North Africa (all income levels),,2014,61.101749420166
Middle income,,1970,46.5464515686035
Middle income,,1971,46.4762001037598
Middle income,,1972,45.8455505371094
Middle income,,1973,45.5574493408203
Middle income,,1974,45.2571105957031
Middle income,,1975,44.7525901794434
Middle income,,1976,45.0184211730957
Middle income,,1977,44.0524101257324
Middle income,,1978,46.5415306091309
Middle income,,1979,46.6355018615723
Middle income,,1980,46.282341003418
Middle income,,1981,46.3140296936035
Middle income,,1982,46.0806617736816
Middle income,,1983,46.2311401367188
Middle income,,1984,47.0017204284668
Middle income,,1985,48.421329498291
Middle income,,1986,49.5846710205078
Middle income,,1987,49.8252906799316
Middle income,,1988,50.7188987731934
Middle income,,1989,50.9792709350586
Middle income,,1990,51.7582702636719
Middle income,,1991,52.0026206970215
Middle income,,1992,52.4879913330078
Middle income,,1993,52.8908386230469
Middle income,,1994,53.383171081543
Middle income,,1995,54.2808418273926
Middle income,,1996,54.7540893554688
Middle income,,1997,54.741081237793
Middle income,,1998,55.294620513916
Middle income,,1999,55.3409309387207
Middle income,,2000,55.6757698059082
Middle income,,2001,56.1285095214844
Middle income,,2002,56.4945106506348
Middle income,,2003,58.0149993896484
Middle income,,2004,58.3078384399414
Middle income,,2005,59.0287818908691
Middle income,,2006,59.1743392944336
Middle income,,2007,59.0454483032227
Middle income,,2008,59.5155296325684
Middle income,,2009,59.9555892944336
Middle income,,2010,60.484691619873
Middle income,,2011,61.0485687255859
Middle income,,2012,61.4614791870117
Middle income,,2013,61.6383285522461
Middle income,,2014,61.9970397949219
Moldova,MDA,1981,95.5266799926758
Moldova,MDA,1986,95.5578918457031
Moldova,MDA,1989,96.7852325439453
Moldova,MDA,1990,97.3322296142578
Moldova,MDA,1991,97.3894271850586
Moldova,MDA,1992,96.5262832641602
Moldova,MDA,1993,96.4949188232422
Moldova,MDA,1994,96.4776992797852
Moldova,MDA,1995,96.4795074462891
Moldova,MDA,1999,95.6658935546875
Moldova,MDA,2000,97.2102584838867
Moldova,MDA,2001,95.2352294921875
Moldova,MDA,2002,95.4779510498047
Moldova,MDA,2003,96.2749176025391
Moldova,MDA,2004,97.9700775146484
Moldova,MDA,2005,96.9782562255859
Moldova,MDA,2006,96.8005599975586
Moldova,MDA,2007,97.4888610839844
Moldova,MDA,2008,97.323860168457
Moldova,MDA,2009,98.1583786010742
Moldova,MDA,2010,97.4890823364258
Moldova,MDA,2011,97.7426071166992
Moldova,MDA,2012,97.7249298095703
Moldova,MDA,2013,97.6972122192383
Moldova,MDA,2014,98.117790222168
Monaco,MCO,1999,86.6666717529297
Monaco,MCO,2001,86.5168533325195
Mongolia,MNG,1975,54.4401512145996
Mongolia,MNG,1980,81.5261001586914
Mongolia,MNG,1981,87.2108535766602
Mongolia,MNG,1986,88.1121597290039
Mongolia,MNG,1991,89.6738204956055
Mongolia,MNG,1992,90.4975891113281
Mongolia,MNG,1993,90.6731491088867
Mongolia,MNG,1994,90.3476715087891
Mongolia,MNG,1995,90.2744598388672
Mongolia,MNG,1996,90.8436813354492
Mongolia,MNG,1997,89.78515625
Mongolia,MNG,1998,91.1772308349609
Mongolia,MNG,1999,92.9548416137695
Mongolia,MNG,2000,93.7773208618164
Mongolia,MNG,2001,92.4564819335938
Mongolia,MNG,2002,93.465950012207
Mongolia,MNG,2003,92.9740905761719
Mongolia,MNG,2004,94.3948669433594
Mongolia,MNG,2005,94.3990173339844
Mongolia,MNG,2006,94.8955307006836
Mongolia,MNG,2007,94.8626480102539
Mongolia,MNG,2008,95.3080291748047
Mongolia,MNG,2009,95.4206695556641
Mongolia,MNG,2010,95.5518798828125
Mongolia,MNG,2011,95.6397018432617
Mongolia,MNG,2012,95.8501586914063
Mongolia,MNG,2013,95.6267623901367
Mongolia,MNG,2014,95.2814102172852
Morocco,MAR,1971,18.2688102722168
Morocco,MAR,1972,19.1216106414795
Morocco,MAR,1974,19.6966896057129
Morocco,MAR,1975,20.6646595001221
Morocco,MAR,1980,28.9453792572021
Morocco,MAR,1981,29.8551998138428
Morocco,MAR,1982,31.8492298126221
Morocco,MAR,1983,33.0117301940918
Morocco,MAR,1984,33.7566719055176
Morocco,MAR,1985,32.7135200500488
Morocco,MAR,1986,33.3883018493652
Morocco,MAR,1987,33.3765983581543
Morocco,MAR,1988,34.3621292114258
Morocco,MAR,1989,34.817741394043
Morocco,MAR,1990,36.0188484191895
Morocco,MAR,1991,37.2251281738281
Morocco,MAR,1992,38.2959098815918
Morocco,MAR,1993,38.3768501281738
Morocco,MAR,1994,38.248161315918
Morocco,MAR,1995,37.8718490600586
Morocco,MAR,1996,38.0114212036133
Morocco,MAR,1997,37.5111389160156
Morocco,MAR,1998,37.7014198303223
Morocco,MAR,1999,39.3664512634277
Morocco,MAR,2000,36.5004501342773
Morocco,MAR,2001,40.7812118530273
Morocco,MAR,2002,42.068359375
Morocco,MAR,2003,43.5868682861328
Morocco,MAR,2004,45.0280914306641
Morocco,MAR,2005,46.1384582519531
Morocco,MAR,2006,47.0286712646484
Morocco,MAR,2007,47.229679107666
Morocco,MAR,2008,48.535099029541
Morocco,MAR,2009,50.6046104431152
Morocco,MAR,2010,50.0262718200684
Morocco,MAR,2011,51.0143508911133
Morocco,MAR,2012,52.0307884216309
Morocco,MAR,2013,54.0108795166016
Morocco,MAR,2014,55.0704116821289
Mozambique,MOZ,1973,32.7741203308105
Mozambique,MOZ,1979,21.9033603668213
Mozambique,MOZ,1981,21.8085708618164
Mozambique,MOZ,1982,20.9962100982666
Mozambique,MOZ,1983,20.4246692657471
Mozambique,MOZ,1985,21.6405391693115
Mozambique,MOZ,1986,21.5792999267578
Mozambique,MOZ,1989,22.2053203582764
Mozambique,MOZ,1991,23.0976791381836
Mozambique,MOZ,1992,22.839729309082
Mozambique,MOZ,1993,22.8924808502197
Mozambique,MOZ,1994,22.5647602081299
Mozambique,MOZ,1995,22.7507591247559
Mozambique,MOZ,1998,24.6555690765381
Mozambique,MOZ,1999,25.227029800415
Mozambique,MOZ,2000,25.6955299377441
Mozambique,MOZ,2001,26.6416606903076
Mozambique,MOZ,2002,27.3287391662598
Mozambique,MOZ,2004,29.935489654541
Mozambique,MOZ,2005,29.9054393768311
Mozambique,MOZ,2006,26.4338302612305
Mozambique,MOZ,2007,33.5066604614258
Mozambique,MOZ,2008,35.3483581542969
