Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Europe,,1999,31242410
Europe,,2000,31692286
Europe,,2001,29613656
Europe,,2002,27838083
Europe,,2003,29254554
Europe,,2004,31776335
Europe,,2005,28643896
Europe,,2006,29079648
Europe,,2007,27048293
Europe,,2008,27629445
Europe,,2009,27671536
Europe,,2010,26430690
Europe,,2011,27446718
Europe,,2012,24511909
Europe,,2013,28637925
Europe,,2014,26668477
Europe,,2015,27761339
Europe,,2016,27696887
Europe,,2017,25136864
Europe,,2018,29845052
"Europe, Western",,1961,8298938
"Europe, Western",,1962,12315278
"Europe, Western",,1963,9983243
"Europe, Western",,1964,11129953
"Europe, Western",,1965,11557271
"Europe, Western",,1966,10612413
"Europe, Western",,1967,10914204
"Europe, Western",,1968,11562813
"Europe, Western",,1969,9181427
"Europe, Western",,1970,13606058
"Europe, Western",,1971,11059908
"Europe, Western",,1972,10537585
"Europe, Western",,1973,14536448
"Europe, Western",,1974,12809589
"Europe, Western",,1975,11773043
"Europe, Western",,1976,12864898
"Europe, Western",,1977,9741748
"Europe, Western",,1978,10295910
"Europe, Western",,1979,14139590
"Europe, Western",,1980,11508230
"Europe, Western",,1981,10056530
"Europe, Western",,1982,14596530
"Europe, Western",,1983,12456530
"Europe, Western",,1984,10954810
"Europe, Western",,1985,10134720
"Europe, Western",,1986,11456560
"Europe, Western",,1987,10991600
"Europe, Western",,1988,9214307
"Europe, Western",,1989,10236346
"Europe, Western",,1990,10088127
"Europe, Western",,1991,7490400
"Europe, Western",,1992,10338480
"Europe, Western",,1993,8452393
"Europe, Western",,1994,8997583
"Europe, Western",,1995,9172271
"Europe, Western",,1996,9449499
"Europe, Western",,1997,8725385
"Europe, Western",,1998,8917013
"Europe, Western",,1999,10269649
"Europe, Western",,2000,9616582
"Europe, Western",,2001,8957223
"Europe, Western",,2002,8731060
"Europe, Western",,2003,7915293
"Europe, Western",,2004,9282904
"Europe, Western",,2005,8688093
"Europe, Western",,2006,8448894
"Europe, Western",,2007,7922809
"Europe, Western",,2008,7924637
"Europe, Western",,2009,7810628
"Europe, Western",,2010,7224198
"Europe, Western",,2011,8427149
"Europe, Western",,2012,7039149
"Europe, Western",,2013,7121466
"Europe, Western",,2014,7853329
"Europe, Western",,2015,7884590
"Europe, Western",,2016,7663583
"Europe, Western",,2017,6470871
"Europe, Western",,2018,8098400
European Union,,1961,24487336
European Union,,1962,33491912
European Union,,1963,28469800
European Union,,1964,32905563
European Union,,1965,32795712
European Union,,1966,31126874
European Union,,1967,31728716
European Union,,1968,32456263
European Union,,1969,30702248
European Union,,1970,34223423
European Union,,1971,30858715
European Union,,1972,29991249
European Union,,1973,39675028
European Union,,1974,36904422
European Union,,1975,33648341
European Union,,1976,33859573
European Union,,1977,29043396
European Union,,1978,31869594
European Union,,1979,41603761
European Union,,1980,37623896
European Union,,1981,32851289
European Union,,1982,39564370
European Union,,1983,37140066
European Union,,1984,33979219
European Union,,1985,30478311
European Union,,1986,34809691
European Union,,1987,34210207
European Union,,1988,27433954
European Union,,1989,29590888
European Union,,1990,30215088
European Union,,1991,27017647
European Union,,1992,31875706
European Union,,1993,27253909
European Union,,1994,25915438
European Union,,1995,25754249
European Union,,1996,29294361
European Union,,1997,27010845
European Union,,1998,27180477
European Union,,1999,29631067
European Union,,2000,29423369
European Union,,2001,27734504
European Union,,2002,25899112
European Union,,2003,26838646
European Union,,2004,29535136
European Union,,2005,26603180
European Union,,2006,27181010
European Union,,2007,24903282
European Union,,2008,25361265
European Union,,2009,25187689
European Union,,2010,24271095
European Union,,2011,24976624
European Union,,2012,22410608
European Union,,2013,26157554
European Union,,2014,24432129
European Union,,2015,25442988
European Union,,2016,25218055
European Union,,2017,22780255
European Union,,2018,27226110
France,FRA,1961,7491000
France,FRA,1962,11505000
France,FRA,1963,8775000
France,FRA,1964,9588000
France,FRA,1965,10521000
France,FRA,1966,9612413
France,FRA,1967,9565882
France,FRA,1968,10227603
France,FRA,1969,7919224
France,FRA,1970,11617697
France,FRA,1971,9580758
France,FRA,1972,8997215
France,FRA,1973,12543626
France,FRA,1974,11524000
France,FRA,1975,10000000
France,FRA,1976,11100000
France,FRA,1977,7773000
France,FRA,1978,8711000
France,FRA,1979,12480000
France,FRA,1980,10321000
France,FRA,1981,8610000
France,FRA,1982,11540000
France,FRA,1983,9930000
France,FRA,1984,9334000
France,FRA,1985,8970000
France,FRA,1986,9474500
France,FRA,1987,9186000
France,FRA,1988,7218542
France,FRA,1989,7672400
France,FRA,1990,8205280
France,FRA,1991,5465540
France,FRA,1992,7994900
France,FRA,1993,6657000
France,FRA,1994,6945400
France,FRA,1995,7212900
France,FRA,1996,7716400
France,FRA,1997,7190900
France,FRA,1998,6919069
France,FRA,1999,8040710
France,FRA,2000,7762582
France,FRA,2001,7225357
France,FRA,2002,6853482
France,FRA,2003,6307112
France,FRA,2004,7564902
France,FRA,2005,6790215
France,FRA,2006,6776880
France,FRA,2007,6019056
France,FRA,2008,6019149
France,FRA,2009,6101525
France,FRA,2010,5893530
France,FRA,2011,6640980
France,FRA,2012,5384561
France,FRA,2013,5540835
France,FRA,2014,6204909
France,FRA,2015,6258363
France,FRA,2016,6027506
France,FRA,2017,5011054
France,FRA,2018,6198323
Georgia,GEO,1992,328000
Georgia,GEO,1993,352334
Georgia,GEO,1994,284500
Georgia,GEO,1995,422400
Georgia,GEO,1996,311300
Georgia,GEO,1997,309100
Georgia,GEO,1998,238496
Georgia,GEO,1999,220000
Georgia,GEO,2000,210000
Georgia,GEO,2001,150000
Georgia,GEO,2002,90000
Georgia,GEO,2003,200000
Georgia,GEO,2004,180000
Georgia,GEO,2005,250294
Georgia,GEO,2006,162500
Georgia,GEO,2007,227300
Georgia,GEO,2008,175800
Georgia,GEO,2009,150100
Georgia,GEO,2010,120700
Georgia,GEO,2011,159600
Georgia,GEO,2012,144000
Georgia,GEO,2013,222800
Georgia,GEO,2014,172600
Georgia,GEO,2015,214500
Georgia,GEO,2016,159200
Georgia,GEO,2017,180800
Georgia,GEO,2018,259900
Germany,DEU,1961,482500
Germany,DEU,1962,530300
Germany,DEU,1963,814600
Germany,DEU,1964,970000
Germany,DEU,1965,680000
Germany,DEU,1966,649200
Germany,DEU,1967,819300
Germany,DEU,1968,816500
Germany,DEU,1969,802800
Germany,DEU,1970,1335000
Germany,DEU,1971,1084900
Germany,DEU,1972,1006600
Germany,DEU,1973,1444100
Germany,DEU,1974,918700
Germany,DEU,1975,1247500
Germany,DEU,1976,1169000
Germany,DEU,1977,1402500
Germany,DEU,1978,985100
Germany,DEU,1979,1104400
Germany,DEU,1980,625700
Germany,DEU,1981,966500
Germany,DEU,1982,2079400
Germany,DEU,1983,1760500
Germany,DEU,1984,1079100
Germany,DEU,1985,815000
Germany,DEU,1986,1460000
Germany,DEU,1987,1310000
Germany,DEU,1988,1345000
Germany,DEU,1989,1956000
Germany,DEU,1990,1275000
Germany,DEU,1991,1420000
Germany,DEU,1992,1799000
Germany,DEU,1993,1372000
Germany,DEU,1994,1520000
Germany,DEU,1995,1487000
Germany,DEU,1996,1263000
Germany,DEU,1997,1146800
Germany,DEU,1998,1462600
Germany,DEU,1999,1659000
Germany,DEU,2000,1361000
Germany,DEU,2001,1226000
Germany,DEU,2002,1368000
Germany,DEU,2003,1130000
Germany,DEU,2004,1184000
Germany,DEU,2005,1449000
Germany,DEU,2006,1224700
Germany,DEU,2007,1400600
Germany,DEU,2008,1351500
Germany,DEU,2009,1235000
Germany,DEU,2010,952500
Germany,DEU,2011,1250000
Germany,DEU,2012,1227000
Germany,DEU,2013,1140000
Germany,DEU,2014,1245000
Germany,DEU,2015,1199030
Germany,DEU,2016,1225570
Germany,DEU,2017,1014235
Germany,DEU,2018,1403597
Greece,GRC,1961,1420137
Greece,GRC,1962,1596070
Greece,GRC,1963,1118190
Greece,GRC,1964,1331198
Greece,GRC,1965,1480983
Greece,GRC,1966,1479638
Greece,GRC,1967,1352835
Greece,GRC,1968,1714201
Greece,GRC,1969,1683194
Greece,GRC,1970,1558359
Greece,GRC,1971,1465272
Greece,GRC,1972,1368000
Greece,GRC,1973,1407180
Greece,GRC,1974,1558450
Greece,GRC,1975,1503870
Greece,GRC,1976,1454170
Greece,GRC,1977,1424900
Greece,GRC,1978,1487400
Greece,GRC,1979,1388940
Greece,GRC,1980,1521010
Greece,GRC,1981,1602190
Greece,GRC,1982,1569140
Greece,GRC,1983,1680690
Greece,GRC,1984,1710810
Greece,GRC,1985,1680468
Greece,GRC,1986,1603384
Greece,GRC,1987,1387081
Greece,GRC,1988,1474232
Greece,GRC,1989,1588605
Greece,GRC,1990,1122435
Greece,GRC,1991,1292400
Greece,GRC,1992,1263340
Greece,GRC,1993,729949
Greece,GRC,1994,695043
Greece,GRC,1995,720074
Greece,GRC,1996,726365
Greece,GRC,1997,710706
Greece,GRC,1998,703463
Greece,GRC,1999,701527
Greece,GRC,2000,667626
Greece,GRC,2001,724008
Greece,GRC,2002,604715
Greece,GRC,2003,731707
Greece,GRC,2004,716802
Greece,GRC,2005,730506
Greece,GRC,2006,746221
Greece,GRC,2007,653905
Greece,GRC,2008,667900
Greece,GRC,2009,668685
Greece,GRC,2010,652812
Greece,GRC,2011,621158
Greece,GRC,2012,624978
Greece,GRC,2013,620921
Greece,GRC,2014,1045990
Greece,GRC,2015,1044700
Greece,GRC,2016,833845
Greece,GRC,2017,827537
Greece,GRC,2018,933150
Guatemala,GTM,1961,500
Guatemala,GTM,1962,500
Guatemala,GTM,1963,1000
Guatemala,GTM,1964,1000
Guatemala,GTM,1965,1000
Guatemala,GTM,1966,1500
Guatemala,GTM,1967,1500
Guatemala,GTM,1968,1500
Guatemala,GTM,1969,2000
Guatemala,GTM,1970,2000
Guatemala,GTM,1971,2500
Guatemala,GTM,1972,2500
Guatemala,GTM,1973,3000
Guatemala,GTM,1974,3000
Guatemala,GTM,1975,3500
Guatemala,GTM,1976,3500
Guatemala,GTM,1977,4000
Guatemala,GTM,1978,5000
Guatemala,GTM,1979,6000
Guatemala,GTM,1980,8000
Guatemala,GTM,1981,7000
Guatemala,GTM,1982,5000
Guatemala,GTM,1983,5000
Guatemala,GTM,1984,5000
Guatemala,GTM,1985,5000
Guatemala,GTM,1986,5000
Guatemala,GTM,1987,5500
Guatemala,GTM,1988,6000
Guatemala,GTM,1989,9500
Guatemala,GTM,1990,9890
Guatemala,GTM,1991,10120
Guatemala,GTM,1992,10654
Guatemala,GTM,1993,11592
Guatemala,GTM,1994,12420
Guatemala,GTM,1995,12558
Guatemala,GTM,1996,13662
Guatemala,GTM,1997,13800
Guatemala,GTM,1998,14117
Guatemala,GTM,1999,14424
Guatemala,GTM,2000,14243
Guatemala,GTM,2001,14300
Guatemala,GTM,2002,14517
Guatemala,GTM,2003,15414
Guatemala,GTM,2004,15651
Guatemala,GTM,2005,15956
Guatemala,GTM,2006,16260
Guatemala,GTM,2007,16565
Guatemala,GTM,2008,16870
Guatemala,GTM,2009,17174
Guatemala,GTM,2010,17479
Guatemala,GTM,2011,17784
Guatemala,GTM,2012,18088
Guatemala,GTM,2013,18393
Guatemala,GTM,2014,18726
Guatemala,GTM,2015,19159
Guatemala,GTM,2016,19462
Guatemala,GTM,2017,19781
Guatemala,GTM,2018,20099
Honduras,HND,1993,138
Honduras,HND,1994,140
Honduras,HND,1995,144
Honduras,HND,1996,150
Honduras,HND,1997,148
Honduras,HND,1998,148
Honduras,HND,1999,150
Honduras,HND,2000,147
Honduras,HND,2001,149
Honduras,HND,2002,148
Honduras,HND,2003,150
Honduras,HND,2004,152
Honduras,HND,2005,155
Honduras,HND,2006,163
Honduras,HND,2007,180
Honduras,HND,2008,181
Honduras,HND,2009,169
Honduras,HND,2010,171
Honduras,HND,2011,172
Honduras,HND,2012,173
Honduras,HND,2013,174
Honduras,HND,2014,175
Honduras,HND,2015,178
Honduras,HND,2016,178
Honduras,HND,2017,179
Honduras,HND,2018,180
Hungary,HUN,1961,591296
Hungary,HUN,1962,551045
Hungary,HUN,1963,736482
Hungary,HUN,1964,926543
Hungary,HUN,1965,426982
Hungary,HUN,1966,568868
Hungary,HUN,1967,791467
Hungary,HUN,1968,835334
Hungary,HUN,1969,938971
Hungary,HUN,1970,742601
Hungary,HUN,1971,745340
Hungary,HUN,1972,844390
Hungary,HUN,1973,1016000
Hungary,HUN,1974,689716
Hungary,HUN,1975,813121
Hungary,HUN,1976,741809
Hungary,HUN,1977,919656
Hungary,HUN,1978,785523
Hungary,HUN,1979,838639
Hungary,HUN,1980,898198
Hungary,HUN,1981,627881
Hungary,HUN,1982,1046508
Hungary,HUN,1983,978817
Hungary,HUN,1984,800496
Hungary,HUN,1985,465959
Hungary,HUN,1986,690640
Hungary,HUN,1987,512213
Hungary,HUN,1988,736042
Hungary,HUN,1989,580445
Hungary,HUN,1990,862974
Hungary,HUN,1991,758618
Hungary,HUN,1992,661623
Hungary,HUN,1993,606634
Hungary,HUN,1994,613841
Hungary,HUN,1995,544203
Hungary,HUN,1996,664923
Hungary,HUN,1997,716670
Hungary,HUN,1998,719573
Hungary,HUN,1999,570312
Hungary,HUN,2000,683641
Hungary,HUN,2001,811399
Hungary,HUN,2002,501499
Hungary,HUN,2003,581490
Hungary,HUN,2004,788610
Hungary,HUN,2005,476248
Hungary,HUN,2006,522502
Hungary,HUN,2007,540071
Hungary,HUN,2008,570502
Hungary,HUN,2009,550000
Hungary,HUN,2010,294771
Hungary,HUN,2011,449870
Hungary,HUN,2012,356360
Hungary,HUN,2013,451110
Hungary,HUN,2014,406020
Hungary,HUN,2015,472348
Hungary,HUN,2016,476491
Hungary,HUN,2017,529592
Hungary,HUN,2018,539940
India,IND,1961,70000
India,IND,1962,75000
India,IND,1963,80000
India,IND,1964,90000
India,IND,1965,100000
India,IND,1966,110000
India,IND,1967,115000
India,IND,1968,120000
India,IND,1969,125000
India,IND,1970,130000
India,IND,1971,135000
India,IND,1972,138000
India,IND,1973,140000
India,IND,1974,90000
India,IND,1975,95000
India,IND,1976,95400
India,IND,1977,150630
India,IND,1978,166000
India,IND,1979,182160
India,IND,1980,195850
India,IND,1981,208000
India,IND,1982,250000
India,IND,1983,237020
India,IND,1984,270390
India,IND,1985,275660
India,IND,1986,260000
India,IND,1987,251035
India,IND,1988,416253
India,IND,1989,374535
India,IND,1990,408170
India,IND,1991,412530
India,IND,1992,653163
India,IND,1993,700000
India,IND,1994,700000
India,IND,1995,700000
India,IND,1996,800000
India,IND,1997,810000
India,IND,1998,970000
India,IND,1999,1083000
India,IND,2000,1130000
India,IND,2001,1060000
India,IND,2002,1184200
India,IND,2003,1247800
India,IND,2004,1474800
India,IND,2005,1564700
India,IND,2006,1649600
India,IND,2007,1685300
India,IND,2008,1735000
India,IND,2009,1878000
India,IND,2010,880700
India,IND,2011,1235000
India,IND,2012,2221000
India,IND,2013,2483000
India,IND,2014,2585340
India,IND,2015,2602000
India,IND,2016,2590000
India,IND,2017,2922000
India,IND,2018,2920000
Iran,IRN,1961,420000
Iran,IRN,1962,440000
Iran,IRN,1963,460000
Iran,IRN,1964,480000
Iran,IRN,1965,500000
Iran,IRN,1966,520000
Iran,IRN,1967,550000
Iran,IRN,1968,520000
Iran,IRN,1969,603000
Iran,IRN,1970,630000
Iran,IRN,1971,650000
Iran,IRN,1972,779000
Iran,IRN,1973,804000
Iran,IRN,1974,908000
Iran,IRN,1975,910000
Iran,IRN,1976,910000
Iran,IRN,1977,917000
Iran,IRN,1978,924000
Iran,IRN,1979,924000
Iran,IRN,1980,1100000
Iran,IRN,1981,1372180
Iran,IRN,1982,1420653
Iran,IRN,1983,1421065
Iran,IRN,1984,1409205
Iran,IRN,1985,1511654
Iran,IRN,1986,1541806
Iran,IRN,1987,1519526
Iran,IRN,1988,1742532
Iran,IRN,1989,1319823
Iran,IRN,1990,1423766
Iran,IRN,1991,1612233
Iran,IRN,1992,1508012
Iran,IRN,1993,1839608
Iran,IRN,1994,1893418
Iran,IRN,1995,1845733
Iran,IRN,1996,1978354
Iran,IRN,1997,2124699
Iran,IRN,1998,2315258
Iran,IRN,1999,2342110
Iran,IRN,2000,2097157
Iran,IRN,2001,2517099
Iran,IRN,2002,2703792
Iran,IRN,2003,2818350
Iran,IRN,2004,2795919
Iran,IRN,2005,2963755
Iran,IRN,2006,2678418
Iran,IRN,2007,3325010
Iran,IRN,2008,1919952
Iran,IRN,2009,2187065
Iran,IRN,2010,2369027
Iran,IRN,2011,2426031
Iran,IRN,2012,2389501
Iran,IRN,2013,2753659
Iran,IRN,2014,2251551
Iran,IRN,2015,2400000
Iran,IRN,2016,1866340
Iran,IRN,2017,1765538
Iran,IRN,2018,2032031
Iraq,IRQ,1961,45000
Iraq,IRQ,1962,45000
Iraq,IRQ,1963,45000
Iraq,IRQ,1964,45000
Iraq,IRQ,1965,45000
Iraq,IRQ,1966,65000
Iraq,IRQ,1967,68000
Iraq,IRQ,1968,70000
Iraq,IRQ,1969,73000
Iraq,IRQ,1970,75000
Iraq,IRQ,1971,78024
Iraq,IRQ,1972,120000
Iraq,IRQ,1973,170000
Iraq,IRQ,1974,220000
Iraq,IRQ,1975,270000
Iraq,IRQ,1976,320000
Iraq,IRQ,1977,360000
Iraq,IRQ,1978,423820
Iraq,IRQ,1979,300000
Iraq,IRQ,1980,159000
Iraq,IRQ,1981,201000
Iraq,IRQ,1982,250000
Iraq,IRQ,1983,260000
Iraq,IRQ,1984,460000
Iraq,IRQ,1985,440000
Iraq,IRQ,1986,450000
Iraq,IRQ,1987,440000
Iraq,IRQ,1988,445000
Iraq,IRQ,1989,450000
Iraq,IRQ,1990,455000
Iraq,IRQ,1991,380000
Iraq,IRQ,1992,405000
Iraq,IRQ,1993,414100
Iraq,IRQ,1994,282000
Iraq,IRQ,1995,300000
Iraq,IRQ,1996,310000
Iraq,IRQ,1997,300000
Iraq,IRQ,1998,305000
Iraq,IRQ,1999,274000
Iraq,IRQ,2000,277000
Iraq,IRQ,2001,300000
Iraq,IRQ,2002,335000
Iraq,IRQ,2003,335000
Iraq,IRQ,2004,195675
Iraq,IRQ,2005,185000
Iraq,IRQ,2006,185000
Iraq,IRQ,2007,184000
Iraq,IRQ,2008,203223
Iraq,IRQ,2009,194731
Iraq,IRQ,2010,212649
Iraq,IRQ,2011,226718
Iraq,IRQ,2012,241842
Iraq,IRQ,2013,270072
Iraq,IRQ,2014,251788
Iraq,IRQ,2015,93629
Iraq,IRQ,2016,94103
Iraq,IRQ,2017,99444
Iraq,IRQ,2018,95725
Israel,ISR,1961,63300
Israel,ISR,1962,72500
Israel,ISR,1963,59200
Israel,ISR,1964,83300
Israel,ISR,1965,80300
Israel,ISR,1966,76000
Israel,ISR,1967,82000
Israel,ISR,1968,71900
Israel,ISR,1969,80400
Israel,ISR,1970,60700
Israel,ISR,1971,66600
Israel,ISR,1972,81400
Israel,ISR,1973,77900
Israel,ISR,1974,74600
Israel,ISR,1975,75500
Israel,ISR,1976,77500
Israel,ISR,1977,70000
Israel,ISR,1978,76300
Israel,ISR,1979,72200
Israel,ISR,1980,76400
Israel,ISR,1981,83700
Israel,ISR,1982,86400
Israel,ISR,1983,93700
Israel,ISR,1984,91800
Israel,ISR,1985,80500
Israel,ISR,1986,82300
Israel,ISR,1987,89700
Israel,ISR,1988,89030
Israel,ISR,1989,95600
Israel,ISR,1990,95000
Israel,ISR,1991,70800
Israel,ISR,1992,87650
Israel,ISR,1993,79090
Israel,ISR,1994,80280
Israel,ISR,1995,88670
Israel,ISR,1996,89650
Israel,ISR,1997,89400
Israel,ISR,1998,88600
Israel,ISR,1999,84950
Israel,ISR,2000,101837
Israel,ISR,2001,121700
Israel,ISR,2002,125500
Israel,ISR,2003,126590
Israel,ISR,2004,139850
Israel,ISR,2005,125650
Israel,ISR,2006,125439
Israel,ISR,2007,112851
Israel,ISR,2008,96937
Israel,ISR,2009,91181
Israel,ISR,2010,95075
Israel,ISR,2011,89476
Israel,ISR,2012,74700
Israel,ISR,2013,70000
Israel,ISR,2014,66700
Israel,ISR,2015,66000
Israel,ISR,2016,66002
Israel,ISR,2017,68503
Israel,ISR,2018,63000
Italy,ITA,1961,8467000
Italy,ITA,1962,10966000
Italy,ITA,1963,8698000
Italy,ITA,1964,10358000
Italy,ITA,1965,10675000
Italy,ITA,1966,10150000
Italy,ITA,1967,11692000
Italy,ITA,1968,10320000
Italy,ITA,1969,11163000
Italy,ITA,1970,10724000
Italy,ITA,1971,10026000
Italy,ITA,1972,9458400
Italy,ITA,1973,11842000
Italy,ITA,1974,11809000
Italy,ITA,1975,10916600
Italy,ITA,1976,10546800
Italy,ITA,1977,10113700
Italy,ITA,1978,11182700
Italy,ITA,1979,13038900
Italy,ITA,1980,13244500
Italy,ITA,1981,10906000
Italy,ITA,1982,11448600
Italy,ITA,1983,12974700
Italy,ITA,1984,10751200
Italy,ITA,1985,9583700
Italy,ITA,1986,11531900
Italy,ITA,1987,11504770
Italy,ITA,1988,9545480
Italy,ITA,1989,9449110
Italy,ITA,1990,8438000
Italy,ITA,1991,9397410
Italy,ITA,1992,10624696
Italy,ITA,1993,9750240
Italy,ITA,1994,9321668
Italy,ITA,1995,8447720
Italy,ITA,1996,9464542
Italy,ITA,1997,8057540
Italy,ITA,1998,9256801
Italy,ITA,1999,9361924
Italy,ITA,2000,8869500
Italy,ITA,2001,8988400
Italy,ITA,2002,7393880
Italy,ITA,2003,7482936
Italy,ITA,2004,8691970
Italy,ITA,2005,8553576
Italy,ITA,2006,8326688
Italy,ITA,2007,7392543
Italy,ITA,2008,7793301
Italy,ITA,2009,8242500
Italy,ITA,2010,7787800
Italy,ITA,2011,7444881
Italy,ITA,2012,6918044
Italy,ITA,2013,8010364
Italy,ITA,2014,6930794
Italy,ITA,2015,7915008
Italy,ITA,2016,8201914
Italy,ITA,2017,7169745
Italy,ITA,2018,8513643
Japan,JPN,1961,174500
Japan,JPN,1962,194200
Japan,JPN,1963,176700
Japan,JPN,1964,207400
Japan,JPN,1965,224700
Japan,JPN,1966,230300
Japan,JPN,1967,264100
Japan,JPN,1968,269000
Japan,JPN,1969,244000
Japan,JPN,1970,234200
Japan,JPN,1971,242400
Japan,JPN,1972,268700
Japan,JPN,1973,271000
Japan,JPN,1974,294900
Japan,JPN,1975,284200
Japan,JPN,1976,304100
Japan,JPN,1977,326500
Japan,JPN,1978,327700
Japan,JPN,1979,352000
Japan,JPN,1980,323200
Japan,JPN,1981,309900
Japan,JPN,1982,338300
Japan,JPN,1983,323700
Japan,JPN,1984,310400
Japan,JPN,1985,311300
Japan,JPN,1986,301900
Japan,JPN,1987,307900
Japan,JPN,1988,295700
Japan,JPN,1989,275100
Japan,JPN,1990,276100
Japan,JPN,1991,270800
Japan,JPN,1992,276100
Japan,JPN,1993,259900
Japan,JPN,1994,245700
Japan,JPN,1995,250300
Japan,JPN,1996,243900
Japan,JPN,1997,251300
Japan,JPN,1998,232900
Japan,JPN,1999,242000
Japan,JPN,2000,237500
Japan,JPN,2001,225400
Japan,JPN,2002,231700
Japan,JPN,2003,220800
Japan,JPN,2004,205600
Japan,JPN,2005,219900
Japan,JPN,2006,210500
Japan,JPN,2007,209100
Japan,JPN,2008,201000
Japan,JPN,2009,202200
Japan,JPN,2010,184800
Japan,JPN,2011,172600
Japan,JPN,2012,198300
Japan,JPN,2013,189700
Japan,JPN,2014,189200
Japan,JPN,2015,180500
Japan,JPN,2016,179200
Japan,JPN,2017,176100
Japan,JPN,2018,174700
Jordan,JOR,1961,78400
Jordan,JOR,1962,79000
Jordan,JOR,1963,58700
Jordan,JOR,1964,76900
Jordan,JOR,1965,79200
Jordan,JOR,1966,79690
Jordan,JOR,1967,71676
Jordan,JOR,1968,30500
Jordan,JOR,1969,14234
Jordan,JOR,1970,26280
Jordan,JOR,1971,18647
Jordan,JOR,1972,18155
Jordan,JOR,1973,22244
Jordan,JOR,1974,17831
Jordan,JOR,1975,11100
Jordan,JOR,1976,13688
Jordan,JOR,1977,33802
Jordan,JOR,1978,45358
Jordan,JOR,1979,22996
Jordan,JOR,1980,18188
Jordan,JOR,1981,25773
Jordan,JOR,1982,26795
Jordan,JOR,1983,25800
Jordan,JOR,1984,8616
Jordan,JOR,1985,26200
Jordan,JOR,1986,23186
Jordan,JOR,1987,18610
Jordan,JOR,1988,21535
Jordan,JOR,1989,21841
Jordan,JOR,1990,45726
Jordan,JOR,1991,39130
Jordan,JOR,1992,50160
Jordan,JOR,1993,35204
Jordan,JOR,1994,26358
Jordan,JOR,1995,24293
Jordan,JOR,1996,21866
Jordan,JOR,1997,18281
Jordan,JOR,1998,17863
Jordan,JOR,1999,18224
Jordan,JOR,2000,23909
Jordan,JOR,2001,58009
Jordan,JOR,2002,34773
Jordan,JOR,2003,28072
Jordan,JOR,2004,32408
Jordan,JOR,2005,34452
Jordan,JOR,2006,32184
Jordan,JOR,2007,27604
Jordan,JOR,2008,26370
Jordan,JOR,2009,34475
Jordan,JOR,2010,29683
Jordan,JOR,2011,38371
Jordan,JOR,2012,35668
Jordan,JOR,2013,35160
Jordan,JOR,2014,34571
Jordan,JOR,2015,62265
Jordan,JOR,2016,62328
Jordan,JOR,2017,53169
Jordan,JOR,2018,44717
Kazakhstan,KAZ,1992,63000
Kazakhstan,KAZ,1993,39800
Kazakhstan,KAZ,1994,36900
Kazakhstan,KAZ,1995,68320
Kazakhstan,KAZ,1996,37090
Kazakhstan,KAZ,1997,36480
Kazakhstan,KAZ,1998,10210
Kazakhstan,KAZ,1999,26800
Kazakhstan,KAZ,2000,61600
Kazakhstan,KAZ,2001,43238
Kazakhstan,KAZ,2002,26275
Kazakhstan,KAZ,2003,28029
Kazakhstan,KAZ,2004,53196
Kazakhstan,KAZ,2005,52300
Kazakhstan,KAZ,2006,48710
Kazakhstan,KAZ,2007,43090
Kazakhstan,KAZ,2008,33460
Kazakhstan,KAZ,2009,55720
Kazakhstan,KAZ,2010,56350
Kazakhstan,KAZ,2011,57100
Kazakhstan,KAZ,2012,71700
Kazakhstan,KAZ,2013,68050
Kazakhstan,KAZ,2014,70327
Kazakhstan,KAZ,2015,63401
Kazakhstan,KAZ,2016,75041
Kazakhstan,KAZ,2017,81223
Kazakhstan,KAZ,2018,88547
Kuwait,KWT,1968,3
Kuwait,KWT,1969,5
Kuwait,KWT,1970,9
Kuwait,KWT,1971,9
Kuwait,KWT,1972,11
Kuwait,KWT,1973,11
Kuwait,KWT,1974,12
Kuwait,KWT,1975,11
Kuwait,KWT,1976,12
Kuwait,KWT,1977,21
Kuwait,KWT,1978,20
Kuwait,KWT,1979,12
Kuwait,KWT,1980,20
Kuwait,KWT,1981,18
Kuwait,KWT,1982,16
Kuwait,KWT,1983,14
Kuwait,KWT,1984,12
Kuwait,KWT,1985,12
Kuwait,KWT,1986,28
Kuwait,KWT,1987,25
Kuwait,KWT,1988,25
Kuwait,KWT,1989,25
Kuwait,KWT,1990,20
Kuwait,KWT,1991,6
Kuwait,KWT,1992,1
Kuwait,KWT,1993,6
Kuwait,KWT,1994,5
Kuwait,KWT,1995,5
Kuwait,KWT,1996,6
Kuwait,KWT,1997,6
Kuwait,KWT,1998,6
Kuwait,KWT,1999,2
Kuwait,KWT,2000,3
Kuwait,KWT,2001,6
Kuwait,KWT,2002,9
Kuwait,KWT,2003,6
Kuwait,KWT,2004,8
Kuwait,KWT,2005,9
Kuwait,KWT,2006,11
Kuwait,KWT,2007,18
Kuwait,KWT,2008,20
Kuwait,KWT,2009,36
Kuwait,KWT,2010,43
Kuwait,KWT,2011,117
Kuwait,KWT,2012,67
Kuwait,KWT,2013,96
Kuwait,KWT,2014,92
Kuwait,KWT,2015,117
Kuwait,KWT,2016,119
Kuwait,KWT,2017,144
Kuwait,KWT,2018,214
