Entity,Code,Year,Year, (constant 2011 international $)
Chad,TCD,2011,59.01292561
Chad,TCD,2012,59.90136056
Chad,TCD,2013,70.79693522
Chad,TCD,2014,79.01538673
Chile,CHL,1995,389.74824274
Chile,CHL,1996,460.634068
Chile,CHL,1997,505.68122315
Chile,CHL,1998,566.52673118
Chile,CHL,1999,579.02628055
Chile,CHL,2000,614.40995622
Chile,CHL,2001,652.44339158
Chile,CHL,2002,669.31955296
Chile,CHL,2003,794.08544232
Chile,CHL,2004,815.96120143
Chile,CHL,2005,853.65775375
Chile,CHL,2006,962.67797115
Chile,CHL,2007,1065.51168733
Chile,CHL,2008,1126.92966797
Chile,CHL,2009,1198.68384959
Chile,CHL,2010,1272.46246986
Chile,CHL,2011,1422.05591499
Chile,CHL,2012,1538.74273643
Chile,CHL,2013,1663.51342491
Chile,CHL,2014,1749.36324082
China,CHN,1995,64.34054232
China,CHN,1996,76.68115317
China,CHN,1997,89.91366446
China,CHN,1998,104.88693587
China,CHN,1999,117.97738341
China,CHN,2000,133.2455024
China,CHN,2001,145.50970801
China,CHN,2002,168.26726977
China,CHN,2003,189.19490465
China,CHN,2004,208.47305655
China,CHN,2005,235.07105132
China,CHN,2006,263.64802398
China,CHN,2007,293.56612766
China,CHN,2008,346.84353482
China,CHN,2009,419.9479923
China,CHN,2010,450.33823673
China,CHN,2011,515.14030146
China,CHN,2012,588.3594347
China,CHN,2013,654.36933977
China,CHN,2014,730.51780314
Colombia,COL,1995,415.93041136
Colombia,COL,1996,513.70216407
Colombia,COL,1997,583.90457572
Colombia,COL,1998,569.74102415
Colombia,COL,1999,542.58367158
Colombia,COL,2000,388.96835356
Colombia,COL,2001,402.34120161
Colombia,COL,2002,392.70909064
Colombia,COL,2003,428.88185647
Colombia,COL,2004,415.285642
Colombia,COL,2005,479.71084551
Colombia,COL,2006,547.44596072
Colombia,COL,2007,607.25822941
Colombia,COL,2008,670.74776255
Colombia,COL,2009,719.48735936
Colombia,COL,2010,721.70375787
Colombia,COL,2011,762.88529332
Colombia,COL,2012,835.68539107
Colombia,COL,2013,869.85664056
Colombia,COL,2014,961.88797029
Comoros,COM,1995,47.94133691
Comoros,COM,1996,45.52331497
Comoros,COM,1997,47.00948373
Comoros,COM,1998,42.18844901
Comoros,COM,1999,40.68341733
Comoros,COM,2000,37.81337481
Comoros,COM,2001,33.93095702
Comoros,COM,2002,40.75929576
Comoros,COM,2003,44.6369474
Comoros,COM,2004,49.49849521
Comoros,COM,2005,55.91710481
Comoros,COM,2006,61.15331749
Comoros,COM,2007,66.6154136
Comoros,COM,2008,69.2544968
Comoros,COM,2009,51.63718949
Comoros,COM,2010,79.5724738
Comoros,COM,2011,85.1168533
Comoros,COM,2012,101.522384
Comoros,COM,2013,95.32731087
Comoros,COM,2014,100.81611783
Congo,COG,1995,108.70007956
Congo,COG,1996,101.69108957
Congo,COG,1997,108.24046034
Congo,COG,1998,133.25596911
Congo,COG,1999,105.24675542
Congo,COG,2000,78.28895335
Congo,COG,2001,93.06025105
Congo,COG,2002,97.25513939
Congo,COG,2003,104.04615539
Congo,COG,2004,105.71315114
Congo,COG,2005,108.55239938
Congo,COG,2006,113.17955886
Congo,COG,2007,118.64923385
Congo,COG,2008,101.73486976
Congo,COG,2009,116.12147846
Congo,COG,2010,125.69650517
Congo,COG,2011,157.15350501
Congo,COG,2012,230.64481769
Congo,COG,2013,302.59809425
Congo,COG,2014,322.63336555
Costa Rica,CRI,1995,399.57095001
Costa Rica,CRI,1996,409.19949047
Costa Rica,CRI,1997,409.78553484
Costa Rica,CRI,1998,492.95102517
Costa Rica,CRI,1999,507.80339771
Costa Rica,CRI,2000,540.62920043
Costa Rica,CRI,2001,558.38385136
Costa Rica,CRI,2002,649.33892563
Costa Rica,CRI,2003,713.87477293
Costa Rica,CRI,2004,696.4029689
Costa Rica,CRI,2005,745.43296098
Costa Rica,CRI,2006,834.19133947
Costa Rica,CRI,2007,1012.25265567
Costa Rica,CRI,2008,1081.67483043
Costa Rica,CRI,2009,1145.26399013
Costa Rica,CRI,2010,1197.81235066
Costa Rica,CRI,2011,1271.84101337
Costa Rica,CRI,2012,1322.40118483
Costa Rica,CRI,2013,1359.43711511
Costa Rica,CRI,2014,1389.33691785
Cote d'Ivoire,CIV,1995,135.86672604
Cote d'Ivoire,CIV,1996,152.97909011
Cote d'Ivoire,CIV,1997,164.30612049
Cote d'Ivoire,CIV,1998,175.05571223
Cote d'Ivoire,CIV,1999,157.29897146
Cote d'Ivoire,CIV,2000,141.64013378
Cote d'Ivoire,CIV,2001,114.72284681
Cote d'Ivoire,CIV,2002,103.60125623
Cote d'Ivoire,CIV,2003,106.65504876
Cote d'Ivoire,CIV,2004,122.71388869
Cote d'Ivoire,CIV,2005,130.17252563
Cote d'Ivoire,CIV,2006,145.53252804
Cote d'Ivoire,CIV,2007,161.06691863
Cote d'Ivoire,CIV,2008,161.26178166
Cote d'Ivoire,CIV,2009,169.66543002
Cote d'Ivoire,CIV,2010,168.91862407
Cote d'Ivoire,CIV,2011,163.52480714
Cote d'Ivoire,CIV,2012,172.15842302
Cote d'Ivoire,CIV,2013,176.12666547
Cote d'Ivoire,CIV,2014,187.0199205
Croatia,HRV,1995,548.80424121
Croatia,HRV,1996,628.11993976
Croatia,HRV,1997,567.93810127
Croatia,HRV,1998,667.52808112
Croatia,HRV,1999,736.09181203
Croatia,HRV,2000,834.13202487
Croatia,HRV,2001,872.93740291
Croatia,HRV,2002,813.37076832
Croatia,HRV,2003,893.04936981
Croatia,HRV,2004,990.13250908
Croatia,HRV,2005,1103.83464457
Croatia,HRV,2006,1218.5305844
Croatia,HRV,2007,1448.71081248
Croatia,HRV,2008,1621.85872593
Croatia,HRV,2009,1630.49545604
Croatia,HRV,2010,1606.62998462
Croatia,HRV,2011,1601.23714741
Croatia,HRV,2012,1643.41053024
Croatia,HRV,2013,1666.05727215
Croatia,HRV,2014,1652.12229359
Cuba,CUB,1995,343.88303927
Cuba,CUB,1996,383.93249009
Cuba,CUB,1997,418.10640936
Cuba,CUB,1998,442.10370451
Cuba,CUB,1999,494.04353329
Cuba,CUB,2000,541.36498015
Cuba,CUB,2001,589.40030005
Cuba,CUB,2002,627.00124268
Cuba,CUB,2003,643.59507582
Cuba,CUB,2004,679.15644848
Cuba,CUB,2005,1192.88647433
Cuba,CUB,2006,1125.64329106
Cuba,CUB,2007,1683.95566403
Cuba,CUB,2008,1851.88738002
Cuba,CUB,2009,2065.14561861
Cuba,CUB,2010,1852.1536817
Cuba,CUB,2011,2005.44067689
Cuba,CUB,2012,1704.37329243
Cuba,CUB,2013,1993.46476371
Cuba,CUB,2014,2474.61677851
Cyprus,CYP,1995,731.35443435
Cyprus,CYP,1996,822.71934658
Cyprus,CYP,1997,897.04865311
Cyprus,CYP,1998,955.46636202
Cyprus,CYP,1999,1007.4179456
Cyprus,CYP,2000,1113.97859416
Cyprus,CYP,2001,1209.70787327
Cyprus,CYP,2002,1308.3673306
Cyprus,CYP,2003,1495.0838494
Cyprus,CYP,2004,1510.87898926
Cyprus,CYP,2005,1599.97373517
Cyprus,CYP,2006,1716.59446851
Cyprus,CYP,2007,1780.14473407
Cyprus,CYP,2008,2224.18944686
Cyprus,CYP,2009,2343.92185202
Cyprus,CYP,2010,2270.02064689
Cyprus,CYP,2011,2313.10418684
Cyprus,CYP,2012,2215.65822382
Cyprus,CYP,2013,2112.02125071
Cyprus,CYP,2014,2062.37405757
Czech Republic,CZE,1995,897.5425316
Czech Republic,CZE,1996,915.39701048
Czech Republic,CZE,1997,920.1812777
Czech Republic,CZE,1998,924.45453464
Czech Republic,CZE,1999,937.91832904
Czech Republic,CZE,2000,981.50329255
Czech Republic,CZE,2001,1081.16451875
Czech Republic,CZE,2002,1194.82823362
Czech Republic,CZE,2003,1342.18403313
Czech Republic,CZE,2004,1388.45176897
Czech Republic,CZE,2005,1479.93172737
Czech Republic,CZE,2006,1564.74530522
Czech Republic,CZE,2007,1670.77141503
Czech Republic,CZE,2008,1778.97652652
Czech Republic,CZE,2009,2035.30197116
Czech Republic,CZE,2010,1929.9186415
Czech Republic,CZE,2011,2041.37545556
Czech Republic,CZE,2012,2057.5888613
Czech Republic,CZE,2013,2064.43317578
Czech Republic,CZE,2014,2146.32088342
Democratic Republic of Congo,COD,1995,17.09151559
Democratic Republic of Congo,COD,1996,15.61689114
Democratic Republic of Congo,COD,1997,17.42708952
Democratic Republic of Congo,COD,1998,19.93234657
Democratic Republic of Congo,COD,1999,16.86426537
Democratic Republic of Congo,COD,2000,5.94371358
Democratic Republic of Congo,COD,2001,10.66369969
Democratic Republic of Congo,COD,2002,10.49050159
Democratic Republic of Congo,COD,2003,13.55512195
Democratic Republic of Congo,COD,2004,15.00963437
Democratic Republic of Congo,COD,2005,14.99155545
Democratic Republic of Congo,COD,2006,16.96617062
Democratic Republic of Congo,COD,2007,19.10881626
Democratic Republic of Congo,COD,2008,24.73571779
Democratic Republic of Congo,COD,2009,31.25019
Democratic Republic of Congo,COD,2010,23.62151268
Democratic Republic of Congo,COD,2011,21.81532551
Democratic Republic of Congo,COD,2012,24.55287183
Democratic Republic of Congo,COD,2013,27.04017289
Democratic Republic of Congo,COD,2014,32.28043161
Denmark,DNK,1995,1875.16138489
Denmark,DNK,1996,1980.20178517
Denmark,DNK,1997,2061.4097017
Denmark,DNK,1998,2134.48299835
Denmark,DNK,1999,2414.46784241
Denmark,DNK,2000,2512.64806112
Denmark,DNK,2001,2684.72281185
Denmark,DNK,2002,2874.73162131
Denmark,DNK,2003,2902.63880518
Denmark,DNK,2004,3128.6379281
Denmark,DNK,2005,3248.01957278
Denmark,DNK,2006,3585.61282055
Denmark,DNK,2007,3774.79170231
Denmark,DNK,2008,4069.65315879
Denmark,DNK,2009,4424.46079418
Denmark,DNK,2010,4544.76453372
Denmark,DNK,2011,4608.18814286
Denmark,DNK,2012,4688.67364942
Denmark,DNK,2013,4858.19955402
Denmark,DNK,2014,4782.05951391
Djibouti,DJI,1995,68.58518823
Djibouti,DJI,1996,64.88623977
Djibouti,DJI,1997,72.3865676
Djibouti,DJI,1998,84.51072151
Djibouti,DJI,1999,101.46931786
Djibouti,DJI,2000,95.63839264
Djibouti,DJI,2001,91.78066618
Djibouti,DJI,2002,95.47276846
Djibouti,DJI,2003,113.07842244
Djibouti,DJI,2004,128.16997457
Djibouti,DJI,2005,143.54639506
Djibouti,DJI,2006,149.47442988
Djibouti,DJI,2007,174.35584489
Djibouti,DJI,2008,190.38293153
Djibouti,DJI,2009,184.01682783
Djibouti,DJI,2010,231.78790001
Djibouti,DJI,2011,242.43072688
Djibouti,DJI,2012,257.6303507
Djibouti,DJI,2013,276.73000802
Djibouti,DJI,2014,337.95886138
Dominica,DMA,1995,304.92356345
Dominica,DMA,1996,320.67107657
Dominica,DMA,1997,339.72888738
Dominica,DMA,1998,347.71098684
Dominica,DMA,1999,359.7524913
Dominica,DMA,2000,299.92813612
Dominica,DMA,2001,304.22086619
Dominica,DMA,2002,309.14508327
Dominica,DMA,2003,329.52076746
Dominica,DMA,2004,327.76199772
Dominica,DMA,2005,358.22950807
Dominica,DMA,2006,382.21123867
Dominica,DMA,2007,427.17343413
Dominica,DMA,2008,455.03610804
Dominica,DMA,2009,523.81249245
Dominica,DMA,2010,581.42082934
Dominica,DMA,2011,582.0352603
Dominica,DMA,2012,553.21494978
Dominica,DMA,2013,577.12433751
Dominica,DMA,2014,586.90191344
Dominican Republic,DOM,1995,237.60964369
Dominican Republic,DOM,1996,245.21625241
Dominican Republic,DOM,1997,278.4125132
Dominican Republic,DOM,1998,305.94947308
Dominican Republic,DOM,1999,339.68004655
Dominican Republic,DOM,2000,376.53224159
Dominican Republic,DOM,2001,365.87009161
Dominican Republic,DOM,2002,400.43008615
Dominican Republic,DOM,2003,383.57925763
Dominican Republic,DOM,2004,304.27949858
Dominican Republic,DOM,2005,336.64438475
Dominican Republic,DOM,2006,385.89104191
Dominican Republic,DOM,2007,423.64115074
Dominican Republic,DOM,2008,424.52786422
Dominican Republic,DOM,2009,447.72871902
Dominican Republic,DOM,2010,446.10696774
Dominican Republic,DOM,2011,479.92989722
Dominican Republic,DOM,2012,500.38073194
Dominican Republic,DOM,2013,507.67586568
Dominican Republic,DOM,2014,580.32840812
Early-demographic dividend,,1995,132.866762110421
Early-demographic dividend,,1996,137.962251442783
Early-demographic dividend,,1997,149.087002360784
Early-demographic dividend,,1998,157.702961305782
Early-demographic dividend,,1999,167.199043582369
Early-demographic dividend,,2000,175.96412388571
Early-demographic dividend,,2001,189.717154354168
Early-demographic dividend,,2002,193.123309225857
Early-demographic dividend,,2003,204.387326055192
Early-demographic dividend,,2004,217.652854072628
Early-demographic dividend,,2005,239.931516094597
Early-demographic dividend,,2006,259.846931360576
Early-demographic dividend,,2007,282.274488396555
Early-demographic dividend,,2008,296.089875056788
Early-demographic dividend,,2009,327.915299764417
Early-demographic dividend,,2010,337.734828046267
Early-demographic dividend,,2011,351.524353879535
Early-demographic dividend,,2012,370.445835491554
Early-demographic dividend,,2013,390.737426222546
Early-demographic dividend,,2014,416.101540892453
East Asia & Pacific,,1995,202.266039211172
East Asia & Pacific,,1996,217.383276111199
East Asia & Pacific,,1997,234.990989997158
East Asia & Pacific,,1998,245.640775907841
East Asia & Pacific,,1999,264.837869428404
East Asia & Pacific,,2000,287.380728801914
East Asia & Pacific,,2001,307.224941274069
East Asia & Pacific,,2002,331.879425741627
East Asia & Pacific,,2003,359.942109869698
East Asia & Pacific,,2004,385.205834870989
East Asia & Pacific,,2005,421.52734729238
East Asia & Pacific,,2006,458.563695454973
East Asia & Pacific,,2007,498.059058184535
East Asia & Pacific,,2008,546.758906258266
East Asia & Pacific,,2009,611.936199350864
East Asia & Pacific,,2010,650.553504773416
East Asia & Pacific,,2011,711.592393215025
East Asia & Pacific,,2012,779.826184227516
East Asia & Pacific,,2013,835.320046613378
East Asia & Pacific,,2014,892.776547315487
East Asia & Pacific (IDA & IBRD),,1995,76.2899520810439
East Asia & Pacific (IDA & IBRD),,1996,88.4557504343625
East Asia & Pacific (IDA & IBRD),,1997,98.8540823006725
East Asia & Pacific (IDA & IBRD),,1998,106.596484994927
East Asia & Pacific (IDA & IBRD),,1999,117.320280968938
East Asia & Pacific (IDA & IBRD),,2000,128.786590858906
East Asia & Pacific (IDA & IBRD),,2001,140.756605814328
East Asia & Pacific (IDA & IBRD),,2002,159.324052291028
East Asia & Pacific (IDA & IBRD),,2003,180.026455255226
East Asia & Pacific (IDA & IBRD),,2004,195.682747843025
East Asia & Pacific (IDA & IBRD),,2005,221.69504910374
East Asia & Pacific (IDA & IBRD),,2006,247.641979381155
East Asia & Pacific (IDA & IBRD),,2007,275.825524982398
East Asia & Pacific (IDA & IBRD),,2008,314.845665980895
East Asia & Pacific (IDA & IBRD),,2009,370.883304235731
East Asia & Pacific (IDA & IBRD),,2010,395.26033564097
East Asia & Pacific (IDA & IBRD),,2011,444.266898917087
East Asia & Pacific (IDA & IBRD),,2012,505.736876017685
East Asia & Pacific (IDA & IBRD),,2013,556.451909534313
East Asia & Pacific (IDA & IBRD),,2014,613.944515783964
East Asia & Pacific (excluding high income),,1995,76.2774085110803
East Asia & Pacific (excluding high income),,1996,88.4412288502268
East Asia & Pacific (excluding high income),,1997,98.8396339766424
East Asia & Pacific (excluding high income),,1998,106.584406161259
East Asia & Pacific (excluding high income),,1999,117.307299334669
East Asia & Pacific (excluding high income),,2000,128.776886213885
East Asia & Pacific (excluding high income),,2001,140.747596800643
East Asia & Pacific (excluding high income),,2002,159.314863469043
East Asia & Pacific (excluding high income),,2003,180.017238328021
East Asia & Pacific (excluding high income),,2004,195.672044602661
East Asia & Pacific (excluding high income),,2005,221.685270053701
East Asia & Pacific (excluding high income),,2006,247.631559144031
East Asia & Pacific (excluding high income),,2007,275.814579860627
East Asia & Pacific (excluding high income),,2008,314.835679396369
East Asia & Pacific (excluding high income),,2009,370.874863587061
East Asia & Pacific (excluding high income),,2010,395.250263291425
East Asia & Pacific (excluding high income),,2011,444.257809707503
East Asia & Pacific (excluding high income),,2012,505.727592948027
East Asia & Pacific (excluding high income),,2013,556.443480212326
East Asia & Pacific (excluding high income),,2014,613.935907104539
Ecuador,ECU,1995,191.45106056
Ecuador,ECU,1996,213.76240478
Ecuador,ECU,1997,220.81435893
Ecuador,ECU,1998,217.54169903
Ecuador,ECU,1999,219.72901825
Ecuador,ECU,2000,197.84120623
Ecuador,ECU,2001,236.14250855
Ecuador,ECU,2002,293.5757755
Ecuador,ECU,2003,423.72719866
Ecuador,ECU,2004,445.77807298
Ecuador,ECU,2005,450.12004639
Ecuador,ECU,2006,475.04887316
Ecuador,ECU,2007,496.6919434
Ecuador,ECU,2008,504.92571703
Ecuador,ECU,2009,495.57281303
Ecuador,ECU,2010,540.82320613
Ecuador,ECU,2011,587.19588864
Ecuador,ECU,2012,678.10835017
Ecuador,ECU,2013,797.40474946
Ecuador,ECU,2014,1039.75658557
Egypt,EGY,1995,181.00787946
Egypt,EGY,1996,209.32875129
Egypt,EGY,1997,248.10334312
Egypt,EGY,1998,270.65642524
Egypt,EGY,1999,301.8099862
Egypt,EGY,2000,324.74736687
Egypt,EGY,2001,359.83611087
Egypt,EGY,2002,389.68226137
Egypt,EGY,2003,368.71756689
Egypt,EGY,2004,363.03021008
Egypt,EGY,2005,374.45213214
Egypt,EGY,2006,413.68671245
Egypt,EGY,2007,422.33595373
Egypt,EGY,2008,441.45361796
Egypt,EGY,2009,475.10315894
Egypt,EGY,2010,474.81048105
Egypt,EGY,2011,507.54714318
Egypt,EGY,2012,542.45978488
Egypt,EGY,2013,567.16992413
Egypt,EGY,2014,594.11025159
El Salvador,SLV,1995,267.31110503
El Salvador,SLV,1996,325.70859649
El Salvador,SLV,1997,370.83099153
El Salvador,SLV,1998,396.17030952
El Salvador,SLV,1999,400.42555715
El Salvador,SLV,2000,416.07938954
El Salvador,SLV,2001,422.41063178
El Salvador,SLV,2002,430.22283728
El Salvador,SLV,2003,430.28619668
El Salvador,SLV,2004,430.25650818
El Salvador,SLV,2005,451.48075267
El Salvador,SLV,2006,447.47473231
El Salvador,SLV,2007,449.78000159
El Salvador,SLV,2008,455.60604182
El Salvador,SLV,2009,487.52917351
El Salvador,SLV,2010,504.73569543
El Salvador,SLV,2011,517.17539096
El Salvador,SLV,2012,526.71846129
El Salvador,SLV,2013,561.48145087
El Salvador,SLV,2014,564.88546103
Equatorial Guinea,GNQ,1995,69.70950705
Equatorial Guinea,GNQ,1996,94.30473118
Equatorial Guinea,GNQ,1997,166.19297165
Equatorial Guinea,GNQ,1998,270.07634943
Equatorial Guinea,GNQ,1999,214.81799743
Equatorial Guinea,GNQ,2000,248.81765457
Equatorial Guinea,GNQ,2001,262.33024119
Equatorial Guinea,GNQ,2002,353.9838916
Equatorial Guinea,GNQ,2003,432.70866568
Equatorial Guinea,GNQ,2004,638.6116958
Equatorial Guinea,GNQ,2005,506.93046637
Equatorial Guinea,GNQ,2006,629.36141255
Equatorial Guinea,GNQ,2007,748.53308651
Equatorial Guinea,GNQ,2008,854.68331247
Equatorial Guinea,GNQ,2009,1768.67554616
Equatorial Guinea,GNQ,2010,1237.30323034
Equatorial Guinea,GNQ,2011,1103.40323668
Equatorial Guinea,GNQ,2012,1367.3934407
Equatorial Guinea,GNQ,2013,1196.14310514
Equatorial Guinea,GNQ,2014,1163.41614673
Eritrea,ERI,1995,51.09138134
Eritrea,ERI,1996,44.83989001
Eritrea,ERI,1997,56.19006703
Eritrea,ERI,1998,60.31917186
Eritrea,ERI,1999,66.52910658
Eritrea,ERI,2000,56.64506248
Eritrea,ERI,2001,54.2664003
Eritrea,ERI,2002,55.77824595
Eritrea,ERI,2003,46.50221267
Eritrea,ERI,2004,42.02964394
Eritrea,ERI,2005,40.76206719
Eritrea,ERI,2006,45.03224304
Eritrea,ERI,2007,45.70368588
Eritrea,ERI,2008,46.12307138
Eritrea,ERI,2009,42.341886
Eritrea,ERI,2010,42.10113652
Eritrea,ERI,2011,43.19398287
Eritrea,ERI,2012,44.79592593
Eritrea,ERI,2013,45.62915665
Eritrea,ERI,2014,51.0405941
Estonia,EST,1995,396.93215947
Estonia,EST,1996,453.3089541
Estonia,EST,1997,492.20213754
Estonia,EST,1998,467.4076785
Estonia,EST,1999,512.60874777
Estonia,EST,2000,511.03770093
Estonia,EST,2001,510.30228129
Estonia,EST,2002,570.7947863
Estonia,EST,2003,650.13938011
Estonia,EST,2004,749.68048577
Estonia,EST,2005,823.8641548
Estonia,EST,2006,957.16169373
Estonia,EST,2007,1113.43344617
Estonia,EST,2008,1339.32423811
Estonia,EST,2009,1383.63325647
Estonia,EST,2010,1300.06840081
Estonia,EST,2011,1356.0576791
Estonia,EST,2012,1555.76599292
Estonia,EST,2013,1660.09306244
Estonia,EST,2014,1668.31346668
Ethiopia,ETH,1995,12.40728922
Ethiopia,ETH,1996,13.58443697
Ethiopia,ETH,1997,15.16155002
Ethiopia,ETH,1998,16.76469257
Ethiopia,ETH,1999,18.41877691
Ethiopia,ETH,2000,21.41641274
Ethiopia,ETH,2001,22.50991904
Ethiopia,ETH,2002,25.01220334
Ethiopia,ETH,2003,23.77366821
Ethiopia,ETH,2004,24.6384633
Ethiopia,ETH,2005,27.44203037
Ethiopia,ETH,2006,32.42684174
Ethiopia,ETH,2007,37.92213038
Ethiopia,ETH,2008,38.0668298
Ethiopia,ETH,2009,41.86599854
Ethiopia,ETH,2010,72.30531157
Ethiopia,ETH,2011,76.29493633
Ethiopia,ETH,2012,72.46903911
Ethiopia,ETH,2013,71.30421924
Ethiopia,ETH,2014,72.96435215
Euro area,,1995,1749.06579570463
Euro area,,1996,1830.55997475096
Euro area,,1997,1888.78864364066
Euro area,,1998,1971.47023141889
Euro area,,1999,2061.47912805985
Euro area,,2000,2196.32127673402
Euro area,,2001,2342.41896348052
Euro area,,2002,2476.9152181597
Euro area,,2003,2582.92031042659
Euro area,,2004,2693.34586446313
Euro area,,2005,2870.64893332789
Euro area,,2006,3085.07919625402
Euro area,,2007,3231.12263422225
Euro area,,2008,3460.79722553611
Euro area,,2009,3624.74056506095
Euro area,,2010,3700.75402845834
Euro area,,2011,3811.29606678455
Euro area,,2012,3847.90850063716
Euro area,,2013,3885.81058624174
Euro area,,2014,4006.68000556723
Europe & Central Asia,,1995,950.305604802275
Europe & Central Asia,,1996,998.082547113073
Europe & Central Asia,,1997,1050.2258105115
Europe & Central Asia,,1998,1089.99010074436
Europe & Central Asia,,1999,1142.25582831029
Europe & Central Asia,,2000,1224.82906389205
Europe & Central Asia,,2001,1320.20664553417
Europe & Central Asia,,2002,1418.12849882839
Europe & Central Asia,,2003,1497.56425738429
Europe & Central Asia,,2004,1581.97370582454
Europe & Central Asia,,2005,1699.87843715635
Europe & Central Asia,,2006,1860.15803731948
Europe & Central Asia,,2007,1972.15780102611
Europe & Central Asia,,2008,2171.15574907786
Europe & Central Asia,,2009,2296.42655051573
Europe & Central Asia,,2010,2320.37695677526
Europe & Central Asia,,2011,2397.61094485758
Europe & Central Asia,,2012,2461.09060137967
Europe & Central Asia,,2013,2516.46011824977
Europe & Central Asia,,2014,2578.14824979516
Europe & Central Asia (IDA & IBRD),,1995,255.43375059083
Europe & Central Asia (IDA & IBRD),,1996,268.339793332072
Europe & Central Asia (IDA & IBRD),,1997,314.080542490465
Europe & Central Asia (IDA & IBRD),,1998,311.778489658998
Europe & Central Asia (IDA & IBRD),,1999,318.510413818816
Europe & Central Asia (IDA & IBRD),,2000,345.795893346092
Europe & Central Asia (IDA & IBRD),,2001,376.743356555762
Europe & Central Asia (IDA & IBRD),,2002,423.387746089233
Europe & Central Asia (IDA & IBRD),,2003,460.36303653249
Europe & Central Asia (IDA & IBRD),,2004,500.879341383519
Europe & Central Asia (IDA & IBRD),,2005,562.195114316495
Europe & Central Asia (IDA & IBRD),,2006,664.190786091876
Europe & Central Asia (IDA & IBRD),,2007,744.744900165152
Europe & Central Asia (IDA & IBRD),,2008,916.797244460639
Europe & Central Asia (IDA & IBRD),,2009,998.130704905548
Europe & Central Asia (IDA & IBRD),,2010,1003.57493863884
Europe & Central Asia (IDA & IBRD),,2011,1043.17493080237
Europe & Central Asia (IDA & IBRD),,2012,1121.23538778164
Europe & Central Asia (IDA & IBRD),,2013,1186.01410720771
Europe & Central Asia (IDA & IBRD),,2014,1212.15764321144
Europe & Central Asia (excluding high income),,1995,240.600905769477
Europe & Central Asia (excluding high income),,1996,248.240394650901
Europe & Central Asia (excluding high income),,1997,296.611781599594
Europe & Central Asia (excluding high income),,1998,288.126844483484
Europe & Central Asia (excluding high income),,1999,294.172766054853
Europe & Central Asia (excluding high income),,2000,322.777159832542
Europe & Central Asia (excluding high income),,2001,351.070279597493
Europe & Central Asia (excluding high income),,2002,393.460718825628
Europe & Central Asia (excluding high income),,2003,432.439403589012
Europe & Central Asia (excluding high income),,2004,471.294537080233
Europe & Central Asia (excluding high income),,2005,533.829084030686
Europe & Central Asia (excluding high income),,2006,638.159634196818
Europe & Central Asia (excluding high income),,2007,714.41104804548
Europe & Central Asia (excluding high income),,2008,885.711368313324
Europe & Central Asia (excluding high income),,2009,963.215805704265
Europe & Central Asia (excluding high income),,2010,962.481006971896
Europe & Central Asia (excluding high income),,2011,999.217303956985
Europe & Central Asia (excluding high income),,2012,1081.53846198342
Europe & Central Asia (excluding high income),,2013,1153.97316238081
Europe & Central Asia (excluding high income),,2014,1178.99587141149
European Union,,1995,1443.89783944683
European Union,,1996,1517.9708273404
European Union,,1997,1567.42179804732
European Union,,1998,1640.20166319613
European Union,,1999,1725.69759624451
European Union,,2000,1845.45144226246
European Union,,2001,1987.86540138302
European Union,,2002,2120.2456067452
European Union,,2003,2228.2569003493
European Union,,2004,2343.08521667525
European Union,,2005,2498.68006485285
European Union,,2006,2692.49623743637
European Union,,2007,2826.92246160713
European Union,,2008,3040.49323737848
European Union,,2009,3197.25051861905
European Union,,2010,3243.61748401643
European Union,,2011,3347.11812009444
European Union,,2012,3389.90436824132
European Union,,2013,3432.98933083643
European Union,,2014,3523.83697167563
Fiji,FJI,1995,137.8804669
Fiji,FJI,1996,152.86477419
Fiji,FJI,1997,162.38529438
Fiji,FJI,1998,148.5419239
Fiji,FJI,1999,160.77657548
Fiji,FJI,2000,197.70633721
Fiji,FJI,2001,174.3041531
Fiji,FJI,2002,193.42869723
Fiji,FJI,2003,191.64305402
Fiji,FJI,2004,222.67517491
Fiji,FJI,2005,230.47418154
Fiji,FJI,2006,255.53343104
Fiji,FJI,2007,251.37151102
Fiji,FJI,2008,252.13062485
Fiji,FJI,2009,287.03170253
Fiji,FJI,2010,294.21371269
Fiji,FJI,2011,293.33712994
Fiji,FJI,2012,309.72987717
Fiji,FJI,2013,330.5986757
Fiji,FJI,2014,364.05091816
Finland,FIN,1995,1480.08882908
Finland,FIN,1996,1550.46608208
Finland,FIN,1997,1617.52676183
Finland,FIN,1998,1659.80548729
Finland,FIN,1999,1743.26398065
Finland,FIN,2000,1855.92763451
Finland,FIN,2001,1974.28142342
Finland,FIN,2002,2152.33183074
Finland,FIN,2003,2258.10453799
Finland,FIN,2004,2456.82624375
Finland,FIN,2005,2593.50706668
Finland,FIN,2006,2784.69204552
Finland,FIN,2007,2932.89555683
Finland,FIN,2008,3189.34953303
Finland,FIN,2009,3297.29770023
Finland,FIN,2010,3316.64056492
Finland,FIN,2011,3486.13666951
Finland,FIN,2012,3608.12012046
Finland,FIN,2013,3653.76711943
Finland,FIN,2014,3701.14112734
Fragile and conflict affected situations,,1995,79.8674150748206
Fragile and conflict affected situations,,1996,84.549658627929
Fragile and conflict affected situations,,1997,86.7789683405292
Fragile and conflict affected situations,,1998,90.7737554934257
