Entity,Code,Year,Year,Pupil-teacher ratio in primary education (headcount basis) (students per teacher)
Djibouti,DJI,1987,43.9805488586426
Djibouti,DJI,1988,44.0366401672363
Djibouti,DJI,1989,43.8720588684082
Djibouti,DJI,1990,44.132209777832
Djibouti,DJI,1991,42.7304611206055
Djibouti,DJI,1992,43.2392692565918
Djibouti,DJI,1993,42.841739654541
Djibouti,DJI,1994,41.9377403259277
Djibouti,DJI,1995,39.7548217773438
Djibouti,DJI,1996,36.0427894592285
Djibouti,DJI,1997,33.6642303466797
Djibouti,DJI,1998,38.7677116394043
Djibouti,DJI,1999,39.5382995605469
Djibouti,DJI,2004,34.5482292175293
Djibouti,DJI,2006,33.6326713562012
Djibouti,DJI,2007,35.4834098815918
Djibouti,DJI,2008,34.0344009399414
Djibouti,DJI,2009,34.1401405334473
Djibouti,DJI,2011,35.2351188659668
Djibouti,DJI,2012,34.9324493408203
Djibouti,DJI,2013,34.2159805297852
Djibouti,DJI,2014,33.2397918701172
Djibouti,DJI,2015,33.0220413208008
Dominica,DMA,1973,34.7877006530762
Dominica,DMA,1974,38.0535697937012
Dominica,DMA,1975,37.9291801452637
Dominica,DMA,1977,38.0303001403809
Dominica,DMA,1991,29.2391796112061
Dominica,DMA,1992,29.2753601074219
Dominica,DMA,1999,19.8092098236084
Dominica,DMA,2000,19.5581398010254
Dominica,DMA,2001,18.5251197814941
Dominica,DMA,2002,18.6485595703125
Dominica,DMA,2003,19.018180847168
Dominica,DMA,2004,19.0211906433105
Dominica,DMA,2005,18.1907501220703
Dominica,DMA,2006,17.2379093170166
Dominica,DMA,2007,17.3206405639648
Dominica,DMA,2008,16.738000869751
Dominica,DMA,2009,16.1392192840576
Dominica,DMA,2010,16.0196895599365
Dominica,DMA,2011,15.9256401062012
Dominica,DMA,2012,15.7829504013062
Dominica,DMA,2013,14.8412103652954
Dominica,DMA,2014,14.25
Dominican Republic,DOM,1971,55.3845291137695
Dominican Republic,DOM,1972,55.7132301330566
Dominican Republic,DOM,1973,54.7738609313965
Dominican Republic,DOM,1974,52.9006996154785
Dominican Republic,DOM,1975,51.5687103271484
Dominican Republic,DOM,1976,50.8109512329102
Dominican Republic,DOM,1983,46.3498992919922
Dominican Republic,DOM,1985,43.4428291320801
Dominican Republic,DOM,1998,30.6625900268555
Dominican Republic,DOM,1999,31.1810607910156
Dominican Republic,DOM,2000,31.0327301025391
Dominican Republic,DOM,2002,32.6083488464355
Dominican Republic,DOM,2004,25.2384300231934
Dominican Republic,DOM,2005,24.3279304504395
Dominican Republic,DOM,2006,22.5108509063721
Dominican Republic,DOM,2007,23.8806705474854
Dominican Republic,DOM,2008,19.6224899291992
Dominican Republic,DOM,2009,25.1897201538086
Dominican Republic,DOM,2010,25.531379699707
Dominican Republic,DOM,2011,25.4585494995117
Dominican Republic,DOM,2012,23.6278991699219
Dominican Republic,DOM,2013,23.4930400848389
Dominican Republic,DOM,2014,20.5635795593262
East Asia & Pacific,,1970,29.4708805084229
East Asia & Pacific,,1971,29.6860008239746
East Asia & Pacific,,1972,28.3178291320801
East Asia & Pacific,,1973,29.1750793457031
East Asia & Pacific,,1974,29.4390602111816
East Asia & Pacific,,1975,29.6939105987549
East Asia & Pacific,,1976,29.4858207702637
East Asia & Pacific,,1977,29.5940799713135
East Asia & Pacific,,1978,29.3291797637939
East Asia & Pacific,,1979,29.2426795959473
East Asia & Pacific,,1980,28.557149887085
East Asia & Pacific,,1981,27.9475994110107
East Asia & Pacific,,1982,27.1313705444336
East Asia & Pacific,,1983,26.5471000671387
East Asia & Pacific,,1984,26.057430267334
East Asia & Pacific,,1985,25.9940204620361
East Asia & Pacific,,1986,25.5645008087158
East Asia & Pacific,,1987,25.1623191833496
East Asia & Pacific,,1988,24.581880569458
East Asia & Pacific,,1989,23.9982395172119
East Asia & Pacific,,1990,23.5206203460693
East Asia & Pacific,,1991,23.4074993133545
East Asia & Pacific,,1992,23.4929103851318
East Asia & Pacific,,1993,23.5597705841064
East Asia & Pacific,,1994,23.7711906433105
East Asia & Pacific,,1995,23.9756202697754
East Asia & Pacific,,1996,24.1721496582031
East Asia & Pacific,,1997,24.4112606048584
East Asia & Pacific,,1998,24.6068496704102
East Asia & Pacific,,1999,24.4713401794434
East Asia & Pacific,,2000,23.9271202087402
East Asia & Pacific,,2001,23.23583984375
East Asia & Pacific,,2002,22.5648899078369
East Asia & Pacific,,2003,21.9817695617676
East Asia & Pacific,,2004,20.9946098327637
East Asia & Pacific,,2005,20.1989307403564
East Asia & Pacific,,2006,19.6162796020508
East Asia & Pacific,,2007,19.1128597259521
East Asia & Pacific,,2008,19.2278499603271
East Asia & Pacific,,2009,18.7729396820068
East Asia & Pacific,,2010,18.4318103790283
East Asia & Pacific,,2011,18.3684196472168
East Asia & Pacific,,2012,18.3704490661621
East Asia & Pacific,,2013,17.8724098205566
East Asia & Pacific,,2014,17.5575008392334
East Asia & Pacific (all income levels),,1970,29.7120494842529
East Asia & Pacific (all income levels),,1971,29.8891792297363
East Asia & Pacific (all income levels),,1972,28.5586700439453
East Asia & Pacific (all income levels),,1973,29.2797298431396
East Asia & Pacific (all income levels),,1974,29.4384803771973
East Asia & Pacific (all income levels),,1975,29.6322994232178
East Asia & Pacific (all income levels),,1976,29.4744491577148
East Asia & Pacific (all income levels),,1977,29.5387306213379
East Asia & Pacific (all income levels),,1978,29.2726898193359
East Asia & Pacific (all income levels),,1979,29.1884899139404
East Asia & Pacific (all income levels),,1980,28.5106105804443
East Asia & Pacific (all income levels),,1981,27.9398803710938
East Asia & Pacific (all income levels),,1982,27.1632308959961
East Asia & Pacific (all income levels),,1983,26.5838394165039
East Asia & Pacific (all income levels),,1984,26.0726509094238
East Asia & Pacific (all income levels),,1985,25.9875907897949
East Asia & Pacific (all income levels),,1986,25.5624809265137
East Asia & Pacific (all income levels),,1987,25.1526908874512
East Asia & Pacific (all income levels),,1988,24.5717601776123
East Asia & Pacific (all income levels),,1989,24.0024700164795
East Asia & Pacific (all income levels),,1990,23.5175704956055
East Asia & Pacific (all income levels),,1991,23.3780002593994
East Asia & Pacific (all income levels),,1992,23.4105796813965
East Asia & Pacific (all income levels),,1993,23.4566192626953
East Asia & Pacific (all income levels),,1994,23.5637607574463
East Asia & Pacific (all income levels),,1995,23.707649230957
East Asia & Pacific (all income levels),,1996,23.9311408996582
East Asia & Pacific (all income levels),,1997,24.1173992156982
East Asia & Pacific (all income levels),,1998,24.4605007171631
East Asia & Pacific (all income levels),,1999,24.3378791809082
East Asia & Pacific (all income levels),,2000,23.821439743042
East Asia & Pacific (all income levels),,2001,23.1637096405029
East Asia & Pacific (all income levels),,2002,22.5154705047607
East Asia & Pacific (all income levels),,2003,21.9414806365967
East Asia & Pacific (all income levels),,2004,20.9872398376465
East Asia & Pacific (all income levels),,2005,20.2208595275879
East Asia & Pacific (all income levels),,2006,19.6537704467773
East Asia & Pacific (all income levels),,2007,19.1587696075439
East Asia & Pacific (all income levels),,2008,19.2322597503662
East Asia & Pacific (all income levels),,2009,18.7688503265381
East Asia & Pacific (all income levels),,2010,18.4163303375244
East Asia & Pacific (all income levels),,2011,18.3168697357178
East Asia & Pacific (all income levels),,2012,18.281909942627
East Asia & Pacific (all income levels),,2013,17.7901592254639
East Asia & Pacific (all income levels),,2014,17.4979801177979
Ecuador,ECU,1971,36.9799690246582
Ecuador,ECU,1972,37.0863800048828
Ecuador,ECU,1973,37.5264282226563
Ecuador,ECU,1974,38.2021713256836
Ecuador,ECU,1975,37.4902801513672
Ecuador,ECU,1976,37.678768157959
Ecuador,ECU,1977,35.898681640625
Ecuador,ECU,1978,35.5370101928711
Ecuador,ECU,1979,37.2813186645508
Ecuador,ECU,1980,36.4074592590332
Ecuador,ECU,1981,36.1725311279297
Ecuador,ECU,1982,34.9765090942383
Ecuador,ECU,1983,36.119758605957
Ecuador,ECU,1984,33.3160705566406
Ecuador,ECU,1985,32.2522010803223
Ecuador,ECU,1986,32.3854713439941
Ecuador,ECU,1987,32.212459564209
Ecuador,ECU,1988,31.2425308227539
Ecuador,ECU,1989,29.2696704864502
Ecuador,ECU,1990,30.4077491760254
Ecuador,ECU,1991,30.2485008239746
Ecuador,ECU,1992,31.6367797851563
Ecuador,ECU,1993,31.3630199432373
Ecuador,ECU,1994,27.5767402648926
Ecuador,ECU,1995,26.3515090942383
Ecuador,ECU,1996,25.8295803070068
Ecuador,ECU,1997,25.3102798461914
Ecuador,ECU,1998,24.5270900726318
Ecuador,ECU,1999,23.6912002563477
Ecuador,ECU,2000,23.2513408660889
Ecuador,ECU,2001,23.0663795471191
Ecuador,ECU,2002,24.4706401824951
Ecuador,ECU,2003,23.7348899841309
Ecuador,ECU,2004,23.1324100494385
Ecuador,ECU,2005,22.8961906433105
Ecuador,ECU,2006,22.5150604248047
Ecuador,ECU,2007,22.5656604766846
Ecuador,ECU,2009,16.7245407104492
Ecuador,ECU,2010,18.7798309326172
Ecuador,ECU,2011,18.1221904754639
Ecuador,ECU,2012,18.1930809020996
Ecuador,ECU,2013,18.6405906677246
Ecuador,ECU,2014,23.5881099700928
Egypt,EGY,1971,37.9802513122559
Egypt,EGY,1976,35.3586692810059
Egypt,EGY,1977,33.3698196411133
Egypt,EGY,1978,34.526481628418
Egypt,EGY,1979,34.4452590942383
Egypt,EGY,1980,33.107608795166
Egypt,EGY,1982,34.4930992126465
Egypt,EGY,1983,31.3451900482178
Egypt,EGY,1984,32.2394599914551
Egypt,EGY,1986,31.8795604705811
Egypt,EGY,1987,31.3299598693848
Egypt,EGY,1988,29.8600807189941
Egypt,EGY,1989,19.6581001281738
Egypt,EGY,1990,25.1444892883301
Egypt,EGY,1991,24.9335193634033
Egypt,EGY,1992,23.957540512085
Egypt,EGY,1993,23.5075798034668
Egypt,EGY,1994,26.7610397338867
Egypt,EGY,1995,25.0962200164795
Egypt,EGY,1996,27.0207901000977
Egypt,EGY,1997,23.1224708557129
Egypt,EGY,1999,23.3718891143799
Egypt,EGY,2000,22.9810390472412
Egypt,EGY,2001,22.2615299224854
Egypt,EGY,2002,22.4966697692871
Egypt,EGY,2003,22.1872692108154
Egypt,EGY,2004,21.8605995178223
Egypt,EGY,2005,25.6326007843018
Egypt,EGY,2006,26.0011806488037
Egypt,EGY,2007,27.084020614624
Egypt,EGY,2009,27.2091903686523
Egypt,EGY,2010,27.7343692779541
Egypt,EGY,2013,23.2283897399902
Egypt,EGY,2014,23.143669128418
El Salvador,SLV,2003,45.5016784667969
El Salvador,SLV,2004,46.1603202819824
El Salvador,SLV,2005,43.2393417358398
El Salvador,SLV,2006,40.0999488830566
El Salvador,SLV,2007,39.6723403930664
El Salvador,SLV,2008,32.6112403869629
El Salvador,SLV,2009,31.0044097900391
El Salvador,SLV,2011,29.285680770874
El Salvador,SLV,2013,24.4766407012939
Equatorial Guinea,GNQ,1974,57.1063499450684
Equatorial Guinea,GNQ,1981,68.7774276733398
Equatorial Guinea,GNQ,1982,68.415657043457
Equatorial Guinea,GNQ,1993,53.7906799316406
Equatorial Guinea,GNQ,1994,54.8522796630859
Equatorial Guinea,GNQ,1999,56.686840057373
Equatorial Guinea,GNQ,2000,43.3926696777344
Equatorial Guinea,GNQ,2001,43.3574600219727
Equatorial Guinea,GNQ,2003,31.977029800415
Equatorial Guinea,GNQ,2008,27.9651699066162
Equatorial Guinea,GNQ,2009,24.2189197540283
Equatorial Guinea,GNQ,2010,27.1673603057861
Equatorial Guinea,GNQ,2011,27.9077491760254
Equatorial Guinea,GNQ,2012,26.1669006347656
Eritrea,ERI,1989,40.6272506713867
Eritrea,ERI,1990,38.1775894165039
Eritrea,ERI,1991,37.6811714172363
Eritrea,ERI,1992,41.3682518005371
Eritrea,ERI,1993,37.2410202026367
Eritrea,ERI,1994,39.2828102111816
Eritrea,ERI,1995,40.1731986999512
Eritrea,ERI,1996,41.476490020752
Eritrea,ERI,1997,43.9622001647949
Eritrea,ERI,1999,46.9804496765137
Eritrea,ERI,2000,47.5101890563965
Eritrea,ERI,2001,44.7946891784668
Eritrea,ERI,2002,44.0488090515137
Eritrea,ERI,2003,46.7168083190918
Eritrea,ERI,2004,46.6820602416992
Eritrea,ERI,2005,47.533618927002
Eritrea,ERI,2006,47.2393989562988
Eritrea,ERI,2007,47.8660011291504
Eritrea,ERI,2008,42.9536285400391
Eritrea,ERI,2009,38.4682083129883
Eritrea,ERI,2010,37.9589881896973
Eritrea,ERI,2011,40.464298248291
Eritrea,ERI,2012,40.9313011169434
Eritrea,ERI,2013,40.2824897766113
Estonia,EST,1994,18.3384494781494
Estonia,EST,1999,15.665470123291
Estonia,EST,2000,14.3228902816772
Estonia,EST,2001,14.1057100296021
Estonia,EST,2006,10.589280128479
Estonia,EST,2007,12.8270597457886
Estonia,EST,2008,12.1525802612305
Estonia,EST,2009,11.8976202011108
Estonia,EST,2010,11.7234497070313
Estonia,EST,2011,11.7828998565674
Estonia,EST,2012,11.5454797744751
Estonia,EST,2013,11.4995403289795
Ethiopia,ETH,1971,48.4998512268066
Ethiopia,ETH,1972,47.165641784668
Ethiopia,ETH,1973,44.3422088623047
Ethiopia,ETH,1974,46.1134300231934
Ethiopia,ETH,1975,46.0324211120605
Ethiopia,ETH,1976,44.3134994506836
Ethiopia,ETH,1977,44.9921989440918
Ethiopia,ETH,1978,39.6726493835449
Ethiopia,ETH,1979,47.3779411315918
Ethiopia,ETH,1980,59.0233993530273
Ethiopia,ETH,1981,63.9432182312012
Ethiopia,ETH,1982,62.7242012023926
Ethiopia,ETH,1983,59.2970008850098
Ethiopia,ETH,1984,53.560848236084
Ethiopia,ETH,1985,49.968448638916
Ethiopia,ETH,1986,48.0887985229492
Ethiopia,ETH,1987,48.2767105102539
Ethiopia,ETH,1988,49.3841285705566
Ethiopia,ETH,1989,43.2749786376953
Ethiopia,ETH,1990,40.6755409240723
Ethiopia,ETH,1991,36.0752410888672
Ethiopia,ETH,1992,30.170560836792
Ethiopia,ETH,1993,26.6104698181152
Ethiopia,ETH,1994,30.1526107788086
Ethiopia,ETH,1995,32.7528991699219
Ethiopia,ETH,1996,37.8978118896484
Ethiopia,ETH,1997,43.1980018615723
Ethiopia,ETH,1998,46.5148391723633
Ethiopia,ETH,2000,67.3391265869141
Ethiopia,ETH,2008,62.2829284667969
Ethiopia,ETH,2009,57.940601348877
Ethiopia,ETH,2010,54.058521270752
Ethiopia,ETH,2011,55.0692901611328
Ethiopia,ETH,2012,53.749340057373
Ethiopia,ETH,2014,64.2728805541992
Euro area,,1970,22.1646995544434
Euro area,,1971,22.1446895599365
Euro area,,1972,21.6777496337891
Euro area,,1973,21.5687408447266
Euro area,,1974,21.285270690918
Euro area,,1975,21.0103702545166
Euro area,,1976,20.8255596160889
Euro area,,1977,20.3229808807373
Euro area,,1978,20.0422496795654
Euro area,,1979,19.7731704711914
Euro area,,1980,19.5321292877197
Euro area,,1981,19.4087295532227
Euro area,,1982,19.2526397705078
Euro area,,1983,19.1243705749512
Euro area,,1984,18.9315605163574
Euro area,,1985,18.5520095825195
Euro area,,1986,17.962760925293
Euro area,,1987,17.8650703430176
Euro area,,1988,17.5817203521729
Euro area,,1989,17.443229675293
Euro area,,1990,17.0406494140625
Euro area,,1991,16.482349395752
Euro area,,1992,16.2728290557861
Euro area,,1993,15.9358701705933
Euro area,,1994,15.3574304580688
Euro area,,1995,15.6379404067993
Euro area,,1996,15.5445804595947
Euro area,,1997,15.3849000930786
Euro area,,1998,15.4830799102783
Euro area,,1999,15.2486200332642
Euro area,,2000,14.6814498901367
Euro area,,2001,14.4039297103882
Euro area,,2002,14.0461797714233
Euro area,,2003,13.9679403305054
Euro area,,2004,13.8697500228882
Euro area,,2005,13.681960105896
Euro area,,2006,13.5625095367432
Euro area,,2007,13.3540496826172
Euro area,,2008,13.2710800170898
Euro area,,2009,13.1621599197388
Euro area,,2010,12.9427299499512
Euro area,,2011,12.7661104202271
Euro area,,2012,12.9093399047852
Euro area,,2013,13.0017004013062
Euro area,,2014,13.2188701629639
Europe & Central Asia,,1980,24.8313007354736
Europe & Central Asia,,1981,24.5094394683838
Europe & Central Asia,,1982,24.6371307373047
Europe & Central Asia,,1983,24.7710494995117
Europe & Central Asia,,1984,25.2149200439453
Europe & Central Asia,,1985,25.1224994659424
Europe & Central Asia,,1986,25.0447902679443
Europe & Central Asia,,1987,24.7023906707764
Europe & Central Asia,,1988,24.4465007781982
Europe & Central Asia,,1989,23.8984394073486
Europe & Central Asia,,1990,23.5002002716064
Europe & Central Asia,,1991,23.1645202636719
Europe & Central Asia,,1992,22.3461494445801
Europe & Central Asia,,1993,21.5970001220703
Europe & Central Asia,,1994,21.1477508544922
Europe & Central Asia,,1995,21.221809387207
Europe & Central Asia,,1996,21.3053607940674
Europe & Central Asia,,1997,21.1958808898926
Europe & Central Asia,,1998,21.0118103027344
Europe & Central Asia,,1999,20.7805805206299
Europe & Central Asia,,2000,20.4127902984619
Europe & Central Asia,,2001,20.0706405639648
Europe & Central Asia,,2002,19.8188095092773
Europe & Central Asia,,2003,19.5412101745605
Europe & Central Asia,,2004,19.0590991973877
Europe & Central Asia,,2005,18.9877700805664
Europe & Central Asia,,2006,18.713550567627
Europe & Central Asia,,2007,18.2954006195068
Europe & Central Asia,,2008,18.0725193023682
Europe & Central Asia,,2009,18.055139541626
Europe & Central Asia,,2010,18.2051696777344
Europe & Central Asia,,2011,18.0184001922607
Europe & Central Asia,,2012,18.0648803710938
Europe & Central Asia,,2013,18.1229591369629
Europe & Central Asia,,2014,18.263599395752
Europe & Central Asia (all income levels),,1970,21.5544204711914
Europe & Central Asia (all income levels),,1971,21.6096897125244
Europe & Central Asia (all income levels),,1972,21.3373908996582
Europe & Central Asia (all income levels),,1973,21.098819732666
Europe & Central Asia (all income levels),,1974,20.9630603790283
Europe & Central Asia (all income levels),,1975,20.7733402252197
Europe & Central Asia (all income levels),,1976,20.6608295440674
Europe & Central Asia (all income levels),,1977,20.4011402130127
Europe & Central Asia (all income levels),,1978,20.257209777832
Europe & Central Asia (all income levels),,1979,20.1270008087158
Europe & Central Asia (all income levels),,1980,19.9285793304443
Europe & Central Asia (all income levels),,1981,19.7646999359131
Europe & Central Asia (all income levels),,1982,19.7106094360352
Europe & Central Asia (all income levels),,1983,19.6376705169678
Europe & Central Asia (all income levels),,1984,19.6591300964355
Europe & Central Asia (all income levels),,1985,19.4328804016113
Europe & Central Asia (all income levels),,1986,19.2937393188477
Europe & Central Asia (all income levels),,1987,19.2804203033447
Europe & Central Asia (all income levels),,1988,19.1287899017334
Europe & Central Asia (all income levels),,1989,18.8494892120361
Europe & Central Asia (all income levels),,1990,18.587329864502
Europe & Central Asia (all income levels),,1991,18.2693996429443
Europe & Central Asia (all income levels),,1992,17.9319801330566
Europe & Central Asia (all income levels),,1993,17.4712104797363
Europe & Central Asia (all income levels),,1994,17.1184005737305
Europe & Central Asia (all income levels),,1995,17.3342800140381
Europe & Central Asia (all income levels),,1996,17.3584499359131
Europe & Central Asia (all income levels),,1997,17.251579284668
Europe & Central Asia (all income levels),,1998,17.1544303894043
Europe & Central Asia (all income levels),,1999,16.9591503143311
Europe & Central Asia (all income levels),,2000,16.5380802154541
Europe & Central Asia (all income levels),,2001,16.2132205963135
Europe & Central Asia (all income levels),,2002,16.0262699127197
Europe & Central Asia (all income levels),,2003,15.9224996566772
Europe & Central Asia (all income levels),,2004,15.8052396774292
Europe & Central Asia (all income levels),,2005,15.5478496551514
Europe & Central Asia (all income levels),,2006,15.3857498168945
Europe & Central Asia (all income levels),,2007,15.0467796325684
Europe & Central Asia (all income levels),,2008,14.9308204650879
Europe & Central Asia (all income levels),,2009,14.8075103759766
Europe & Central Asia (all income levels),,2010,14.7060403823853
Europe & Central Asia (all income levels),,2011,14.6331596374512
Europe & Central Asia (all income levels),,2012,14.7914600372314
Europe & Central Asia (all income levels),,2013,14.8201904296875
Europe & Central Asia (all income levels),,2014,14.9151000976563
European Union,,1970,19.7778701782227
European Union,,1971,19.8747596740723
European Union,,1972,19.6309204101563
European Union,,1973,19.459400177002
European Union,,1974,19.272819519043
European Union,,1975,19.072660446167
European Union,,1976,19.0112495422363
European Union,,1977,18.7484798431396
European Union,,1978,18.579610824585
European Union,,1979,18.3326301574707
European Union,,1980,18.0931205749512
European Union,,1981,17.9246406555176
European Union,,1982,17.7364196777344
European Union,,1983,17.5255393981934
European Union,,1984,17.3137702941895
European Union,,1985,17.0069408416748
European Union,,1986,16.8073406219482
European Union,,1987,16.8463592529297
European Union,,1988,16.6711807250977
European Union,,1989,16.4407501220703
European Union,,1990,16.1522693634033
European Union,,1991,15.7676200866699
European Union,,1992,15.5948495864868
European Union,,1993,15.2792901992798
European Union,,1994,14.9888896942139
European Union,,1995,15.2535696029663
European Union,,1996,15.2002897262573
European Union,,1997,15.113320350647
European Union,,1998,15.1357698440552
European Union,,1999,14.9848299026489
European Union,,2000,14.593620300293
European Union,,2001,14.2965402603149
European Union,,2002,14.1208801269531
European Union,,2003,14.1307096481323
European Union,,2004,14.1097002029419
European Union,,2005,13.840669631958
European Union,,2006,13.7550201416016
European Union,,2007,13.4773397445679
European Union,,2008,13.4139995574951
European Union,,2009,13.2688798904419
European Union,,2010,13.0664796829224
European Union,,2011,13.0495796203613
European Union,,2012,13.2690496444702
European Union,,2013,13.4044904708862
European Union,,2014,13.4806604385376
Fiji,FJI,1981,23.9561405181885
Fiji,FJI,1992,26.1406097412109
Fiji,FJI,1994,24.6474304199219
Fiji,FJI,1995,23.7642192840576
Fiji,FJI,1996,23.036449432373
Fiji,FJI,1997,23.14208984375
Fiji,FJI,1998,23.033239364624
Fiji,FJI,2000,28.1220893859863
Fiji,FJI,2001,27.9544200897217
Fiji,FJI,2002,27.8225002288818
Fiji,FJI,2003,28.1608695983887
Fiji,FJI,2004,28.1581001281738
Fiji,FJI,2008,26.0327491760254
Fiji,FJI,2011,30.7597103118896
Fiji,FJI,2012,27.9972801208496
Finland,FIN,1971,22.24827003479
Finland,FIN,1972,21.7829208374023
Finland,FIN,1973,19.7615795135498
Finland,FIN,1974,18.5072498321533
Finland,FIN,1975,17.4761390686035
Finland,FIN,1976,18.5244102478027
Finland,FIN,1977,16.00657081604
Finland,FIN,1978,16.8408508300781
Finland,FIN,1979,16.1849098205566
Finland,FIN,1980,15.7240896224976
Finland,FIN,1981,14.3877201080322
Finland,FIN,1982,13.7045497894287
Finland,FIN,1983,14.7852697372437
Finland,FIN,1984,14.6802597045898
Finland,FIN,1996,16.5007705688477
Finland,FIN,1997,17.7516193389893
Finland,FIN,1998,17.6107006072998
Finland,FIN,1999,17.2695903778076
Finland,FIN,2000,16.6872901916504
Finland,FIN,2001,15.8964700698853
Finland,FIN,2002,15.5687599182129
Finland,FIN,2003,16.3478603363037
Finland,FIN,2004,15.9558296203613
Finland,FIN,2005,15.5342397689819
Finland,FIN,2006,15.0094003677368
Finland,FIN,2007,15.0338697433472
Finland,FIN,2008,14.3940000534058
Finland,FIN,2009,13.6464195251465
Finland,FIN,2010,14.0305595397949
Finland,FIN,2011,13.6709403991699
Finland,FIN,2012,13.5594902038574
Finland,FIN,2013,13.1971797943115
France,FRA,1975,22.5203495025635
France,FRA,1976,22.5222797393799
France,FRA,1977,22.496919631958
France,FRA,1979,20.1511993408203
France,FRA,1980,20.012279510498
France,FRA,1982,20.5574607849121
France,FRA,1984,22.0301609039307
France,FRA,1985,21.5089893341064
France,FRA,1986,20.6364994049072
France,FRA,1987,20.7163105010986
France,FRA,1988,20.5174503326416
France,FRA,1989,20.9951190948486
France,FRA,1993,18.5252799987793
France,FRA,1994,18.7064895629883
France,FRA,1995,18.7664203643799
France,FRA,1996,18.7381000518799
France,FRA,1997,18.9623794555664
France,FRA,1998,20.3188800811768
France,FRA,1999,18.90744972229
France,FRA,2000,18.7464294433594
France,FRA,2001,18.7464408874512
France,FRA,2002,18.63916015625
France,FRA,2003,18.6392307281494
France,FRA,2004,18.6406593322754
France,FRA,2005,18.5549297332764
France,FRA,2006,18.6707096099854
France,FRA,2007,18.950159072876
France,FRA,2008,19.0374908447266
France,FRA,2009,18.7293796539307
France,FRA,2010,17.766429901123
France,FRA,2011,17.5182991027832
France,FRA,2012,17.8151397705078
France,FRA,2013,18.1765995025635
Gabon,GAB,1971,45.5110816955566
Gabon,GAB,1972,43.7452392578125
Gabon,GAB,1973,49.6476402282715
Gabon,GAB,1974,48.8123092651367
Gabon,GAB,1975,50.3345794677734
Gabon,GAB,1976,48.2552604675293
Gabon,GAB,1977,47.4865303039551
Gabon,GAB,1978,49.069091796875
Gabon,GAB,1979,45.8448791503906
Gabon,GAB,1980,42.8505516052246
Gabon,GAB,1981,45.0685806274414
Gabon,GAB,1982,45.4761810302734
Gabon,GAB,1983,43.7870903015137
Gabon,GAB,1984,45.2922096252441
Gabon,GAB,1985,46.6022911071777
Gabon,GAB,1986,45.810131072998
Gabon,GAB,1987,46.8479118347168
Gabon,GAB,1988,46.1217803955078
Gabon,GAB,1989,48.2683601379395
Gabon,GAB,1992,43.914680480957
Gabon,GAB,1995,52.4565696716309
Gabon,GAB,1996,50.7167701721191
Gabon,GAB,1997,55.6288795471191
Gabon,GAB,1999,51.9373397827148
Gabon,GAB,2001,49.2154083251953
Gabon,GAB,2002,42.6302185058594
Gabon,GAB,2003,36.0401916503906
Gabon,GAB,2011,24.5309791564941
Gambia,GMB,1971,27.4679508209229
Gambia,GMB,1972,28.4877700805664
Gambia,GMB,1973,28.6868495941162
Gambia,GMB,1974,25.4282207489014
Gambia,GMB,1975,25.9536991119385
Gambia,GMB,1976,25.9673004150391
Gambia,GMB,1977,27.1414909362793
Gambia,GMB,1978,25.1919593811035
Gambia,GMB,1979,25.9629306793213
Gambia,GMB,1980,27.2098808288574
Gambia,GMB,1981,24.3794002532959
Gambia,GMB,1983,23.3144207000732
Gambia,GMB,1984,24.9539794921875
Gambia,GMB,1985,25.2954902648926
Gambia,GMB,1986,24.4770107269287
Gambia,GMB,1987,28.7471008300781
Gambia,GMB,1989,28.2922401428223
Gambia,GMB,1990,31.0571098327637
Gambia,GMB,1991,31.3046798706055
Gambia,GMB,1992,31.5177307128906
Gambia,GMB,1993,30.461009979248
Gambia,GMB,1994,33.3980407714844
Gambia,GMB,1995,33.602668762207
Gambia,GMB,1996,30.2362804412842
Gambia,GMB,1997,30.3823699951172
Gambia,GMB,1998,32.830940246582
Gambia,GMB,1999,36.9568290710449
Gambia,GMB,2000,37.4412498474121
Gambia,GMB,2001,38.6800689697266
Gambia,GMB,2002,37.986270904541
Gambia,GMB,2003,39.4034118652344
Gambia,GMB,2004,38.5339698791504
Gambia,GMB,2005,36.564640045166
Gambia,GMB,2006,38.4781188964844
Gambia,GMB,2007,35.1564598083496
Gambia,GMB,2008,34.3647499084473
Gambia,GMB,2011,37.6185417175293
Gambia,GMB,2012,33.8652496337891
Gambia,GMB,2013,36.1317100524902
Gambia,GMB,2014,36.8353385925293
Georgia,GEO,1981,19.0210094451904
Georgia,GEO,1986,17.310920715332
Georgia,GEO,1991,17.2125701904297
Georgia,GEO,1992,16.9837303161621
Georgia,GEO,1993,16.8017902374268
Georgia,GEO,1994,16.5106391906738
Georgia,GEO,1995,16.1566390991211
Georgia,GEO,1996,16.0729198455811
Georgia,GEO,1997,17.7321395874023
Georgia,GEO,1998,17.8743495941162
Georgia,GEO,1999,17.4194107055664
Georgia,GEO,2000,16.8427200317383
Georgia,GEO,2001,15.6281900405884
Georgia,GEO,2002,13.8557500839233
Georgia,GEO,2003,14.5029096603394
Georgia,GEO,2008,8.68000984191895
Georgia,GEO,2009,8.92049980163574
Georgia,GEO,2013,9.09457015991211
Georgia,GEO,2014,9.07882022857666
Germany,DEU,1993,16.6311492919922
Germany,DEU,1994,16.2270793914795
Germany,DEU,1995,17.458309173584
