Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Melanesia,OWID_MNS,2003,19
Melanesia,OWID_MNS,2004,45
Melanesia,OWID_MNS,2005,36
Melanesia,OWID_MNS,2006,0
Melanesia,OWID_MNS,2007,0
Melanesia,OWID_MNS,2008,0
Melanesia,OWID_MNS,2009,0
Melanesia,OWID_MNS,2010,0
Melanesia,OWID_MNS,2011,0
Melanesia,OWID_MNS,2012,20
Melanesia,OWID_MNS,2013,41
Melanesia,OWID_MNS,2014,0
Melanesia,OWID_MNS,2015,20
Melanesia,OWID_MNS,2016,20
Melanesia,OWID_MNS,2017,14
Melanesia,OWID_MNS,2018,4
Mexico,MEX,1961,1401909
Mexico,MEX,1962,1455256
Mexico,MEX,1963,1702989
Mexico,MEX,1964,2203066
Mexico,MEX,1965,2150354
Mexico,MEX,1966,1647368
Mexico,MEX,1967,2122389
Mexico,MEX,1968,2080725
Mexico,MEX,1969,2326055
Mexico,MEX,1970,2676451
Mexico,MEX,1971,1830845
Mexico,MEX,1972,1809018
Mexico,MEX,1973,2090845
Mexico,MEX,1974,2788677
Mexico,MEX,1975,2798219
Mexico,MEX,1976,3363299
Mexico,MEX,1977,2455774
Mexico,MEX,1978,2784660
Mexico,MEX,1979,2286525
Mexico,MEX,1980,2784914
Mexico,MEX,1981,3193234
Mexico,MEX,1982,4391421
Mexico,MEX,1983,3463296
Mexico,MEX,1984,4505245
Mexico,MEX,1985,5214315
Mexico,MEX,1986,4769411
Mexico,MEX,1987,4415391
Mexico,MEX,1988,3665126
Mexico,MEX,1989,4374739
Mexico,MEX,1990,3930934
Mexico,MEX,1991,4060738
Mexico,MEX,1992,3620503
Mexico,MEX,1993,3582450
Mexico,MEX,1994,4150920
Mexico,MEX,1995,3468220
Mexico,MEX,1996,3375008
Mexico,MEX,1997,3656594
Mexico,MEX,1998,3235080
Mexico,MEX,1999,3020889
Mexico,MEX,2000,3493210
Mexico,MEX,2001,3275460
Mexico,MEX,2002,3236183
Mexico,MEX,2003,2715800
Mexico,MEX,2004,2321200
Mexico,MEX,2005,3015177
Mexico,MEX,2006,3378116
Mexico,MEX,2007,3515392
Mexico,MEX,2008,4019400
Mexico,MEX,2009,4116161
Mexico,MEX,2010,3676707
Mexico,MEX,2011,3627511
Mexico,MEX,2012,3274337
Mexico,MEX,2013,3357307
Mexico,MEX,2014,3669814
Mexico,MEX,2015,3710706
Mexico,MEX,2016,3862914
Mexico,MEX,2017,3503521
Mexico,MEX,2018,2943445
Middle Africa,,1961,23627
Middle Africa,,1962,24370
Middle Africa,,1963,25592
Middle Africa,,1964,18784
Middle Africa,,1965,26500
Middle Africa,,1966,30500
Middle Africa,,1967,38956
Middle Africa,,1968,35306
Middle Africa,,1969,25265
Middle Africa,,1970,22121
Middle Africa,,1971,21282
Middle Africa,,1972,24935
Middle Africa,,1973,19851
Middle Africa,,1974,27585
Middle Africa,,1975,21500
Middle Africa,,1976,22970
Middle Africa,,1977,18287
Middle Africa,,1978,19600
Middle Africa,,1979,18448
Middle Africa,,1980,17618
Middle Africa,,1981,16218
Middle Africa,,1982,14000
Middle Africa,,1983,17800
Middle Africa,,1984,7918
Middle Africa,,1985,12059
Middle Africa,,1986,11700
Middle Africa,,1987,10381
Middle Africa,,1988,11840
Middle Africa,,1989,9920
Middle Africa,,1990,11731
Middle Africa,,1991,13373
Middle Africa,,1992,15005
Middle Africa,,1993,15323
Middle Africa,,1994,16780
Middle Africa,,1995,19018
Middle Africa,,1996,18541
Middle Africa,,1997,20007
Middle Africa,,1998,21771
Middle Africa,,1999,18081
Middle Africa,,2000,16686
Middle Africa,,2001,16328
Middle Africa,,2002,17089
Middle Africa,,2003,15986
Middle Africa,,2004,13169
Middle Africa,,2005,16902
Middle Africa,,2006,15235
Middle Africa,,2007,21836
Middle Africa,,2008,21616
Middle Africa,,2009,18592
Middle Africa,,2010,15439
Middle Africa,,2011,15514
Middle Africa,,2012,22180
Middle Africa,,2013,13858
Middle Africa,,2014,12150
Middle Africa,,2015,11913
Middle Africa,,2016,12329
Middle Africa,,2017,12060
Middle Africa,,2018,11865
Moldova,MDA,1992,925764
Moldova,MDA,1993,1392610
Moldova,MDA,1994,658780
Moldova,MDA,1995,1277501
Moldova,MDA,1996,784160
Moldova,MDA,1997,1345131
Moldova,MDA,1998,952990
Moldova,MDA,1999,800425
Moldova,MDA,2000,727721
Moldova,MDA,2001,1185210
Moldova,MDA,2002,1116180
Moldova,MDA,2003,520518
Moldova,MDA,2004,861030
Moldova,MDA,2005,1056690
Moldova,MDA,2006,691417
Moldova,MDA,2007,406484
Moldova,MDA,2008,1286332
Moldova,MDA,2009,736660
Moldova,MDA,2010,744160
Moldova,MDA,2011,794783
Moldova,MDA,2012,495231
Moldova,MDA,2013,1008647
Moldova,MDA,2014,1101682
Moldova,MDA,2015,922283
Moldova,MDA,2016,1292921
Moldova,MDA,2017,1250702
Moldova,MDA,2018,1162778
Mongolia,MNG,1961,98400
Mongolia,MNG,1962,288400
Mongolia,MNG,1963,291000
Mongolia,MNG,1964,335200
Mongolia,MNG,1965,291000
Mongolia,MNG,1966,227000
Mongolia,MNG,1967,289000
Mongolia,MNG,1968,188000
Mongolia,MNG,1969,114000
Mongolia,MNG,1970,250200
Mongolia,MNG,1971,316400
Mongolia,MNG,1972,169700
Mongolia,MNG,1973,339600
Mongolia,MNG,1974,250200
Mongolia,MNG,1975,365700
Mongolia,MNG,1976,280000
Mongolia,MNG,1977,318000
Mongolia,MNG,1978,279000
Mongolia,MNG,1979,240000
Mongolia,MNG,1980,229800
Mongolia,MNG,1981,295500
Mongolia,MNG,1982,440100
Mongolia,MNG,1983,647600
Mongolia,MNG,1984,460400
Mongolia,MNG,1985,688500
Mongolia,MNG,1986,663700
Mongolia,MNG,1987,543332
Mongolia,MNG,1988,672187
Mongolia,MNG,1989,686900
Mongolia,MNG,1990,596200
Mongolia,MNG,1991,538200
Mongolia,MNG,1992,453200
Mongolia,MNG,1993,450200
Mongolia,MNG,1994,321900
Mongolia,MNG,1995,256700
Mongolia,MNG,1996,215282
Mongolia,MNG,1997,237700
Mongolia,MNG,1998,191836
Mongolia,MNG,1999,166700
Mongolia,MNG,2000,138722
Mongolia,MNG,2001,138700
Mongolia,MNG,2002,123064
Mongolia,MNG,2003,160362
Mongolia,MNG,2004,135622
Mongolia,MNG,2005,73419
Mongolia,MNG,2006,127757
Mongolia,MNG,2007,109560
Mongolia,MNG,2008,209830
Mongolia,MNG,2009,388122
Mongolia,MNG,2010,345458
Mongolia,MNG,2011,435889
Mongolia,MNG,2012,465294
Mongolia,MNG,2013,368379
Mongolia,MNG,2014,489295
Mongolia,MNG,2015,203899
Mongolia,MNG,2016,467053
Mongolia,MNG,2017,231364
Mongolia,MNG,2018,436115
Montenegro,MNE,2006,2497
Montenegro,MNE,2007,752
Montenegro,MNE,2008,1096
Montenegro,MNE,2009,1155
Montenegro,MNE,2010,946
Montenegro,MNE,2011,1614
Montenegro,MNE,2012,1444
Montenegro,MNE,2013,2301
Montenegro,MNE,2014,2159
Montenegro,MNE,2015,2111
Montenegro,MNE,2016,2354
Montenegro,MNE,2017,2463
Montenegro,MNE,2018,2467
Morocco,MAR,1961,720000
Morocco,MAR,1962,1500000
Morocco,MAR,1963,1440000
Morocco,MAR,1964,1440000
Morocco,MAR,1965,1580000
Morocco,MAR,1966,1150000
Morocco,MAR,1967,1506500
Morocco,MAR,1968,2550000
Morocco,MAR,1969,1469000
Morocco,MAR,1970,1800500
Morocco,MAR,1971,2188100
Morocco,MAR,1972,2160770
Morocco,MAR,1973,1574000
Morocco,MAR,1974,1853000
Morocco,MAR,1975,1574820
Morocco,MAR,1976,2188940
Morocco,MAR,1977,1287600
Morocco,MAR,1978,1876450
Morocco,MAR,1979,1796000
Morocco,MAR,1980,1811000
Morocco,MAR,1981,892000
Morocco,MAR,1982,2183400
Morocco,MAR,1983,1970200
Morocco,MAR,1984,1989480
Morocco,MAR,1985,2358000
Morocco,MAR,1986,3809100
Morocco,MAR,1987,2427360
Morocco,MAR,1988,4019340
Morocco,MAR,1989,3926960
Morocco,MAR,1990,3613890
Morocco,MAR,1991,4938920
Morocco,MAR,1992,1562160
Morocco,MAR,1993,1573020
Morocco,MAR,1994,5523210
Morocco,MAR,1995,1090710
Morocco,MAR,1996,5915790
Morocco,MAR,1997,2316490
Morocco,MAR,1998,4378480
Morocco,MAR,1999,2153540
Morocco,MAR,2000,1380700
Morocco,MAR,2001,3316380
Morocco,MAR,2002,3358680
Morocco,MAR,2003,5146840
Morocco,MAR,2004,5539840
Morocco,MAR,2005,3043080
Morocco,MAR,2006,6326760
Morocco,MAR,2007,1582630
Morocco,MAR,2008,3769450
Morocco,MAR,2009,6371430
Morocco,MAR,2010,4876140
Morocco,MAR,2011,6017821
Morocco,MAR,2012,3878000
Morocco,MAR,2013,6933983
Morocco,MAR,2014,5115884
Morocco,MAR,2015,8074659
Morocco,MAR,2016,2731123
Morocco,MAR,2017,7090817
Morocco,MAR,2018,7320620
Mozambique,MOZ,1961,8800
Mozambique,MOZ,1962,6000
Mozambique,MOZ,1963,14000
Mozambique,MOZ,1964,8000
Mozambique,MOZ,1965,10000
Mozambique,MOZ,1966,11000
Mozambique,MOZ,1967,8624
Mozambique,MOZ,1968,9202
Mozambique,MOZ,1969,5200
Mozambique,MOZ,1970,9202
Mozambique,MOZ,1971,13600
Mozambique,MOZ,1972,9000
Mozambique,MOZ,1973,8000
Mozambique,MOZ,1974,6000
Mozambique,MOZ,1975,3000
Mozambique,MOZ,1976,3000
Mozambique,MOZ,1977,2000
Mozambique,MOZ,1978,3000
Mozambique,MOZ,1979,2523
Mozambique,MOZ,1980,3000
Mozambique,MOZ,1981,10000
Mozambique,MOZ,1982,8000
Mozambique,MOZ,1983,6000
Mozambique,MOZ,1984,6000
Mozambique,MOZ,1985,5000
Mozambique,MOZ,1986,5000
Mozambique,MOZ,1987,3000
Mozambique,MOZ,1988,5000
Mozambique,MOZ,1989,5000
Mozambique,MOZ,1990,6862
Mozambique,MOZ,1991,3000
Mozambique,MOZ,1992,2000
Mozambique,MOZ,1993,1721
Mozambique,MOZ,1994,1482
Mozambique,MOZ,1995,1349
Mozambique,MOZ,1996,1291
Mozambique,MOZ,1997,1066
Mozambique,MOZ,1998,1211
Mozambique,MOZ,1999,1429
Mozambique,MOZ,2000,1500
Mozambique,MOZ,2001,2000
Mozambique,MOZ,2002,2700
Mozambique,MOZ,2003,3800
Mozambique,MOZ,2004,5000
Mozambique,MOZ,2005,6200
Mozambique,MOZ,2006,8400
Mozambique,MOZ,2007,10000
Mozambique,MOZ,2008,12500
Mozambique,MOZ,2009,15000
Mozambique,MOZ,2010,17870
Mozambique,MOZ,2011,20350
Mozambique,MOZ,2012,17653
Mozambique,MOZ,2013,19800
Mozambique,MOZ,2014,20710
Mozambique,MOZ,2015,20280
Mozambique,MOZ,2016,17088
Mozambique,MOZ,2017,16061
Mozambique,MOZ,2018,21105
Myanmar,MMR,1961,7436
Myanmar,MMR,1962,14811
Myanmar,MMR,1963,32435
Myanmar,MMR,1964,54168
Myanmar,MMR,1965,71773
Myanmar,MMR,1966,96277
Myanmar,MMR,1967,66790
Myanmar,MMR,1968,51149
Myanmar,MMR,1969,25846
Myanmar,MMR,1970,33420
Myanmar,MMR,1971,40099
Myanmar,MMR,1972,26904
Myanmar,MMR,1973,26695
Myanmar,MMR,1974,24654
Myanmar,MMR,1975,63570
Myanmar,MMR,1976,56556
Myanmar,MMR,1977,76393
Myanmar,MMR,1978,93692
Myanmar,MMR,1979,41640
Myanmar,MMR,1980,90852
Myanmar,MMR,1981,116763
Myanmar,MMR,1982,123913
Myanmar,MMR,1983,130041
Myanmar,MMR,1984,213557
Myanmar,MMR,1985,206272
Myanmar,MMR,1986,189934
Myanmar,MMR,1987,191755
Myanmar,MMR,1988,156866
Myanmar,MMR,1989,130138
Myanmar,MMR,1990,124167
Myanmar,MMR,1991,141100
Myanmar,MMR,1992,136400
Myanmar,MMR,1993,106900
Myanmar,MMR,1994,87700
Myanmar,MMR,1995,76700
Myanmar,MMR,1996,85400
Myanmar,MMR,1997,90700
Myanmar,MMR,1998,92000
Myanmar,MMR,1999,115300
Myanmar,MMR,2000,92100
Myanmar,MMR,2001,94400
Myanmar,MMR,2002,105700
Myanmar,MMR,2003,122400
Myanmar,MMR,2004,150000
Myanmar,MMR,2005,156200
Myanmar,MMR,2006,140200
Myanmar,MMR,2007,155300
Myanmar,MMR,2008,170400
Myanmar,MMR,2009,179200
Myanmar,MMR,2010,181000
Myanmar,MMR,2011,169800
Myanmar,MMR,2012,177600
Myanmar,MMR,2013,182900
Myanmar,MMR,2014,182400
Myanmar,MMR,2015,179300
Myanmar,MMR,2016,102636
Myanmar,MMR,2017,123253
Myanmar,MMR,2018,134372
Namibia,NAM,1961,592
Namibia,NAM,1962,482
Namibia,NAM,1963,600
Namibia,NAM,1964,600
Namibia,NAM,1965,700
Namibia,NAM,1966,600
Namibia,NAM,1967,600
Namibia,NAM,1968,600
Namibia,NAM,1969,700
Namibia,NAM,1970,700
Namibia,NAM,1971,700
Namibia,NAM,1972,700
Namibia,NAM,1973,700
Namibia,NAM,1974,800
Namibia,NAM,1975,800
Namibia,NAM,1976,800
Namibia,NAM,1977,800
Namibia,NAM,1978,800
Namibia,NAM,1979,1000
Namibia,NAM,1980,1500
Namibia,NAM,1981,2000
Namibia,NAM,1982,2500
Namibia,NAM,1983,3000
Namibia,NAM,1984,3500
Namibia,NAM,1985,4000
Namibia,NAM,1986,5922
Namibia,NAM,1987,4960
Namibia,NAM,1988,4609
Namibia,NAM,1989,4380
Namibia,NAM,1990,4425
Namibia,NAM,1991,5900
Namibia,NAM,1992,3116
Namibia,NAM,1993,5700
Namibia,NAM,1994,6300
Namibia,NAM,1995,6400
Namibia,NAM,1996,5700
Namibia,NAM,1997,5721
Namibia,NAM,1998,5274
Namibia,NAM,1999,3644
Namibia,NAM,2000,3429
Namibia,NAM,2001,6119
Namibia,NAM,2002,10489
Namibia,NAM,2003,10289
Namibia,NAM,2004,8262
Namibia,NAM,2005,11015
Namibia,NAM,2006,12858
Namibia,NAM,2007,12163
Namibia,NAM,2008,14581
Namibia,NAM,2009,12448
Namibia,NAM,2010,13397
Namibia,NAM,2011,16300
Namibia,NAM,2012,14500
Namibia,NAM,2013,15000
Namibia,NAM,2014,10000
Namibia,NAM,2015,10153
Namibia,NAM,2016,9822
Namibia,NAM,2017,6094
Namibia,NAM,2018,6094
Nepal,NPL,1961,135000
Nepal,NPL,1962,138000
Nepal,NPL,1963,137578
Nepal,NPL,1964,138500
Nepal,NPL,1965,126000
Nepal,NPL,1966,147000
Nepal,NPL,1967,159000
Nepal,NPL,1968,204957
Nepal,NPL,1969,232780
Nepal,NPL,1970,264670
Nepal,NPL,1971,193360
Nepal,NPL,1972,223194
Nepal,NPL,1973,312494
Nepal,NPL,1974,308389
Nepal,NPL,1975,330815
Nepal,NPL,1976,387007
Nepal,NPL,1977,361853
Nepal,NPL,1978,411270
Nepal,NPL,1979,415230
Nepal,NPL,1980,439990
Nepal,NPL,1981,477190
Nepal,NPL,1982,525930
Nepal,NPL,1983,656630
Nepal,NPL,1984,633700
Nepal,NPL,1985,533720
Nepal,NPL,1986,598000
Nepal,NPL,1987,701040
Nepal,NPL,1988,744600
Nepal,NPL,1989,830050
Nepal,NPL,1990,854960
Nepal,NPL,1991,835970
Nepal,NPL,1992,761960
Nepal,NPL,1993,765000
Nepal,NPL,1994,898892
Nepal,NPL,1995,914000
Nepal,NPL,1996,1012930
Nepal,NPL,1997,1072000
Nepal,NPL,1998,1000770
Nepal,NPL,1999,1086480
Nepal,NPL,2000,1183530
Nepal,NPL,2001,1157865
Nepal,NPL,2002,1258045
Nepal,NPL,2003,1344192
Nepal,NPL,2004,1387191
Nepal,NPL,2005,1442442
Nepal,NPL,2006,1394126
Nepal,NPL,2007,1515139
Nepal,NPL,2008,1572065
Nepal,NPL,2009,1343862
Nepal,NPL,2010,1556539
Nepal,NPL,2011,1745811
Nepal,NPL,2012,1846142
Nepal,NPL,2013,1727346
Nepal,NPL,2014,1883147
Nepal,NPL,2015,1975625
Nepal,NPL,2016,1736849
Nepal,NPL,2017,1879191
Nepal,NPL,2018,1949001
Net Food Importing Developing Countries,,1961,10213766
Net Food Importing Developing Countries,,1962,11710201
Net Food Importing Developing Countries,,1963,11567410
Net Food Importing Developing Countries,,1964,12016108
Net Food Importing Developing Countries,,1965,12577464
Net Food Importing Developing Countries,,1966,11088178
Net Food Importing Developing Countries,,1967,12038643
Net Food Importing Developing Countries,,1968,15433450
Net Food Importing Developing Countries,,1969,14396335
Net Food Importing Developing Countries,,1970,15402653
Net Food Importing Developing Countries,,1971,15361982
Net Food Importing Developing Countries,,1972,16334048
Net Food Importing Developing Countries,,1973,16674553
Net Food Importing Developing Countries,,1974,17406535
Net Food Importing Developing Countries,,1975,17512366
Net Food Importing Developing Countries,,1976,18976428
Net Food Importing Developing Countries,,1977,18065292
Net Food Importing Developing Countries,,1978,18196940
Net Food Importing Developing Countries,,1979,19381292
Net Food Importing Developing Countries,,1980,20862995
Net Food Importing Developing Countries,,1981,21201670
Net Food Importing Developing Countries,,1982,22349285
Net Food Importing Developing Countries,,1983,23581556
Net Food Importing Developing Countries,,1984,21443879
Net Food Importing Developing Countries,,1985,23694342
Net Food Importing Developing Countries,,1986,26360669
Net Food Importing Developing Countries,,1987,25028828
Net Food Importing Developing Countries,,1988,26190517
Net Food Importing Developing Countries,,1989,28323133
Net Food Importing Developing Countries,,1990,29490323
Net Food Importing Developing Countries,,1991,32245934
Net Food Importing Developing Countries,,1992,29978738
Net Food Importing Developing Countries,,1993,30528977
Net Food Importing Developing Countries,,1994,32302570
Net Food Importing Developing Countries,,1995,31363014
Net Food Importing Developing Countries,,1996,38159278
Net Food Importing Developing Countries,,1997,33825084
Net Food Importing Developing Countries,,1998,39131118
Net Food Importing Developing Countries,,1999,35669553
Net Food Importing Developing Countries,,2000,36815913
Net Food Importing Developing Countries,,2001,37230820
Net Food Importing Developing Countries,,2002,37043404
Net Food Importing Developing Countries,,2003,42769013
Net Food Importing Developing Countries,,2004,42245115
Net Food Importing Developing Countries,,2005,45017372
Net Food Importing Developing Countries,,2006,46822778
Net Food Importing Developing Countries,,2007,45078969
Net Food Importing Developing Countries,,2008,42961409
Net Food Importing Developing Countries,,2009,53238432
Net Food Importing Developing Countries,,2010,48387106
Net Food Importing Developing Countries,,2011,52450057
Net Food Importing Developing Countries,,2012,51461429
Net Food Importing Developing Countries,,2013,55971721
Net Food Importing Developing Countries,,2014,56565991
Net Food Importing Developing Countries,,2015,58551489
Net Food Importing Developing Countries,,2016,52861518
Net Food Importing Developing Countries,,2017,57324756
Net Food Importing Developing Countries,,2018,55828976
Netherlands,NLD,1961,482130
Netherlands,NLD,1962,603062
Netherlands,NLD,1963,530320
Netherlands,NLD,1964,712060
Netherlands,NLD,1965,704000
Netherlands,NLD,1966,598000
Netherlands,NLD,1967,738587
Netherlands,NLD,1968,678971
Netherlands,NLD,1969,677181
Netherlands,NLD,1970,643219
Netherlands,NLD,1971,705799
Netherlands,NLD,1972,673482
Netherlands,NLD,1973,724577
Netherlands,NLD,1974,745883
Netherlands,NLD,1975,527793
Netherlands,NLD,1976,709585
Netherlands,NLD,1977,661173
Netherlands,NLD,1978,792250
Netherlands,NLD,1979,835600
Netherlands,NLD,1980,882174
Netherlands,NLD,1981,882055
Netherlands,NLD,1982,967300
Netherlands,NLD,1983,1042914
Netherlands,NLD,1984,1131329
Netherlands,NLD,1985,851034
Netherlands,NLD,1986,940129
Netherlands,NLD,1987,768850
Netherlands,NLD,1988,827139
Netherlands,NLD,1989,1046770
Netherlands,NLD,1990,1076000
Netherlands,NLD,1991,944146
Netherlands,NLD,1992,1016791
Netherlands,NLD,1993,1035000
Netherlands,NLD,1994,981000
Netherlands,NLD,1995,1167000
Netherlands,NLD,1996,1268900
Netherlands,NLD,1997,1063000
Netherlands,NLD,1998,1072000
Netherlands,NLD,1999,851400
Netherlands,NLD,2000,1142700
Netherlands,NLD,2001,990700
Netherlands,NLD,2002,1056640
Netherlands,NLD,2003,1130100
Netherlands,NLD,2004,1223900
Netherlands,NLD,2005,1174686
Netherlands,NLD,2006,1184400
Netherlands,NLD,2007,1018000
Netherlands,NLD,2008,1366162
Netherlands,NLD,2009,1402040
Netherlands,NLD,2010,1369553
Netherlands,NLD,2011,1175275
Netherlands,NLD,2012,1302002
Netherlands,NLD,2013,1335105
Netherlands,NLD,2014,1304054
Netherlands,NLD,2015,1300085
Netherlands,NLD,2016,1016479
Netherlands,NLD,2017,1054151
Netherlands,NLD,2018,985297
New Caledonia,NCL,1961,100
New Caledonia,NCL,1962,100
New Caledonia,NCL,1963,100
New Caledonia,NCL,1964,100
New Caledonia,NCL,1965,100
New Caledonia,NCL,1966,100
New Caledonia,NCL,1967,150
New Caledonia,NCL,1968,86
New Caledonia,NCL,1969,87
New Caledonia,NCL,1970,100
New Caledonia,NCL,1971,20
New Caledonia,NCL,1972,50
New Caledonia,NCL,1973,67
New Caledonia,NCL,1974,65
New Caledonia,NCL,1975,72
New Caledonia,NCL,1976,50
New Caledonia,NCL,1977,54
New Caledonia,NCL,1978,60
New Caledonia,NCL,1979,70
New Caledonia,NCL,1980,250
New Caledonia,NCL,1981,260
New Caledonia,NCL,1982,580
New Caledonia,NCL,1983,381
New Caledonia,NCL,1984,244
New Caledonia,NCL,1985,367
New Caledonia,NCL,1986,572
New Caledonia,NCL,1987,240
New Caledonia,NCL,1988,66
New Caledonia,NCL,1989,226
New Caledonia,NCL,1990,150
New Caledonia,NCL,1991,308
New Caledonia,NCL,1992,223
New Caledonia,NCL,1993,96
New Caledonia,NCL,1994,137
New Caledonia,NCL,1995,97
New Caledonia,NCL,1996,102
New Caledonia,NCL,1997,51
New Caledonia,NCL,1998,79
New Caledonia,NCL,1999,7
New Caledonia,NCL,2000,0
New Caledonia,NCL,2001,37
New Caledonia,NCL,2002,0
New Caledonia,NCL,2003,19
New Caledonia,NCL,2004,45
New Caledonia,NCL,2005,36
New Caledonia,NCL,2006,0
New Caledonia,NCL,2007,0
New Caledonia,NCL,2008,0
New Caledonia,NCL,2009,0
New Caledonia,NCL,2010,0
New Caledonia,NCL,2011,0
New Caledonia,NCL,2012,20
New Caledonia,NCL,2013,41
New Caledonia,NCL,2014,0
New Caledonia,NCL,2015,20
New Caledonia,NCL,2016,20
New Caledonia,NCL,2017,14
New Caledonia,NCL,2018,4
New Zealand,NZL,1961,253349
New Zealand,NZL,1962,213233
New Zealand,NZL,1963,249188
New Zealand,NZL,1964,273990
New Zealand,NZL,1965,250320
New Zealand,NZL,1966,291778
New Zealand,NZL,1967,347760
New Zealand,NZL,1968,442334
New Zealand,NZL,1969,458642
New Zealand,NZL,1970,287212
New Zealand,NZL,1971,325646
New Zealand,NZL,1972,388663
New Zealand,NZL,1973,376111
New Zealand,NZL,1974,214582
New Zealand,NZL,1975,179874
New Zealand,NZL,1976,388178
New Zealand,NZL,1977,354035
New Zealand,NZL,1978,328756
New Zealand,NZL,1979,295028
New Zealand,NZL,1980,305768
New Zealand,NZL,1981,325723
New Zealand,NZL,1982,292052
New Zealand,NZL,1983,300825
New Zealand,NZL,1984,314556
New Zealand,NZL,1985,309591
New Zealand,NZL,1986,379700
New Zealand,NZL,1987,336823
New Zealand,NZL,1988,205984
New Zealand,NZL,1989,134994
New Zealand,NZL,1990,188042
New Zealand,NZL,1991,180690
New Zealand,NZL,1992,191039
New Zealand,NZL,1993,219414
New Zealand,NZL,1994,241853
New Zealand,NZL,1995,245173
New Zealand,NZL,1996,277014
New Zealand,NZL,1997,317000
New Zealand,NZL,1998,302100
New Zealand,NZL,1999,320000
New Zealand,NZL,2000,326000
New Zealand,NZL,2001,364000
New Zealand,NZL,2002,301499
New Zealand,NZL,2003,318916
New Zealand,NZL,2004,255860
New Zealand,NZL,2005,318947
New Zealand,NZL,2006,261798
New Zealand,NZL,2007,344434
New Zealand,NZL,2008,343350
New Zealand,NZL,2009,403463
New Zealand,NZL,2010,444890
New Zealand,NZL,2011,383262
New Zealand,NZL,2012,488614
New Zealand,NZL,2013,447799
New Zealand,NZL,2014,413497
New Zealand,NZL,2015,413533
New Zealand,NZL,2016,459349
New Zealand,NZL,2017,405182
New Zealand,NZL,2018,371027
Niger,NER,1961,1000
Niger,NER,1962,1126
Niger,NER,1963,817
Niger,NER,1964,930
Niger,NER,1965,507
Niger,NER,1966,681
Niger,NER,1967,372
Niger,NER,1968,400
Niger,NER,1969,213
Niger,NER,1970,390
Niger,NER,1971,290
Niger,NER,1972,370
Niger,NER,1973,772
Niger,NER,1974,1650
Niger,NER,1975,1800
Niger,NER,1976,1000
Niger,NER,1977,1900
Niger,NER,1978,2062
Niger,NER,1979,980
Niger,NER,1980,1000
Niger,NER,1981,1700
Niger,NER,1982,2200
Niger,NER,1983,2500
Niger,NER,1984,8330
Niger,NER,1985,6900
Niger,NER,1986,8000
Niger,NER,1987,6000
Niger,NER,1988,2000
Niger,NER,1989,2400
Niger,NER,1990,13000
Niger,NER,1991,10400
Niger,NER,1992,8400
Niger,NER,1993,4400
Niger,NER,1994,7200
Niger,NER,1995,3100
Niger,NER,1996,1700
Niger,NER,1997,600
Niger,NER,1998,12500
Niger,NER,1999,12669
Niger,NER,2000,10946
Niger,NER,2001,6300
Niger,NER,2002,3500
Niger,NER,2003,3500
Niger,NER,2004,6239
Niger,NER,2005,9000
Niger,NER,2006,7796
Niger,NER,2007,7000
Niger,NER,2008,8775
Niger,NER,2009,6180
Niger,NER,2010,5165
Niger,NER,2011,1291
Niger,NER,2012,3114
Niger,NER,2013,5666
Niger,NER,2014,1802
Niger,NER,2015,8090
Niger,NER,2016,8234
Niger,NER,2017,6003
Niger,NER,2018,4807
Nigeria,NGA,1961,16000
Nigeria,NGA,1962,16000
Nigeria,NGA,1963,16000
Nigeria,NGA,1964,20000
Nigeria,NGA,1965,20000
Nigeria,NGA,1966,20000
Nigeria,NGA,1967,21000
Nigeria,NGA,1968,20000
Nigeria,NGA,1969,20000
Nigeria,NGA,1970,19000
Nigeria,NGA,1971,20000
Nigeria,NGA,1972,20000
Nigeria,NGA,1973,15000
Nigeria,NGA,1974,18000
Nigeria,NGA,1975,18000
Nigeria,NGA,1976,18000
Nigeria,NGA,1977,20000
Nigeria,NGA,1978,20000
Nigeria,NGA,1979,22000
Nigeria,NGA,1980,24000
Nigeria,NGA,1981,26000
Nigeria,NGA,1982,26000
Nigeria,NGA,1983,26000
Nigeria,NGA,1984,27000
Nigeria,NGA,1985,113000
Nigeria,NGA,1986,132000
Nigeria,NGA,1987,139000
Nigeria,NGA,1988,50000
Nigeria,NGA,1989,60000
Nigeria,NGA,1990,50000
Nigeria,NGA,1991,60000
Nigeria,NGA,1992,40000
Nigeria,NGA,1993,32600
Nigeria,NGA,1994,35200
Nigeria,NGA,1995,43600
Nigeria,NGA,1996,47000
Nigeria,NGA,1997,66000
Nigeria,NGA,1998,98000
Nigeria,NGA,1999,101000
Nigeria,NGA,2000,73000
Nigeria,NGA,2001,51000
Nigeria,NGA,2002,54000
Nigeria,NGA,2003,58000
Nigeria,NGA,2004,62000
Nigeria,NGA,2005,66000
Nigeria,NGA,2006,71000
Nigeria,NGA,2007,44000
Nigeria,NGA,2008,53000
Nigeria,NGA,2009,80000
Nigeria,NGA,2010,110441
Nigeria,NGA,2011,165000
Nigeria,NGA,2012,100000
Nigeria,NGA,2013,80000
Nigeria,NGA,2014,91300
Nigeria,NGA,2015,60000
Nigeria,NGA,2016,60000
Nigeria,NGA,2017,66151
Nigeria,NGA,2018,65433
North Korea,PRK,1961,85000
