Entity,Code,Year,Year,Crops - Tea - 667 - Yield - 5419 - hg/ha (tonnes per hectare)
Eastern Asia,,1987,0.7069000000000001
Eastern Asia,,1988,0.7296
Eastern Asia,,1989,0.7146
Eastern Asia,,1990,0.7239
Eastern Asia,,1991,0.7163
Eastern Asia,,1992,0.7326
Eastern Asia,,1993,0.7453000000000001
Eastern Asia,,1994,0.73
Eastern Asia,,1995,0.7372000000000001
Eastern Asia,,1996,0.7472000000000001
Eastern Asia,,1997,0.7746000000000001
Eastern Asia,,1998,0.8287
Eastern Asia,,1999,0.8021
Eastern Asia,,2000,0.8320000000000001
Eastern Asia,,2001,0.8437
Eastern Asia,,2002,0.8873000000000001
Eastern Asia,,2003,0.8873000000000001
Eastern Asia,,2004,0.9114000000000001
Eastern Asia,,2005,0.9517
Eastern Asia,,2006,0.9775
Eastern Asia,,2007,1.0098
Eastern Asia,,2008,1.0188000000000001
Eastern Asia,,2009,1.0517
Eastern Asia,,2010,1.0438
Eastern Asia,,2011,1.0103
Eastern Asia,,2012,1.0536
Eastern Asia,,2013,1.0573000000000001
Eastern Asia,,2014,1.0752000000000002
Eastern Asia,,2015,1.0919
Eastern Asia,,2016,1.1053
Eastern Asia,,2017,1.1265
Eastern Asia,,2018,1.1328
Eastern Europe,,1961,0.6284000000000001
Eastern Europe,,1962,0.6641
Eastern Europe,,1963,0.7068
Eastern Europe,,1964,0.6799000000000001
Eastern Europe,,1965,0.6798000000000001
Eastern Europe,,1966,0.8185
Eastern Europe,,1967,0.8016000000000001
Eastern Europe,,1968,0.7771
Eastern Europe,,1969,0.8266
Eastern Europe,,1970,0.898
Eastern Europe,,1971,0.9093
Eastern Europe,,1972,0.9548000000000001
Eastern Europe,,1973,1.0125
Eastern Europe,,1974,1.0705
Eastern Europe,,1975,1.1357000000000002
Eastern Europe,,1976,1.1973
Eastern Europe,,1977,1.3848
Eastern Europe,,1978,1.4371
Eastern Europe,,1979,1.4943
Eastern Europe,,1980,1.6478000000000002
Eastern Europe,,1981,1.7455
Eastern Europe,,1982,1.784
Eastern Europe,,1983,1.8279
Eastern Europe,,1984,1.8736000000000002
Eastern Europe,,1985,1.8518000000000001
Eastern Europe,,1986,1.7676
Eastern Europe,,1987,1.8909
Eastern Europe,,1988,1.5351000000000001
Eastern Europe,,1989,1.6395000000000002
Eastern Europe,,1990,1.7555
Eastern Europe,,1991,1.5627
Eastern Europe,,1992,1.0343
Eastern Europe,,1993,1.09
Eastern Europe,,1994,1.1314
Eastern Europe,,1995,1.0875000000000001
Eastern Europe,,1996,1.19
Eastern Europe,,1997,1.0188000000000001
Eastern Europe,,1998,0.9867
Eastern Europe,,1999,1.2867
Eastern Europe,,2000,1.0133
Eastern Europe,,2001,0.8267
Eastern Europe,,2002,0.86
Eastern Europe,,2003,0.5800000000000001
Eastern Europe,,2004,0.8857
Eastern Europe,,2005,0.9
Eastern Europe,,2006,0.8214
Eastern Europe,,2007,0.45
Eastern Europe,,2008,0.5771000000000001
Eastern Europe,,2009,0.46840000000000004
Eastern Europe,,2010,0.26430000000000003
Eastern Europe,,2011,0.2602
Eastern Europe,,2012,0.30820000000000003
Eastern Europe,,2013,0.19740000000000002
Eastern Europe,,2014,0.4641
Eastern Europe,,2015,0.47690000000000005
Eastern Europe,,2016,0.5987
Eastern Europe,,2017,0.9390000000000001
Eastern Europe,,2018,0.8485
Ecuador,ECU,1961,0.2353
Ecuador,ECU,1962,0.2353
Ecuador,ECU,1963,0.2353
Ecuador,ECU,1964,0.25
Ecuador,ECU,1965,0.25
Ecuador,ECU,1966,0.25
Ecuador,ECU,1967,0.25
Ecuador,ECU,1968,0.25
Ecuador,ECU,1969,0.2857
Ecuador,ECU,1970,0.375
Ecuador,ECU,1971,0.4444
Ecuador,ECU,1972,0.5455
Ecuador,ECU,1973,0.6557000000000001
Ecuador,ECU,1974,1
Ecuador,ECU,1975,0.7127
Ecuador,ECU,1976,0.9524
Ecuador,ECU,1977,1.0046
Ecuador,ECU,1978,1.2859
Ecuador,ECU,1979,1.0866
Ecuador,ECU,1980,1.0261
Ecuador,ECU,1981,1.1723000000000001
Ecuador,ECU,1982,1.1723000000000001
Ecuador,ECU,1983,1.8310000000000002
Ecuador,ECU,1984,1.104
Ecuador,ECU,1985,1.4283000000000001
Ecuador,ECU,1986,1.1154
Ecuador,ECU,1987,3.27
Ecuador,ECU,1988,2.1845
Ecuador,ECU,1989,2.1064000000000003
Ecuador,ECU,1990,2.5292000000000003
Ecuador,ECU,1991,2.4530000000000003
Ecuador,ECU,1992,1.9195
Ecuador,ECU,1993,1.7518
Ecuador,ECU,1994,2.0023
Ecuador,ECU,1995,2.295
Ecuador,ECU,1996,2.3957
Ecuador,ECU,1997,3.1100000000000003
Ecuador,ECU,1998,1.7087
Ecuador,ECU,1999,1.7087
Ecuador,ECU,2000,1.4859
Ecuador,ECU,2001,1.5621
Ecuador,ECU,2002,0.8859
Ecuador,ECU,2003,1.1741000000000001
Ecuador,ECU,2004,2.2
Ecuador,ECU,2005,2.1322
Ecuador,ECU,2006,2.125
Ecuador,ECU,2007,2.1389
Ecuador,ECU,2008,2.0127
Ecuador,ECU,2009,1.9983000000000002
Ecuador,ECU,2010,2.1111
Ecuador,ECU,2011,2.1519
Ecuador,ECU,2012,2.1927000000000003
Ecuador,ECU,2013,2.2335000000000003
Ecuador,ECU,2014,2.1535
Ecuador,ECU,2015,2.1033
Ecuador,ECU,2016,2.1430000000000002
Ecuador,ECU,2017,2.1521
Ecuador,ECU,2018,2.1612
El Salvador,SLV,1990,2
El Salvador,SLV,1991,2
El Salvador,SLV,1992,2
El Salvador,SLV,1993,2
El Salvador,SLV,1994,2
El Salvador,SLV,1995,2
El Salvador,SLV,1996,2
El Salvador,SLV,1997,2
El Salvador,SLV,1998,2
El Salvador,SLV,1999,2
El Salvador,SLV,2000,2
El Salvador,SLV,2001,2
El Salvador,SLV,2002,2
El Salvador,SLV,2003,2
El Salvador,SLV,2004,2
El Salvador,SLV,2005,2
El Salvador,SLV,2006,2
El Salvador,SLV,2007,2
El Salvador,SLV,2008,2
El Salvador,SLV,2009,2
El Salvador,SLV,2010,2
El Salvador,SLV,2011,2
El Salvador,SLV,2012,2
El Salvador,SLV,2013,1.9000000000000001
El Salvador,SLV,2014,1.6643000000000001
El Salvador,SLV,2015,1.9839
El Salvador,SLV,2016,1.9841000000000002
El Salvador,SLV,2017,1.9839
El Salvador,SLV,2018,1.9837
Ethiopia,ETH,1993,0.6415000000000001
Ethiopia,ETH,1994,0.6892
Ethiopia,ETH,1995,0.7095
Ethiopia,ETH,1996,0.7233
Ethiopia,ETH,1997,0.7143
Ethiopia,ETH,1998,0.8182
Ethiopia,ETH,1999,0.902
Ethiopia,ETH,2000,0.8801
Ethiopia,ETH,2001,0.8939
Ethiopia,ETH,2002,0.9127000000000001
Ethiopia,ETH,2003,0.9689000000000001
Ethiopia,ETH,2004,0.9481
Ethiopia,ETH,2005,0.9600000000000001
Ethiopia,ETH,2006,0.9759000000000001
Ethiopia,ETH,2007,0.9987
Ethiopia,ETH,2008,0.9858
Ethiopia,ETH,2009,0.9987
Ethiopia,ETH,2010,1.0116
Ethiopia,ETH,2011,1.0245
Ethiopia,ETH,2012,1.0374
Ethiopia,ETH,2013,1.0502
Ethiopia,ETH,2014,1.0639
Ethiopia,ETH,2015,1.0846
Ethiopia,ETH,2016,1.085
Ethiopia,ETH,2017,1.0951
Ethiopia,ETH,2018,1.1052
Ethiopia PDR,,1976,0.35710000000000003
Ethiopia PDR,,1977,0.3553
Ethiopia PDR,,1978,0.38
Ethiopia PDR,,1979,0.277
Ethiopia PDR,,1980,0.3568
Ethiopia PDR,,1981,0.35710000000000003
Ethiopia PDR,,1982,0.36000000000000004
Ethiopia PDR,,1983,0.3573
Ethiopia PDR,,1984,0.3556
Ethiopia PDR,,1985,0.35650000000000004
Ethiopia PDR,,1986,0.35710000000000003
Ethiopia PDR,,1987,0.38
Ethiopia PDR,,1988,0.3513
Ethiopia PDR,,1989,0.33530000000000004
Ethiopia PDR,,1990,0.33330000000000004
Ethiopia PDR,,1991,0.3235
Ethiopia PDR,,1992,0.32430000000000003
Europe,,1961,0.6285000000000001
Europe,,1962,0.6634
Europe,,1963,0.7060000000000001
Europe,,1964,0.6793
Europe,,1965,0.6792
Europe,,1966,0.8173
Europe,,1967,0.8005
Europe,,1968,0.7759
Europe,,1969,0.8253
Europe,,1970,0.8966000000000001
Europe,,1971,0.9078
Europe,,1972,0.9525
Europe,,1973,1.0104
Europe,,1974,1.0682
Europe,,1975,1.1333
Europe,,1976,1.1948
Europe,,1977,1.3811
Europe,,1978,1.4323000000000001
Europe,,1979,1.4893
Europe,,1980,1.6436000000000002
Europe,,1981,1.7416
Europe,,1982,1.7805000000000002
Europe,,1983,1.8228000000000002
Europe,,1984,1.8696000000000002
Europe,,1985,1.8486
Europe,,1986,1.7636
Europe,,1987,1.8867
Europe,,1988,1.5321
Europe,,1989,1.6359000000000001
Europe,,1990,1.7515
Europe,,1991,1.5605
Europe,,1992,1.0294
Europe,,1993,1.0883
Europe,,1994,1.1236000000000002
Europe,,1995,1.0747
Europe,,1996,1.1661000000000001
Europe,,1997,1.0085
Europe,,1998,0.9760000000000001
Europe,,1999,1.3312000000000002
Europe,,2000,1.0533000000000001
Europe,,2001,0.8739
Europe,,2002,0.9088
Europe,,2003,0.6419
Europe,,2004,0.9506
Europe,,2005,0.9554
Europe,,2006,0.8722000000000001
Europe,,2007,0.5463
Europe,,2008,0.6605000000000001
Europe,,2009,0.5685
Europe,,2010,0.37870000000000004
Europe,,2011,0.37320000000000003
Europe,,2012,0.5725
Europe,,2013,0.4163
Europe,,2014,0.6201
Europe,,2015,0.6591
Europe,,2016,0.7082
Europe,,2017,1.0013
Europe,,2018,0.9346000000000001
European Union,,1961,0.64
European Union,,1962,0.5556
European Union,,1963,0.6
European Union,,1964,0.6
European Union,,1965,0.6
European Union,,1966,0.6604
European Union,,1967,0.6667000000000001
European Union,,1968,0.6667000000000001
European Union,,1969,0.6667000000000001
European Union,,1970,0.6667000000000001
European Union,,1971,0.6667000000000001
European Union,,1972,0.6667000000000001
European Union,,1973,0.6667000000000001
European Union,,1974,0.6667000000000001
European Union,,1975,0.6667000000000001
European Union,,1976,0.6722
European Union,,1977,0.6675
European Union,,1978,0.6625
European Union,,1979,0.6646000000000001
European Union,,1980,0.6618
European Union,,1981,0.6667000000000001
European Union,,1982,0.676
European Union,,1983,0.66
European Union,,1984,0.6741
European Union,,1985,0.6636000000000001
European Union,,1986,0.6633
European Union,,1987,0.6607000000000001
European Union,,1988,0.675
European Union,,1989,0.66
European Union,,1990,0.6571
European Union,,1991,0.6789000000000001
European Union,,1992,0.6900000000000001
European Union,,1993,0.7000000000000001
European Union,,1994,0.6667000000000001
European Union,,1995,0.6613
European Union,,1996,0.6632
European Union,,1997,0.6098
European Union,,1998,0.5854
European Union,,1999,3
European Union,,2000,2.5539
European Union,,2001,2.6454
European Union,,2002,3
European Union,,2003,3.2222
European Union,,2004,3.4722
European Union,,2005,3.1111
European Union,,2006,2.875
European Union,,2007,3.125
European Union,,2008,3.4591000000000003
European Union,,2009,3.6715
European Union,,2010,3.6461
European Union,,2011,3.7630000000000003
European Union,,2012,3.8799
European Union,,2013,3.9968000000000004
European Union,,2014,4.1083
European Union,,2015,4.361800000000001
European Union,,2016,4.3288
European Union,,2017,4.4244
European Union,,2018,4.5200000000000005
Georgia,GEO,1992,0.8621000000000001
Georgia,GEO,1993,2.2849
Georgia,GEO,1994,1.2098
Georgia,GEO,1995,0.8406
Georgia,GEO,1996,0.7424000000000001
Georgia,GEO,1997,1.0506
Georgia,GEO,1998,1.7026000000000001
Georgia,GEO,1999,2.5138000000000003
Georgia,GEO,2000,1
Georgia,GEO,2001,1.2075
Georgia,GEO,2002,1.2028
Georgia,GEO,2003,1.1882000000000001
Georgia,GEO,2004,1
Georgia,GEO,2005,0.998
Georgia,GEO,2006,1.0154
Georgia,GEO,2007,1.061
Georgia,GEO,2008,0.8571000000000001
Georgia,GEO,2009,1.0204
Georgia,GEO,2010,1.0429000000000002
Georgia,GEO,2011,1.0758
Georgia,GEO,2012,1.063
Georgia,GEO,2013,1.0502
Georgia,GEO,2014,0.9975
Georgia,GEO,2015,0.9998
Georgia,GEO,2016,1.0177
Georgia,GEO,2017,1.0082
Georgia,GEO,2018,0.9987
Guatemala,GTM,1985,0.88
Guatemala,GTM,1986,0.9429000000000001
Guatemala,GTM,1987,0.9162
Guatemala,GTM,1988,0.9413
Guatemala,GTM,1989,0.914
Guatemala,GTM,1990,0.8846
Guatemala,GTM,1991,0.9375
Guatemala,GTM,1992,0.9246000000000001
Guatemala,GTM,1993,0.9778
Guatemala,GTM,1994,0.913
Guatemala,GTM,1995,0.8998
Guatemala,GTM,1996,0.8877
Guatemala,GTM,1997,0.8803000000000001
Guatemala,GTM,1998,0.9306000000000001
Guatemala,GTM,1999,1
Guatemala,GTM,2000,1
Guatemala,GTM,2001,0.2797
Guatemala,GTM,2002,0.2943
Guatemala,GTM,2003,0.3209
Guatemala,GTM,2004,0.2978
Guatemala,GTM,2005,0.2917
Guatemala,GTM,2006,0.31070000000000003
Guatemala,GTM,2007,0.32230000000000003
Guatemala,GTM,2008,0.5457000000000001
Guatemala,GTM,2009,0.514
Guatemala,GTM,2010,0.505
Guatemala,GTM,2011,0.41750000000000004
Guatemala,GTM,2012,0.40840000000000004
Guatemala,GTM,2013,0.4063
Guatemala,GTM,2014,0.4429
Guatemala,GTM,2015,0.46580000000000005
Guatemala,GTM,2016,0.4696
Guatemala,GTM,2017,0.4612
Guatemala,GTM,2018,0.4495
India,IND,1961,1.0699
India,IND,1962,1.0427
India,IND,1963,1.0371000000000001
India,IND,1964,1.0899
India,IND,1965,1.0612000000000001
India,IND,1966,1.0815000000000001
India,IND,1967,1.096
India,IND,1968,1.139
India,IND,1969,1.1114
India,IND,1970,1.1739000000000002
India,IND,1971,1.2141
India,IND,1972,1.2663
India,IND,1973,1.3049000000000002
India,IND,1974,1.3473000000000002
India,IND,1975,1.3373000000000002
India,IND,1976,1.3974
India,IND,1977,1.5067000000000002
India,IND,1978,1.5086000000000002
India,IND,1979,1.4369
India,IND,1980,1.4914
India,IND,1981,1.4563000000000001
India,IND,1982,1.4196
India,IND,1983,1.4681
India,IND,1984,1.6059
India,IND,1985,1.6407
India,IND,1986,1.508
India,IND,1987,1.5079
India,IND,1988,1.6280000000000001
India,IND,1989,1.6923000000000001
India,IND,1990,1.6581000000000001
India,IND,1991,1.7109
India,IND,1992,1.6986
India,IND,1993,1.5712000000000002
India,IND,1994,1.7676
India,IND,1995,1.7614
India,IND,1996,1.7705000000000002
India,IND,1997,1.8097
India,IND,1998,1.8664
India,IND,1999,1.8439
India,IND,2000,1.6857
India,IND,2001,1.6806
India,IND,2002,1.6745
India,IND,2003,1.6395000000000002
India,IND,2004,1.6904000000000001
India,IND,2005,1.7409000000000001
India,IND,2006,1.7080000000000002
India,IND,2007,1.7160000000000002
India,IND,2008,1.7063000000000001
India,IND,2009,1.6800000000000002
India,IND,2010,1.7119
India,IND,2011,1.8258
India,IND,2012,1.8761
India,IND,2013,2.1433
India,IND,2014,1.9989000000000001
India,IND,2015,2.1762
India,IND,2016,2.1654
India,IND,2017,2.1316
India,IND,2018,2.1408
Indonesia,IDN,1961,0.7206
Indonesia,IDN,1962,0.7514000000000001
Indonesia,IDN,1963,0.7200000000000001
Indonesia,IDN,1964,0.7294
Indonesia,IDN,1965,0.7901
Indonesia,IDN,1966,0.7628
Indonesia,IDN,1967,0.8354
Indonesia,IDN,1968,0.8687
Indonesia,IDN,1969,0.8322
Indonesia,IDN,1970,0.7210000000000001
Indonesia,IDN,1971,0.7712
Indonesia,IDN,1972,0.7885000000000001
Indonesia,IDN,1973,0.8448
Indonesia,IDN,1974,0.774
Indonesia,IDN,1975,0.8344
Indonesia,IDN,1976,0.8996000000000001
Indonesia,IDN,1977,1.0487
Indonesia,IDN,1978,1.1325
Indonesia,IDN,1979,1.1519000000000001
Indonesia,IDN,1980,1.232
Indonesia,IDN,1981,1.2836
Indonesia,IDN,1982,1.0783
Indonesia,IDN,1983,1.2395
Indonesia,IDN,1984,2.1036
Indonesia,IDN,1985,2.0607
Indonesia,IDN,1986,1.3243
Indonesia,IDN,1987,1.2806
Indonesia,IDN,1988,1.5368000000000002
Indonesia,IDN,1989,1.572
Indonesia,IDN,1990,1.6498000000000002
Indonesia,IDN,1991,1.4741
Indonesia,IDN,1992,1.6236000000000002
Indonesia,IDN,1993,1.609
Indonesia,IDN,1994,1.2664
Indonesia,IDN,1995,1.3578000000000001
Indonesia,IDN,1996,1.4509
Indonesia,IDN,1997,1.344
Indonesia,IDN,1998,1.5199
Indonesia,IDN,1999,1.4636
Indonesia,IDN,2000,1.3415000000000001
Indonesia,IDN,2001,1.4458
Indonesia,IDN,2002,1.4265
Indonesia,IDN,2003,1.4614
Indonesia,IDN,2004,1.4383000000000001
Indonesia,IDN,2005,1.171
Indonesia,IDN,2006,1.3224
Indonesia,IDN,2007,1.1263
Indonesia,IDN,2008,1.2056
Indonesia,IDN,2009,1.2704
Indonesia,IDN,2010,1.2069
Indonesia,IDN,2011,1.1972
Indonesia,IDN,2012,1.1793
Indonesia,IDN,2013,1.1907
Indonesia,IDN,2014,1.2984
Indonesia,IDN,2015,1.1543
Indonesia,IDN,2016,1.2281
Indonesia,IDN,2017,1.2258
Indonesia,IDN,2018,1.2484
Iran,IRN,1961,0.5467000000000001
Iran,IRN,1962,0.5973
Iran,IRN,1963,0.5899
Iran,IRN,1964,0.44930000000000003
Iran,IRN,1965,0.5027
Iran,IRN,1966,0.4706
Iran,IRN,1967,0.5882000000000001
Iran,IRN,1968,0.7299
Iran,IRN,1969,0.7037
Iran,IRN,1970,0.7222000000000001
Iran,IRN,1971,0.7917000000000001
Iran,IRN,1972,0.8943000000000001
Iran,IRN,1973,0.8519
Iran,IRN,1974,0.8889
Iran,IRN,1975,0.9
Iran,IRN,1976,0.7333000000000001
Iran,IRN,1977,1.0038
Iran,IRN,1978,1
Iran,IRN,1979,1.1769
Iran,IRN,1980,1.0387
Iran,IRN,1981,1.0344
Iran,IRN,1982,1.1755
Iran,IRN,1983,1.0444
Iran,IRN,1984,1.4116
Iran,IRN,1985,1.0509
Iran,IRN,1986,1.1743000000000001
Iran,IRN,1987,1.3439
Iran,IRN,1988,1.3514000000000002
Iran,IRN,1989,0.8686
Iran,IRN,1990,1.1606
Iran,IRN,1991,6.1532
Iran,IRN,1992,7.7739
Iran,IRN,1993,8.0693
Iran,IRN,1994,7.6272
Iran,IRN,1995,7.0568
Iran,IRN,1996,8.0015
Iran,IRN,1997,8.9276
Iran,IRN,1998,7.807200000000001
Iran,IRN,1999,8.1582
Iran,IRN,2000,7.1690000000000005
Iran,IRN,2001,7.261
Iran,IRN,2002,6.7507
Iran,IRN,2003,6.7386
Iran,IRN,2004,4.2653
Iran,IRN,2005,6.1519
Iran,IRN,2006,6.2586
Iran,IRN,2007,6.117900000000001
Iran,IRN,2008,5.8551
Iran,IRN,2009,6.49
Iran,IRN,2010,4.1081
Iran,IRN,2011,4.1080000000000005
Iran,IRN,2012,3.839
Iran,IRN,2013,3.6237000000000004
Iran,IRN,2014,3.8817000000000004
Iran,IRN,2015,10.5777
Iran,IRN,2016,6.2620000000000005
Iran,IRN,2017,6.346500000000001
Iran,IRN,2018,5.9133000000000004
Japan,JPN,1961,1.6672
Japan,JPN,1962,1.5774000000000001
Japan,JPN,1963,1.6579000000000002
Japan,JPN,1964,1.7096
Japan,JPN,1965,1.5961
Japan,JPN,1966,1.7173
Japan,JPN,1967,1.7548000000000001
Japan,JPN,1968,1.737
Japan,JPN,1969,1.8033000000000001
Japan,JPN,1970,1.7679
Japan,JPN,1971,1.7243000000000002
Japan,JPN,1972,1.7099
Japan,JPN,1973,1.7658
Japan,JPN,1974,1.6308
Japan,JPN,1975,1.7812000000000001
Japan,JPN,1976,1.6795
Japan,JPN,1977,1.7136
Japan,JPN,1978,1.7456
Japan,JPN,1979,1.6145
Japan,JPN,1980,1.677
Japan,JPN,1981,1.677
Japan,JPN,1982,1.6148
Japan,JPN,1983,1.6836
Japan,JPN,1984,1.5214
Japan,JPN,1985,1.5759
Japan,JPN,1986,1.5548000000000002
Japan,JPN,1987,1.6077000000000001
Japan,JPN,1988,1.5067000000000002
Japan,JPN,1989,1.5339
Japan,JPN,1990,1.5368000000000002
Japan,JPN,1991,1.5243
Japan,JPN,1992,1.6243
Japan,JPN,1993,1.6535
Japan,JPN,1994,1.5835000000000001
Japan,JPN,1995,1.5791000000000002
Japan,JPN,1996,1.6812
Japan,JPN,1997,1.7606000000000002
Japan,JPN,1998,1.6133000000000002
Japan,JPN,1999,1.7456
Japan,JPN,2000,1.6865
Japan,JPN,2001,1.6966
Japan,JPN,2002,1.875
Japan,JPN,2003,1.8566
Japan,JPN,2004,2.0509
Japan,JPN,2005,2.0534
Japan,JPN,2006,1.8928
Japan,JPN,2007,1.9523000000000001
Japan,JPN,2008,2.0104
Japan,JPN,2009,1.8182
Japan,JPN,2010,1.8162
Japan,JPN,2011,1.7771000000000001
Japan,JPN,2012,1.8715000000000002
Japan,JPN,2013,1.8678000000000001
Japan,JPN,2014,1.8661
Japan,JPN,2015,1.8068000000000002
Japan,JPN,2016,1.8608
Japan,JPN,2017,1.9340000000000002
Japan,JPN,2018,1.9378000000000002
Kenya,KEN,1961,0.7119000000000001
Kenya,KEN,1962,0.8258000000000001
Kenya,KEN,1963,0.8431000000000001
Kenya,KEN,1964,0.8777
Kenya,KEN,1965,0.8007000000000001
Kenya,KEN,1966,0.9297000000000001
Kenya,KEN,1967,0.7584000000000001
Kenya,KEN,1968,0.8868
Kenya,KEN,1969,0.9873000000000001
Kenya,KEN,1970,1.0198
Kenya,KEN,1971,0.8362
Kenya,KEN,1972,1.0715000000000001
Kenya,KEN,1973,1.0321
Kenya,KEN,1974,0.9148000000000001
Kenya,KEN,1975,0.9218000000000001
Kenya,KEN,1976,0.9398000000000001
Kenya,KEN,1977,1.2617
Kenya,KEN,1978,1.296
Kenya,KEN,1979,1.3361
Kenya,KEN,1980,1.1744
Kenya,KEN,1981,1.1527
Kenya,KEN,1982,1.1791
Kenya,KEN,1983,1.4524000000000001
Kenya,KEN,1984,1.3941000000000001
Kenya,KEN,1985,1.7571
Kenya,KEN,1986,1.6981000000000002
Kenya,KEN,1987,1.8244
Kenya,KEN,1988,1.8897000000000002
Kenya,KEN,1989,2.0647
Kenya,KEN,1990,2.0313
Kenya,KEN,1991,2.0232
Kenya,KEN,1992,1.8466
Kenya,KEN,1993,2.0137
Kenya,KEN,1994,1.9000000000000001
Kenya,KEN,1995,2.1725000000000003
Kenya,KEN,1996,2.2621
Kenya,KEN,1997,1.9380000000000002
Kenya,KEN,1998,2.4793000000000003
Kenya,KEN,1999,2.0980000000000003
Kenya,KEN,2000,1.9627000000000001
Kenya,KEN,2001,2.3704
Kenya,KEN,2002,2.1837
Kenya,KEN,2003,2.2341
Kenya,KEN,2004,2.3745000000000003
Kenya,KEN,2005,2.3248
Kenya,KEN,2006,2.1116
Kenya,KEN,2007,2.4774000000000003
Kenya,KEN,2008,2.1928
Kenya,KEN,2009,1.9849
Kenya,KEN,2010,2.3209
Kenya,KEN,2011,2.0117000000000003
Kenya,KEN,2012,1.9381000000000002
Kenya,KEN,2013,2.1772
Kenya,KEN,2014,2.1926
Kenya,KEN,2015,1.9059000000000001
Kenya,KEN,2016,2.1648
Kenya,KEN,2017,1.8902
Kenya,KEN,2018,2.0872
Land Locked Developing Countries,,1961,1.1462
Land Locked Developing Countries,,1962,1.0669
Land Locked Developing Countries,,1963,0.9198000000000001
Land Locked Developing Countries,,1964,0.9447000000000001
Land Locked Developing Countries,,1965,0.9659000000000001
Land Locked Developing Countries,,1966,1.2348000000000001
Land Locked Developing Countries,,1967,1.2637
Land Locked Developing Countries,,1968,1.2603
Land Locked Developing Countries,,1969,1.3233000000000001
Land Locked Developing Countries,,1970,1.439
Land Locked Developing Countries,,1971,1.2162
Land Locked Developing Countries,,1972,1.4402000000000001
Land Locked Developing Countries,,1973,1.3826
Land Locked Developing Countries,,1974,1.3581
Land Locked Developing Countries,,1975,1.3239
Land Locked Developing Countries,,1976,1.2455
Land Locked Developing Countries,,1977,1.3041
Land Locked Developing Countries,,1978,1.1924000000000001
Land Locked Developing Countries,,1979,1.4702000000000002
Land Locked Developing Countries,,1980,1.3428
Land Locked Developing Countries,,1981,1.365
Land Locked Developing Countries,,1982,1.5017
Land Locked Developing Countries,,1983,1.3705
Land Locked Developing Countries,,1984,1.4809
Land Locked Developing Countries,,1985,1.5241
Land Locked Developing Countries,,1986,1.5686
Land Locked Developing Countries,,1987,1.4299000000000002
Land Locked Developing Countries,,1988,1.6360000000000001
Land Locked Developing Countries,,1989,1.6440000000000001
Land Locked Developing Countries,,1990,1.5412000000000001
Land Locked Developing Countries,,1991,1.4183000000000001
Land Locked Developing Countries,,1992,1.3794
Land Locked Developing Countries,,1993,1.5845
Land Locked Developing Countries,,1994,1.4067
Land Locked Developing Countries,,1995,1.3379
Land Locked Developing Countries,,1996,1.2709000000000001
Land Locked Developing Countries,,1997,1.2548000000000001
Land Locked Developing Countries,,1998,1.4140000000000001
Land Locked Developing Countries,,1999,1.4425000000000001
Land Locked Developing Countries,,2000,1.9115000000000002
Land Locked Developing Countries,,2001,1.9967000000000001
Land Locked Developing Countries,,2002,1.8133000000000001
Land Locked Developing Countries,,2003,1.8768
Land Locked Developing Countries,,2004,1.9719
Land Locked Developing Countries,,2005,1.8778000000000001
Land Locked Developing Countries,,2006,1.9032
Land Locked Developing Countries,,2007,2.0608
Land Locked Developing Countries,,2008,2.0055
Land Locked Developing Countries,,2009,2.0024
Land Locked Developing Countries,,2010,2.0502000000000002
Land Locked Developing Countries,,2011,2.0778000000000003
Land Locked Developing Countries,,2012,2.0762
Land Locked Developing Countries,,2013,2.0858000000000003
Land Locked Developing Countries,,2014,2.1978
Land Locked Developing Countries,,2015,2.2059
Land Locked Developing Countries,,2016,2.1636
Land Locked Developing Countries,,2017,2.0587
Land Locked Developing Countries,,2018,2.0981
Laos,LAO,1976,0.9839
Laos,LAO,1977,0.9286000000000001
Laos,LAO,1978,0.863
Laos,LAO,1979,0.8718
Laos,LAO,1980,3.5366
Laos,LAO,1981,0.9649000000000001
Laos,LAO,1982,0.9583
Laos,LAO,1983,0.8313
Laos,LAO,1984,0.8788
Laos,LAO,1985,3.6923000000000004
Laos,LAO,1986,4.0625
Laos,LAO,1987,2.6421
Laos,LAO,1988,4.2844
Laos,LAO,1989,1.7412
Laos,LAO,1990,4.2193000000000005
Laos,LAO,1991,4.2203
Laos,LAO,1992,1.6420000000000001
Laos,LAO,1993,0.6469
Laos,LAO,1994,0.9888
Laos,LAO,1995,1.331
Laos,LAO,1996,0.25570000000000004
Laos,LAO,1997,0.2785
Laos,LAO,1998,0.2857
Laos,LAO,1999,0.3763
Laos,LAO,2000,0.5482
Laos,LAO,2001,0.36360000000000003
Laos,LAO,2002,0.49860000000000004
Laos,LAO,2003,0.44470000000000004
Laos,LAO,2004,0.3516
Laos,LAO,2005,0.36360000000000003
Laos,LAO,2006,0.31220000000000003
Laos,LAO,2007,0.3514
Laos,LAO,2008,0.448
Laos,LAO,2009,0.21910000000000002
Laos,LAO,2010,0.24100000000000002
Laos,LAO,2011,0.2954
Laos,LAO,2012,1.4695
Laos,LAO,2013,1.7747000000000002
Laos,LAO,2014,1.9887000000000001
Laos,LAO,2015,1.506
Laos,LAO,2016,1.7381
Laos,LAO,2017,1.9198000000000002
Laos,LAO,2018,1.9201000000000001
Least Developed Countries,,1961,0.5715
