Entity,Code,Year,Year,Low-carbon energy (terawatt-hours)
China,CHN,2006,116.08357258495994
China,CHN,2007,161.26703892429032
China,CHN,2008,449.0044922751099
China,CHN,2009,2.7376840316499056
China,CHN,2010,318.3527637893601
China,CHN,2011,51.46481490650012
China,CHN,2012,566.3222767572997
China,CHN,2013,310.09506168211055
China,CHN,2014,530.5655012774196
China,CHN,2015,418.4321603736403
China,CHN,2016,417.75675591573963
China,CHN,2017,468.73389145110104
China,CHN,2018,593.2797791646981
Colombia,COL,1966,1.0349207987300009
Colombia,COL,1967,1.189564129519999
Colombia,COL,1968,1.3204161902800013
Colombia,COL,1969,1.4393725985799986
Colombia,COL,1970,1.617807222659998
Colombia,COL,1971,0.9754425829500022
Colombia,COL,1972,1.8200331283999986
Colombia,COL,1973,1.6534941451500025
Colombia,COL,1974,2.75978878886
Colombia,COL,1975,2.9716618144900018
Colombia,COL,1976,1.3345263226699977
Colombia,COL,1977,0.5668210559400002
Colombia,COL,1978,4.2990210449899955
Colombia,COL,1979,3.152263165720008
Colombia,COL,1980,3.154526317199995
Colombia,COL,1981,-0.5175789497699981
Colombia,COL,1982,2.611042100670005
Colombia,COL,1983,0.34273684432000096
Colombia,COL,1984,4.724852622739995
Colombia,COL,1985,3.4540842162900063
Colombia,COL,1986,7.608368422639998
Colombia,COL,1987,5.043705261699998
Colombia,COL,1988,3.3627368348599944
Colombia,COL,1989,5.954526319519999
Colombia,COL,1990,1.8782421041300097
Colombia,COL,1991,0.5927052723999964
Colombia,COL,1992,-14.14341053015
Colombia,COL,1993,14.802126310210006
Colombia,COL,1994,11.202631587530007
Colombia,COL,1995,-0.09471578996001995
Colombia,COL,1996,8.729537313000023
Colombia,COL,1997,-10.06543205636001
Colombia,COL,1998,-1.6975684143000223
Colombia,COL,1999,7.484142100810018
Colombia,COL,2000,-7.484486802380019
Colombia,COL,2001,2.1520361572600137
Colombia,COL,2002,6.137796034689998
Colombia,COL,2003,5.826515142120002
Colombia,COL,2004,5.734828211210015
Colombia,COL,2005,2.436577702729977
Colombia,COL,2006,8.836052610210018
Colombia,COL,2007,4.364236269989988
Colombia,COL,2008,5.0661613030599995
Colombia,COL,2009,-12.699445174789986
Colombia,COL,2010,-0.5061744322100168
Colombia,COL,2011,21.42400776692
Colombia,COL,2012,-1.9329335979899724
Colombia,COL,2013,-8.804669659970017
Colombia,COL,2014,2.037547704210013
Colombia,COL,2015,0.0843769641899712
Colombia,COL,2016,5.945890125750012
Colombia,COL,2017,27.641085523240008
Colombia,COL,2018,-1.434056002229994
Cyprus,CYP,1966,0
Cyprus,CYP,1967,0
Cyprus,CYP,1968,0
Cyprus,CYP,1969,0
Cyprus,CYP,1970,0
Cyprus,CYP,1971,0
Cyprus,CYP,1972,0
Cyprus,CYP,1973,0
Cyprus,CYP,1974,0
Cyprus,CYP,1975,0
Cyprus,CYP,1976,0
Cyprus,CYP,1977,0
Cyprus,CYP,1978,0
Cyprus,CYP,1979,0
Cyprus,CYP,1980,0
Cyprus,CYP,1981,0
Cyprus,CYP,1982,0
Cyprus,CYP,1983,0
Cyprus,CYP,1984,0
Cyprus,CYP,1985,0
Cyprus,CYP,1986,0
Cyprus,CYP,1987,0
Cyprus,CYP,1988,0
Cyprus,CYP,1989,0
Cyprus,CYP,1990,0
Cyprus,CYP,1991,0
Cyprus,CYP,1992,0
Cyprus,CYP,1993,0
Cyprus,CYP,1994,0
Cyprus,CYP,1995,0
Cyprus,CYP,1996,0
Cyprus,CYP,1997,0
Cyprus,CYP,1998,0
Cyprus,CYP,1999,0
Cyprus,CYP,2000,0
Cyprus,CYP,2001,0
Cyprus,CYP,2002,0
Cyprus,CYP,2003,0
Cyprus,CYP,2004,0.001986404
Cyprus,CYP,2005,0.00043696236000000024
Cyprus,CYP,2006,0.0015555822799999991
Cyprus,CYP,2007,0.00520316896
Cyprus,CYP,2008,0.031228945780000003
Cyprus,CYP,2009,0.04210526363
Cyprus,CYP,2010,0.10958893175999998
Cyprus,CYP,2011,0.27631579766000003
Cyprus,CYP,2012,0.20789472827000005
Cyprus,CYP,2013,0.18421053565
Cyprus,CYP,2014,-0.023684204250000063
Cyprus,CYP,2015,0.21513683394000005
Cyprus,CYP,2016,0.06554472616000018
Cyprus,CYP,2017,0.027792106329999955
Cyprus,CYP,2018,0.0752105354599999
Czech Republic,CZE,1966,-0.3372700000000002
Czech Republic,CZE,1967,-0.5466100000000003
Czech Republic,CZE,1968,-1.12811
Czech Republic,CZE,1969,-0.7094299999999998
Czech Republic,CZE,1970,1.3490799999999998
Czech Republic,CZE,1971,-1.4072300000000002
Czech Republic,CZE,1972,0.20933999999999964
Czech Republic,CZE,1973,-0.4535699999999996
Czech Republic,CZE,1974,1.7096100000000005
Czech Republic,CZE,1975,0.22097000000000033
Czech Republic,CZE,1976,-0.9885500000000009
Czech Republic,CZE,1977,1.3839700000000006
Czech Republic,CZE,1978,-0.37216000000000093
Czech Republic,CZE,1979,1.2211500000000006
Czech Republic,CZE,1980,0.2791200000000007
Czech Republic,CZE,1981,-0.8838800000000004
Czech Republic,CZE,1982,-1.0118100000000005
Czech Republic,CZE,1983,-0.05814999999999948
Czech Republic,CZE,1984,-0.9187700000000008
Czech Republic,CZE,1985,7.280380000000001
Czech Republic,CZE,1986,10.39722
Czech Republic,CZE,1987,13.548949999999994
Czech Republic,CZE,1988,1.9887300000000039
Czech Republic,CZE,1989,0.34890000000000043
Czech Republic,CZE,1990,-0.8175268376499929
Czech Republic,CZE,1991,-1.3757336921499999
Czech Republic,CZE,1992,1.1376942132199943
Czech Republic,CZE,1993,1.483286838929999
Czech Republic,CZE,1994,1.3898226463100016
Czech Republic,CZE,1995,-0.2865226461900008
Czech Republic,CZE,1996,1.2439894824600017
Czech Republic,CZE,1997,-1.1209773675199983
Czech Republic,CZE,1998,1.2500184163099917
Czech Republic,CZE,1999,1.4794615807400078
Czech Republic,CZE,2000,0.3821794659699975
Czech Republic,CZE,2001,3.8116468450499994
Czech Republic,CZE,2002,11.600788952260004
Czech Republic,CZE,2003,15.849999998180003
Czech Republic,CZE,2004,3.1206075733900036
Czech Republic,CZE,2005,-3.0459495210800043
Czech Republic,CZE,2006,4.689421281129995
Czech Republic,CZE,2007,0.016996977510004285
Czech Republic,CZE,2008,1.904868419260012
Czech Republic,CZE,2009,4.1759342072999885
Czech Republic,CZE,2010,5.259807897359991
Czech Republic,CZE,2011,4.636284218180009
Czech Republic,CZE,2012,7.554447369759998
Czech Republic,CZE,2013,4.310921047070011
Czech Republic,CZE,2014,-1.7134105211799948
Czech Republic,CZE,2015,-8.502336842880013
Czech Republic,CZE,2016,-7.27482895448
Czech Republic,CZE,2017,11.733744752090004
Czech Republic,CZE,2018,3.333755258650001
Denmark,DNK,1966,0
Denmark,DNK,1967,0
Denmark,DNK,1968,0
Denmark,DNK,1969,0
Denmark,DNK,1970,0
Denmark,DNK,1971,0
Denmark,DNK,1972,0
Denmark,DNK,1973,0
Denmark,DNK,1974,0
Denmark,DNK,1975,-0.002886845120000002
Denmark,DNK,1976,-0.005263156500000005
Denmark,DNK,1977,0.01842105938
Denmark,DNK,1978,0.01052631300000001
Denmark,DNK,1979,0.013157891249999984
Denmark,DNK,1980,0.02526316283000002
Denmark,DNK,1981,0.0036842095499999977
Denmark,DNK,1982,0.007368419100000009
Denmark,DNK,1983,0.11789474049000001
Denmark,DNK,1984,0.007368419099999968
Denmark,DNK,1985,0.05447367558999999
Denmark,DNK,1986,0.23184211942000005
Denmark,DNK,1987,0.15526315164000004
Denmark,DNK,1988,0.3692105273299999
Denmark,DNK,1989,0.45473684952999993
Denmark,DNK,1990,0.7131578918300001
Denmark,DNK,1991,0.71631578573
Denmark,DNK,1992,0.9042105193000007
Denmark,DNK,1993,0.8568421107999993
Denmark,DNK,1994,-0.12289550092999946
Denmark,DNK,1995,0.29326511542999967
Denmark,DNK,1996,0.5897474842800001
Denmark,DNK,1997,2.2390590162300006
Denmark,DNK,1998,2.62202633329
Denmark,DNK,1999,1.1935068390799994
Denmark,DNK,2000,3.139252707979999
Denmark,DNK,2001,0.72150815042
Denmark,DNK,2002,2.4809534796300063
Denmark,DNK,2003,3.388719301559995
Denmark,DNK,2004,3.8035537606500007
Denmark,DNK,2005,0.765015364029999
Denmark,DNK,2006,-1.60365530368
Denmark,DNK,2007,2.903780749260001
Denmark,DNK,2008,-0.5530651617200029
Denmark,DNK,2009,-0.08785762547999454
Denmark,DNK,2010,6.22828412194
Denmark,DNK,2011,4.608033622359997
Denmark,DNK,2012,1.7265058546600045
Denmark,DNK,2013,2.9748903606399963
Denmark,DNK,2014,5.324305528099998
Denmark,DNK,2015,2.539232456330005
Denmark,DNK,2016,-1.310840629779996
Denmark,DNK,2017,9.103479529090002
Denmark,DNK,2018,-2.444891850170009
Ecuador,ECU,1966,0.1279300000000001
Ecuador,ECU,1967,0.11630000000000007
Ecuador,ECU,1968,0.046519999999999895
Ecuador,ECU,1969,0.13956000000000013
Ecuador,ECU,1970,0.12792999999999988
Ecuador,ECU,1971,0.13956000000000013
Ecuador,ECU,1972,1.22115
Ecuador,ECU,1973,-1.30256
Ecuador,ECU,1974,0
Ecuador,ECU,1975,0.06977999999999973
Ecuador,ECU,1976,0.0697800000000004
Ecuador,ECU,1977,0.8373599999999999
Ecuador,ECU,1978,0.3489
Ecuador,ECU,1979,-0.27912000000000026
Ecuador,ECU,1980,0.47683000000000053
Ecuador,ECU,1981,-0.26749000000000045
Ecuador,ECU,1982,0.3372700000000002
Ecuador,ECU,1983,2.9191300000000004
Ecuador,ECU,1984,5.047419999999999
Ecuador,ECU,1985,-2.454442627139999
Ecuador,ECU,1986,1.9289473689699985
Ecuador,ECU,1987,1.4684210472900023
Ecuador,ECU,1988,0.6736842064499982
Ecuador,ECU,1989,0.3368421090400009
Ecuador,ECU,1990,0.08602025992999884
Ecuador,ECU,1991,0.23482448173000137
Ecuador,ECU,1992,-0.2693160611900005
Ecuador,ECU,1993,2.20146369215
Ecuador,ECU,1994,1.9872115755700026
Ecuador,ECU,1995,-3.6966478931500024
Ecuador,ECU,1996,3.1127994705099997
Ecuador,ECU,1997,0.5020052632900018
Ecuador,ECU,1998,-0.0738992064400037
Ecuador,ECU,1999,1.7648172029500024
Ecuador,ECU,2000,1.143435490649999
Ecuador,ECU,2001,-1.4225757733699957
Ecuador,ECU,2002,1.193693151679998
Ecuador,ECU,2003,-0.9048397837100026
Ecuador,ECU,2004,0.6171652557999998
Ecuador,ECU,2005,-1.1300833551399982
Ecuador,ECU,2006,0.7619889007599987
Ecuador,ECU,2007,5.216643466370002
Ecuador,ECU,2008,5.913100759610007
Ecuador,ECU,2009,-5.419019236290005
Ecuador,ECU,2010,-1.4993201778999996
Ecuador,ECU,2011,6.682352583739998
Ecuador,ECU,2012,2.952918708780004
Ecuador,ECU,2013,-3.0047938120600115
Ecuador,ECU,2014,1.4700339189500085
Ecuador,ECU,2015,4.434982443870002
Ecuador,ECU,2016,7.388070438930001
Ecuador,ECU,2017,11.010494543969997
Ecuador,ECU,2018,1.610520248449994
Egypt,EGY,1966,0.24422999999999906
Egypt,EGY,1967,0.37216000000000093
Egypt,EGY,1968,2.72142
Egypt,EGY,1969,2.6051200000000003
Egypt,EGY,1970,1.8375399999999988
Egypt,EGY,1971,0.9420300000000026
Egypt,EGY,1972,0.30237999999999765
Egypt,EGY,1973,-0.023260000000000502
Egypt,EGY,1974,2.5353400000000033
Egypt,EGY,1975,1.7793899999999958
Egypt,EGY,1976,3.1866200000000013
Egypt,EGY,1977,2.721420000000002
Egypt,EGY,1978,2.3492599999999975
Egypt,EGY,1979,-0.848989999999997
Egypt,EGY,1980,0.5117200000000004
Egypt,EGY,1981,1.0815899999999985
Egypt,EGY,1982,0.7326900000000016
Egypt,EGY,1983,-1.7793899999999994
Egypt,EGY,1984,-0.4884599999999999
Egypt,EGY,1985,-1.2680857841300046
Egypt,EGY,1986,-0.4631578999299961
Egypt,EGY,1987,-0.006578951439998093
Egypt,EGY,1988,-0.36973684298000364
Egypt,EGY,1989,1.7315789537000015
Egypt,EGY,1990,1.2263157901399993
Egypt,EGY,1991,-0.09736841851000122
Egypt,EGY,1992,-0.3052631584099963
Egypt,EGY,1993,0.7697368416499977
Egypt,EGY,1994,1.672368414000001
Egypt,EGY,1995,1.2210526336399958
Egypt,EGY,1996,0.7684210583400031
Egypt,EGY,1997,0.7552631554599998
Egypt,EGY,1998,0.8776315731599986
Egypt,EGY,1999,3.547368423030001
Egypt,EGY,2000,2.1215794667399948
Egypt,EGY,2001,0.8807889669700018
Egypt,EGY,2002,-1.0142105366699994
Egypt,EGY,2003,-2.5842105276699883
Egypt,EGY,2004,0.2909223798599925
Egypt,EGY,2005,-0.47747209229999754
Egypt,EGY,2006,0.6196039388700001
Egypt,EGY,2007,3.9225677839699955
Egypt,EGY,2008,3.01625465371
Egypt,EGY,2009,-3.198471563129992
Egypt,EGY,2010,-1.1132907981400066
Egypt,EGY,2011,0.8961855401799923
Egypt,EGY,2012,0.3645002726600026
Egypt,EGY,2013,-0.07732590452999233
Egypt,EGY,2014,-0.22064060351000592
Egypt,EGY,2015,2.2772860121300127
Egypt,EGY,2016,1.3493620391299928
Egypt,EGY,2017,-0.03495215072000235
Egypt,EGY,2018,2.2067491201000067
Estonia,EST,1986,0
Estonia,EST,1987,0
Estonia,EST,1988,0
Estonia,EST,1989,0
Estonia,EST,1990,0
Estonia,EST,1991,0
Estonia,EST,1992,0
Estonia,EST,1993,0
Estonia,EST,1994,0
Estonia,EST,1995,0.0157894695
Estonia,EST,1996,-0.002631578249999999
Estonia,EST,1997,0.00789473475
Estonia,EST,1998,0.010526324629999997
Estonia,EST,1999,0.010526313000000002
Estonia,EST,2000,0.005263156500000005
Estonia,EST,2001,0
Estonia,EST,2002,0.043157894929999996
Estonia,EST,2003,0.02815790472
Estonia,EST,2004,0.04078945705999999
Estonia,EST,2005,0.12710527018000004
Estonia,EST,2006,0.05105262967999996
Estonia,EST,2007,0.054473675590000104
Estonia,EST,2008,0.13157895901999989
Estonia,EST,2009,0.90026284373
Estonia,EST,2010,1.3289473651500001
Estonia,EST,2011,0.3555271577900001
Estonia,EST,2012,0.77921020934
Estonia,EST,2013,-0.66815809565
Estonia,EST,2014,0.39578946183999975
Estonia,EST,2015,0.3505263275700008
Estonia,EST,2016,0.04499999388999942
Estonia,EST,2017,1.380717112260001
Estonia,EST,2018,-0.04404481036000085
Europe,,1966,79.00354314827985
Europe,,1967,13.525485067770205
Europe,,1968,41.59405004671976
Europe,,1969,9.713874519949968
Europe,,1970,50.89653238987023
Europe,,1971,29.579772970689874
Europe,,1972,73.80293830090022
Europe,,1973,34.75323097902992
Europe,,1974,109.82642719915998
Europe,,1975,99.05596600457989
Europe,,1976,-26.13987453993991
Europe,,1977,277.88412291936993
Europe,,1978,50.56530262808019
Europe,,1979,119.77036708853984
Europe,,1980,60.06687898774976
Europe,,1981,233.5505780965202
Europe,,1982,72.53682980285066
Europe,,1983,203.26363673051947
Europe,,1984,302.7132066989702
Europe,,1985,488.54147142965985
Europe,,1986,77.33452175524008
Europe,,1987,193.16862492053042
Europe,,1988,302.81391585823894
Europe,,1989,-86.57044470124993
Europe,,1990,60.27280215190058
Europe,,1991,91.63639999048974
Europe,,1992,65.04308491570964
Europe,,1993,158.441422730491
Europe,,1994,0.019585885289416183
Europe,,1995,94.41726656103947
Europe,,1996,104.17869767452066
Europe,,1997,98.34892121290977
Europe,,1998,68.31519487090009
Europe,,1999,41.82392718460051
Europe,,2000,106.02744861073006
Europe,,2001,91.33647959592963
Europe,,2002,-50.905661800309645
Europe,,2003,-24.766878514899872
Europe,,2004,221.87602312457966
Europe,,2005,30.321528892959577
Europe,,2006,30.96456835179015
Europe,,2007,-42.51115358401967
Europe,,2008,153.3657472965897
Europe,,2009,-58.66700957985904
Europe,,2010,343.8432136631991
Europe,,2011,-58.04892127421954
Europe,,2012,261.8743391303997
Europe,,2013,215.7676196702996
Europe,,2014,76.34495112970035
Europe,,2015,119.85806324310033
Europe,,2016,7.051196545099629
Europe,,2017,15.780942151400268
Europe,,2018,269.8038337406997
Finland,FIN,1966,2.703349282739996
Finland,FIN,1967,3.28548644392
Finland,FIN,1968,-3.0010632685899985
Finland,FIN,1969,-4.587985107300003
Finland,FIN,1970,2.0494417866199974
Finland,FIN,1971,3.0435938296900034
Finland,FIN,1972,-0.7921318487699978
Finland,FIN,1973,0.5263157895599946
Finland,FIN,1974,5.587453490860003
Finland,FIN,1975,-1.2998405105799975
Finland,FIN,1976,-7.177033494
Finland,FIN,1977,14.058171748069995
Finland,FIN,1978,-4.694423460430002
Finland,FIN,1979,11.908950992840005
Finland,FIN,1980,-0.9857578463400003
Finland,FIN,1981,29.01801952443001
Finland,FIN,1982,4.026665553079994
Finland,FIN,1983,3.7626682397900026
Finland,FIN,1984,2.1200369333200086
Finland,FIN,1985,-1.9015921087000152
Finland,FIN,1986,0.19606033101999287
Finland,FIN,1987,5.184924036970017
Finland,FIN,1988,-1.3813481095399993
Finland,FIN,1989,-2.085061138810005
Finland,FIN,1990,8.186877791400008
Finland,FIN,1991,6.512257751250004
Finland,FIN,1992,4.246124536959982
Finland,FIN,1993,0.10240647636001654
Finland,FIN,1994,-4.423372377690029
Finland,FIN,1995,2.8245958357500314
Finland,FIN,1996,-3.246714524370006
Finland,FIN,1997,9.326662473859997
Finland,FIN,1998,14.300006305339991
Finland,FIN,1999,-5.408609514039995
Finland,FIN,2000,4.389877733459997
Finland,FIN,2001,-4.050657405720003
Finland,FIN,2002,-5.7584828868900075
Finland,FIN,2003,-0.8768948591799841
Finland,FIN,2004,17.25092294451001
Finland,FIN,2005,-4.536159105880003
Finland,FIN,2006,-3.277023397590014
Finland,FIN,2007,6.410274606890013
Finland,FIN,2008,7.917325897070015
Finland,FIN,2009,-14.29311044803002
Finland,FIN,2010,4.413646278469997
Finland,FIN,2011,0.8348774485700119
Finland,FIN,2012,10.924426124209972
Finland,FIN,2013,-5.974836742180003
Finland,FIN,2014,1.695314624970024
Finland,FIN,2015,10.194927698589993
Finland,FIN,2016,-0.40525254861000803
Finland,FIN,2017,1.025744449609988
Finland,FIN,2018,2.7777839227500465
France,FRA,1966,16.487848941490014
France,FRA,1967,-13.94429105556
France,FRA,1968,15.749133694349979
France,FRA,1969,10.734486313290006
France,FRA,1970,12.618610464370022
France,FRA,1971,-11.01363369031003
France,FRA,1972,14.105565009880024
France,FRA,1973,-2.4745107271200197
France,FRA,1974,22.421040456320014
France,FRA,1975,19.09073243433997
France,FRA,1976,-37.09550973425996
France,FRA,1977,78.85007844820998
France,FRA,1978,12.083322839239969
France,FRA,1979,20.086655586850043
France,FRA,1980,64.17269281984
France,FRA,1981,123.06459223305
France,FRA,1982,5.283893883220003
France,FRA,1983,90.10925530508001
France,FRA,1984,113.90445997341999
France,FRA,1985,78.05019476250004
France,FRA,1986,80.58726728360011
France,FRA,1987,51.393450551599926
France,FRA,1988,42.24574740089997
France,FRA,1989,-4.7284116702300025
France,FRA,1990,45.382966777830006
France,FRA,1991,55.74794271913004
France,FRA,1992,48.664442081269954
France,FRA,1993,67.16870426065998
France,FRA,1994,15.467098088240164
France,FRA,1995,30.913609750659816
France,FRA,1996,34.55612193602019
France,FRA,1997,-10.211961403640089
France,FRA,1998,-24.149866984439996
France,FRA,1999,44.45501633494973
France,FRA,2000,39.2413980874403
France,FRA,2001,37.50246653143972
France,FRA,2002,5.6603762541303695
France,FRA,2003,8.3149048437499
France,FRA,2004,21.199160266769923
France,FRA,2005,-11.389335944079903
France,FRA,2006,12.303698429939914
France,FRA,2007,-18.13396306080017
France,FRA,2008,20.09210536996011
France,FRA,2009,-89.1552632104299
France,FRA,2010,71.90263152816988
France,FRA,2011,0.18947338977000072
France,FRA,2012,4.221052978380158
France,FRA,2013,32.01052626474984
France,FRA,2014,20.3473684951
France,FRA,2015,-3.8236843253598636
France,FRA,2016,-69.47105255063002
France,FRA,2017,-29.960262911670043
France,FRA,2018,92.60715292713007
Germany,DEU,1966,4.013371055850001
Germany,DEU,1967,0.7617236786099966
Germany,DEU,1968,1.9517152687799992
Germany,DEU,1969,0.36283104202000516
Germany,DEU,1970,15.532954637960003
Germany,DEU,1971,-11.240749296320004
Germany,DEU,1972,8.089836606199995
Germany,DEU,1973,12.207508165320007
Germany,DEU,1974,12.598303577229998
Germany,DEU,1975,24.0851504771
Germany,DEU,1976,6.405260123049999
Germany,DEU,1977,40.346493399029995
Germany,DEU,1978,9.124318046790023
Germany,DEU,1979,21.949662146749972
Germany,DEU,1980,12.460719967800003
Germany,DEU,1981,27.966221769789996
Germany,DEU,1982,22.93196618547003
Germany,DEU,1983,6.1794640801000185
Germany,DEU,1984,68.77462592569998
Germany,DEU,1985,87.49484193489997
Germany,DEU,1986,-18.49979207258997
Germany,DEU,1987,33.84421616488004
Germany,DEU,1988,39.56721868970993
Germany,DEU,1989,8.291167618330121
Germany,DEU,1990,-27.323267675160082
Germany,DEU,1991,-17.15789466755001
Germany,DEU,1992,38.026315737560026
Germany,DEU,1993,-12.03684211374997
Germany,DEU,1994,-1.3473683314900313
Germany,DEU,1995,13.123684175229982
Germany,DEU,1996,14.210526364639975
Germany,DEU,1997,26.221052533070065
Germany,DEU,1998,-16.197368385330094
Germany,DEU,1999,30.13421048404001
Germany,DEU,2000,23.536184262360052
Germany,DEU,2001,4.126973733209979
Germany,DEU,2002,0.4072367545400084
Germany,DEU,2003,0.39276323117007905
Germany,DEU,2004,34.33999993640998
Germany,DEU,2005,4.855263185439867
Germany,DEU,2006,35.39921057164008
Germany,DEU,2007,-26.685526332609925
Germany,DEU,2008,34.65578950086001
Germany,DEU,2009,-31.381052700830082
Germany,DEU,2010,41.152368442059924
Germany,DEU,2011,-36.12473431682997
Germany,DEU,2012,28.497629022160027
Germany,DEU,2013,17.867368442869974
Germany,DEU,2014,26.384478374660148
Germany,DEU,2015,55.04833709184993
Germany,DEU,2016,-16.492436697370067
Germany,DEU,2017,48.30804225480006
Germany,DEU,2018,25.075263165309934
Greece,GRC,1966,2.7912
Greece,GRC,1967,-0.19770999999999894
Greece,GRC,1968,-0.8257300000000005
Greece,GRC,1969,1.9887299999999999
Greece,GRC,1970,1.7444999999999995
Greece,GRC,1971,0.05814999999999948
Greece,GRC,1972,0.05815000000000037
Greece,GRC,1973,-1.3258199999999984
Greece,GRC,1974,-0.6047600000000006
Greece,GRC,1975,-0.011630000000000251
Greece,GRC,1976,-0.39542000000000055
Greece,GRC,1977,0.13956000000000124
Greece,GRC,1978,3.1052100000000005
Greece,GRC,1979,1.6863499999999991
Greece,GRC,1980,-0.4651999999999994
Greece,GRC,1981,-1.1281100000000013
Greece,GRC,1982,0.41868000000000016
Greece,GRC,1983,-3.0703199999999997
Greece,GRC,1984,1.3723400000000003
Greece,GRC,1985,-0.1511900000000006
Greece,GRC,1986,1.14475157634
Greece,GRC,1987,-1.1960205240199997
Greece,GRC,1988,-1.0900778996399998
Greece,GRC,1989,-1.2156315766300008
Greece,GRC,1990,-0.35591526251999994
Greece,GRC,1991,3.5000000028999994
Greece,GRC,1992,-2.3394736922699986
Greece,GRC,1993,0.3105263265399998
Greece,GRC,1994,0.8078947320900012
Greece,GRC,1995,2.439473689029999
Greece,GRC,1996,2.1578947348699984
Greece,GRC,1997,-1.2236842118899975
Greece,GRC,1998,-0.3394736872900008
Greece,GRC,1999,2.53947368579
Greece,GRC,2000,-1.6078947410600009
Greece,GRC,2001,-3.1894736763599996
Greece,GRC,2002,1.6973684248199996
Greece,GRC,2003,6.092105253690001
Greece,GRC,2004,0.0657894678799984
Greece,GRC,2005,1.2868421131500014
Greece,GRC,2006,3.350000007760002
Greece,GRC,2007,-8.11842106443
Greece,GRC,2008,3.0421052594699987
Greece,GRC,2009,6.407894736730002
Greece,GRC,2010,6.149999998449999
Greece,GRC,2011,-6.26052629658
Greece,GRC,2012,5.284210521599999
Greece,GRC,2013,11.04736842426
Greece,GRC,2014,-5.715789494159999
Greece,GRC,2015,7.03421054631
Greece,GRC,2016,0.11315788801000082
Greece,GRC,2017,-2.8735815818300026
Greece,GRC,2018,6.075803029120003
Hong Kong,HKG,1966,0
Hong Kong,HKG,1967,0
Hong Kong,HKG,1968,0
Hong Kong,HKG,1969,0
Hong Kong,HKG,1970,0
Hong Kong,HKG,1971,0
Hong Kong,HKG,1972,0
Hong Kong,HKG,1973,0
Hong Kong,HKG,1974,0
Hong Kong,HKG,1975,0
Hong Kong,HKG,1976,0
Hong Kong,HKG,1977,0
Hong Kong,HKG,1978,0
Hong Kong,HKG,1979,0
Hong Kong,HKG,1980,0
Hong Kong,HKG,1981,0
Hong Kong,HKG,1982,0
Hong Kong,HKG,1983,0
Hong Kong,HKG,1984,0
Hong Kong,HKG,1985,0
Hong Kong,HKG,1986,0
Hong Kong,HKG,1987,0
Hong Kong,HKG,1988,0
Hong Kong,HKG,1989,0
Hong Kong,HKG,1990,0
Hong Kong,HKG,1991,0
Hong Kong,HKG,1992,0
Hong Kong,HKG,1993,0
Hong Kong,HKG,1994,0
Hong Kong,HKG,1995,0
Hong Kong,HKG,1996,0
Hong Kong,HKG,1997,0
Hong Kong,HKG,1998,0
Hong Kong,HKG,1999,0
Hong Kong,HKG,2000,0
Hong Kong,HKG,2001,0
Hong Kong,HKG,2002,0
Hong Kong,HKG,2003,0
Hong Kong,HKG,2004,0
Hong Kong,HKG,2005,0
Hong Kong,HKG,2006,0.00182631705
Hong Kong,HKG,2007,0.00044999959
Hong Kong,HKG,2008,-0.00015263211999999972
Hong Kong,HKG,2009,0.0007684173599999994
Hong Kong,HKG,2010,0.24287373266000004
Hong Kong,HKG,2011,-0.03640003920000001
Hong Kong,HKG,2012,0.029863153470000015
Hong Kong,HKG,2013,0.008002637889999997
Hong Kong,HKG,2014,0.029089467720000012
Hong Kong,HKG,2015,-0.005686849029999996
Hong Kong,HKG,2016,-0.0009736868600000448
Hong Kong,HKG,2017,0.00036064630000004483
Hong Kong,HKG,2018,-0.00025789525000002866
Hungary,HUN,1966,0.09304000000000001
Hungary,HUN,1967,-0.06978000000000001
Hungary,HUN,1968,0.034890000000000004
Hungary,HUN,1969,0
Hungary,HUN,1970,0
Hungary,HUN,1971,0
Hungary,HUN,1972,0.034890000000000004
Hungary,HUN,1973,-0.034890000000000004
Hungary,HUN,1974,-0.034890000000000004
Hungary,HUN,1975,0.22097000000000006
Hungary,HUN,1976,0
Hungary,HUN,1977,-0.03489000000000003
Hungary,HUN,1978,-0.023260000000000003
Hungary,HUN,1979,0
Hungary,HUN,1980,-0.06978000000000001
Hungary,HUN,1981,0.12793000000000004
Hungary,HUN,1982,0.01163000000000003
Hungary,HUN,1983,6.466280000000002
Hungary,HUN,1984,3.5006299999999992
Hungary,HUN,1985,7.0477799999999995
Hungary,HUN,1986,2.4771900000000002
Hungary,HUN,1987,9.431930000000001
Hungary,HUN,1988,6.477910000000005
Hungary,HUN,1989,1.151369999999993
Hungary,HUN,1990,-0.34766157944999776
Hungary,HUN,1991,0.04736842012999887
Hungary,HUN,1992,0.5894736791900002
Hungary,HUN,1993,-0.4394736840500002
Hungary,HUN,1994,0.6684210615799984
Hungary,HUN,1995,-0.026315794129999404
Hungary,HUN,1996,0.5052631519300022
Hungary,HUN,1997,-0.5263157779300016
Hungary,HUN,1998,-0.19210527039999192
Hungary,HUN,1999,0.468421056429996
Hungary,HUN,2000,0.2131578963999985
Hungary,HUN,2001,-0.10526316489000465
Hungary,HUN,2002,-0.5078947185499985
Hungary,HUN,2003,-7.476315808609996
Hungary,HUN,2004,3.9526315665699983
Hungary,HUN,2005,7.507894759240003
Hungary,HUN,2006,-1.9736842108500028
Hungary,HUN,2007,4.226315797609999
Hungary,HUN,2008,1.6184210424300005
