Entity,Code,Year,Year,OEC ECI Ranking (Observatory of Economic Complexity (2016))
Guatemala,GTM,2008,63
Guatemala,GTM,2009,65
Guatemala,GTM,2010,67
Guatemala,GTM,2011,73
Guatemala,GTM,2012,68
Guatemala,GTM,2013,72
Guatemala,GTM,2014,69
Guatemala,GTM,2015,67
Guinea,GIN,1964,72
Guinea,GIN,1965,85
Guinea,GIN,1966,89
Guinea,GIN,1967,87
Guinea,GIN,1968,86
Guinea,GIN,1969,88
Guinea,GIN,1970,85
Guinea,GIN,1971,74
Guinea,GIN,1972,84
Guinea,GIN,1973,77
Guinea,GIN,1974,91
Guinea,GIN,1975,93
Guinea,GIN,1976,96
Guinea,GIN,1977,97
Guinea,GIN,1978,96
Guinea,GIN,1979,97
Guinea,GIN,1980,97
Guinea,GIN,1981,96
Guinea,GIN,1982,96
Guinea,GIN,1983,99
Guinea,GIN,1984,99
Guinea,GIN,1985,97
Guinea,GIN,1986,96
Guinea,GIN,1987,100
Guinea,GIN,1988,99
Guinea,GIN,1989,100
Guinea,GIN,1990,97
Guinea,GIN,1991,95
Guinea,GIN,1992,105
Guinea,GIN,1993,109
Guinea,GIN,1994,109
Guinea,GIN,1995,109
Guinea,GIN,1996,114
Guinea,GIN,1997,115
Guinea,GIN,1998,116
Guinea,GIN,1999,116
Guinea,GIN,2000,118
Guinea,GIN,2001,118
Guinea,GIN,2002,118
Guinea,GIN,2003,117
Guinea,GIN,2004,112
Guinea,GIN,2005,111
Guinea,GIN,2006,109
Guinea,GIN,2007,115
Guinea,GIN,2008,115
Guinea,GIN,2009,116
Guinea,GIN,2010,119
Guinea,GIN,2011,118
Guinea,GIN,2012,117
Guinea,GIN,2014,107
Guinea,GIN,2015,106
Honduras,HND,1964,50
Honduras,HND,1965,51
Honduras,HND,1966,54
Honduras,HND,1967,55
Honduras,HND,1968,48
Honduras,HND,1969,48
Honduras,HND,1970,50
Honduras,HND,1971,54
Honduras,HND,1972,59
Honduras,HND,1973,61
Honduras,HND,1974,55
Honduras,HND,1975,60
Honduras,HND,1976,66
Honduras,HND,1977,65
Honduras,HND,1978,67
Honduras,HND,1979,71
Honduras,HND,1980,71
Honduras,HND,1981,70
Honduras,HND,1982,66
Honduras,HND,1983,69
Honduras,HND,1984,69
Honduras,HND,1985,66
Honduras,HND,1986,74
Honduras,HND,1987,72
Honduras,HND,1988,74
Honduras,HND,1989,74
Honduras,HND,1990,69
Honduras,HND,1991,65
Honduras,HND,1992,73
Honduras,HND,1993,83
Honduras,HND,1994,85
Honduras,HND,1995,84
Honduras,HND,1996,85
Honduras,HND,1997,87
Honduras,HND,1998,89
Honduras,HND,1999,83
Honduras,HND,2000,83
Honduras,HND,2001,85
Honduras,HND,2002,90
Honduras,HND,2003,85
Honduras,HND,2004,79
Honduras,HND,2005,84
Honduras,HND,2006,88
Honduras,HND,2007,86
Honduras,HND,2008,86
Honduras,HND,2009,91
Honduras,HND,2010,89
Honduras,HND,2011,86
Honduras,HND,2012,74
Honduras,HND,2013,67
Honduras,HND,2014,66
Honduras,HND,2015,66
Hong Kong,HKG,1964,15
Hong Kong,HKG,1965,15
Hong Kong,HKG,1966,15
Hong Kong,HKG,1967,15
Hong Kong,HKG,1968,15
Hong Kong,HKG,1969,15
Hong Kong,HKG,1970,14
Hong Kong,HKG,1971,15
Hong Kong,HKG,1972,13
Hong Kong,HKG,1973,12
Hong Kong,HKG,1974,15
Hong Kong,HKG,1975,14
Hong Kong,HKG,1976,19
Hong Kong,HKG,1977,20
Hong Kong,HKG,1978,19
Hong Kong,HKG,1979,19
Hong Kong,HKG,1980,21
Hong Kong,HKG,1981,24
Hong Kong,HKG,1982,24
Hong Kong,HKG,1983,20
Hong Kong,HKG,1984,17
Hong Kong,HKG,1985,17
Hong Kong,HKG,1986,17
Hong Kong,HKG,1987,18
Hong Kong,HKG,1988,18
Hong Kong,HKG,1989,18
Hong Kong,HKG,1990,19
Hong Kong,HKG,1991,17
Hong Kong,HKG,1992,21
Hong Kong,HKG,1993,28
Hong Kong,HKG,1994,29
Hong Kong,HKG,1995,29
Hong Kong,HKG,1996,34
Hong Kong,HKG,1997,33
Hong Kong,HKG,1998,41
Hong Kong,HKG,1999,38
Hong Kong,HKG,2000,36
Hong Kong,HKG,2001,29
Hong Kong,HKG,2002,30
Hong Kong,HKG,2003,31
Hong Kong,HKG,2004,31
Hong Kong,HKG,2005,33
Hong Kong,HKG,2006,34
Hong Kong,HKG,2007,39
Hong Kong,HKG,2008,35
Hong Kong,HKG,2009,41
Hong Kong,HKG,2010,41
Hong Kong,HKG,2011,29
Hong Kong,HKG,2012,20
Hong Kong,HKG,2013,15
Hong Kong,HKG,2014,13
Hong Kong,HKG,2015,12
Hong Kong,HKG,2016,12
Hungary,HUN,1964,16
Hungary,HUN,1965,16
Hungary,HUN,1966,16
Hungary,HUN,1967,16
Hungary,HUN,1968,16
Hungary,HUN,1969,17
Hungary,HUN,1970,17
Hungary,HUN,1971,17
Hungary,HUN,1972,16
Hungary,HUN,1973,18
Hungary,HUN,1974,19
Hungary,HUN,1975,20
Hungary,HUN,1976,26
Hungary,HUN,1977,24
Hungary,HUN,1978,20
Hungary,HUN,1979,18
Hungary,HUN,1980,19
Hungary,HUN,1981,20
Hungary,HUN,1982,20
Hungary,HUN,1983,25
Hungary,HUN,1984,23
Hungary,HUN,1985,21
Hungary,HUN,1986,25
Hungary,HUN,1987,22
Hungary,HUN,1988,20
Hungary,HUN,1989,20
Hungary,HUN,1990,20
Hungary,HUN,1991,20
Hungary,HUN,1992,23
Hungary,HUN,1993,22
Hungary,HUN,1994,21
Hungary,HUN,1995,21
Hungary,HUN,1996,22
Hungary,HUN,1997,22
Hungary,HUN,1998,24
Hungary,HUN,1999,26
Hungary,HUN,2000,25
Hungary,HUN,2001,22
Hungary,HUN,2002,22
Hungary,HUN,2003,20
Hungary,HUN,2004,20
Hungary,HUN,2005,20
Hungary,HUN,2006,18
Hungary,HUN,2007,15
Hungary,HUN,2008,14
Hungary,HUN,2009,16
Hungary,HUN,2010,13
Hungary,HUN,2011,11
Hungary,HUN,2012,10
Hungary,HUN,2013,11
Hungary,HUN,2014,12
Hungary,HUN,2015,10
Hungary,HUN,2016,15
India,IND,1964,39
India,IND,1965,39
India,IND,1966,42
India,IND,1967,45
India,IND,1968,45
India,IND,1969,44
India,IND,1970,38
India,IND,1971,40
India,IND,1972,42
India,IND,1973,43
India,IND,1974,43
India,IND,1975,42
India,IND,1976,43
India,IND,1977,39
India,IND,1978,40
India,IND,1979,38
India,IND,1980,36
India,IND,1981,37
India,IND,1982,40
India,IND,1983,47
India,IND,1984,40
India,IND,1985,38
India,IND,1986,37
India,IND,1987,38
India,IND,1988,41
India,IND,1989,40
India,IND,1990,34
India,IND,1991,34
India,IND,1992,39
India,IND,1993,52
India,IND,1994,57
India,IND,1995,48
India,IND,1996,52
India,IND,1997,52
India,IND,1998,52
India,IND,1999,47
India,IND,2000,45
India,IND,2001,41
India,IND,2002,41
India,IND,2003,46
India,IND,2004,47
India,IND,2005,47
India,IND,2006,49
India,IND,2007,49
India,IND,2008,49
India,IND,2009,54
India,IND,2010,56
India,IND,2011,50
India,IND,2012,51
India,IND,2013,53
India,IND,2014,49
India,IND,2015,46
India,IND,2016,37
Indonesia,IDN,1964,87
Indonesia,IDN,1965,90
Indonesia,IDN,1966,90
Indonesia,IDN,1967,88
Indonesia,IDN,1968,88
Indonesia,IDN,1969,86
Indonesia,IDN,1970,93
Indonesia,IDN,1971,92
Indonesia,IDN,1972,96
Indonesia,IDN,1973,94
Indonesia,IDN,1974,95
Indonesia,IDN,1975,95
Indonesia,IDN,1976,97
Indonesia,IDN,1977,95
Indonesia,IDN,1978,94
Indonesia,IDN,1979,95
Indonesia,IDN,1980,96
Indonesia,IDN,1981,94
Indonesia,IDN,1982,94
Indonesia,IDN,1983,92
Indonesia,IDN,1984,92
Indonesia,IDN,1985,94
Indonesia,IDN,1986,87
Indonesia,IDN,1987,87
Indonesia,IDN,1988,78
Indonesia,IDN,1989,76
Indonesia,IDN,1990,73
Indonesia,IDN,1991,64
Indonesia,IDN,1992,82
Indonesia,IDN,1993,81
Indonesia,IDN,1994,78
Indonesia,IDN,1995,72
Indonesia,IDN,1996,71
Indonesia,IDN,1997,70
Indonesia,IDN,1998,68
Indonesia,IDN,1999,67
Indonesia,IDN,2000,65
Indonesia,IDN,2001,57
Indonesia,IDN,2002,55
Indonesia,IDN,2003,57
Indonesia,IDN,2004,61
Indonesia,IDN,2005,56
Indonesia,IDN,2006,60
Indonesia,IDN,2007,61
Indonesia,IDN,2008,59
Indonesia,IDN,2009,61
Indonesia,IDN,2010,65
Indonesia,IDN,2011,63
Indonesia,IDN,2012,61
Indonesia,IDN,2013,56
Indonesia,IDN,2014,51
Indonesia,IDN,2015,52
Indonesia,IDN,2016,51
Iran,IRN,1964,63
Iran,IRN,1965,64
Iran,IRN,1966,68
Iran,IRN,1967,68
Iran,IRN,1968,70
Iran,IRN,1969,70
Iran,IRN,1970,74
Iran,IRN,1971,72
Iran,IRN,1972,74
Iran,IRN,1973,89
Iran,IRN,1974,94
Iran,IRN,1975,94
Iran,IRN,1976,89
Iran,IRN,1977,90
Iran,IRN,1978,87
Iran,IRN,1979,91
Iran,IRN,1980,93
Iran,IRN,1981,85
Iran,IRN,1982,87
Iran,IRN,1983,89
Iran,IRN,1984,87
Iran,IRN,1985,87
Iran,IRN,1986,90
Iran,IRN,1987,92
Iran,IRN,1988,88
Iran,IRN,1989,90
Iran,IRN,1990,91
Iran,IRN,1991,92
Iran,IRN,1992,108
Iran,IRN,1993,110
Iran,IRN,1994,107
Iran,IRN,1995,100
Iran,IRN,1996,95
Iran,IRN,1997,90
Iran,IRN,1998,90
Iran,IRN,1999,94
Iran,IRN,2000,98
Iran,IRN,2001,95
Iran,IRN,2002,95
Iran,IRN,2003,95
Iran,IRN,2004,97
Iran,IRN,2005,98
Iran,IRN,2006,91
Iran,IRN,2007,90
Iran,IRN,2008,106
Iran,IRN,2009,105
Iran,IRN,2010,100
Iran,IRN,2011,101
Iran,IRN,2012,97
Iran,IRN,2013,89
Ireland,IRL,1964,19
Ireland,IRL,1965,20
Ireland,IRL,1966,18
Ireland,IRL,1967,17
Ireland,IRL,1968,18
Ireland,IRL,1969,21
Ireland,IRL,1970,18
Ireland,IRL,1971,18
Ireland,IRL,1972,17
Ireland,IRL,1973,16
Ireland,IRL,1974,16
Ireland,IRL,1975,17
Ireland,IRL,1976,20
Ireland,IRL,1977,17
Ireland,IRL,1978,13
Ireland,IRL,1979,14
Ireland,IRL,1980,13
Ireland,IRL,1981,13
Ireland,IRL,1982,13
Ireland,IRL,1983,13
Ireland,IRL,1984,13
Ireland,IRL,1985,13
Ireland,IRL,1986,13
Ireland,IRL,1987,13
Ireland,IRL,1988,13
Ireland,IRL,1989,13
Ireland,IRL,1990,13
Ireland,IRL,1991,13
Ireland,IRL,1992,14
Ireland,IRL,1993,13
Ireland,IRL,1994,13
Ireland,IRL,1995,16
Ireland,IRL,1996,15
Ireland,IRL,1997,14
Ireland,IRL,1998,11
Ireland,IRL,1999,14
Ireland,IRL,2000,14
Ireland,IRL,2001,14
Ireland,IRL,2002,12
Ireland,IRL,2003,9
Ireland,IRL,2004,13
Ireland,IRL,2005,16
Ireland,IRL,2006,15
Ireland,IRL,2007,17
Ireland,IRL,2008,15
Ireland,IRL,2009,14
Ireland,IRL,2010,17
Ireland,IRL,2011,19
Ireland,IRL,2012,18
Ireland,IRL,2013,14
Ireland,IRL,2014,16
Ireland,IRL,2015,15
Ireland,IRL,2016,11
Israel,ISR,1964,20
Israel,ISR,1965,18
Israel,ISR,1966,22
Israel,ISR,1967,25
Israel,ISR,1968,26
Israel,ISR,1969,25
Israel,ISR,1970,26
Israel,ISR,1971,25
Israel,ISR,1972,24
Israel,ISR,1973,24
Israel,ISR,1974,23
Israel,ISR,1975,21
Israel,ISR,1976,24
Israel,ISR,1977,21
Israel,ISR,1978,21
Israel,ISR,1979,24
Israel,ISR,1980,25
Israel,ISR,1981,16
Israel,ISR,1982,16
Israel,ISR,1983,14
Israel,ISR,1984,14
Israel,ISR,1985,14
Israel,ISR,1986,15
Israel,ISR,1987,15
Israel,ISR,1988,16
Israel,ISR,1989,16
Israel,ISR,1990,16
Israel,ISR,1991,15
Israel,ISR,1992,17
Israel,ISR,1993,18
Israel,ISR,1994,19
Israel,ISR,1995,19
Israel,ISR,1996,20
Israel,ISR,1997,20
Israel,ISR,1998,18
Israel,ISR,1999,19
Israel,ISR,2000,19
Israel,ISR,2001,20
Israel,ISR,2002,21
Israel,ISR,2003,21
Israel,ISR,2004,21
Israel,ISR,2005,21
Israel,ISR,2006,22
Israel,ISR,2007,21
Israel,ISR,2008,20
Israel,ISR,2009,19
Israel,ISR,2010,21
Israel,ISR,2011,18
Israel,ISR,2012,17
Israel,ISR,2013,17
Israel,ISR,2014,20
Israel,ISR,2015,20
Israel,ISR,2016,10
Italy,ITA,1964,7
Italy,ITA,1965,7
Italy,ITA,1966,7
Italy,ITA,1967,6
Italy,ITA,1968,7
Italy,ITA,1969,8
Italy,ITA,1970,7
Italy,ITA,1971,7
Italy,ITA,1972,7
Italy,ITA,1973,7
Italy,ITA,1974,7
Italy,ITA,1975,7
Italy,ITA,1976,7
Italy,ITA,1977,7
Italy,ITA,1978,8
Italy,ITA,1979,7
Italy,ITA,1980,8
Italy,ITA,1981,7
Italy,ITA,1982,8
Italy,ITA,1983,7
Italy,ITA,1984,7
Italy,ITA,1985,7
Italy,ITA,1986,7
Italy,ITA,1987,7
Italy,ITA,1988,7
Italy,ITA,1989,8
Italy,ITA,1990,8
Italy,ITA,1991,8
Italy,ITA,1992,8
Italy,ITA,1993,9
Italy,ITA,1994,10
Italy,ITA,1995,10
Italy,ITA,1996,9
Italy,ITA,1997,10
Italy,ITA,1998,13
Italy,ITA,1999,11
Italy,ITA,2000,13
Italy,ITA,2001,11
Italy,ITA,2002,14
Italy,ITA,2003,16
Italy,ITA,2004,15
Italy,ITA,2005,15
Italy,ITA,2006,16
Italy,ITA,2007,16
Italy,ITA,2008,17
Italy,ITA,2009,15
Italy,ITA,2010,16
Italy,ITA,2011,16
Italy,ITA,2012,16
Italy,ITA,2013,19
Italy,ITA,2014,15
Italy,ITA,2015,17
Italy,ITA,2016,17
Jamaica,JAM,1964,45
Jamaica,JAM,1965,45
Jamaica,JAM,1966,57
Jamaica,JAM,1967,57
Jamaica,JAM,1968,53
Jamaica,JAM,1969,51
Jamaica,JAM,1970,53
Jamaica,JAM,1971,50
Jamaica,JAM,1972,51
Jamaica,JAM,1973,45
Jamaica,JAM,1974,44
Jamaica,JAM,1975,46
Jamaica,JAM,1976,47
Jamaica,JAM,1977,48
Jamaica,JAM,1978,44
Jamaica,JAM,1979,52
Jamaica,JAM,1980,47
Jamaica,JAM,1981,46
Jamaica,JAM,1982,49
Jamaica,JAM,1983,52
Jamaica,JAM,1984,49
Jamaica,JAM,1985,46
Jamaica,JAM,1986,48
Jamaica,JAM,1987,62
Jamaica,JAM,1988,56
Jamaica,JAM,1989,57
Jamaica,JAM,1990,57
Jamaica,JAM,1991,63
Jamaica,JAM,1992,67
Jamaica,JAM,1993,76
Jamaica,JAM,1994,81
Jamaica,JAM,1995,83
Jamaica,JAM,1996,87
Jamaica,JAM,1997,84
Jamaica,JAM,1998,81
Jamaica,JAM,1999,82
Jamaica,JAM,2000,90
Jamaica,JAM,2001,81
Jamaica,JAM,2002,82
Jamaica,JAM,2003,79
Jamaica,JAM,2004,72
Jamaica,JAM,2005,73
Jamaica,JAM,2006,77
Jamaica,JAM,2007,73
Jamaica,JAM,2008,64
Jamaica,JAM,2009,67
Jamaica,JAM,2010,66
Jamaica,JAM,2011,66
Jamaica,JAM,2012,71
Jamaica,JAM,2013,76
Jamaica,JAM,2014,83
Jamaica,JAM,2015,80
Jamaica,JAM,2016,61
Japan,JPN,1964,5
Japan,JPN,1965,6
Japan,JPN,1966,6
Japan,JPN,1967,7
Japan,JPN,1968,6
Japan,JPN,1969,5
Japan,JPN,1970,6
Japan,JPN,1971,5
Japan,JPN,1972,5
Japan,JPN,1973,2
Japan,JPN,1974,6
Japan,JPN,1975,3
Japan,JPN,1976,3
Japan,JPN,1977,3
Japan,JPN,1978,3
Japan,JPN,1979,4
Japan,JPN,1980,4
Japan,JPN,1981,6
Japan,JPN,1982,4
Japan,JPN,1983,3
Japan,JPN,1984,1
Japan,JPN,1985,1
Japan,JPN,1986,1
Japan,JPN,1987,1
Japan,JPN,1988,1
Japan,JPN,1989,1
Japan,JPN,1990,1
Japan,JPN,1991,1
Japan,JPN,1992,1
Japan,JPN,1993,1
Japan,JPN,1994,1
Japan,JPN,1995,1
Japan,JPN,1996,1
Japan,JPN,1997,1
Japan,JPN,1998,1
Japan,JPN,1999,1
Japan,JPN,2000,1
Japan,JPN,2001,1
Japan,JPN,2002,1
Japan,JPN,2003,1
Japan,JPN,2004,1
Japan,JPN,2005,1
Japan,JPN,2006,1
Japan,JPN,2007,1
Japan,JPN,2008,1
Japan,JPN,2009,1
Japan,JPN,2010,1
Japan,JPN,2011,1
Japan,JPN,2012,1
Japan,JPN,2013,1
Japan,JPN,2014,1
Japan,JPN,2015,1
Japan,JPN,2016,2
Jordan,JOR,1964,30
Jordan,JOR,1965,30
Jordan,JOR,1966,29
Jordan,JOR,1967,31
Jordan,JOR,1968,30
Jordan,JOR,1969,28
Jordan,JOR,1970,28
Jordan,JOR,1971,24
Jordan,JOR,1972,36
Jordan,JOR,1973,34
Jordan,JOR,1974,35
Jordan,JOR,1975,28
Jordan,JOR,1976,14
Jordan,JOR,1977,14
Jordan,JOR,1978,15
Jordan,JOR,1979,17
Jordan,JOR,1980,20
Jordan,JOR,1981,25
Jordan,JOR,1982,25
Jordan,JOR,1983,26
Jordan,JOR,1984,20
Jordan,JOR,1985,22
Jordan,JOR,1986,30
Jordan,JOR,1987,29
Jordan,JOR,1988,28
Jordan,JOR,1989,27
Jordan,JOR,1990,29
Jordan,JOR,1991,30
Jordan,JOR,1992,52
Jordan,JOR,1993,55
Jordan,JOR,1994,53
Jordan,JOR,1995,61
Jordan,JOR,1996,58
Jordan,JOR,1997,54
Jordan,JOR,1998,49
Jordan,JOR,1999,46
Jordan,JOR,2000,43
Jordan,JOR,2001,42
Jordan,JOR,2002,66
Jordan,JOR,2003,66
Jordan,JOR,2004,52
Jordan,JOR,2005,57
Jordan,JOR,2006,54
Jordan,JOR,2007,52
Jordan,JOR,2008,56
Jordan,JOR,2009,48
Jordan,JOR,2010,47
Jordan,JOR,2011,49
Jordan,JOR,2012,48
Jordan,JOR,2013,54
Jordan,JOR,2014,48
Jordan,JOR,2015,48
Jordan,JOR,2016,40
Kazakhstan,KAZ,1992,79
Kazakhstan,KAZ,1993,65
Kazakhstan,KAZ,1994,65
Kazakhstan,KAZ,1995,51
Kazakhstan,KAZ,1996,40
Kazakhstan,KAZ,1997,48
Kazakhstan,KAZ,1998,51
Kazakhstan,KAZ,1999,66
Kazakhstan,KAZ,2000,68
Kazakhstan,KAZ,2001,68
Kazakhstan,KAZ,2002,68
Kazakhstan,KAZ,2003,64
Kazakhstan,KAZ,2004,70
Kazakhstan,KAZ,2005,70
Kazakhstan,KAZ,2006,70
Kazakhstan,KAZ,2007,74
Kazakhstan,KAZ,2008,77
Kazakhstan,KAZ,2009,74
Kazakhstan,KAZ,2010,80
Kazakhstan,KAZ,2011,96
Kazakhstan,KAZ,2012,93
Kazakhstan,KAZ,2013,92
Kazakhstan,KAZ,2014,93
Kazakhstan,KAZ,2015,91
Kazakhstan,KAZ,2016,62
Kenya,KEN,1964,83
Kenya,KEN,1965,79
Kenya,KEN,1966,71
Kenya,KEN,1967,67
Kenya,KEN,1968,65
Kenya,KEN,1969,69
Kenya,KEN,1970,63
Kenya,KEN,1971,57
Kenya,KEN,1972,56
Kenya,KEN,1973,60
Kenya,KEN,1974,66
Kenya,KEN,1975,67
Kenya,KEN,1976,65
Kenya,KEN,1977,66
Kenya,KEN,1978,64
Kenya,KEN,1979,66
Kenya,KEN,1980,63
Kenya,KEN,1981,67
Kenya,KEN,1982,69
Kenya,KEN,1983,82
Kenya,KEN,1984,81
Kenya,KEN,1985,81
Kenya,KEN,1986,80
Kenya,KEN,1987,80
Kenya,KEN,1988,82
Kenya,KEN,1989,84
Kenya,KEN,1990,85
Kenya,KEN,1991,80
Kenya,KEN,1992,99
Kenya,KEN,1993,99
Kenya,KEN,1994,92
Kenya,KEN,1995,80
Kenya,KEN,1996,79
Kenya,KEN,1997,82
Kenya,KEN,1998,84
Kenya,KEN,1999,79
Kenya,KEN,2000,81
Kenya,KEN,2001,77
Kenya,KEN,2002,83
Kenya,KEN,2003,82
Kenya,KEN,2004,87
Kenya,KEN,2005,82
Kenya,KEN,2006,87
Kenya,KEN,2007,87
Kenya,KEN,2008,80
Kenya,KEN,2009,83
Kenya,KEN,2010,79
Kenya,KEN,2011,82
Kenya,KEN,2012,82
Kenya,KEN,2013,75
Kenya,KEN,2014,73
Kenya,KEN,2015,76
Kuwait,KWT,1964,64
Kuwait,KWT,1965,77
Kuwait,KWT,1966,73
Kuwait,KWT,1967,75
Kuwait,KWT,1968,87
Kuwait,KWT,1969,84
Kuwait,KWT,1970,77
Kuwait,KWT,1971,68
Kuwait,KWT,1972,62
Kuwait,KWT,1973,64
Kuwait,KWT,1974,70
Kuwait,KWT,1975,64
Kuwait,KWT,1976,18
Kuwait,KWT,1977,18
Kuwait,KWT,1978,28
Kuwait,KWT,1979,44
Kuwait,KWT,1980,43
Kuwait,KWT,1981,42
Kuwait,KWT,1982,44
Kuwait,KWT,1983,43
Kuwait,KWT,1984,58
Kuwait,KWT,1985,72
Kuwait,KWT,1986,40
Kuwait,KWT,1987,54
Kuwait,KWT,1988,34
Kuwait,KWT,1989,36
Kuwait,KWT,1990,51
Kuwait,KWT,1991,75
Kuwait,KWT,1992,84
Kuwait,KWT,1993,75
Kuwait,KWT,1994,80
Kuwait,KWT,1995,95
Kuwait,KWT,1996,82
Kuwait,KWT,1997,75
Kuwait,KWT,1998,78
Kuwait,KWT,1999,77
Kuwait,KWT,2000,73
Kuwait,KWT,2001,70
Kuwait,KWT,2002,69
Kuwait,KWT,2003,67
Kuwait,KWT,2004,64
Kuwait,KWT,2005,72
Kuwait,KWT,2006,65
Kuwait,KWT,2007,76
Kuwait,KWT,2008,83
Kuwait,KWT,2009,85
Kuwait,KWT,2010,72
Kuwait,KWT,2011,70
Kuwait,KWT,2012,75
Kuwait,KWT,2013,106
Kuwait,KWT,2014,86
Kuwait,KWT,2015,83
Kyrgyzstan,KGZ,2016,57
Laos,LAO,1968,69
Laos,LAO,1969,82
Laos,LAO,1970,65
Laos,LAO,1971,69
Laos,LAO,1972,77
Laos,LAO,1973,75
Laos,LAO,1974,75
Laos,LAO,1975,73
Laos,LAO,1976,72
Laos,LAO,1977,55
Laos,LAO,1978,53
Laos,LAO,1979,53
Laos,LAO,1980,46
Laos,LAO,1981,44
Laos,LAO,1982,47
Laos,LAO,1983,68
Laos,LAO,1984,61
Laos,LAO,1985,47
Laos,LAO,1986,62
Laos,LAO,1987,66
Laos,LAO,1988,73
Laos,LAO,1989,61
Laos,LAO,1990,64
Laos,LAO,1991,73
Laos,LAO,1992,93
Laos,LAO,1993,91
Laos,LAO,1994,89
Laos,LAO,1995,93
Laos,LAO,1996,78
Laos,LAO,1997,80
Laos,LAO,1998,80
Laos,LAO,1999,92
Laos,LAO,2000,104
Laos,LAO,2001,100
Laos,LAO,2002,91
Laos,LAO,2003,94
Laos,LAO,2004,102
Laos,LAO,2005,97
Laos,LAO,2006,98
Laos,LAO,2007,91
Laos,LAO,2008,97
Laos,LAO,2009,99
Laos,LAO,2010,96
Laos,LAO,2011,103
Laos,LAO,2012,102
Laos,LAO,2016,79
Latvia,LVA,1992,58
Latvia,LVA,1993,59
Latvia,LVA,1994,63
Latvia,LVA,1995,53
Latvia,LVA,1996,45
Latvia,LVA,1997,44
Latvia,LVA,1998,42
Latvia,LVA,1999,39
Latvia,LVA,2000,47
Latvia,LVA,2001,47
Latvia,LVA,2002,44
Latvia,LVA,2003,40
Latvia,LVA,2004,41
Latvia,LVA,2005,39
Latvia,LVA,2006,37
Latvia,LVA,2007,36
Latvia,LVA,2008,34
Latvia,LVA,2009,35
Latvia,LVA,2010,34
Latvia,LVA,2011,36
Latvia,LVA,2012,37
Latvia,LVA,2013,37
Latvia,LVA,2014,38
Latvia,LVA,2015,39
Latvia,LVA,2016,32
Lebanon,LBN,1964,41
Lebanon,LBN,1965,36
Lebanon,LBN,1966,37
Lebanon,LBN,1967,28
Lebanon,LBN,1968,31
Lebanon,LBN,1969,32
Lebanon,LBN,1970,24
Lebanon,LBN,1971,28
Lebanon,LBN,1972,26
Lebanon,LBN,1973,25
Lebanon,LBN,1974,25
Lebanon,LBN,1975,26
Lebanon,LBN,1976,21
Lebanon,LBN,1977,16
Lebanon,LBN,1978,18
Lebanon,LBN,1979,27
Lebanon,LBN,1980,28
Lebanon,LBN,1981,28
Lebanon,LBN,1982,28
Lebanon,LBN,1983,29
Lebanon,LBN,1984,29
Lebanon,LBN,1985,30
Lebanon,LBN,1986,28
Lebanon,LBN,1987,30
Lebanon,LBN,1988,30
Lebanon,LBN,1989,34
Lebanon,LBN,1990,35
Lebanon,LBN,1991,40
Lebanon,LBN,1992,45
Lebanon,LBN,1993,49
Lebanon,LBN,1994,43
Lebanon,LBN,1995,52
Lebanon,LBN,1996,60
Lebanon,LBN,1997,55
Lebanon,LBN,1998,61
Lebanon,LBN,1999,62
Lebanon,LBN,2000,54
Lebanon,LBN,2001,53
Lebanon,LBN,2002,54
Lebanon,LBN,2003,61
Lebanon,LBN,2004,56
Lebanon,LBN,2005,48
Lebanon,LBN,2006,48
Lebanon,LBN,2007,46
Lebanon,LBN,2008,44
Lebanon,LBN,2009,45
Lebanon,LBN,2010,45
Lebanon,LBN,2011,45
Lebanon,LBN,2012,46
Lebanon,LBN,2013,47
Lebanon,LBN,2014,45
Lebanon,LBN,2015,45
Lithuania,LTU,1992,44
Lithuania,LTU,1993,42
Lithuania,LTU,1994,49
Lithuania,LTU,1995,49
Lithuania,LTU,1996,44
Lithuania,LTU,1997,42
Lithuania,LTU,1998,40
Lithuania,LTU,1999,40
Lithuania,LTU,2000,41
Lithuania,LTU,2001,46
Lithuania,LTU,2002,46
Lithuania,LTU,2003,47
Lithuania,LTU,2004,44
Lithuania,LTU,2005,43
Lithuania,LTU,2006,41
Lithuania,LTU,2007,40
Lithuania,LTU,2008,36
Lithuania,LTU,2009,40
Lithuania,LTU,2010,39
Lithuania,LTU,2011,34
Lithuania,LTU,2012,33
Lithuania,LTU,2013,34
Lithuania,LTU,2014,34
Lithuania,LTU,2015,34
Lithuania,LTU,2016,26
Macedonia,MKD,1993,36
Macedonia,MKD,1994,39
Macedonia,MKD,1995,41
Macedonia,MKD,1996,49
Macedonia,MKD,1997,51
Macedonia,MKD,1998,55
Macedonia,MKD,1999,58
Macedonia,MKD,2000,56
Macedonia,MKD,2001,56
Macedonia,MKD,2002,61
Macedonia,MKD,2003,69
Macedonia,MKD,2004,60
Macedonia,MKD,2005,62
Macedonia,MKD,2006,68
Macedonia,MKD,2007,64
Macedonia,MKD,2008,65
Macedonia,MKD,2009,64
Macedonia,MKD,2010,64
Macedonia,MKD,2011,65
Macedonia,MKD,2012,63
Macedonia,MKD,2013,61
Macedonia,MKD,2014,59
Macedonia,MKD,2015,63
Macedonia,MKD,2016,53
Madagascar,MDG,1964,81
Madagascar,MDG,1965,81
Madagascar,MDG,1966,80
Madagascar,MDG,1967,85
Madagascar,MDG,1968,84
Madagascar,MDG,1969,85
