Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Sweden,SWE,2007,12.8
Sweden,SWE,2008,12.6
Sweden,SWE,2009,12.7
Sweden,SWE,2010,13
Sweden,SWE,2011,13.2
Sweden,SWE,2012,13.6
Switzerland,CHE,1980,27.700001
Switzerland,CHE,1981,27.4
Switzerland,CHE,1982,27.299999
Switzerland,CHE,1983,27.299999
Switzerland,CHE,1984,27.200001
Switzerland,CHE,1985,27.1
Switzerland,CHE,1986,27.1
Switzerland,CHE,1987,27.299999
Switzerland,CHE,1988,27.6
Switzerland,CHE,1989,27.799999
Switzerland,CHE,1990,28
Switzerland,CHE,1991,28.299999
Switzerland,CHE,1992,28.6
Switzerland,CHE,1993,29.1
Switzerland,CHE,1994,29.5
Switzerland,CHE,1995,30
Switzerland,CHE,1996,30.6
Switzerland,CHE,1997,30.700001
Switzerland,CHE,1998,30.4
Switzerland,CHE,1999,29.5
Switzerland,CHE,2000,28
Switzerland,CHE,2001,26.4
Switzerland,CHE,2002,25
Switzerland,CHE,2003,23.6
Switzerland,CHE,2004,22.4
Switzerland,CHE,2005,21.4
Switzerland,CHE,2006,20.6
Switzerland,CHE,2007,19.9
Switzerland,CHE,2008,19.6
Switzerland,CHE,2009,19.5
Switzerland,CHE,2010,19.6
Switzerland,CHE,2011,19.700001
Switzerland,CHE,2012,19.799999
Syria,SYR,1980,18.4
Syria,SYR,1981,18.1
Syria,SYR,1982,17.799999
Syria,SYR,1983,17.6
Syria,SYR,1984,17.4
Syria,SYR,1985,17.200001
Syria,SYR,1986,17.1
Syria,SYR,1987,17
Syria,SYR,1988,16.9
Syria,SYR,1989,16.9
Syria,SYR,1990,16.9
Syria,SYR,1991,16.799999
Syria,SYR,1992,16.799999
Syria,SYR,1993,16.700001
Syria,SYR,1994,16.6
Syria,SYR,1995,16.6
Syria,SYR,1996,16.5
Syria,SYR,1997,16.5
Syria,SYR,1998,16.5
Syria,SYR,1999,16.5
Syria,SYR,2000,16.5
Syria,SYR,2001,16.6
Syria,SYR,2002,16.6
Syria,SYR,2003,16.700001
Syria,SYR,2004,16.799999
Syria,SYR,2005,16.799999
Syria,SYR,2006,16.9
Syria,SYR,2007,17
Syria,SYR,2008,17.1
Syria,SYR,2009,17.1
Syria,SYR,2010,17.200001
Syria,SYR,2011,17.200001
Syria,SYR,2012,17.1
Taiwan,TWN,1980,21.6
Taiwan,TWN,1981,21.700001
Taiwan,TWN,1982,21.799999
Taiwan,TWN,1983,21.9
Taiwan,TWN,1984,22
Taiwan,TWN,1985,22.1
Taiwan,TWN,1986,22.299999
Taiwan,TWN,1987,22.4
Taiwan,TWN,1988,22.5
Taiwan,TWN,1989,22.700001
Taiwan,TWN,1990,22.799999
Taiwan,TWN,1991,23
Taiwan,TWN,1992,23.1
Taiwan,TWN,1993,23.200001
Taiwan,TWN,1994,23.299999
Taiwan,TWN,1995,23.299999
Taiwan,TWN,1996,23.4
Taiwan,TWN,1997,23.1
Taiwan,TWN,1998,22.799999
Taiwan,TWN,1999,22.6
Taiwan,TWN,2000,22.299999
Taiwan,TWN,2001,22
Taiwan,TWN,2002,21.4
Taiwan,TWN,2003,20.799999
Taiwan,TWN,2004,20.200001
Taiwan,TWN,2005,19.6
Taiwan,TWN,2006,19.1
Taiwan,TWN,2007,18.6
Taiwan,TWN,2008,18.1
Taiwan,TWN,2009,17.700001
Taiwan,TWN,2010,17.5
Taiwan,TWN,2011,17.4
Taiwan,TWN,2012,17.4
Tajikistan,TJK,1980,18
Tajikistan,TJK,1981,18.4
Tajikistan,TJK,1982,18.9
Tajikistan,TJK,1983,19.5
Tajikistan,TJK,1984,20
Tajikistan,TJK,1985,20.6
Tajikistan,TJK,1986,21.200001
Tajikistan,TJK,1987,21.700001
Tajikistan,TJK,1988,22.200001
Tajikistan,TJK,1989,22.6
Tajikistan,TJK,1990,23
Tajikistan,TJK,1991,23.1
Tajikistan,TJK,1992,22.5
Tajikistan,TJK,1993,21.700001
Tajikistan,TJK,1994,20.700001
Tajikistan,TJK,1995,19.6
Tajikistan,TJK,1996,18.5
Tajikistan,TJK,1997,17.700001
Tajikistan,TJK,1998,17
Tajikistan,TJK,1999,16.5
Tajikistan,TJK,2000,16.1
Tajikistan,TJK,2001,15.9
Tajikistan,TJK,2002,15.7
Tajikistan,TJK,2003,15.6
Tajikistan,TJK,2004,15.5
Tajikistan,TJK,2005,15.5
Tajikistan,TJK,2006,15.5
Tajikistan,TJK,2007,15.5
Tajikistan,TJK,2008,15.5
Tajikistan,TJK,2009,15.6
Tajikistan,TJK,2010,15.6
Tajikistan,TJK,2011,15.6
Tajikistan,TJK,2012,15.7
Tanzania,TZA,1980,11.6
Tanzania,TZA,1981,11.6
Tanzania,TZA,1982,11.6
Tanzania,TZA,1983,11.6
Tanzania,TZA,1984,11.6
Tanzania,TZA,1985,11.6
Tanzania,TZA,1986,11.6
Tanzania,TZA,1987,11.6
Tanzania,TZA,1988,11.6
Tanzania,TZA,1989,11.6
Tanzania,TZA,1990,11.5
Tanzania,TZA,1991,11.5
Tanzania,TZA,1992,11.5
Tanzania,TZA,1993,11.5
Tanzania,TZA,1994,11.5
Tanzania,TZA,1995,11.5
Tanzania,TZA,1996,11.6
Tanzania,TZA,1997,11.4
Tanzania,TZA,1998,11.2
Tanzania,TZA,1999,11.1
Tanzania,TZA,2000,11
Tanzania,TZA,2001,10.9
Tanzania,TZA,2002,10.8
Tanzania,TZA,2003,10.7
Tanzania,TZA,2004,10.6
Tanzania,TZA,2005,10.5
Tanzania,TZA,2006,10.3
Tanzania,TZA,2007,10.1
Tanzania,TZA,2008,9.8999996
Tanzania,TZA,2009,9.6999998
Tanzania,TZA,2010,9.5
Tanzania,TZA,2011,9.3999996
Tanzania,TZA,2012,9.3000002
Thailand,THA,1980,25.1
Thailand,THA,1981,25.1
Thailand,THA,1982,25
Thailand,THA,1983,25
Thailand,THA,1984,24.9
Thailand,THA,1985,24.9
Thailand,THA,1986,24.9
Thailand,THA,1987,24.9
Thailand,THA,1988,25
Thailand,THA,1989,25
Thailand,THA,1990,25
Thailand,THA,1991,25
Thailand,THA,1992,25.1
Thailand,THA,1993,25.1
Thailand,THA,1994,25.1
Thailand,THA,1995,25.1
Thailand,THA,1996,25
Thailand,THA,1997,24.299999
Thailand,THA,1998,23.6
Thailand,THA,1999,23
Thailand,THA,2000,22.4
Thailand,THA,2001,21.700001
Thailand,THA,2002,21
Thailand,THA,2003,20.299999
Thailand,THA,2004,19.9
Thailand,THA,2005,19.6
Thailand,THA,2006,19.4
Thailand,THA,2007,19.299999
Thailand,THA,2008,19.4
Thailand,THA,2009,19.4
Thailand,THA,2010,19.5
Thailand,THA,2011,19.6
Thailand,THA,2012,19.700001
Timor,TLS,1980,31.200001
Timor,TLS,1981,31.200001
Timor,TLS,1982,31.299999
Timor,TLS,1983,31.5
Timor,TLS,1984,31.6
Timor,TLS,1985,31.700001
Timor,TLS,1986,31.700001
Timor,TLS,1987,31.700001
Timor,TLS,1988,31.6
Timor,TLS,1989,31.700001
Timor,TLS,1990,31.9
Timor,TLS,1991,32.200001
Timor,TLS,1992,32.599998
Timor,TLS,1993,33.099998
Timor,TLS,1994,33.400002
Timor,TLS,1995,33.5
Timor,TLS,1996,33.299999
Timor,TLS,1997,32.900002
Timor,TLS,1998,32.400002
Timor,TLS,1999,31.799999
Timor,TLS,2000,31.299999
Timor,TLS,2001,31.1
Timor,TLS,2002,31
Timor,TLS,2003,31
Timor,TLS,2004,31
Timor,TLS,2005,30.9
Timor,TLS,2006,30.700001
Timor,TLS,2007,30.5
Timor,TLS,2008,30.299999
Timor,TLS,2009,30.1
Timor,TLS,2010,30.1
Timor,TLS,2011,30
Timor,TLS,2012,30
Togo,TGO,1980,7.0999999
Togo,TGO,1981,7.0999999
Togo,TGO,1982,7.0999999
Togo,TGO,1983,7
Togo,TGO,1984,7
Togo,TGO,1985,6.9000001
Togo,TGO,1986,6.9000001
Togo,TGO,1987,6.8000002
Togo,TGO,1988,6.8000002
Togo,TGO,1989,6.6999998
Togo,TGO,1990,6.6999998
Togo,TGO,1991,6.5999999
Togo,TGO,1992,6.5
Togo,TGO,1993,6.4000001
Togo,TGO,1994,6.3000002
Togo,TGO,1995,6.3000002
Togo,TGO,1996,6.1999998
Togo,TGO,1997,6.0999999
Togo,TGO,1998,6.0999999
Togo,TGO,1999,6.0999999
Togo,TGO,2000,6
Togo,TGO,2001,6
Togo,TGO,2002,6
Togo,TGO,2003,6
Togo,TGO,2004,6
Togo,TGO,2005,6
Togo,TGO,2006,6
Togo,TGO,2007,6
Togo,TGO,2008,6
Togo,TGO,2009,6.0999999
Togo,TGO,2010,6.0999999
Togo,TGO,2011,6.0999999
Togo,TGO,2012,6.1999998
Tonga,TON,1980,32.099998
Tonga,TON,1981,31.9
Tonga,TON,1982,31.6
Tonga,TON,1983,31.299999
Tonga,TON,1984,31.1
Tonga,TON,1985,30.9
Tonga,TON,1986,30.9
Tonga,TON,1987,31
Tonga,TON,1988,31.1
Tonga,TON,1989,31.200001
Tonga,TON,1990,31.299999
Tonga,TON,1991,31.4
Tonga,TON,1992,31.4
Tonga,TON,1993,31.4
Tonga,TON,1994,31.299999
Tonga,TON,1995,31.299999
Tonga,TON,1996,31.200001
Tonga,TON,1997,31.200001
Tonga,TON,1998,31.4
Tonga,TON,1999,31.6
Tonga,TON,2000,31.799999
Tonga,TON,2001,32.200001
Tonga,TON,2002,32.599998
Tonga,TON,2003,33
Tonga,TON,2004,33.599998
Tonga,TON,2005,34.799999
Tonga,TON,2006,35.900002
Tonga,TON,2007,35.700001
Tonga,TON,2008,35.299999
Tonga,TON,2009,34.799999
Tonga,TON,2010,34.299999
Tonga,TON,2011,33.900002
Tonga,TON,2012,33.5
Trinidad and Tobago,TTO,1980,21.4
Trinidad and Tobago,TTO,1981,20.4
Trinidad and Tobago,TTO,1982,19.700001
Trinidad and Tobago,TTO,1983,19.299999
Trinidad and Tobago,TTO,1984,19.1
Trinidad and Tobago,TTO,1985,19
Trinidad and Tobago,TTO,1986,19
Trinidad and Tobago,TTO,1987,19
Trinidad and Tobago,TTO,1988,19.1
Trinidad and Tobago,TTO,1989,19.200001
Trinidad and Tobago,TTO,1990,19.200001
Trinidad and Tobago,TTO,1991,19.200001
Trinidad and Tobago,TTO,1992,19.1
Trinidad and Tobago,TTO,1993,19.1
Trinidad and Tobago,TTO,1994,19
Trinidad and Tobago,TTO,1995,18.700001
Trinidad and Tobago,TTO,1996,18.5
Trinidad and Tobago,TTO,1997,18.200001
Trinidad and Tobago,TTO,1998,18
Trinidad and Tobago,TTO,1999,17.799999
Trinidad and Tobago,TTO,2000,17.6
Trinidad and Tobago,TTO,2001,17.5
Trinidad and Tobago,TTO,2002,17.5
Trinidad and Tobago,TTO,2003,17.299999
Trinidad and Tobago,TTO,2004,17.200001
Trinidad and Tobago,TTO,2005,17.200001
Trinidad and Tobago,TTO,2006,17.1
Trinidad and Tobago,TTO,2007,17
Trinidad and Tobago,TTO,2008,17
Trinidad and Tobago,TTO,2009,17.1
Trinidad and Tobago,TTO,2010,17.200001
Trinidad and Tobago,TTO,2011,17.4
Trinidad and Tobago,TTO,2012,17.6
Tunisia,TUN,1980,20.6
Tunisia,TUN,1981,20.700001
Tunisia,TUN,1982,20.799999
Tunisia,TUN,1983,21
Tunisia,TUN,1984,21.1
Tunisia,TUN,1985,21.299999
Tunisia,TUN,1986,21.5
Tunisia,TUN,1987,21.6
Tunisia,TUN,1988,21.799999
Tunisia,TUN,1989,21.9
Tunisia,TUN,1990,22
Tunisia,TUN,1991,22.1
Tunisia,TUN,1992,22.200001
Tunisia,TUN,1993,22.200001
Tunisia,TUN,1994,22.200001
Tunisia,TUN,1995,22.200001
Tunisia,TUN,1996,22.299999
Tunisia,TUN,1997,22.799999
Tunisia,TUN,1998,23.200001
Tunisia,TUN,1999,23.6
Tunisia,TUN,2000,23.9
Tunisia,TUN,2001,24.200001
Tunisia,TUN,2002,24.200001
Tunisia,TUN,2003,24.200001
Tunisia,TUN,2004,24.1
Tunisia,TUN,2005,24
Tunisia,TUN,2006,24
Tunisia,TUN,2007,24
Tunisia,TUN,2008,24.1
Tunisia,TUN,2009,24.200001
Tunisia,TUN,2010,24.299999
Tunisia,TUN,2011,24.4
Tunisia,TUN,2012,24.5
Turkey,TUR,1980,28
Turkey,TUR,1981,27.799999
Turkey,TUR,1982,27.799999
Turkey,TUR,1983,27.700001
Turkey,TUR,1984,27.700001
Turkey,TUR,1985,27.700001
Turkey,TUR,1986,27.700001
Turkey,TUR,1987,27.6
Turkey,TUR,1988,27.6
Turkey,TUR,1989,27.700001
Turkey,TUR,1990,27.6
Turkey,TUR,1991,27.6
Turkey,TUR,1992,27.700001
Turkey,TUR,1993,27.700001
Turkey,TUR,1994,27.9
Turkey,TUR,1995,28.1
Turkey,TUR,1996,28.299999
Turkey,TUR,1997,28.700001
Turkey,TUR,1998,28.9
Turkey,TUR,1999,29.299999
Turkey,TUR,2000,29.5
Turkey,TUR,2001,29.799999
Turkey,TUR,2002,30.1
Turkey,TUR,2003,30.299999
Turkey,TUR,2004,30.6
Turkey,TUR,2005,30.6
Turkey,TUR,2006,30.1
Turkey,TUR,2007,29.5
Turkey,TUR,2008,28.799999
Turkey,TUR,2009,28.299999
Turkey,TUR,2010,27.5
Turkey,TUR,2011,26.9
Turkey,TUR,2012,26.5
Turkmenistan,TKM,1980,20.4
Turkmenistan,TKM,1981,20.4
Turkmenistan,TKM,1982,20.4
Turkmenistan,TKM,1983,20.5
Turkmenistan,TKM,1984,20.5
Turkmenistan,TKM,1985,20.5
Turkmenistan,TKM,1986,20.5
Turkmenistan,TKM,1987,20.4
Turkmenistan,TKM,1988,20.4
Turkmenistan,TKM,1989,20.299999
Turkmenistan,TKM,1990,20.200001
Turkmenistan,TKM,1991,20.200001
Turkmenistan,TKM,1992,20.4
Turkmenistan,TKM,1993,20.5
Turkmenistan,TKM,1994,20.799999
Turkmenistan,TKM,1995,21.200001
Turkmenistan,TKM,1996,21.5
Turkmenistan,TKM,1997,22
Turkmenistan,TKM,1998,22.4
Turkmenistan,TKM,1999,22.6
Turkmenistan,TKM,2000,22.700001
Turkmenistan,TKM,2001,22.6
Turkmenistan,TKM,2002,22.4
Turkmenistan,TKM,2003,22.200001
Turkmenistan,TKM,2004,21.9
Turkmenistan,TKM,2005,21.5
Turkmenistan,TKM,2006,21.1
Turkmenistan,TKM,2007,20.700001
Turkmenistan,TKM,2008,20.4
Turkmenistan,TKM,2009,20.1
Turkmenistan,TKM,2010,19.799999
Turkmenistan,TKM,2011,19.6
Turkmenistan,TKM,2012,19.5
Uganda,UGA,1980,12.3
Uganda,UGA,1981,12.3
Uganda,UGA,1982,12.3
Uganda,UGA,1983,12.4
Uganda,UGA,1984,12.4
Uganda,UGA,1985,12.5
Uganda,UGA,1986,12.5
Uganda,UGA,1987,12.6
Uganda,UGA,1988,12.6
Uganda,UGA,1989,12.7
Uganda,UGA,1990,12.7
Uganda,UGA,1991,12.8
Uganda,UGA,1992,12.8
Uganda,UGA,1993,12.9
Uganda,UGA,1994,12.9
Uganda,UGA,1995,12.9
Uganda,UGA,1996,12.9
Uganda,UGA,1997,12.7
Uganda,UGA,1998,12.5
Uganda,UGA,1999,12.2
Uganda,UGA,2000,12
Uganda,UGA,2001,11.7
Uganda,UGA,2002,11.2
Uganda,UGA,2003,10.7
Uganda,UGA,2004,10.2
Uganda,UGA,2005,9.8000002
Uganda,UGA,2006,9.3999996
Uganda,UGA,2007,9.1000004
Uganda,UGA,2008,8.6999998
Uganda,UGA,2009,8.3000002
Uganda,UGA,2010,8.1000004
Uganda,UGA,2011,7.8000002
Uganda,UGA,2012,7.8000002
Ukraine,UKR,1980,31.6
Ukraine,UKR,1981,31.5
Ukraine,UKR,1982,31.5
Ukraine,UKR,1983,31.4
Ukraine,UKR,1984,31.299999
Ukraine,UKR,1985,31.200001
Ukraine,UKR,1986,31.1
Ukraine,UKR,1987,30.9
Ukraine,UKR,1988,30.799999
Ukraine,UKR,1989,30.6
Ukraine,UKR,1990,30.5
Ukraine,UKR,1991,30.299999
Ukraine,UKR,1992,30.200001
Ukraine,UKR,1993,30.200001
Ukraine,UKR,1994,30.1
Ukraine,UKR,1995,30
Ukraine,UKR,1996,29.9
Ukraine,UKR,1997,29.799999
Ukraine,UKR,1998,29.799999
Ukraine,UKR,1999,29.9
Ukraine,UKR,2000,30.1
Ukraine,UKR,2001,30.6
Ukraine,UKR,2002,31
Ukraine,UKR,2003,31.1
Ukraine,UKR,2004,31.299999
Ukraine,UKR,2005,31.299999
Ukraine,UKR,2006,30.4
Ukraine,UKR,2007,29.299999
Ukraine,UKR,2008,28.299999
Ukraine,UKR,2009,27.4
Ukraine,UKR,2010,26.799999
Ukraine,UKR,2011,26.6
Ukraine,UKR,2012,26.5
United Arab Emirates,ARE,1980,19.6
United Arab Emirates,ARE,1981,19.5
United Arab Emirates,ARE,1982,19.299999
United Arab Emirates,ARE,1983,19.1
United Arab Emirates,ARE,1984,18.9
United Arab Emirates,ARE,1985,18.700001
United Arab Emirates,ARE,1986,18.700001
United Arab Emirates,ARE,1987,18.700001
United Arab Emirates,ARE,1988,18.700001
United Arab Emirates,ARE,1989,18.799999
United Arab Emirates,ARE,1990,18.799999
United Arab Emirates,ARE,1991,18.9
United Arab Emirates,ARE,1992,19
United Arab Emirates,ARE,1993,19.1
United Arab Emirates,ARE,1994,19.1
United Arab Emirates,ARE,1995,19.1
United Arab Emirates,ARE,1996,18.799999
United Arab Emirates,ARE,1997,18.200001
United Arab Emirates,ARE,1998,17.4
United Arab Emirates,ARE,1999,16.700001
United Arab Emirates,ARE,2000,16.1
United Arab Emirates,ARE,2001,15.5
United Arab Emirates,ARE,2002,15.1
United Arab Emirates,ARE,2003,14.8
United Arab Emirates,ARE,2004,14.8
United Arab Emirates,ARE,2005,14.8
United Arab Emirates,ARE,2006,14.8
United Arab Emirates,ARE,2007,14.9
United Arab Emirates,ARE,2008,15
United Arab Emirates,ARE,2009,15.2
United Arab Emirates,ARE,2010,15.3
United Arab Emirates,ARE,2011,15.6
United Arab Emirates,ARE,2012,15.8
United Kingdom,GBR,1980,36.900002
United Kingdom,GBR,1981,36.400002
United Kingdom,GBR,1982,35.700001
United Kingdom,GBR,1983,34.900002
United Kingdom,GBR,1984,34
United Kingdom,GBR,1985,33.099998
United Kingdom,GBR,1986,32.200001
United Kingdom,GBR,1987,31.299999
United Kingdom,GBR,1988,30.4
United Kingdom,GBR,1989,29.799999
United Kingdom,GBR,1990,29.299999
United Kingdom,GBR,1991,29
United Kingdom,GBR,1992,28.799999
United Kingdom,GBR,1993,28.6
United Kingdom,GBR,1994,28.5
United Kingdom,GBR,1995,28.4
United Kingdom,GBR,1996,28.299999
United Kingdom,GBR,1997,28.1
United Kingdom,GBR,1998,27.9
United Kingdom,GBR,1999,27.6
United Kingdom,GBR,2000,27.1
United Kingdom,GBR,2001,26.6
United Kingdom,GBR,2002,26
United Kingdom,GBR,2003,25.299999
United Kingdom,GBR,2004,24.5
United Kingdom,GBR,2005,23.700001
United Kingdom,GBR,2006,22.9
United Kingdom,GBR,2007,22
United Kingdom,GBR,2008,21.299999
United Kingdom,GBR,2009,20.799999
United Kingdom,GBR,2010,20.4
United Kingdom,GBR,2011,20.1
United Kingdom,GBR,2012,20.1
United States,USA,1980,29.700001
United States,USA,1981,29.299999
United States,USA,1982,29.200001
United States,USA,1983,28.799999
United States,USA,1984,28.1
United States,USA,1985,27.299999
United States,USA,1986,26.6
United States,USA,1987,26
United States,USA,1988,25.4
United States,USA,1989,24.799999
United States,USA,1990,24.200001
United States,USA,1991,23.700001
United States,USA,1992,23.200001
United States,USA,1993,22.5
United States,USA,1994,21.9
United States,USA,1995,21.4
United States,USA,1996,21
United States,USA,1997,20.700001
United States,USA,1998,20.4
United States,USA,1999,20
United States,USA,2000,19.6
United States,USA,2001,19.200001
United States,USA,2002,18.700001
United States,USA,2003,18.4
United States,USA,2004,18.1
United States,USA,2005,17.799999
United States,USA,2006,17.5
United States,USA,2007,17.1
United States,USA,2008,16.700001
United States,USA,2009,16.4
United States,USA,2010,15.9
United States,USA,2011,15.6
United States,USA,2012,15.3
Uruguay,URY,1980,29.9
Uruguay,URY,1981,29.9
Uruguay,URY,1982,29.9
Uruguay,URY,1983,30
Uruguay,URY,1984,30
Uruguay,URY,1985,30.1
Uruguay,URY,1986,30.1
Uruguay,URY,1987,30.1
Uruguay,URY,1988,30.1
Uruguay,URY,1989,30.200001
Uruguay,URY,1990,30.200001
Uruguay,URY,1991,30.299999
Uruguay,URY,1992,30.299999
Uruguay,URY,1993,30.200001
Uruguay,URY,1994,30.1
Uruguay,URY,1995,29.9
Uruguay,URY,1996,29.6
Uruguay,URY,1997,28.799999
Uruguay,URY,1998,28.200001
Uruguay,URY,1999,27.700001
Uruguay,URY,2000,27.299999
Uruguay,URY,2001,27
Uruguay,URY,2002,26.700001
Uruguay,URY,2003,26.299999
Uruguay,URY,2004,25.700001
Uruguay,URY,2005,25
Uruguay,URY,2006,24.4
Uruguay,URY,2007,23.6
Uruguay,URY,2008,22.9
Uruguay,URY,2009,22.4
Uruguay,URY,2010,22.200001
Uruguay,URY,2011,22.200001
Uruguay,URY,2012,22.200001
Uzbekistan,UZB,1980,9.8999996
Uzbekistan,UZB,1981,10
Uzbekistan,UZB,1982,10.1
Uzbekistan,UZB,1983,10.2
Uzbekistan,UZB,1984,10.3
Uzbekistan,UZB,1985,10.4
Uzbekistan,UZB,1986,10.5
Uzbekistan,UZB,1987,10.6
Uzbekistan,UZB,1988,10.7
Uzbekistan,UZB,1989,10.8
Uzbekistan,UZB,1990,10.9
Uzbekistan,UZB,1991,11
Uzbekistan,UZB,1992,11.1
Uzbekistan,UZB,1993,11.1
Uzbekistan,UZB,1994,11.2
Uzbekistan,UZB,1995,11.2
Uzbekistan,UZB,1996,11.2
Uzbekistan,UZB,1997,11.2
Uzbekistan,UZB,1998,11.1
Uzbekistan,UZB,1999,11.1
Uzbekistan,UZB,2000,11
Uzbekistan,UZB,2001,10.9
Uzbekistan,UZB,2002,10.8
Uzbekistan,UZB,2003,10.6
Uzbekistan,UZB,2004,10.5
Uzbekistan,UZB,2005,10.4
Uzbekistan,UZB,2006,10.3
Uzbekistan,UZB,2007,10.4
Uzbekistan,UZB,2008,10.5
Uzbekistan,UZB,2009,10.6
Uzbekistan,UZB,2010,10.8
Uzbekistan,UZB,2011,11
Uzbekistan,UZB,2012,11.2
Vanuatu,VUT,1980,22.5
Vanuatu,VUT,1981,22.4
Vanuatu,VUT,1982,22.299999
Vanuatu,VUT,1983,22.200001
Vanuatu,VUT,1984,22.1
Vanuatu,VUT,1985,22.1
Vanuatu,VUT,1986,22
Vanuatu,VUT,1987,21.9
Vanuatu,VUT,1988,21.9
Vanuatu,VUT,1989,21.799999
Vanuatu,VUT,1990,21.799999
Vanuatu,VUT,1991,21.700001
Vanuatu,VUT,1992,21.6
Vanuatu,VUT,1993,21.6
Vanuatu,VUT,1994,21.5
Vanuatu,VUT,1995,21.4
Vanuatu,VUT,1996,21.200001
Vanuatu,VUT,1997,21.1
Vanuatu,VUT,1998,20.9
Vanuatu,VUT,1999,20.6
Vanuatu,VUT,2000,20.200001
Vanuatu,VUT,2001,19.799999
Vanuatu,VUT,2002,19.4
Vanuatu,VUT,2003,19.1
Vanuatu,VUT,2004,18.799999
Vanuatu,VUT,2005,18.6
Vanuatu,VUT,2006,18.299999
Vanuatu,VUT,2007,18.1
Vanuatu,VUT,2008,17.9
Vanuatu,VUT,2009,17.700001
Vanuatu,VUT,2010,17.1
Vanuatu,VUT,2011,16.5
Vanuatu,VUT,2012,16.299999
Venezuela,VEN,1980,25.700001
Venezuela,VEN,1981,25
Venezuela,VEN,1982,24.200001
Venezuela,VEN,1983,23.1
Venezuela,VEN,1984,22.1
Venezuela,VEN,1985,21.200001
Venezuela,VEN,1986,20.6
Venezuela,VEN,1987,20.200001
Venezuela,VEN,1988,20
Venezuela,VEN,1989,19.4
Venezuela,VEN,1990,19.1
Venezuela,VEN,1991,19
Venezuela,VEN,1992,18.9
Venezuela,VEN,1993,18.9
Venezuela,VEN,1994,18.700001
Venezuela,VEN,1995,18.6
Venezuela,VEN,1996,18.5
Venezuela,VEN,1997,18.299999
Venezuela,VEN,1998,18.1
Venezuela,VEN,1999,17.9
Venezuela,VEN,2000,17.700001
Venezuela,VEN,2001,17.5
Venezuela,VEN,2002,17.200001
Venezuela,VEN,2003,16.9
Venezuela,VEN,2004,16.799999
Venezuela,VEN,2005,16.700001
Venezuela,VEN,2006,16.6
Venezuela,VEN,2007,16.6
Venezuela,VEN,2008,16.6
Venezuela,VEN,2009,16.5
Venezuela,VEN,2010,16.4
Venezuela,VEN,2011,16.4
Venezuela,VEN,2012,16.6
Vietnam,VNM,1980,26.799999
Vietnam,VNM,1981,27
Vietnam,VNM,1982,27.200001
Vietnam,VNM,1983,27.5
Vietnam,VNM,1984,27.799999
Vietnam,VNM,1985,28.1
Vietnam,VNM,1986,28.4
Vietnam,VNM,1987,28.700001
Vietnam,VNM,1988,29
Vietnam,VNM,1989,29.4
Vietnam,VNM,1990,29.799999
Vietnam,VNM,1991,30.1
Vietnam,VNM,1992,30.4
Vietnam,VNM,1993,30.700001
Vietnam,VNM,1994,30.299999
Vietnam,VNM,1995,29.700001
Vietnam,VNM,1996,29.1
Vietnam,VNM,1997,28.1
Vietnam,VNM,1998,27.299999
Vietnam,VNM,1999,26.4
Vietnam,VNM,2000,25.5
Vietnam,VNM,2001,24.700001
Vietnam,VNM,2002,23.9
Vietnam,VNM,2003,22.700001
Vietnam,VNM,2004,21.9
Vietnam,VNM,2005,21.299999
Vietnam,VNM,2006,20.799999
Vietnam,VNM,2007,20.5
Vietnam,VNM,2008,20.299999
Vietnam,VNM,2009,20.200001
Vietnam,VNM,2010,20.200001
Vietnam,VNM,2011,20.4
Vietnam,VNM,2012,20.700001
World,OWID_WRL,1980,25.1
World,OWID_WRL,1981,25.1
World,OWID_WRL,1982,25
World,OWID_WRL,1983,25
World,OWID_WRL,1984,24.9
World,OWID_WRL,1985,24.799999
World,OWID_WRL,1986,24.6
World,OWID_WRL,1987,24.5
World,OWID_WRL,1988,24.299999
World,OWID_WRL,1989,24.200001
World,OWID_WRL,1990,24
World,OWID_WRL,1991,23.9
World,OWID_WRL,1992,23.700001
World,OWID_WRL,1993,23.6
World,OWID_WRL,1994,23.4
World,OWID_WRL,1995,23.200001
World,OWID_WRL,1996,23.1
World,OWID_WRL,1997,22.700001
World,OWID_WRL,1998,22.4
World,OWID_WRL,1999,22
World,OWID_WRL,2000,21.6
World,OWID_WRL,2001,21.200001
World,OWID_WRL,2002,20.799999
World,OWID_WRL,2003,20.4
World,OWID_WRL,2004,20.1
World,OWID_WRL,2005,19.799999
World,OWID_WRL,2006,19.4
World,OWID_WRL,2007,19.1
World,OWID_WRL,2008,18.799999
World,OWID_WRL,2009,18.700001
World,OWID_WRL,2010,18.6
World,OWID_WRL,2011,18.6
World,OWID_WRL,2012,18.6
Yemen,YEM,1980,20.200001
Yemen,YEM,1981,19.9
Yemen,YEM,1982,19.700001
Yemen,YEM,1983,19.4
Yemen,YEM,1984,19.200001
Yemen,YEM,1985,19.1
Yemen,YEM,1986,19
Yemen,YEM,1987,18.9
Yemen,YEM,1988,18.9
Yemen,YEM,1989,19
Yemen,YEM,1990,19.1
Yemen,YEM,1991,19.299999
Yemen,YEM,1992,19.6
Yemen,YEM,1993,19.9
Yemen,YEM,1994,20.1
Yemen,YEM,1995,20.200001
Yemen,YEM,1996,20.1
Yemen,YEM,1997,19.6
Yemen,YEM,1998,19
