Entity,Code,Year,Year, (% energy use)
East Asia & Pacific,,2012,17.52554222
East Asia & Pacific,,2013,17.15893827
East Asia & Pacific,,2014,17.36331888
Ecuador,ECU,1971,40.80580189
Ecuador,ECU,1972,-124.8843066
Ecuador,ECU,1973,-403.9630593
Ecuador,ECU,1974,-256.1674172
Ecuador,ECU,1975,-197.4251414
Ecuador,ECU,1976,-206.8550918
Ecuador,ECU,1977,-154.1229651
Ecuador,ECU,1978,-167.1182351
Ecuador,ECU,1979,-160.4401935
Ecuador,ECU,1980,-134.3788948
Ecuador,ECU,1981,-130.5627556
Ecuador,ECU,1982,-111.7949123
Ecuador,ECU,1983,-161.1260803
Ecuador,ECU,1984,-166.2204519
Ecuador,ECU,1985,-181.6865782
Ecuador,ECU,1986,-190.9828764
Ecuador,ECU,1987,-81.77601815
Ecuador,ECU,1988,-182.4576359
Ecuador,ECU,1989,-177.2468681
Ecuador,ECU,1990,-159.0629615
Ecuador,ECU,1991,-158.5555386
Ecuador,ECU,1992,-168.6940767
Ecuador,ECU,1993,-208.5539583
Ecuador,ECU,1994,-215.8156708
Ecuador,ECU,1995,-177.912009
Ecuador,ECU,1996,-160.96518
Ecuador,ECU,1997,-152.2243362
Ecuador,ECU,1998,-139.0622263
Ecuador,ECU,1999,-165.2224192
Ecuador,ECU,2000,-154.2919168
Ecuador,ECU,2001,-142.4674509
Ecuador,ECU,2002,-141.4994745
Ecuador,ECU,2003,-153.6970332
Ecuador,ECU,2004,-209.6358852
Ecuador,ECU,2005,-194.8885791
Ecuador,ECU,2006,-199.5870272
Ecuador,ECU,2007,-156.9749277
Ecuador,ECU,2008,-178.7738334
Ecuador,ECU,2009,-125.6490852
Ecuador,ECU,2010,-123.0695625
Ecuador,ECU,2011,-117.9828361
Ecuador,ECU,2012,-125.6575115
Ecuador,ECU,2013,-118.7588799
Ecuador,ECU,2014,-114.7121382
Egypt,EGY,1971,-109.7125946
Egypt,EGY,1972,-40.29924129
Egypt,EGY,1973,-22.8286515
Egypt,EGY,1974,1.539153341
Egypt,EGY,1975,-35.34355887
Egypt,EGY,1976,-61.05051638
Egypt,EGY,1977,-85.60942666
Egypt,EGY,1978,-115.7882796
Egypt,EGY,1979,-105.4371532
Egypt,EGY,1980,-121.7865586
Egypt,EGY,1981,-105.5540174
Egypt,EGY,1982,-95.08735652
Egypt,EGY,1983,-90.92254555
Egypt,EGY,1984,-98.13750973
Egypt,EGY,1985,-99.59727486
Egypt,EGY,1986,-81.65350137
Egypt,EGY,1987,-89.73640122
Egypt,EGY,1988,-79.77342609
Egypt,EGY,1989,-74.79272808
Egypt,EGY,1990,-70.13186206
Egypt,EGY,1991,-72.09106609
Egypt,EGY,1992,-70.81246974
Egypt,EGY,1993,-74.10725301
Egypt,EGY,1994,-79.21939565
Egypt,EGY,1995,-70.25560517
Egypt,EGY,1996,-57.3452427
Egypt,EGY,1997,-48.5596085
Egypt,EGY,1998,-37.47344986
Egypt,EGY,1999,-39.45263106
Egypt,EGY,2000,-30.80412875
Egypt,EGY,2001,-25.09477173
Egypt,EGY,2002,-25.4947675
Egypt,EGY,2003,-27.14792001
Egypt,EGY,2004,-18.11120305
Egypt,EGY,2005,-26.84728603
Egypt,EGY,2006,-24.65581809
Egypt,EGY,2007,-22.66251772
Egypt,EGY,2008,-23.32966676
Egypt,EGY,2009,-18.97838347
Egypt,EGY,2010,-16.46163879
Egypt,EGY,2011,-9.871070497
Egypt,EGY,2012,-4.97010311
Egypt,EGY,2013,-6.891690486
Egypt,EGY,2014,-7.391493976
El Salvador,SLV,1971,28.374194
El Salvador,SLV,1972,30.90165028
El Salvador,SLV,1973,32.74001272
El Salvador,SLV,1974,31.2084849
El Salvador,SLV,1975,30.95926644
El Salvador,SLV,1976,27.1828415
El Salvador,SLV,1977,27.05691538
El Salvador,SLV,1978,26.5706328
El Salvador,SLV,1979,26.12581418
El Salvador,SLV,1980,24.07757347
El Salvador,SLV,1981,21.09116174
El Salvador,SLV,1982,19.96980288
El Salvador,SLV,1983,20.78793601
El Salvador,SLV,1984,20.84644773
El Salvador,SLV,1985,23.48097161
El Salvador,SLV,1986,27.58026268
El Salvador,SLV,1987,29.26882776
El Salvador,SLV,1988,30.83008599
El Salvador,SLV,1989,31.99122028
El Salvador,SLV,1990,31.44312963
El Salvador,SLV,1991,36.72354745
El Salvador,SLV,1992,38.29873142
El Salvador,SLV,1993,41.86288546
El Salvador,SLV,1994,44.50489997
El Salvador,SLV,1995,46.67374256
El Salvador,SLV,1996,43.2278633
El Salvador,SLV,1997,47.90811998
El Salvador,SLV,1998,49.39251446
El Salvador,SLV,1999,47.19244952
El Salvador,SLV,2000,46.59564144
El Salvador,SLV,2001,44.97846622
El Salvador,SLV,2002,45.14553929
El Salvador,SLV,2003,45.80838608
El Salvador,SLV,2004,45.43501645
El Salvador,SLV,2005,44.7930858
El Salvador,SLV,2006,44.45006796
El Salvador,SLV,2007,47.88762271
El Salvador,SLV,2008,44.60422905
El Salvador,SLV,2009,47.49195629
El Salvador,SLV,2010,46.62822659
El Salvador,SLV,2011,47.61021435
El Salvador,SLV,2012,48.63734112
El Salvador,SLV,2013,48.31082623
El Salvador,SLV,2014,49.23546573
Eritrea,ERI,1992,19.35538288
Eritrea,ERI,1993,23.18490009
Eritrea,ERI,1994,25.5312677
Eritrea,ERI,1995,26.79251562
Eritrea,ERI,1996,27.86622896
Eritrea,ERI,1997,25.12124366
Eritrea,ERI,1998,28.80332279
Eritrea,ERI,1999,29.27822295
Eritrea,ERI,2000,28.2659336
Eritrea,ERI,2001,28.37351209
Eritrea,ERI,2002,26.85122337
Eritrea,ERI,2003,29.67071083
Eritrea,ERI,2004,35.21820407
Eritrea,ERI,2005,34.40911441
Eritrea,ERI,2006,25.86061346
Eritrea,ERI,2007,26.08476716
Eritrea,ERI,2008,19.1057899
Eritrea,ERI,2009,22.20605899
Eritrea,ERI,2010,21.57739642
Eritrea,ERI,2011,21.88353653
Eritrea,ERI,2012,22.53610962
Eritrea,ERI,2013,22.35547086
Eritrea,ERI,2014,22.26723432
Estonia,EST,1990,44.63674259
Estonia,EST,1991,46.88323614
Estonia,EST,1992,32.24612851
Estonia,EST,1993,35.31832629
Estonia,EST,1994,34.64770526
Estonia,EST,1995,34.53181412
Estonia,EST,1996,30.68477024
Estonia,EST,1997,30.79935091
Estonia,EST,1998,36.68569994
Estonia,EST,1999,37.84704111
Estonia,EST,2000,32.53125466
Estonia,EST,2001,35.51740776
Estonia,EST,2002,28.37401734
Estonia,EST,2003,24.96882952
Estonia,EST,2004,30.06726176
Estonia,EST,2005,25.76871566
Estonia,EST,2006,26.31893955
Estonia,EST,2007,22.52267121
Estonia,EST,2008,23.02561359
Estonia,EST,2009,14.62174541
Estonia,EST,2010,12.31325597
Estonia,EST,2011,10.44536611
Estonia,EST,2012,7.790223793
Estonia,EST,2013,7.226919055
Estonia,EST,2014,3.397203439
Ethiopia,ETH,1971,3.444001583
Ethiopia,ETH,1972,3.081679928
Ethiopia,ETH,1973,3.16631449
Ethiopia,ETH,1974,3.073110994
Ethiopia,ETH,1975,2.675181357
Ethiopia,ETH,1976,2.657154503
Ethiopia,ETH,1977,2.58758978
Ethiopia,ETH,1978,2.840971233
Ethiopia,ETH,1979,2.953470073
Ethiopia,ETH,1980,3.00523139
Ethiopia,ETH,1981,3.131700762
Ethiopia,ETH,1982,2.836737453
Ethiopia,ETH,1983,2.901180931
Ethiopia,ETH,1984,2.614912578
Ethiopia,ETH,1985,2.600695338
Ethiopia,ETH,1986,2.919622151
Ethiopia,ETH,1987,3.455527537
Ethiopia,ETH,1988,3.386065284
Ethiopia,ETH,1989,3.474582472
Ethiopia,ETH,1990,3.55033136
Ethiopia,ETH,1991,3.400891522
Ethiopia,ETH,1992,2.244968
Ethiopia,ETH,1993,2.736629344
Ethiopia,ETH,1994,3.048271292
Ethiopia,ETH,1995,3.343246354
Ethiopia,ETH,1996,3.513508213
Ethiopia,ETH,1997,3.311723269
Ethiopia,ETH,1998,3.325107833
Ethiopia,ETH,1999,3.225670428
Ethiopia,ETH,2000,3.427085392
Ethiopia,ETH,2001,4.132048222
Ethiopia,ETH,2002,4.186232905
Ethiopia,ETH,2003,4.398829775
Ethiopia,ETH,2004,4.474108
Ethiopia,ETH,2005,4.093588189
Ethiopia,ETH,2006,4.247062388
Ethiopia,ETH,2007,4.608147702
Ethiopia,ETH,2008,4.84375283
Ethiopia,ETH,2009,4.790249218
Ethiopia,ETH,2010,4.567742592
Ethiopia,ETH,2011,4.937416114
Ethiopia,ETH,2012,4.946248326
Ethiopia,ETH,2013,5.585768488
Ethiopia,ETH,2014,5.926314417
Europe & Central Asia,,1960,30.12340501
Europe & Central Asia,,1961,32.10155618
Europe & Central Asia,,1962,35.54408098
Europe & Central Asia,,1963,39.07876186
Europe & Central Asia,,1964,40.20023895
Europe & Central Asia,,1965,42.87023315
Europe & Central Asia,,1966,45.53633419
Europe & Central Asia,,1967,48.3477292
Europe & Central Asia,,1968,50.88125019
Europe & Central Asia,,1969,53.49660863
Europe & Central Asia,,1970,52.97383824
Europe & Central Asia,,1971,49.51467146
Europe & Central Asia,,1972,50.95896376
Europe & Central Asia,,1973,52.2228444
Europe & Central Asia,,1974,50.84459557
Europe & Central Asia,,1975,47.0609933
Europe & Central Asia,,1976,48.20775255
Europe & Central Asia,,1977,45.72495008
Europe & Central Asia,,1978,45.41107632
Europe & Central Asia,,1979,44.18671831
Europe & Central Asia,,1980,42.19850044
Europe & Central Asia,,1981,39.30845916
Europe & Central Asia,,1982,36.20098985
Europe & Central Asia,,1983,33.98870139
Europe & Central Asia,,1984,34.61278664
Europe & Central Asia,,1985,32.70350501
Europe & Central Asia,,1986,32.72117375
Europe & Central Asia,,1987,33.31215099
Europe & Central Asia,,1988,33.63850099
Europe & Central Asia,,1989,34.58888809
Europe & Central Asia,,1990,11.50992779
Europe & Central Asia,,1991,13.97136566
Europe & Central Asia,,1992,12.6835875
Europe & Central Asia,,1993,12.70061198
Europe & Central Asia,,1994,11.07421533
Europe & Central Asia,,1995,11.56719256
Europe & Central Asia,,1996,11.21404233
Europe & Central Asia,,1997,11.04662158
Europe & Central Asia,,1998,11.79823332
Europe & Central Asia,,1999,10.38303076
Europe & Central Asia,,2000,9.210188767
Europe & Central Asia,,2001,9.246024542
Europe & Central Asia,,2002,7.424218287
Europe & Central Asia,,2003,7.055922174
Europe & Central Asia,,2004,6.162211715
Europe & Central Asia,,2005,6.200478942
Europe & Central Asia,,2006,6.883473437
Europe & Central Asia,,2007,5.83554111
Europe & Central Asia,,2008,4.947467703
Europe & Central Asia,,2009,3.321909723
Europe & Central Asia,,2010,4.27881596
Europe & Central Asia,,2011,3.52791188
Europe & Central Asia,,2012,3.169766292
Europe & Central Asia,,2013,1.243934704
Europe & Central Asia,,2014,0.592608639
Finland,FIN,1960,45.61990107
Finland,FIN,1961,45.28047077
Finland,FIN,1962,47.59164104
Finland,FIN,1963,51.93705277
Finland,FIN,1964,55.78941553
Finland,FIN,1965,58.69348497
Finland,FIN,1966,61.10373938
Finland,FIN,1967,62.36489305
Finland,FIN,1968,66.36720814
Finland,FIN,1969,70.33871791
Finland,FIN,1970,71.99352703
Finland,FIN,1971,72.57189375
Finland,FIN,1972,74.90186232
Finland,FIN,1973,76.78100205
Finland,FIN,1974,75.75437816
Finland,FIN,1975,77.82251863
Finland,FIN,1976,80.26259314
Finland,FIN,1977,76.37451391
Finland,FIN,1978,75.9088133
Finland,FIN,1979,72.80100456
Finland,FIN,1980,71.8989248
Finland,FIN,1981,62.15732965
Finland,FIN,1982,56.47789554
Finland,FIN,1983,56.54897825
Finland,FIN,1984,56.07655799
Finland,FIN,1985,59.83571402
Finland,FIN,1986,58.01600012
Finland,FIN,1987,63.63583239
Finland,FIN,1988,59.46845599
Finland,FIN,1989,59.21476585
Finland,FIN,1990,57.43277271
Finland,FIN,1991,61.20694227
Finland,FIN,1992,55.32174651
Finland,FIN,1993,58.49549694
Finland,FIN,1994,57.22561886
Finland,FIN,1995,54.49686471
Finland,FIN,1996,56.23699881
Finland,FIN,1997,53.38331231
Finland,FIN,1998,58.27799168
Finland,FIN,1999,52.54761585
Finland,FIN,2000,53.92288585
Finland,FIN,2001,53.78197221
Finland,FIN,2002,53.96340265
Finland,FIN,2003,56.80848692
Finland,FIN,2004,57.41220937
Finland,FIN,2005,51.45998697
Finland,FIN,2006,51.3241122
Finland,FIN,2007,56.16714915
Finland,FIN,2008,53.35357321
Finland,FIN,2009,50.27907423
Finland,FIN,2010,52.23543393
Finland,FIN,2011,51.15491807
Finland,FIN,2012,49.01078211
Finland,FIN,2013,45.30505616
Finland,FIN,2014,46.19727551
France,FRA,1960,42.82320186
France,FRA,1961,46.52076175
France,FRA,1962,49.88809294
France,FRA,1963,55.82784346
France,FRA,1964,55.38959715
France,FRA,1965,56.24364949
France,FRA,1966,57.04355181
France,FRA,1967,61.14579237
France,FRA,1968,65.93056921
France,FRA,1969,68.35267328
France,FRA,1970,67.33521125
France,FRA,1971,69.97681991
France,FRA,1972,72.01160767
France,FRA,1973,75.47788021
France,FRA,1974,75.73489134
France,FRA,1975,73.58811308
France,FRA,1976,76.65612789
France,FRA,1977,74.24801311
France,FRA,1978,75.19299575
France,FRA,1979,75.07825238
France,FRA,1980,72.57127721
France,FRA,1981,65.84710601
France,FRA,1982,65.22688035
France,FRA,1983,61.07499725
France,FRA,1984,56.21885146
France,FRA,1985,54.2154644
France,FRA,1986,51.7617752
France,FRA,1987,51.092655
France,FRA,1988,50.54887084
France,FRA,1989,50.29522307
France,FRA,1990,50.05898729
France,FRA,1991,49.94910291
France,FRA,1992,48.35533368
France,FRA,1993,46.56741698
France,FRA,1994,45.61438581
France,FRA,1995,46.06458863
France,FRA,1996,47.38343845
France,FRA,1997,46.98181336
France,FRA,1998,49.80776523
France,FRA,1999,49.03473187
France,FRA,2000,48.13281961
France,FRA,2001,49.32858783
France,FRA,2002,48.65845485
France,FRA,2003,48.94658936
France,FRA,2004,49.24383012
France,FRA,2005,49.38184501
France,FRA,2006,48.89812334
France,FRA,2007,49.0390754
France,FRA,2008,48.51809179
France,FRA,2009,49.24531093
France,FRA,2010,48.16346592
France,FRA,2011,46.06021463
France,FRA,2012,46.79923107
France,FRA,2013,46.35287502
France,FRA,2014,43.48527185
Gabon,GAB,1971,-502.8532514
Gabon,GAB,1972,-569.3203757
Gabon,GAB,1973,-499.0932301
Gabon,GAB,1974,-609.5970933
Gabon,GAB,1975,-819.7882873
Gabon,GAB,1976,-851.7125468
Gabon,GAB,1977,-771.6974075
Gabon,GAB,1978,-624.3369609
Gabon,GAB,1979,-699.2240983
Gabon,GAB,1980,-587.0535376
Gabon,GAB,1981,-441.269168
Gabon,GAB,1982,-441.2264719
Gabon,GAB,1983,-427.1110115
Gabon,GAB,1984,-471.5918077
Gabon,GAB,1985,-593.6415224
Gabon,GAB,1986,-569.627573
Gabon,GAB,1987,-566.721707
Gabon,GAB,1988,-542.2287175
Gabon,GAB,1989,-778.9561646
Gabon,GAB,1990,-1138.375155
Gabon,GAB,1991,-1205.963769
Gabon,GAB,1992,-1116.357083
Gabon,GAB,1993,-1119.493901
Gabon,GAB,1994,-1411.42646
Gabon,GAB,1995,-1373.825545
Gabon,GAB,1996,-1325.976839
Gabon,GAB,1997,-1324.815816
Gabon,GAB,1998,-1174.334148
Gabon,GAB,1999,-1077.297428
Gabon,GAB,2000,-929.5684364
Gabon,GAB,2001,-813.914144
Gabon,GAB,2002,-657.9006029
Gabon,GAB,2003,-603.5096615
Gabon,GAB,2004,-518.4997285
Gabon,GAB,2005,-440.4559931
Gabon,GAB,2006,-348.4640186
Gabon,GAB,2007,-317.8892856
Gabon,GAB,2008,-281.4314137
Gabon,GAB,2009,-258.7818408
Gabon,GAB,2010,-235.3371328
Gabon,GAB,2011,-292.208227
Gabon,GAB,2012,-332.6096152
Gabon,GAB,2013,-205.1648092
Gabon,GAB,2014,-213.4005195
Georgia,GEO,1990,83.76078201
Georgia,GEO,1991,84.05208229
Georgia,GEO,1992,83.06243459
Georgia,GEO,1993,76.84859661
Georgia,GEO,1994,78.69211764
Georgia,GEO,1995,67.94388527
Georgia,GEO,1996,57.02959144
Georgia,GEO,1997,56.19179768
Georgia,GEO,1998,54.71747651
Georgia,GEO,1999,52.34674918
Georgia,GEO,2000,53.84132532
Georgia,GEO,2001,50.80496948
Georgia,GEO,2002,47.80617774
Georgia,GEO,2003,49.15306614
Georgia,GEO,2004,53.71594502
Georgia,GEO,2005,65.50540533
Georgia,GEO,2006,69.40493721
Georgia,GEO,2007,67.88669166
Georgia,GEO,2008,64.16858514
Georgia,GEO,2009,61.72294633
Georgia,GEO,2010,57.97265023
Georgia,GEO,2011,68.43693105
Georgia,GEO,2012,70.33715276
Georgia,GEO,2013,63.36345097
Georgia,GEO,2014,68.75204873
Germany,DEU,1960,11.8978309
Germany,DEU,1961,13.58234755
Germany,DEU,1962,19.12600832
Germany,DEU,1963,23.80630934
Germany,DEU,1964,25.32552327
Germany,DEU,1965,30.20690542
Germany,DEU,1966,34.63771361
Germany,DEU,1967,40.01018796
Germany,DEU,1968,42.76594743
Germany,DEU,1969,46.00983514
Germany,DEU,1970,42.11674209
Germany,DEU,1971,42.56409009
Germany,DEU,1972,45.62641881
Germany,DEU,1973,48.71153583
Germany,DEU,1974,47.27185444
Germany,DEU,1975,45.08599869
Germany,DEU,1976,48.49520239
Germany,DEU,1977,48.85995788
Germany,DEU,1978,50.06169821
Germany,DEU,1979,50.23208805
Germany,DEU,1980,48.02980287
Germany,DEU,1981,44.24968632
Germany,DEU,1982,42.1162319
Germany,DEU,1983,43.10359394
Germany,DEU,1984,42.89986758
Germany,DEU,1985,41.39994421
Germany,DEU,1986,43.90763362
Germany,DEU,1987,44.4739263
Germany,DEU,1988,44.072169
Germany,DEU,1989,43.60711721
Germany,DEU,1990,46.99361958
Germany,DEU,1991,51.11785366
Germany,DEU,1992,51.69083385
Germany,DEU,1993,54.57236631
Germany,DEU,1994,56.41397323
Germany,DEU,1995,56.93509713
Germany,DEU,1996,58.85052786
Germany,DEU,1997,58.3931547
Germany,DEU,1998,60.36084305
Germany,DEU,1999,59.08026928
Germany,DEU,2000,59.82339486
Germany,DEU,2001,61.17646194
Germany,DEU,2002,60.3408053
Germany,DEU,2003,59.97774301
Germany,DEU,2004,59.73851082
Germany,DEU,2005,59.46621258
Germany,DEU,2006,60.01125618
Germany,DEU,2007,58.46423005
Germany,DEU,2008,60.00315352
Germany,DEU,2009,59.31754646
Germany,DEU,2010,60.66440971
Germany,DEU,2011,60.56451022
Germany,DEU,2012,60.6954586
Germany,DEU,2013,62.09378398
Germany,DEU,2014,60.87591028
Ghana,GHA,1971,21.99756577
Ghana,GHA,1972,21.97583946
Ghana,GHA,1973,21.97232759
Ghana,GHA,1974,21.79440117
Ghana,GHA,1975,22.85736926
Ghana,GHA,1976,20.36840047
Ghana,GHA,1977,22.50647379
Ghana,GHA,1978,21.98447919
Ghana,GHA,1979,17.96231884
Ghana,GHA,1980,17.85570487
Ghana,GHA,1981,19.77817313
Ghana,GHA,1982,21.04095641
Ghana,GHA,1983,10.37878121
Ghana,GHA,1984,15.05964302
Ghana,GHA,1985,18.37872378
Ghana,GHA,1986,16.18491809
Ghana,GHA,1987,19.50204542
Ghana,GHA,1988,14.76299534
Ghana,GHA,1989,17.56721556
Ghana,GHA,1990,16.99900568
Ghana,GHA,1991,15.29810619
Ghana,GHA,1992,14.73437419
Ghana,GHA,1993,16.30149915
Ghana,GHA,1994,17.07277229
Ghana,GHA,1995,18.83246045
Ghana,GHA,1996,19.16919512
Ghana,GHA,1997,20.78385769
Ghana,GHA,1998,26.79743856
Ghana,GHA,1999,26.56107772
Ghana,GHA,2000,28.96180688
Ghana,GHA,2001,32.35863296
Ghana,GHA,2002,36.5676565
Ghana,GHA,2003,37.01525621
Ghana,GHA,2004,36.77232908
Ghana,GHA,2005,37.57713628
Ghana,GHA,2006,42.45421777
Ghana,GHA,2007,45.53118536
Ghana,GHA,2008,42.0529438
Ghana,GHA,2009,44.88279699
Ghana,GHA,2010,45.90799648
Ghana,GHA,2011,5.306821486
Ghana,GHA,2012,2.875440431
Ghana,GHA,2013,-7.49334999
Ghana,GHA,2014,-8.192103873
Gibraltar,GIB,1971,100
Gibraltar,GIB,1972,100
Gibraltar,GIB,1973,100
Gibraltar,GIB,1974,100
Gibraltar,GIB,1975,100
Gibraltar,GIB,1976,100
Gibraltar,GIB,1977,100
Gibraltar,GIB,1978,100
Gibraltar,GIB,1979,100
Gibraltar,GIB,1980,100
Gibraltar,GIB,1981,100
Gibraltar,GIB,1982,100
Gibraltar,GIB,1983,100
Gibraltar,GIB,1984,100
Gibraltar,GIB,1985,100
Gibraltar,GIB,1986,100
Gibraltar,GIB,1987,100
Gibraltar,GIB,1988,100
Gibraltar,GIB,1989,100
Gibraltar,GIB,1990,100
Gibraltar,GIB,1991,100
Gibraltar,GIB,1992,100
Gibraltar,GIB,1993,100
Gibraltar,GIB,1994,100
Gibraltar,GIB,1995,100
Gibraltar,GIB,1996,100
Gibraltar,GIB,1997,100
Gibraltar,GIB,1998,100
Gibraltar,GIB,1999,100
Gibraltar,GIB,2000,100
Gibraltar,GIB,2001,100
Gibraltar,GIB,2002,100
Gibraltar,GIB,2003,100
Gibraltar,GIB,2004,100
Gibraltar,GIB,2005,100
Gibraltar,GIB,2006,100
Gibraltar,GIB,2007,100
Gibraltar,GIB,2008,100
Gibraltar,GIB,2009,100
Gibraltar,GIB,2010,100
Gibraltar,GIB,2011,100
Gibraltar,GIB,2012,100
Gibraltar,GIB,2013,100
Gibraltar,GIB,2014,100
Greece,GRC,1960,86.61520115
Greece,GRC,1961,87.39548764
Greece,GRC,1962,86.98258162
Greece,GRC,1963,84.12544411
Greece,GRC,1964,85.90700357
Greece,GRC,1965,84.33815673
Greece,GRC,1966,83.78173211
Greece,GRC,1967,84.84018177
Greece,GRC,1968,84.78480942
Greece,GRC,1969,83.67454769
Greece,GRC,1970,78.00220166
Greece,GRC,1971,76.00785537
Greece,GRC,1972,78.5107907
Greece,GRC,1973,80.23584309
Greece,GRC,1974,78.27279812
Greece,GRC,1975,75.07589027
Greece,GRC,1976,72.86273804
Greece,GRC,1977,73.56568735
Greece,GRC,1978,75.77994796
Greece,GRC,1979,75.3323582
Greece,GRC,1980,75.33132159
Greece,GRC,1981,69.84218925
Greece,GRC,1982,63.37900354
Greece,GRC,1983,62.22712748
Greece,GRC,1984,60.72180478
Greece,GRC,1985,60.50384054
Greece,GRC,1986,56.69349849
Greece,GRC,1987,55.07391431
Greece,GRC,1988,56.79897715
Greece,GRC,1989,58.05633769
Greece,GRC,1990,57.09855528
Greece,GRC,1991,58.20248672
Greece,GRC,1992,59.56617355
Greece,GRC,1993,58.95034906
Greece,GRC,1994,59.29578871
Greece,GRC,1995,58.99897894
Greece,GRC,1996,61.031293
Greece,GRC,1997,60.71296902
Greece,GRC,1998,61.62497216
Greece,GRC,1999,62.93212059
Greece,GRC,2000,63.1324062
Greece,GRC,2001,64.4166894
Greece,GRC,2002,63.88291338
Greece,GRC,2003,66.00878638
Greece,GRC,2004,65.31408153
Greece,GRC,2005,65.89463962
Greece,GRC,2006,66.68933019
Greece,GRC,2007,66.34261878
Greece,GRC,2008,67.58740178
Greece,GRC,2009,65.77147977
Greece,GRC,2010,65.82322604
Greece,GRC,2011,64.02047022
Greece,GRC,2012,60.75162373
Greece,GRC,2013,60.11986928
Greece,GRC,2014,61.97067022
Guatemala,GTM,1971,29.28304183
Guatemala,GTM,1972,29.68360641
Guatemala,GTM,1973,30.70026809
Guatemala,GTM,1974,30.7022146
Guatemala,GTM,1975,26.63739444
Guatemala,GTM,1976,26.94083325
Guatemala,GTM,1977,30.03110779
Guatemala,GTM,1978,31.26697805
Guatemala,GTM,1979,32.41034951
Guatemala,GTM,1980,31.8867923
Guatemala,GTM,1981,27.65228575
Guatemala,GTM,1982,20.47971971
Guatemala,GTM,1983,17.38590533
Guatemala,GTM,1984,23.81036668
Guatemala,GTM,1985,26.15491329
Guatemala,GTM,1986,16.45159962
Guatemala,GTM,1987,20.26731322
Guatemala,GTM,1988,21.82379604
Guatemala,GTM,1989,21.60015554
Guatemala,GTM,1990,23.33487414
Guatemala,GTM,1991,24.44783971
Guatemala,GTM,1992,24.89446617
Guatemala,GTM,1993,24.382056
Guatemala,GTM,1994,28.19438897
Guatemala,GTM,1995,27.75508831
Guatemala,GTM,1996,22.9295891
Guatemala,GTM,1997,19.2487239
Guatemala,GTM,1998,19.53006683
Guatemala,GTM,1999,21.15083525
Guatemala,GTM,2000,25.1426415
Guatemala,GTM,2001,26.74806477
Guatemala,GTM,2002,25.03744578
Guatemala,GTM,2003,23.90146885
Guatemala,GTM,2004,28.10311281
Guatemala,GTM,2005,30.77214502
Guatemala,GTM,2006,31.93862981
Guatemala,GTM,2007,33.43921177
Guatemala,GTM,2008,30.80781817
Guatemala,GTM,2009,31.02643776
Guatemala,GTM,2010,26.37322505
Guatemala,GTM,2011,25.62754926
Guatemala,GTM,2012,25.59391955
Guatemala,GTM,2013,27.81992391
Guatemala,GTM,2014,32.84420958
Haiti,HTI,1971,8.400492962
Haiti,HTI,1972,7.683795538
Haiti,HTI,1973,7.691867291
Haiti,HTI,1974,8.201053248
Haiti,HTI,1975,8.092305503
Haiti,HTI,1976,10.68568089
Haiti,HTI,1977,10.63679404
Haiti,HTI,1978,11.0929426
Haiti,HTI,1979,10.896808
Haiti,HTI,1980,9.896349923
Haiti,HTI,1981,9.517007117
Haiti,HTI,1982,11.65203498
Haiti,HTI,1983,12.95462274
Haiti,HTI,1984,13.37846283
Haiti,HTI,1985,13.25604035
Haiti,HTI,1986,16.49250688
Haiti,HTI,1987,17.64753807
Haiti,HTI,1988,18.53231601
Haiti,HTI,1989,19.49130663
Haiti,HTI,1990,19.73422144
Haiti,HTI,1991,18.64182732
Haiti,HTI,1992,16.76031403
Haiti,HTI,1993,14.37212363
Haiti,HTI,1994,4.393400397
Haiti,HTI,1995,17.76939259
Haiti,HTI,1996,17.86149782
Haiti,HTI,1997,22.45263478
Haiti,HTI,1998,20.65677739
Haiti,HTI,1999,22.03207181
Haiti,HTI,2000,23.30767712
Haiti,HTI,2001,24.88890945
Haiti,HTI,2002,24.96273559
Haiti,HTI,2003,24.55436447
Haiti,HTI,2004,27.713821
Haiti,HTI,2005,19.49572623
Haiti,HTI,2006,19.38001494
Haiti,HTI,2007,20.99534068
Haiti,HTI,2008,20.72859995
Haiti,HTI,2009,19.29315989
Haiti,HTI,2010,17.77460884
Haiti,HTI,2011,17.96016537
Haiti,HTI,2012,18.04963098
Haiti,HTI,2013,18.69779908
Haiti,HTI,2014,22.01586996
High income,,1960,16.74183022
High income,,1961,17.66510538
High income,,1962,19.02912863
High income,,1963,21.15892715
High income,,1964,21.97776469
High income,,1965,23.72046796
High income,,1966,24.5521892
High income,,1967,24.73742788
High income,,1968,26.72356972
High income,,1969,29.38658233
High income,,1970,29.53654849
High income,,1971,15.83138652
High income,,1972,15.55746216
High income,,1973,16.49046336
High income,,1974,15.24449334
High income,,1975,15.32883008
High income,,1976,16.99922011
High income,,1977,16.13368531
High income,,1978,18.09154186
High income,,1979,14.68298256
High income,,1980,12.02702068
High income,,1981,10.58072442
High income,,1982,13.08905026
High income,,1983,15.31650167
High income,,1984,14.30040109
High income,,1985,15.78592967
High income,,1986,13.7511068
High income,,1987,15.35113827
High income,,1988,15.79346559
High income,,1989,16.38653079
High income,,1990,14.94275152
High income,,1991,13.93292668
High income,,1992,12.88171508
High income,,1993,13.58968529
High income,,1994,12.9327429
High income,,1995,13.12841008
High income,,1996,13.80550858
High income,,1997,13.89014073
