Entity,Code,Year,Year,Crops - Rapeseed - 270 - Production - 5510 - tonnes (tonnes)
South Korea,KOR,1990,6847
South Korea,KOR,1991,5113
South Korea,KOR,1992,3046
South Korea,KOR,1993,2773
South Korea,KOR,1994,3024
South Korea,KOR,1995,3883
South Korea,KOR,1996,1846
South Korea,KOR,1997,1065
South Korea,KOR,1998,1152
South Korea,KOR,1999,1945
South Korea,KOR,2000,2737
South Korea,KOR,2001,2030
South Korea,KOR,2002,612
South Korea,KOR,2003,868
South Korea,KOR,2004,1392
South Korea,KOR,2005,1616
South Korea,KOR,2006,739
South Korea,KOR,2007,719
South Korea,KOR,2008,1225
South Korea,KOR,2009,1604
South Korea,KOR,2010,1582
South Korea,KOR,2011,1439
South Korea,KOR,2012,1251
South Korea,KOR,2013,1069
South Korea,KOR,2014,1000
South Korea,KOR,2015,1000
South Korea,KOR,2016,1000
South Korea,KOR,2017,1000
South Korea,KOR,2018,916
Southern Africa,,1992,400
Southern Africa,,1993,1000
Southern Africa,,1994,4596
Southern Africa,,1995,16000
Southern Africa,,1996,12600
Southern Africa,,1997,14800
Southern Africa,,1998,25000
Southern Africa,,1999,23000
Southern Africa,,2000,20300
Southern Africa,,2001,25750
Southern Africa,,2002,33970
Southern Africa,,2003,40770
Southern Africa,,2004,32000
Southern Africa,,2005,44200
Southern Africa,,2006,36500
Southern Africa,,2007,38150
Southern Africa,,2008,30800
Southern Africa,,2009,40350
Southern Africa,,2010,36900
Southern Africa,,2011,58800
Southern Africa,,2012,79000
Southern Africa,,2013,112000
Southern Africa,,2014,121000
Southern Africa,,2015,93000
Southern Africa,,2016,105000
Southern Africa,,2017,93469
Southern Africa,,2018,103950
Southern Asia,,1961,1659932
Southern Asia,,1962,1655878
Southern Asia,,1963,1665714
Southern Asia,,1964,1216754
Southern Asia,,1965,1780830
Southern Asia,,1966,1576360
Southern Asia,,1967,1534700
Southern Asia,,1968,1963920
Southern Asia,,1969,1704800
Southern Asia,,1970,1941500
Southern Asia,,1971,2382740
Southern Asia,,1972,1847485
Southern Asia,,1973,2202514
Southern Asia,,1974,2095992
Southern Asia,,1975,2615811
Southern Asia,,1976,2314677
Southern Asia,,1977,1961364
Southern Asia,,1978,2019903
Southern Asia,,1979,2328300
Southern Asia,,1980,1915100
Southern Asia,,1981,2770800
Southern Asia,,1982,2851300
Southern Asia,,1983,2691200
Southern Asia,,1984,3078654
Southern Asia,,1985,3593244
Southern Asia,,1986,3190965
Southern Asia,,1987,3046473
Southern Asia,,1988,3880708
Southern Asia,,1989,4832743
Southern Asia,,1990,4575810
Southern Asia,,1991,5685130
Southern Asia,,1992,6325240
Southern Asia,,1993,5251200
Southern Asia,,1994,5764380
Southern Asia,,1995,6232765
Southern Asia,,1996,6499885
Southern Asia,,1997,7192855
Southern Asia,,1998,5254556
Southern Asia,,1999,6202399
Southern Asia,,2000,6335693
Southern Asia,,2001,4688476
Southern Asia,,2002,5598791
Southern Asia,,2003,4441219
Southern Asia,,2004,6866185
Southern Asia,,2005,8234174
Southern Asia,,2006,8810555
Southern Asia,,2007,8204770
Southern Asia,,2008,6426830
Southern Asia,,2009,7752918
Southern Asia,,2010,7138128
Southern Asia,,2011,8781100
Southern Asia,,2012,7182900
Southern Asia,,2013,8509317
Southern Asia,,2014,8539151
Southern Asia,,2015,6989169
Southern Asia,,2016,7510160
Southern Asia,,2017,8618844
Southern Asia,,2018,9182006
Southern Europe,,1961,17980
Southern Europe,,1962,12110
Southern Europe,,1963,10210
Southern Europe,,1964,11650
Southern Europe,,1965,12285
Southern Europe,,1966,12890
Southern Europe,,1967,10590
Southern Europe,,1968,11490
Southern Europe,,1969,13780
Southern Europe,,1970,15648
Southern Europe,,1971,24569
Southern Europe,,1972,20024
Southern Europe,,1973,18059
Southern Europe,,1974,17097
Southern Europe,,1975,19730
Southern Europe,,1976,29921
Southern Europe,,1977,48107
Southern Europe,,1978,82850
Southern Europe,,1979,105932
Southern Europe,,1980,85214
Southern Europe,,1981,79964
Southern Europe,,1982,93605
Southern Europe,,1983,115984
Southern Europe,,1984,138544
Southern Europe,,1985,150935
Southern Europe,,1986,180921
Southern Europe,,1987,167767
Southern Europe,,1988,132390
Southern Europe,,1989,122072
Southern Europe,,1990,145607
Southern Europe,,1991,89416
Southern Europe,,1992,68206
Southern Europe,,1993,66928
Southern Europe,,1994,126625
Southern Europe,,1995,184525
Southern Europe,,1996,237334
Southern Europe,,1997,183497
Southern Europe,,1998,152501
Southern Europe,,1999,154150
Southern Europe,,2000,137078
Southern Europe,,2001,110876
Southern Europe,,2002,67804
Southern Europe,,2003,54517
Southern Europe,,2004,63611
Southern Europe,,2005,67055
Southern Europe,,2006,52796
Southern Europe,,2007,138154
Southern Europe,,2008,182923
Southern Europe,,2009,228113
Southern Europe,,2010,190095
Southern Europe,,2011,242950
Southern Europe,,2012,161150
Southern Europe,,2013,256923
Southern Europe,,2014,286094
Southern Europe,,2015,292409
Southern Europe,,2016,443087
Southern Europe,,2017,420011
Southern Europe,,2018,544457
Spain,ESP,1969,40
Spain,ESP,1970,10
Spain,ESP,1971,400
Spain,ESP,1972,40
Spain,ESP,1973,220
Spain,ESP,1974,2400
Spain,ESP,1975,3800
Spain,ESP,1976,4000
Spain,ESP,1977,7000
Spain,ESP,1978,9000
Spain,ESP,1979,12000
Spain,ESP,1980,17000
Spain,ESP,1981,14700
Spain,ESP,1982,14700
Spain,ESP,1983,12500
Spain,ESP,1984,9560
Spain,ESP,1985,12216
Spain,ESP,1986,6161
Spain,ESP,1987,11527
Spain,ESP,1988,13756
Spain,ESP,1989,17660
Spain,ESP,1990,29744
Spain,ESP,1991,17100
Spain,ESP,1992,12823
Spain,ESP,1993,16809
Spain,ESP,1994,55717
Spain,ESP,1995,51100
Spain,ESP,1996,108000
Spain,ESP,1997,98596
Spain,ESP,1998,71900
Spain,ESP,1999,57200
Spain,ESP,2000,49600
Spain,ESP,2001,44100
Spain,ESP,2002,10787
Spain,ESP,2003,5752
Spain,ESP,2004,8760
Spain,ESP,2005,4113
Spain,ESP,2006,7926
Spain,ESP,2007,34700
Spain,ESP,2008,20810
Spain,ESP,2009,34663
Spain,ESP,2010,35500
Spain,ESP,2011,63902
Spain,ESP,2012,53447
Spain,ESP,2013,107700
Spain,ESP,2014,104262
Spain,ESP,2015,149198
Spain,ESP,2016,225165
Spain,ESP,2017,153665
Spain,ESP,2018,175231
Sweden,SWE,1961,117890
Sweden,SWE,1962,145890
Sweden,SWE,1963,102830
Sweden,SWE,1964,181120
Sweden,SWE,1965,216460
Sweden,SWE,1966,95010
Sweden,SWE,1967,245660
Sweden,SWE,1968,262920
Sweden,SWE,1969,208100
Sweden,SWE,1970,192210
Sweden,SWE,1971,253730
Sweden,SWE,1972,327660
Sweden,SWE,1973,338680
Sweden,SWE,1974,351210
Sweden,SWE,1975,326560
Sweden,SWE,1976,278740
Sweden,SWE,1977,267250
Sweden,SWE,1978,327530
Sweden,SWE,1979,297100
Sweden,SWE,1980,322920
Sweden,SWE,1981,319140
Sweden,SWE,1982,369000
Sweden,SWE,1983,373000
Sweden,SWE,1984,381700
Sweden,SWE,1985,370800
Sweden,SWE,1986,373500
Sweden,SWE,1987,250200
Sweden,SWE,1988,287000
Sweden,SWE,1989,422100
Sweden,SWE,1990,422000
Sweden,SWE,1991,289000
Sweden,SWE,1992,283000
Sweden,SWE,1993,361000
Sweden,SWE,1994,214000
Sweden,SWE,1995,196100
Sweden,SWE,1996,132900
Sweden,SWE,1997,121000
Sweden,SWE,1998,123500
Sweden,SWE,1999,162100
Sweden,SWE,2000,121500
Sweden,SWE,2001,106000
Sweden,SWE,2002,159200
Sweden,SWE,2003,129500
Sweden,SWE,2004,227500
Sweden,SWE,2005,198200
Sweden,SWE,2006,220400
Sweden,SWE,2007,222400
Sweden,SWE,2008,259400
Sweden,SWE,2009,298400
Sweden,SWE,2010,276200
Sweden,SWE,2011,247500
Sweden,SWE,2012,317800
Sweden,SWE,2013,327500
Sweden,SWE,2014,322700
Sweden,SWE,2015,359000
Sweden,SWE,2016,268100
Sweden,SWE,2017,362700
Sweden,SWE,2018,217800
Switzerland,CHE,1961,9100
Switzerland,CHE,1962,12485
Switzerland,CHE,1963,11692
Switzerland,CHE,1964,12832
Switzerland,CHE,1965,13800
Switzerland,CHE,1966,11130
Switzerland,CHE,1967,18307
Switzerland,CHE,1968,18839
Switzerland,CHE,1969,13911
Switzerland,CHE,1970,18973
Switzerland,CHE,1971,23608
Switzerland,CHE,1972,24012
Switzerland,CHE,1973,20317
Switzerland,CHE,1974,27998
Switzerland,CHE,1975,18459
Switzerland,CHE,1976,23800
Switzerland,CHE,1977,21555
Switzerland,CHE,1978,27562
Switzerland,CHE,1979,30604
Switzerland,CHE,1980,34050
Switzerland,CHE,1981,34199
Switzerland,CHE,1982,36623
Switzerland,CHE,1983,31882
Switzerland,CHE,1984,42954
Switzerland,CHE,1985,39085
Switzerland,CHE,1986,40174
Switzerland,CHE,1987,49096
Switzerland,CHE,1988,49989
Switzerland,CHE,1989,54310
Switzerland,CHE,1990,43215
Switzerland,CHE,1991,50492
Switzerland,CHE,1992,44634
Switzerland,CHE,1993,49579
Switzerland,CHE,1994,34750
Switzerland,CHE,1995,49094
Switzerland,CHE,1996,48544
Switzerland,CHE,1997,55181
Switzerland,CHE,1998,51973
Switzerland,CHE,1999,42313
Switzerland,CHE,2000,42742
Switzerland,CHE,2001,39440
Switzerland,CHE,2002,48870
Switzerland,CHE,2003,45300
Switzerland,CHE,2004,59100
Switzerland,CHE,2005,58800
Switzerland,CHE,2006,57900
Switzerland,CHE,2007,61000
Switzerland,CHE,2008,62100
Switzerland,CHE,2009,67000
Switzerland,CHE,2010,67900
Switzerland,CHE,2011,74000
Switzerland,CHE,2012,68977
Switzerland,CHE,2013,72510
Switzerland,CHE,2014,93945
Switzerland,CHE,2015,87004
Switzerland,CHE,2016,71900
Switzerland,CHE,2017,77612
Switzerland,CHE,2018,81148
Taiwan,TWN,1961,8005
Taiwan,TWN,1962,9994
Taiwan,TWN,1963,13072
Taiwan,TWN,1964,27343
Taiwan,TWN,1965,22908
Taiwan,TWN,1966,8351
Taiwan,TWN,1967,4931
Taiwan,TWN,1968,3545
Taiwan,TWN,1969,2718
Taiwan,TWN,1970,2421
Taiwan,TWN,1971,1720
Taiwan,TWN,1972,2430
Taiwan,TWN,1973,1709
Taiwan,TWN,1974,1383
Taiwan,TWN,1975,4499
Taiwan,TWN,1976,4604
Taiwan,TWN,1977,3295
Taiwan,TWN,1978,3087
Taiwan,TWN,1979,2444
Taiwan,TWN,1980,2036
Taiwan,TWN,1981,1563
Taiwan,TWN,1982,1334
Taiwan,TWN,1983,921
Taiwan,TWN,1984,653
Taiwan,TWN,1985,491
Taiwan,TWN,1986,530
Taiwan,TWN,1987,327
Taiwan,TWN,1988,135
Taiwan,TWN,1989,25
Taiwan,TWN,1990,64
Taiwan,TWN,1991,51
Taiwan,TWN,1992,52
Taiwan,TWN,1993,107
Taiwan,TWN,1994,218
Taiwan,TWN,1995,14
Taiwan,TWN,1996,8
Taiwan,TWN,1997,5
Taiwan,TWN,1998,17
Taiwan,TWN,1999,16
Taiwan,TWN,2000,0
Taiwan,TWN,2001,21
Taiwan,TWN,2002,5
Taiwan,TWN,2003,6
Taiwan,TWN,2004,10
Taiwan,TWN,2005,9
Taiwan,TWN,2006,9
Taiwan,TWN,2007,10
Taiwan,TWN,2008,8
Taiwan,TWN,2009,9
Taiwan,TWN,2010,10
Taiwan,TWN,2011,10
Taiwan,TWN,2012,10
Taiwan,TWN,2013,10
Taiwan,TWN,2014,8
Taiwan,TWN,2015,8
Taiwan,TWN,2016,8
Taiwan,TWN,2017,8
Taiwan,TWN,2018,8
Tajikistan,TJK,1992,31
Tajikistan,TJK,1993,30
Tajikistan,TJK,1994,33
Tajikistan,TJK,1995,16
Tajikistan,TJK,1996,17
Tajikistan,TJK,1997,4
Tajikistan,TJK,1998,22
Tajikistan,TJK,1999,23
Tajikistan,TJK,2000,10
Tajikistan,TJK,2001,18
Tajikistan,TJK,2002,24
Tajikistan,TJK,2003,27
Tajikistan,TJK,2004,23
Tajikistan,TJK,2005,44
Tajikistan,TJK,2006,71
Tajikistan,TJK,2007,31
Tajikistan,TJK,2008,30
Tajikistan,TJK,2009,40
Tajikistan,TJK,2010,41
Tajikistan,TJK,2011,25
Tajikistan,TJK,2012,122
Tajikistan,TJK,2013,33
Tajikistan,TJK,2014,57
Tajikistan,TJK,2015,50
Tajikistan,TJK,2016,37
Tajikistan,TJK,2017,242
Tajikistan,TJK,2018,277
Tunisia,TUN,1995,818
Tunisia,TUN,1996,1000
Tunisia,TUN,1997,1020
Tunisia,TUN,1998,1070
Tunisia,TUN,1999,2500
Tunisia,TUN,2000,3000
Tunisia,TUN,2001,2600
Tunisia,TUN,2002,2500
Tunisia,TUN,2003,3000
Tunisia,TUN,2004,2500
Tunisia,TUN,2005,2617
Tunisia,TUN,2006,3009
Tunisia,TUN,2007,2976
Tunisia,TUN,2008,3067
Tunisia,TUN,2009,3157
Tunisia,TUN,2010,3248
Tunisia,TUN,2011,3339
Tunisia,TUN,2012,3429
Tunisia,TUN,2013,3520
Tunisia,TUN,2014,3601
Tunisia,TUN,2015,3807
Tunisia,TUN,2016,3813
Tunisia,TUN,2017,3888
Tunisia,TUN,2018,3964
Turkey,TUR,1961,5000
Turkey,TUR,1962,3950
Turkey,TUR,1963,4800
Turkey,TUR,1964,7000
Turkey,TUR,1965,7500
Turkey,TUR,1966,7000
Turkey,TUR,1967,7500
Turkey,TUR,1968,6700
Turkey,TUR,1969,8100
Turkey,TUR,1970,3100
Turkey,TUR,1971,3100
Turkey,TUR,1972,1400
Turkey,TUR,1973,900
Turkey,TUR,1974,900
Turkey,TUR,1975,464
Turkey,TUR,1976,5900
Turkey,TUR,1977,13800
Turkey,TUR,1978,12500
Turkey,TUR,1979,43000
Turkey,TUR,1980,11500
Turkey,TUR,1981,6000
Turkey,TUR,1982,2000
Turkey,TUR,1983,400
Turkey,TUR,1984,450
Turkey,TUR,1985,450
Turkey,TUR,1986,121
Turkey,TUR,1987,340
Turkey,TUR,1988,1400
Turkey,TUR,1989,3000
Turkey,TUR,1990,2100
Turkey,TUR,1991,1046
Turkey,TUR,1992,1000
Turkey,TUR,1993,9
Turkey,TUR,1994,10
Turkey,TUR,1995,9
Turkey,TUR,1996,5
Turkey,TUR,1997,10
Turkey,TUR,1998,300
Turkey,TUR,1999,330
Turkey,TUR,2000,187
Turkey,TUR,2001,650
Turkey,TUR,2002,1500
Turkey,TUR,2003,6500
Turkey,TUR,2004,4500
Turkey,TUR,2005,1200
Turkey,TUR,2006,12615
Turkey,TUR,2007,28727
Turkey,TUR,2008,83965
Turkey,TUR,2009,113886
Turkey,TUR,2010,106450
Turkey,TUR,2011,91239
Turkey,TUR,2012,110000
Turkey,TUR,2013,102000
Turkey,TUR,2014,110000
Turkey,TUR,2015,120000
Turkey,TUR,2016,125000
Turkey,TUR,2017,60000
Turkey,TUR,2018,125000
USSR,OWID_USS,1961,25000
USSR,OWID_USS,1962,19200
USSR,OWID_USS,1963,5900
USSR,OWID_USS,1964,2200
USSR,OWID_USS,1965,8300
USSR,OWID_USS,1966,7700
USSR,OWID_USS,1967,9300
USSR,OWID_USS,1968,3700
USSR,OWID_USS,1969,2600
USSR,OWID_USS,1970,3600
USSR,OWID_USS,1971,6500
USSR,OWID_USS,1972,8000
USSR,OWID_USS,1973,13700
USSR,OWID_USS,1974,10100
USSR,OWID_USS,1975,9100
USSR,OWID_USS,1976,19000
USSR,OWID_USS,1977,11000
USSR,OWID_USS,1978,12000
USSR,OWID_USS,1979,6000
USSR,OWID_USS,1980,15000
USSR,OWID_USS,1981,29000
USSR,OWID_USS,1982,47000
USSR,OWID_USS,1983,69000
USSR,OWID_USS,1984,55000
USSR,OWID_USS,1985,74000
USSR,OWID_USS,1986,110000
USSR,OWID_USS,1987,296000
USSR,OWID_USS,1988,420000
USSR,OWID_USS,1989,423900
USSR,OWID_USS,1990,506000
USSR,OWID_USS,1991,388500
Ukraine,UKR,1992,73160
Ukraine,UKR,1993,44140
Ukraine,UKR,1994,18300
Ukraine,UKR,1995,39800
Ukraine,UKR,1996,23000
Ukraine,UKR,1997,44000
Ukraine,UKR,1998,67160
Ukraine,UKR,1999,147890
Ukraine,UKR,2000,131800
Ukraine,UKR,2001,134600
Ukraine,UKR,2002,60800
Ukraine,UKR,2003,50900
Ukraine,UKR,2004,148900
Ukraine,UKR,2005,284700
Ukraine,UKR,2006,605700
Ukraine,UKR,2007,1047400
Ukraine,UKR,2008,2872800
Ukraine,UKR,2009,1873300
Ukraine,UKR,2010,1469700
Ukraine,UKR,2011,1437500
Ukraine,UKR,2012,1204400
Ukraine,UKR,2013,2351730
Ukraine,UKR,2014,2198020
Ukraine,UKR,2015,1737600
Ukraine,UKR,2016,1153910
Ukraine,UKR,2017,2194790
Ukraine,UKR,2018,2750600
United Kingdom,GBR,1961,1500
United Kingdom,GBR,1962,2000
United Kingdom,GBR,1963,3000
United Kingdom,GBR,1964,3000
United Kingdom,GBR,1965,3000
United Kingdom,GBR,1966,6100
United Kingdom,GBR,1967,15200
United Kingdom,GBR,1968,13209
United Kingdom,GBR,1969,12200
United Kingdom,GBR,1970,8128
United Kingdom,GBR,1971,10160
United Kingdom,GBR,1972,14000
United Kingdom,GBR,1973,30482
United Kingdom,GBR,1974,55883
United Kingdom,GBR,1975,61000
United Kingdom,GBR,1976,111000
United Kingdom,GBR,1977,142000
United Kingdom,GBR,1978,155000
United Kingdom,GBR,1979,198000
United Kingdom,GBR,1980,300000
United Kingdom,GBR,1981,325000
United Kingdom,GBR,1982,580000
United Kingdom,GBR,1983,565000
United Kingdom,GBR,1984,923000
United Kingdom,GBR,1985,891000
United Kingdom,GBR,1986,951000
United Kingdom,GBR,1987,1353000
United Kingdom,GBR,1988,1040000
United Kingdom,GBR,1989,948000
United Kingdom,GBR,1990,1258000
United Kingdom,GBR,1991,1283271
United Kingdom,GBR,1992,1213121
United Kingdom,GBR,1993,1084563
United Kingdom,GBR,1994,1242975
United Kingdom,GBR,1995,1234124
United Kingdom,GBR,1996,1414751
United Kingdom,GBR,1997,1526593
United Kingdom,GBR,1998,1567873
United Kingdom,GBR,1999,1736644
United Kingdom,GBR,2000,1156797
United Kingdom,GBR,2001,1157165
United Kingdom,GBR,2002,1467720
United Kingdom,GBR,2003,1770754
United Kingdom,GBR,2004,1606834
United Kingdom,GBR,2005,1897723
United Kingdom,GBR,2006,1890093
United Kingdom,GBR,2007,2108121
United Kingdom,GBR,2008,1973227
United Kingdom,GBR,2009,1912196
United Kingdom,GBR,2010,2230148
United Kingdom,GBR,2011,2758302
United Kingdom,GBR,2012,2556643
United Kingdom,GBR,2013,2128142
United Kingdom,GBR,2014,2459576
United Kingdom,GBR,2015,2542000
United Kingdom,GBR,2016,1775000
United Kingdom,GBR,2017,2167000
United Kingdom,GBR,2018,2012000
United States,USA,1987,12250
United States,USA,1988,17700
United States,USA,1989,52000
United States,USA,1990,54000
United States,USA,1991,94006
United States,USA,1992,71890
United States,USA,1993,117890
United States,USA,1994,208670
United States,USA,1995,250137
United States,USA,1996,219428
United States,USA,1997,354910
United States,USA,1998,709490
United States,USA,1999,620850
United States,USA,2000,909026
United States,USA,2001,908350
United States,USA,2002,697367
United States,USA,2003,686462
United States,USA,2004,612533
United States,USA,2005,718484
United States,USA,2006,632948
United States,USA,2007,649519
United States,USA,2008,655610
United States,USA,2009,665100
United States,USA,2010,1112120
United States,USA,2011,694370
United States,USA,2012,1086862
United States,USA,2013,1003550
United States,USA,2014,1140892
United States,USA,2015,1306000
United States,USA,2016,1405370
United States,USA,2017,1394190
United States,USA,2018,1644170
Uruguay,URY,2005,3000
Uruguay,URY,2006,8000
Uruguay,URY,2007,6000
Uruguay,URY,2008,8000
Uruguay,URY,2009,9000
Uruguay,URY,2010,9000
Uruguay,URY,2011,17000
Uruguay,URY,2012,29000
Uruguay,URY,2013,33000
Uruguay,URY,2014,16000
Uruguay,URY,2015,40909
Uruguay,URY,2016,41000
Uruguay,URY,2017,52000
Uruguay,URY,2018,90700
Uzbekistan,UZB,1992,1100
Uzbekistan,UZB,1993,800
Uzbekistan,UZB,1994,1000
Uzbekistan,UZB,1995,957
Uzbekistan,UZB,1996,1250
Uzbekistan,UZB,1997,1300
Uzbekistan,UZB,1998,1200
Uzbekistan,UZB,1999,1500
Uzbekistan,UZB,2000,2000
Uzbekistan,UZB,2001,1685
Uzbekistan,UZB,2002,1500
Uzbekistan,UZB,2003,1800
Uzbekistan,UZB,2004,1632
Uzbekistan,UZB,2005,1731
Uzbekistan,UZB,2006,1900
Uzbekistan,UZB,2007,1800
Uzbekistan,UZB,2008,1567
Uzbekistan,UZB,2009,1606
Uzbekistan,UZB,2010,1600
Uzbekistan,UZB,2011,1548
Uzbekistan,UZB,2012,1400
Uzbekistan,UZB,2013,1500
Uzbekistan,UZB,2014,1200
Uzbekistan,UZB,2015,1241
Uzbekistan,UZB,2016,1367
Uzbekistan,UZB,2017,1325
Uzbekistan,UZB,2018,1314
Western Asia,,1961,5000
Western Asia,,1962,3950
Western Asia,,1963,4800
Western Asia,,1964,7000
Western Asia,,1965,7500
Western Asia,,1966,7000
Western Asia,,1967,7500
Western Asia,,1968,6700
Western Asia,,1969,8100
Western Asia,,1970,3100
Western Asia,,1971,3100
Western Asia,,1972,1400
Western Asia,,1973,900
Western Asia,,1974,900
Western Asia,,1975,464
Western Asia,,1976,5900
Western Asia,,1977,13800
Western Asia,,1978,12500
Western Asia,,1979,43000
Western Asia,,1980,11500
Western Asia,,1981,6000
Western Asia,,1982,2000
Western Asia,,1983,400
Western Asia,,1984,450
Western Asia,,1985,450
Western Asia,,1986,121
Western Asia,,1987,340
Western Asia,,1988,1400
Western Asia,,1989,3000
Western Asia,,1990,2100
Western Asia,,1991,1046
Western Asia,,1992,1000
Western Asia,,1993,9
Western Asia,,1994,10
Western Asia,,1995,9
Western Asia,,1996,5
Western Asia,,1997,10
Western Asia,,1998,300
Western Asia,,1999,330
Western Asia,,2000,187
Western Asia,,2001,650
Western Asia,,2002,1500
Western Asia,,2003,6500
Western Asia,,2004,4500
Western Asia,,2005,1200
Western Asia,,2006,12615
Western Asia,,2007,28727
Western Asia,,2008,83965
Western Asia,,2009,113886
Western Asia,,2010,106450
Western Asia,,2011,91239
Western Asia,,2012,110000
Western Asia,,2013,102000
Western Asia,,2014,110000
Western Asia,,2015,120000
Western Asia,,2016,125000
Western Asia,,2017,60000
Western Asia,,2018,125000
World,OWID_WRL,1961,3595525
World,OWID_WRL,1962,3720900
World,OWID_WRL,1963,3397054
World,OWID_WRL,1964,3866462
World,OWID_WRL,1965,5233826
World,OWID_WRL,1966,4661755
World,OWID_WRL,1967,5267487
World,OWID_WRL,1968,5369859
World,OWID_WRL,1969,4943686
World,OWID_WRL,1970,6702077
World,OWID_WRL,1971,8299704
World,OWID_WRL,1972,7012842
World,OWID_WRL,1973,7295624
World,OWID_WRL,1974,7351802
World,OWID_WRL,1975,8788214
World,OWID_WRL,1976,7611177
World,OWID_WRL,1977,7903446
World,OWID_WRL,1978,10567575
World,OWID_WRL,1979,10639042
World,OWID_WRL,1980,10756588
World,OWID_WRL,1981,12465066
World,OWID_WRL,1982,15241159
World,OWID_WRL,1983,14163590
World,OWID_WRL,1984,16710757
World,OWID_WRL,1985,19241032
World,OWID_WRL,1986,19818410
World,OWID_WRL,1987,22648027
World,OWID_WRL,1988,21860940
World,OWID_WRL,1989,22659694
World,OWID_WRL,1990,24428259
World,OWID_WRL,1991,27853679
World,OWID_WRL,1992,26742428
World,OWID_WRL,1993,26224451
World,OWID_WRL,1994,29724684
World,OWID_WRL,1995,34131089
World,OWID_WRL,1996,30422845
World,OWID_WRL,1997,34952521
World,OWID_WRL,1998,35680014
World,OWID_WRL,1999,43143872
World,OWID_WRL,2000,39552373
World,OWID_WRL,2001,35975313
World,OWID_WRL,2002,35313588
World,OWID_WRL,2003,35874687
World,OWID_WRL,2004,46441491
World,OWID_WRL,2005,49889679
World,OWID_WRL,2006,48661373
World,OWID_WRL,2007,50573120
World,OWID_WRL,2008,56873223
World,OWID_WRL,2009,62208711
World,OWID_WRL,2010,59849890
World,OWID_WRL,2011,62789331
World,OWID_WRL,2012,62720573
World,OWID_WRL,2013,73096861
World,OWID_WRL,2014,74456594
World,OWID_WRL,2015,70205656
World,OWID_WRL,2016,68113132
World,OWID_WRL,2017,76374698
World,OWID_WRL,2018,75001457
Yugoslavia,OWID_YGS,1961,8840
Yugoslavia,OWID_YGS,1962,2050
Yugoslavia,OWID_YGS,1963,2210
Yugoslavia,OWID_YGS,1964,3500
Yugoslavia,OWID_YGS,1965,3440
Yugoslavia,OWID_YGS,1966,3350
Yugoslavia,OWID_YGS,1967,5240
Yugoslavia,OWID_YGS,1968,6830
Yugoslavia,OWID_YGS,1969,9330
Yugoslavia,OWID_YGS,1970,10068
Yugoslavia,OWID_YGS,1971,18465
Yugoslavia,OWID_YGS,1972,13583
Yugoslavia,OWID_YGS,1973,8119
Yugoslavia,OWID_YGS,1974,11667
Yugoslavia,OWID_YGS,1975,13460
Yugoslavia,OWID_YGS,1976,24231
Yugoslavia,OWID_YGS,1977,40177
Yugoslavia,OWID_YGS,1978,72720
Yugoslavia,OWID_YGS,1979,93102
Yugoslavia,OWID_YGS,1980,67584
Yugoslavia,OWID_YGS,1981,65034
Yugoslavia,OWID_YGS,1982,78755
Yugoslavia,OWID_YGS,1983,102954
Yugoslavia,OWID_YGS,1984,123884
Yugoslavia,OWID_YGS,1985,126119
Yugoslavia,OWID_YGS,1986,130750
Yugoslavia,OWID_YGS,1987,88410
Yugoslavia,OWID_YGS,1988,68124
Yugoslavia,OWID_YGS,1989,64012
Yugoslavia,OWID_YGS,1990,72163
Yugoslavia,OWID_YGS,1991,36816
