Entity,Code,Year,Year,"Nurses and midwives (per 1,000 people) (per 1,000 people)"
Mauritania,MRT,2013,0.667
Mauritius,MUS,2004,3.787
Mauritius,MUS,2007,2.676
Mauritius,MUS,2008,2.746
Mauritius,MUS,2009,2.816
Mauritius,MUS,2010,2.885
Mauritius,MUS,2011,2.929
Mauritius,MUS,2012,2.97
Mauritius,MUS,2013,3.136
Mauritius,MUS,2014,3.252
Mauritius,MUS,2015,3.347
Mexico,MEX,2000,0.863
Mexico,MEX,2004,3.98
Mexico,MEX,2009,2.371
Mexico,MEX,2010,2.32
Mexico,MEX,2011,2.412
Mexico,MEX,2012,2.449
Mexico,MEX,2013,2.509
Mexico,MEX,2014,2.572
Mexico,MEX,2015,2.645
Micronesia (country),FSM,2000,3.882
Micronesia (country),FSM,2003,2.34
Micronesia (country),FSM,2005,2.345
Micronesia (country),FSM,2008,2.68
Micronesia (country),FSM,2009,3.607
Micronesia (country),FSM,2010,3.319
Middle East & North Africa,,2013,2.14428720555434
Middle East & North Africa (IDA & IBRD),,2013,1.68748915524204
Middle East & North Africa (excluding high income),,2013,1.68748915524204
Middle income,,1990,0.661080799421843
Middle income,,2000,1.33208028376757
Middle income,,2013,2.50450120296858
Moldova,MDA,2006,6.2
Moldova,MDA,2007,6.65
Moldova,MDA,2010,5.844
Moldova,MDA,2011,5.836
Moldova,MDA,2012,5.794
Moldova,MDA,2013,5.671
Moldova,MDA,2014,5.497
Moldova,MDA,2015,4.508
Monaco,MCO,1995,14.5
Monaco,MCO,2011,16.913
Monaco,MCO,2012,18.102
Monaco,MCO,2013,18.998
Monaco,MCO,2014,20.521
Mongolia,MNG,2002,3.612
Mongolia,MNG,2008,3.653
Mongolia,MNG,2009,3.628
Mongolia,MNG,2010,3.641
Mongolia,MNG,2011,3.676
Mongolia,MNG,2012,3.804
Mongolia,MNG,2013,3.835
Mongolia,MNG,2014,4.068
Montenegro,MNE,2006,5.65
Montenegro,MNE,2007,5.54
Montenegro,MNE,2009,5.793
Montenegro,MNE,2010,5.695
Montenegro,MNE,2011,5.52
Montenegro,MNE,2012,5.333
Montenegro,MNE,2013,5.805
Montenegro,MNE,2014,5.847
Montenegro,MNE,2015,5.74
Morocco,MAR,2004,0.808
Morocco,MAR,2009,0.936
Morocco,MAR,2010,0.89
Morocco,MAR,2014,0.872
Mozambique,MOZ,2004,0.301
Mozambique,MOZ,2006,0.286
Mozambique,MOZ,2008,0.341
Mozambique,MOZ,2009,0.382
Mozambique,MOZ,2010,0.391
Mozambique,MOZ,2011,0.38
Mozambique,MOZ,2012,0.392
Mozambique,MOZ,2013,0.401
Myanmar,MMR,2005,0.731
Myanmar,MMR,2006,0.77
Myanmar,MMR,2007,0.791
Myanmar,MMR,2008,0.812
Myanmar,MMR,2009,0.843
Myanmar,MMR,2010,0.874
Myanmar,MMR,2011,0.901
Myanmar,MMR,2012,0.93
Namibia,NAM,2004,3.068
Namibia,NAM,2007,2.76
Namibia,NAM,2010,2.775
Nauru,NRU,1995,6.018
Nauru,NRU,2004,6.231
Nauru,NRU,2008,6.866
Nauru,NRU,2011,6.972
Nepal,NPL,2004,0.469
Nepal,NPL,2012,1.568
Nepal,NPL,2013,1.811
Nepal,NPL,2014,2.041
Netherlands,NLD,2006,14.61
Netherlands,NLD,2007,15.145
Netherlands,NLD,2008,8.517
Netherlands,NLD,2014,10.542
New Zealand,NZL,2000,7.993
New Zealand,NZL,2001,8.51
New Zealand,NZL,2003,8.91
New Zealand,NZL,2007,10.498
New Zealand,NZL,2010,10.579
New Zealand,NZL,2011,10.651
New Zealand,NZL,2012,10.593
New Zealand,NZL,2013,10.644
New Zealand,NZL,2014,10.718
New Zealand,NZL,2015,10.997
New Zealand,NZL,2016,11.148
Nicaragua,NIC,2003,1.119
Nicaragua,NIC,2005,1.17
Nicaragua,NIC,2006,1.171
Nicaragua,NIC,2007,1.197
Nicaragua,NIC,2008,1.308
Nicaragua,NIC,2009,1.321
Nicaragua,NIC,2010,1.284
Nicaragua,NIC,2011,1.388
Nicaragua,NIC,2012,1.394
Nicaragua,NIC,2013,1.386
Nicaragua,NIC,2014,1.384
Niger,NER,2004,0.217
Niger,NER,2008,0.14
Niger,NER,2010,0.137
Nigeria,NGA,2003,1.586
Nigeria,NGA,2005,1.529
Nigeria,NGA,2006,1.495
Nigeria,NGA,2007,1.491
Nigeria,NGA,2008,1.489
Nigeria,NGA,2010,1.605
North America,,2000,9.49452134046736
North Korea,PRK,2003,3.984
North Korea,PRK,2008,4.156
North Korea,PRK,2011,4.091
Norway,NOR,2006,16.22
Norway,NOR,2007,16.329
Norway,NOR,2008,14.76
Norway,NOR,2009,31.123
Norway,NOR,2010,16.648
Norway,NOR,2011,16.934
Norway,NOR,2012,17.069
Norway,NOR,2013,17.198
Norway,NOR,2014,17.406
Norway,NOR,2015,17.824
OECD members,,2000,6.95052572424691
OECD members,,2013,7.89816135964443
Oman,OMN,1990,2.288
Oman,OMN,1995,2.754
Oman,OMN,1997,2.6
Oman,OMN,1998,2.861
Oman,OMN,1999,2.893
Oman,OMN,2000,3.496
Oman,OMN,2004,4.203
Oman,OMN,2005,3.701
Oman,OMN,2006,3.766
Oman,OMN,2007,4.007
Oman,OMN,2008,4.235
Oman,OMN,2009,4.381
Oman,OMN,2010,4.37
Oman,OMN,2011,4.436
Oman,OMN,2012,4.408
Oman,OMN,2014,3.345
Oman,OMN,2016,4.153
Other small states,,2013,3.30653165233253
Pacific island small states,,2000,2.01950667225891
Pacific island small states,,2013,2.66612077502831
Pakistan,PAK,1992,0.326
Pakistan,PAK,1993,0.334
Pakistan,PAK,1994,0.344
Pakistan,PAK,1995,0.347
Pakistan,PAK,1996,0.369
Pakistan,PAK,1997,0.392
Pakistan,PAK,1998,0.417
Pakistan,PAK,1999,0.432
Pakistan,PAK,2000,0.434
Pakistan,PAK,2001,0.444
Pakistan,PAK,2004,0.478
Pakistan,PAK,2008,0.557
Pakistan,PAK,2009,0.574
Pakistan,PAK,2010,0.59
Pakistan,PAK,2011,0.447
Pakistan,PAK,2014,0.604
Pakistan,PAK,2015,0.502
Palau,PLW,1998,6.102
Palau,PLW,2004,6.061
Palau,PLW,2006,5.897
Palau,PLW,2009,5.506
Palau,PLW,2010,5.862
Palau,PLW,2014,5.261
Panama,PAN,1990,0.996
Panama,PAN,1991,0.974
Panama,PAN,1992,0.964
Panama,PAN,1993,1.007
Panama,PAN,1994,1.026
Panama,PAN,1995,1.045
Panama,PAN,1996,1.078
Panama,PAN,1997,1.105
Panama,PAN,1998,1.094
Panama,PAN,1999,1.143
Panama,PAN,2000,2.765
Panama,PAN,2001,1.843
Panama,PAN,2002,1.919
Panama,PAN,2003,2.203
Panama,PAN,2004,1.996
Panama,PAN,2005,2.011
Panama,PAN,2006,2.011
Panama,PAN,2010,2.492
Panama,PAN,2011,2.33
Papua New Guinea,PNG,2000,0.529
Papua New Guinea,PNG,2008,0.435
Papua New Guinea,PNG,2010,0.532
Paraguay,PRY,2002,1.863
Paraguay,PRY,2012,1.049
Peru,PER,1999,0.669
Peru,PER,2009,1.299
Peru,PER,2010,1.271
Peru,PER,2012,1.493
Philippines,PHL,2000,2.073
Philippines,PHL,2002,5.916
Philippines,PHL,2004,5.774
Philippines,PHL,2015,0.24
Poland,POL,2003,4.895
Poland,POL,2005,5.18
Poland,POL,2006,5.187
Poland,POL,2008,5.73
Poland,POL,2010,5.791
Poland,POL,2011,5.793
Poland,POL,2013,5.785
Poland,POL,2014,5.737
Poland,POL,2015,5.694
Portugal,PRT,2002,4.034
Portugal,PRT,2003,4.215
Portugal,PRT,2004,4.384
Portugal,PRT,2005,4.595
Portugal,PRT,2006,4.845
Portugal,PRT,2007,5.126
Portugal,PRT,2008,5.361
Portugal,PRT,2009,5.628
Portugal,PRT,2014,6.377
Post-demographic dividend,,2013,9.52183857970937
Pre-demographic dividend,,2013,0.934777319036501
Qatar,QAT,2001,4.936
Qatar,QAT,2005,5.831
Qatar,QAT,2006,6.257
Qatar,QAT,2008,6.068
Qatar,QAT,2009,4.773
Qatar,QAT,2010,6.012
Qatar,QAT,2014,5.7
Romania,ROU,2006,4.19
Romania,ROU,2010,5.965
Romania,ROU,2011,6.066
Romania,ROU,2012,6.207
Romania,ROU,2013,6.415
Russia,RUS,2006,8.519
Russia,RUS,2010,7.254
Russia,RUS,2011,8.749
Russia,RUS,2012,8.505
Russia,RUS,2013,8.794
Russia,RUS,2014,8.972
Russia,RUS,2015,8.683
Rwanda,RWA,2004,0.413
Rwanda,RWA,2005,0.448
Rwanda,RWA,2008,0.672
Rwanda,RWA,2009,0.662
Rwanda,RWA,2010,0.678
Rwanda,RWA,2015,0.832
Saint Kitts and Nevis,KNA,1990,6.931
Saint Kitts and Nevis,KNA,1991,6.925
Saint Kitts and Nevis,KNA,1992,6.915
Saint Kitts and Nevis,KNA,1993,6.836
Saint Kitts and Nevis,KNA,1994,5.949
Saint Kitts and Nevis,KNA,1995,5.642
Saint Kitts and Nevis,KNA,1996,5.854
Saint Kitts and Nevis,KNA,1997,5.538
Saint Kitts and Nevis,KNA,1998,5.609
Saint Kitts and Nevis,KNA,1999,5.874
Saint Kitts and Nevis,KNA,2000,4.714
Saint Kitts and Nevis,KNA,2001,6.361
Saint Lucia,LCA,1999,2.135
Saint Lucia,LCA,2001,2.338
Saint Lucia,LCA,2003,3.06
Saint Lucia,LCA,2004,2.294
Saint Lucia,LCA,2005,1.971
Saint Vincent and the Grenadines,VCT,1997,2.556
Saint Vincent and the Grenadines,VCT,2000,4.143
Saint Vincent and the Grenadines,VCT,2001,4.408
Samoa,WSM,1999,2.009
Samoa,WSM,2003,1.745
Samoa,WSM,2008,1.897
Samoa,WSM,2010,1.537
San Marino,SMR,2011,8.985
San Marino,SMR,2012,9.56
San Marino,SMR,2013,9.493
San Marino,SMR,2014,9.085
Sao Tome and Principe,STP,2004,2.057
Saudi Arabia,SAU,2000,1.706
Saudi Arabia,SAU,2004,2.97
Saudi Arabia,SAU,2007,3.632
Saudi Arabia,SAU,2008,3.788
Saudi Arabia,SAU,2009,4.045
Saudi Arabia,SAU,2010,4.62
Saudi Arabia,SAU,2011,4.677
Saudi Arabia,SAU,2012,4.736
Saudi Arabia,SAU,2014,5.207
Senegal,SEN,2004,0.3
Senegal,SEN,2008,0.43
Senegal,SEN,2010,0.42
Senegal,SEN,2016,0.309
Serbia,SRB,2006,4.28
Serbia,SRB,2007,4.43
Serbia,SRB,2010,5.305
Serbia,SRB,2011,5.382
Serbia,SRB,2012,5.357
Serbia,SRB,2013,5.376
Serbia,SRB,2014,5.333
Serbia,SRB,2015,4.719
Seychelles,SYC,2004,7.257
Seychelles,SYC,2005,4.394
Seychelles,SYC,2006,4.605
Seychelles,SYC,2007,4.524
Seychelles,SYC,2008,4.442
Seychelles,SYC,2010,4.426
Seychelles,SYC,2012,4.433
Sierra Leone,SLE,2004,0.515
Sierra Leone,SLE,2008,0.179
Sierra Leone,SLE,2010,0.319
Singapore,SGP,1999,4.172
Singapore,SGP,2001,4.324
Singapore,SGP,2004,4.418
Singapore,SGP,2005,4.486
Singapore,SGP,2006,4.535
Singapore,SGP,2007,4.719
Singapore,SGP,2008,4.992
Singapore,SGP,2009,5.396
Singapore,SGP,2010,5.777
Singapore,SGP,2011,5.194
Singapore,SGP,2012,5.55
Singapore,SGP,2013,5.649
Singapore,SGP,2016,7.12
Slovakia,SVK,2005,6.62
Slovakia,SVK,2008,6.58
Slovakia,SVK,2009,6.382
Slovakia,SVK,2010,6.749
Slovakia,SVK,2011,6.6
Slovakia,SVK,2012,6.464
Slovakia,SVK,2013,6.071
Slovakia,SVK,2014,6.409
Slovakia,SVK,2015,6.02
Slovenia,SVN,2005,7.99
Slovenia,SVN,2006,7.813
Slovenia,SVN,2008,8.16
Slovenia,SVN,2010,8.22
Slovenia,SVN,2011,8.36
Slovenia,SVN,2012,8.197
Slovenia,SVN,2013,8.358
Slovenia,SVN,2014,8.611
Slovenia,SVN,2015,8.84
Small states,,2013,3.05675361934498
Solomon Islands,SLB,1999,0.9
Solomon Islands,SLB,2003,1.411
Solomon Islands,SLB,2005,1.479
Solomon Islands,SLB,2009,2.098
Solomon Islands,SLB,2010,2.053
Solomon Islands,SLB,2012,1.759
Solomon Islands,SLB,2013,1.78
Somalia,SOM,1997,0.191
Somalia,SOM,2006,0.111
Somalia,SOM,2010,0.114
Somalia,SOM,2014,0.078
South Africa,ZAF,1998,3.985
South Africa,ZAF,1999,3.909
South Africa,ZAF,2000,3.823
South Africa,ZAF,2001,3.781
South Africa,ZAF,2002,3.736
South Africa,ZAF,2003,3.784
South Africa,ZAF,2004,3.87
South Africa,ZAF,2005,3.956
South Africa,ZAF,2006,4.016
South Africa,ZAF,2007,4.104
South Africa,ZAF,2008,4.227
South Africa,ZAF,2009,4.35
South Africa,ZAF,2010,5.483
South Africa,ZAF,2011,5.633
South Africa,ZAF,2012,5.841
South Africa,ZAF,2013,6.075
South Africa,ZAF,2014,6.247
South Africa,ZAF,2015,6.363
South Africa,ZAF,2016,5.229
South Asia,,1990,0.377812460442276
South Asia,,2000,1.08522183842692
South Asia,,2013,1.73074889800566
South Asia (IDA & IBRD),,1990,0.377812460442276
South Asia (IDA & IBRD),,2000,1.08522183842692
South Asia (IDA & IBRD),,2013,1.73074889800566
South Korea,KOR,2003,1.747
South Korea,KOR,2004,4.451
South Korea,KOR,2005,4.67
South Korea,KOR,2006,4.851
South Korea,KOR,2007,5.067
South Korea,KOR,2008,5.265
South Korea,KOR,2009,5.474
South Korea,KOR,2010,4.682
South Korea,KOR,2011,4.787
South Korea,KOR,2012,4.906
South Korea,KOR,2013,5.278
South Korea,KOR,2014,5.67
South Korea,KOR,2015,6.047
South Korea,KOR,2016,6.898
Spain,ESP,1990,4.044
Spain,ESP,1991,4.105
Spain,ESP,1992,4.185
Spain,ESP,1993,4.248
Spain,ESP,1994,4.237
Spain,ESP,1995,4.329
Spain,ESP,1996,4.439
Spain,ESP,1997,4.547
Spain,ESP,1998,4.797
Spain,ESP,1999,4.886
Spain,ESP,2000,5.018
Spain,ESP,2001,5.058
Spain,ESP,2002,5.103
Spain,ESP,2003,5.198
Spain,ESP,2004,5.224
Spain,ESP,2005,5.267
Spain,ESP,2006,5.322
Spain,ESP,2007,5.375
Spain,ESP,2008,5.457
Spain,ESP,2009,5.518
Spain,ESP,2010,5.147
Spain,ESP,2011,5.223
Spain,ESP,2012,5.26
Spain,ESP,2013,5.161
Spain,ESP,2014,5.174
Spain,ESP,2015,5.324
Sri Lanka,LKA,1990,0.737
Sri Lanka,LKA,1991,0.801
Sri Lanka,LKA,1992,0.868
Sri Lanka,LKA,1993,1.03
Sri Lanka,LKA,1994,0.965
Sri Lanka,LKA,1995,1.085
Sri Lanka,LKA,1996,0.758
Sri Lanka,LKA,1997,0.748
Sri Lanka,LKA,1998,0.787
Sri Lanka,LKA,1999,0.753
Sri Lanka,LKA,2000,1.191
Sri Lanka,LKA,2001,0.835
Sri Lanka,LKA,2002,1.062
Sri Lanka,LKA,2004,1.715
Sri Lanka,LKA,2005,1.409
Sri Lanka,LKA,2006,1.674
Sri Lanka,LKA,2007,2.053
Sri Lanka,LKA,2008,1.507
Sri Lanka,LKA,2009,1.559
Sri Lanka,LKA,2010,1.751
Sri Lanka,LKA,2015,2.794
Sub-Saharan Africa,,2013,1.11956804673787
Sub-Saharan Africa (IDA & IBRD),,2013,1.11956804673787
Sub-Saharan Africa (excluding high income),,2013,1.11924517329346
Sudan,SDN,2004,1.01
Sudan,SDN,2006,1.017
Sudan,SDN,2007,0.966
Sudan,SDN,2008,0.941
Sudan,SDN,2010,0.84
Sudan,SDN,2014,1.157
Suriname,SUR,2000,1.431
Suriname,SUR,2004,5.273
Swaziland,SWZ,2000,3.145
Swaziland,SWZ,2004,6.237
Swaziland,SWZ,2009,1.386
Sweden,SWE,2002,10.235
Sweden,SWE,2006,11.57
Sweden,SWE,2007,10.977
Sweden,SWE,2008,11.861
Sweden,SWE,2010,11.831
Sweden,SWE,2011,11.84
Sweden,SWE,2012,11.864
Sweden,SWE,2013,11.88
Sweden,SWE,2014,11.876
Switzerland,CHE,2008,15.96
Switzerland,CHE,2010,16.303
Switzerland,CHE,2011,16.869
Switzerland,CHE,2012,17.219
Switzerland,CHE,2013,17.607
Switzerland,CHE,2014,17.813
Switzerland,CHE,2015,18.23
Syrian Arab Republic,,1997,2.228
Syrian Arab Republic,,1998,2.323
Syrian Arab Republic,,1999,1.91
Syrian Arab Republic,,2000,1.961
Syrian Arab Republic,,2001,1.941
Syrian Arab Republic,,2002,1.971
Syrian Arab Republic,,2003,1.862
Syrian Arab Republic,,2004,1.93
Syrian Arab Republic,,2005,1.908
Syrian Arab Republic,,2006,1.4
Syrian Arab Republic,,2007,1.934
Syrian Arab Republic,,2008,1.894
Syrian Arab Republic,,2009,1.9
Syrian Arab Republic,,2010,1.933
Syrian Arab Republic,,2014,2.302
Tajikistan,TJK,2010,4.453
Tajikistan,TJK,2011,4.564
Tajikistan,TJK,2012,4.916
Tajikistan,TJK,2013,4.978
Tajikistan,TJK,2014,5.275
Tanzania,TZA,2002,0.371
Tanzania,TZA,2006,0.234
Tanzania,TZA,2010,0.242
Tanzania,TZA,2012,0.428
Tanzania,TZA,2014,0.416
Thailand,THA,1991,0.711
Thailand,THA,1993,0.801
Thailand,THA,1995,0.916
Thailand,THA,1997,0.931
Thailand,THA,1998,1.04
Thailand,THA,1999,1.097
Thailand,THA,2000,2.831
Thailand,THA,2001,1.231
Thailand,THA,2002,1.32
Thailand,THA,2004,1.479
Thailand,THA,2006,1.536
Thailand,THA,2007,1.524
Thailand,THA,2008,1.586
Thailand,THA,2009,1.65
Thailand,THA,2010,2.08
Thailand,THA,2015,2.294
Timor,TLS,2004,1.865
Timor,TLS,2007,1.035
Timor,TLS,2008,1.07
Timor,TLS,2009,1.167
Timor,TLS,2010,1.187
Timor,TLS,2011,1.191
Timor,TLS,2014,1.226
Timor,TLS,2015,1.304
Togo,TGO,2004,0.357
Togo,TGO,2007,0.42
Togo,TGO,2008,0.3
Togo,TGO,2010,0.274
Tonga,TON,2001,3.464
Tonga,TON,2002,3.535
Tonga,TON,2007,2.932
Tonga,TON,2008,3.54
Tonga,TON,2009,3.655
Tonga,TON,2010,3.848
Tonga,TON,2013,3.881
Trinidad and Tobago,TTO,1995,2.978
Trinidad and Tobago,TTO,1996,2.266
Trinidad and Tobago,TTO,1997,2.293
Trinidad and Tobago,TTO,1998,2.725
Trinidad and Tobago,TTO,1999,2.885
Trinidad and Tobago,TTO,2000,2.598
Trinidad and Tobago,TTO,2001,2.776
Trinidad and Tobago,TTO,2002,2.986
Trinidad and Tobago,TTO,2003,3.1
Trinidad and Tobago,TTO,2006,3.552
Trinidad and Tobago,TTO,2007,3.572
Trinidad and Tobago,TTO,2009,3.47
Trinidad and Tobago,TTO,2010,2.94
Trinidad and Tobago,TTO,2011,3.281
Tunisia,TUN,2003,2.08
Tunisia,TUN,2004,2.849
Tunisia,TUN,2008,2.177
Tunisia,TUN,2009,2.154
Tunisia,TUN,2010,2.24
Tunisia,TUN,2014,2.444
Tunisia,TUN,2015,2.653
Tunisia,TUN,2016,2.642
Turkey,TUR,1990,1.396
Turkey,TUR,1991,1.48
Turkey,TUR,1992,1.533
Turkey,TUR,1993,1.596
Turkey,TUR,1994,1.595
Turkey,TUR,1995,1.774
Turkey,TUR,1996,1.74
Turkey,TUR,1997,1.78
Turkey,TUR,1998,1.798
Turkey,TUR,1999,1.791
Turkey,TUR,2000,1.757
Turkey,TUR,2001,1.781
Turkey,TUR,2002,1.748
Turkey,TUR,2003,1.758
Turkey,TUR,2004,1.777
Turkey,TUR,2005,1.794
Turkey,TUR,2006,1.85
Turkey,TUR,2007,2.04
Turkey,TUR,2008,2.098
Turkey,TUR,2009,2.169
Turkey,TUR,2010,2.98
Turkey,TUR,2011,3.112
Turkey,TUR,2012,3.231
Turkey,TUR,2013,3.233
Turkey,TUR,2014,3.2
Turkey,TUR,2015,2.617
Turkmenistan,TKM,2002,9.426
Turkmenistan,TKM,2006,4.7
Turkmenistan,TKM,2007,4.52
Turkmenistan,TKM,2010,4.759
Turkmenistan,TKM,2011,4.78
Turkmenistan,TKM,2012,4.782
Turkmenistan,TKM,2013,4.761
Turkmenistan,TKM,2014,4.769
Tuvalu,TUV,2002,4.092
Tuvalu,TUV,2003,5.214
Tuvalu,TUV,2008,6.537
Tuvalu,TUV,2010,5.818
Uganda,UGA,2004,0.7
Uganda,UGA,2005,1.342
Uganda,UGA,2010,1.306
Uganda,UGA,2015,0.648
Ukraine,UKR,2006,8.45
Ukraine,UKR,2010,7.936
Ukraine,UKR,2011,7.929
Ukraine,UKR,2012,7.971
Ukraine,UKR,2013,7.995
Ukraine,UKR,2014,7.039
United Arab Emirates,ARE,1990,2.858
United Arab Emirates,ARE,1991,3.88
United Arab Emirates,ARE,1992,4.069
United Arab Emirates,ARE,1993,3.891
United Arab Emirates,ARE,1994,3.8
United Arab Emirates,ARE,1995,3.68
United Arab Emirates,ARE,1996,3.667
United Arab Emirates,ARE,1997,3.655
United Arab Emirates,ARE,1998,4.495
United Arab Emirates,ARE,1999,3.744
United Arab Emirates,ARE,2000,3.24
United Arab Emirates,ARE,2002,3.787
United Arab Emirates,ARE,2003,3.877
United Arab Emirates,ARE,2004,3.612
United Arab Emirates,ARE,2005,3.312
United Arab Emirates,ARE,2006,3.14
United Arab Emirates,ARE,2007,2.884
United Arab Emirates,ARE,2008,3.497
United Arab Emirates,ARE,2009,2.86
United Arab Emirates,ARE,2010,2.925
United Arab Emirates,ARE,2011,2.855
United Arab Emirates,ARE,2014,3.061
United Kingdom,GBR,1997,12.172
United Kingdom,GBR,2003,0.628
United Kingdom,GBR,2010,10.051
United Kingdom,GBR,2011,8.869
United Kingdom,GBR,2012,8.719
United Kingdom,GBR,2013,8.696
United Kingdom,GBR,2014,8.727
United Kingdom,GBR,2015,8.437
United Kingdom,GBR,2016,8.421
United States,USA,1995,8.919
United States,USA,2000,9.437
United States,USA,2005,9.884
Upper middle income,,1990,0.861336144496786
Upper middle income,,2000,1.48365783951821
Upper middle income,,2013,3.34568107187313
Uruguay,URY,2002,0.865
Uruguay,URY,2008,5.848
Uruguay,URY,2010,5.548
Uzbekistan,UZB,2005,10.91
Uzbekistan,UZB,2007,10.81
Uzbekistan,UZB,2009,11.132
Uzbekistan,UZB,2010,12.61
Uzbekistan,UZB,2011,12.67
Uzbekistan,UZB,2012,12.623
Uzbekistan,UZB,2013,12.561
Uzbekistan,UZB,2014,12.496
Vanuatu,VUT,1997,2.446
Vanuatu,VUT,2004,1.763
Vanuatu,VUT,2007,1.564
Vanuatu,VUT,2008,1.686
Vanuatu,VUT,2010,1.696
Vanuatu,VUT,2012,2.218
Venezuela,VEN,1997,0.65
Venezuela,VEN,2001,1.123
Vietnam,VNM,2001,0.73
Vietnam,VNM,2002,0.755
Vietnam,VNM,2004,0.663
Vietnam,VNM,2005,0.827
Vietnam,VNM,2006,0.876
Vietnam,VNM,2007,0.946
Vietnam,VNM,2008,1.017
Vietnam,VNM,2009,1.104
Vietnam,VNM,2010,1.235
Vietnam,VNM,2011,1.13
Vietnam,VNM,2012,1.444
Vietnam,VNM,2013,1.226
Vietnam,VNM,2014,1.419
Vietnam,VNM,2015,1.411
Vietnam,VNM,2016,1.434
World,OWID_WRL,2000,2.39856231545481
World,OWID_WRL,2013,3.14255538237181
Yemen,YEM,1997,0.405
Yemen,YEM,2004,0.69
Yemen,YEM,2010,0.703
Yemen,YEM,2014,0.757
Zambia,ZMB,2005,0.695
Zambia,ZMB,2006,0.676
Zambia,ZMB,2008,0.693
Zambia,ZMB,2009,0.703
Zambia,ZMB,2010,0.714
Zambia,ZMB,2016,0.886
Zimbabwe,ZWE,1990,1.447
Zimbabwe,ZWE,1995,1.491
Zimbabwe,ZWE,2009,1.215
Zimbabwe,ZWE,2010,1.219
Zimbabwe,ZWE,2011,1.194
Zimbabwe,ZWE,2012,1.067
Zimbabwe,ZWE,2013,1.257
Zimbabwe,ZWE,2014,1.167
