Entity,Code,Year,Year,Fossil fuels (%)
Colombia,COL,1967,88.6471372200118
Colombia,COL,1968,87.987397704699
Colombia,COL,1969,86.86241827453922
Colombia,COL,1970,86.59452545917188
Colombia,COL,1971,85.5168043959552
Colombia,COL,1972,85.71947574036928
Colombia,COL,1973,84.42483826384256
Colombia,COL,1974,84.21668096200507
Colombia,COL,1975,82.53285455431913
Colombia,COL,1976,82.37403685779192
Colombia,COL,1977,82.40973936939106
Colombia,COL,1978,81.01725178588006
Colombia,COL,1979,80.38033447483923
Colombia,COL,1980,78.97785352049567
Colombia,COL,1981,79.74944729114672
Colombia,COL,1982,79.30211999273808
Colombia,COL,1983,80.15031007690094
Colombia,COL,1984,78.4194770152991
Colombia,COL,1985,77.66624946596164
Colombia,COL,1986,74.99254321950731
Colombia,COL,1987,74.95852796086169
Colombia,COL,1988,73.59681845499483
Colombia,COL,1989,72.60194371996867
Colombia,COL,1990,69.88531378903383
Colombia,COL,1991,70.7847745408944
Colombia,COL,1992,77.51371476298013
Colombia,COL,1993,74.45448604282129
Colombia,COL,1994,72.59318849229888
Colombia,COL,1995,73.04860187883875
Colombia,COL,1996,71.00552201105684
Colombia,COL,1997,74.89391129166295
Colombia,COL,1998,75.55197265795836
Colombia,COL,1999,71.09794803737789
Colombia,COL,2000,72.83712448827589
Colombia,COL,2001,71.70924059569289
Colombia,COL,2002,69.57323820300239
Colombia,COL,2003,68.77477323607815
Colombia,COL,2004,67.54781271498922
Colombia,COL,2005,66.90677064194006
Colombia,COL,2006,68.06440878931085
Colombia,COL,2007,67.01619473589288
Colombia,COL,2008,68.21754885154914
Colombia,COL,2009,70.17923351188166
Colombia,COL,2010,72.31258307303493
Colombia,COL,2011,68.42689509364594
Colombia,COL,2012,70.96926458827613
Colombia,COL,2013,73.34477750055133
Colombia,COL,2014,74.32156924592597
Colombia,COL,2015,74.48757233104993
Colombia,COL,2016,75.02520512586848
Colombia,COL,2017,70.49842082326866
Colombia,COL,2018,71.66459580334234
Croatia,HRV,1990,89.90761169892643
Croatia,HRV,1991,81.33037205433864
Croatia,HRV,1992,85.51218818281227
Croatia,HRV,1993,85.42854627466787
Croatia,HRV,1994,82.76791182310464
Croatia,HRV,1995,82.59189589088696
Croatia,HRV,1996,77.40157130801532
Croatia,HRV,1997,83.15247547145856
Croatia,HRV,1998,83.60803293226607
Croatia,HRV,1999,80.65631109420406
Croatia,HRV,2000,82.01771535279916
Croatia,HRV,2001,80.97302494415798
Croatia,HRV,2002,84.59342049661407
Croatia,HRV,2003,86.30181568903235
Croatia,HRV,2004,81.5093063543209
Croatia,HRV,2005,82.74053600382125
Croatia,HRV,2006,83.5792947254638
Croatia,HRV,2007,88.39478859545393
Croatia,HRV,2008,85.60834846823225
Croatia,HRV,2009,81.28999714818202
Croatia,HRV,2010,77.1130943748166
Croatia,HRV,2011,85.15494049025133
Croatia,HRV,2012,84.07849291819845
Croatia,HRV,2013,74.34524578198057
Croatia,HRV,2014,72.52058759005155
Croatia,HRV,2015,78.14491618204976
Croatia,HRV,2016,76.61688901866889
Croatia,HRV,2017,80.14114076098924
Croatia,HRV,2018,74.7276776808366
Cyprus,CYP,1965,100
Cyprus,CYP,1966,100
Cyprus,CYP,1967,100
Cyprus,CYP,1968,100
Cyprus,CYP,1969,100
Cyprus,CYP,1970,100
Cyprus,CYP,1971,100
Cyprus,CYP,1972,100
Cyprus,CYP,1973,100
Cyprus,CYP,1974,100
Cyprus,CYP,1975,100
Cyprus,CYP,1976,100
Cyprus,CYP,1977,100
Cyprus,CYP,1978,100
Cyprus,CYP,1979,100
Cyprus,CYP,1980,100
Cyprus,CYP,1981,100
Cyprus,CYP,1982,100
Cyprus,CYP,1983,100
Cyprus,CYP,1984,100
Cyprus,CYP,1985,99.99999999999997
Cyprus,CYP,1986,100
Cyprus,CYP,1987,100
Cyprus,CYP,1988,99.99999999999999
Cyprus,CYP,1989,100
Cyprus,CYP,1990,100
Cyprus,CYP,1991,100
Cyprus,CYP,1992,100
Cyprus,CYP,1993,100
Cyprus,CYP,1994,100
Cyprus,CYP,1995,100
Cyprus,CYP,1996,100
Cyprus,CYP,1997,100
Cyprus,CYP,1998,100
Cyprus,CYP,1999,100
Cyprus,CYP,2000,100
Cyprus,CYP,2001,100
Cyprus,CYP,2002,100
Cyprus,CYP,2003,100
Cyprus,CYP,2004,99.99363764950546
Cyprus,CYP,2005,99.99307369586865
Cyprus,CYP,2006,99.98843717266756
Cyprus,CYP,2007,99.97375729259701
Cyprus,CYP,2008,99.8873615541635
Cyprus,CYP,2009,99.76436078920564
Cyprus,CYP,2010,99.43596816879683
Cyprus,CYP,2011,98.60920021123908
Cyprus,CYP,2012,97.85664626814413
Cyprus,CYP,2013,96.95117988025376
Cyprus,CYP,2014,97.03723920071741
Cyprus,CYP,2015,96.38921487829023
Cyprus,CYP,2016,96.47366907168214
Cyprus,CYP,2017,96.48193549371899
Cyprus,CYP,2018,96.2304394550607
Czech Republic,CZE,1965,98.74519262234267
Czech Republic,CZE,1966,98.8261492075409
Czech Republic,CZE,1967,98.92547478554312
Czech Republic,CZE,1968,99.20292266304463
Czech Republic,CZE,1969,99.37607206806213
Czech Republic,CZE,1970,99.14484474763874
Czech Republic,CZE,1971,99.44080744314562
Czech Republic,CZE,1972,99.40638811648755
Czech Republic,CZE,1973,99.49102158555006
Czech Republic,CZE,1974,99.19360634757015
Czech Republic,CZE,1975,99.1880747673693
Czech Republic,CZE,1976,99.37357851933427
Czech Republic,CZE,1977,99.17195389243052
Czech Republic,CZE,1978,99.24215342253446
Czech Republic,CZE,1979,99.05921627531738
Czech Republic,CZE,1980,98.98338730416991
Czech Republic,CZE,1981,99.11955557421854
Czech Republic,CZE,1982,99.27560276385073
Czech Republic,CZE,1983,99.28561926475186
Czech Republic,CZE,1984,99.45227260727528
Czech Republic,CZE,1985,98.30109489360004
Czech Republic,CZE,1986,96.68453636230385
Czech Republic,CZE,1987,94.67021834338027
Czech Republic,CZE,1988,94.38824929512715
Czech Republic,CZE,1989,94.15468456383844
Czech Republic,CZE,1990,93.34701298140138
Czech Republic,CZE,1991,92.96644007651929
Czech Republic,CZE,1992,92.51287758228561
Czech Republic,CZE,1993,92.13754919163979
Czech Republic,CZE,1994,91.6203638298953
Czech Republic,CZE,1995,92.02121686241364
Czech Republic,CZE,1996,92.03834026441518
Czech Republic,CZE,1997,91.93097852118373
Czech Republic,CZE,1998,91.41669009502777
Czech Republic,CZE,1999,90.71025950279518
Czech Republic,CZE,2000,91.132643564312
Czech Republic,CZE,2001,90.53832592909879
Czech Republic,CZE,2002,88.15519267948689
Czech Republic,CZE,2003,85.68471794027329
Czech Republic,CZE,2004,85.44407995884447
Czech Republic,CZE,2005,85.82218886540961
Czech Republic,CZE,2006,85.20703127623977
Czech Republic,CZE,2007,85.05057821228155
Czech Republic,CZE,2008,84.40483869443392
Czech Republic,CZE,2009,82.90798677741093
Czech Republic,CZE,2010,82.58089867820023
Czech Republic,CZE,2011,81.26470474660454
Czech Republic,CZE,2012,79.65562845919065
Czech Republic,CZE,2013,78.4009381584805
Czech Republic,CZE,2014,78.29493280283582
Czech Republic,CZE,2015,79.73591186324884
Czech Republic,CZE,2016,80.99999538412908
Czech Republic,CZE,2017,79.43407983242093
Czech Republic,CZE,2018,78.92709661028903
Denmark,DNK,1965,99.9650104544913
Denmark,DNK,1966,99.96923942410211
Denmark,DNK,1967,99.96941207595997
Denmark,DNK,1968,99.97072931243224
Denmark,DNK,1969,99.97450005333697
Denmark,DNK,1970,99.9760676548252
Denmark,DNK,1971,99.97467580868013
Denmark,DNK,1972,99.97600374266361
Denmark,DNK,1973,99.9751979837195
Denmark,DNK,1974,99.97273806655946
Denmark,DNK,1975,99.97371331082621
Denmark,DNK,1976,99.97839582862463
Denmark,DNK,1977,99.97103018161958
Denmark,DNK,1978,99.96705156934455
Denmark,DNK,1979,99.96148277332307
Denmark,DNK,1980,99.94961568252714
Denmark,DNK,1981,99.94214442983572
Denmark,DNK,1982,99.93578258549842
Denmark,DNK,1983,99.87041149790052
Denmark,DNK,1984,99.86872988097089
Denmark,DNK,1985,99.85849331748766
Denmark,DNK,1986,99.75737396693465
Denmark,DNK,1987,99.67592905505954
Denmark,DNK,1988,99.49825849441488
Denmark,DNK,1989,99.22329574795086
Denmark,DNK,1990,98.89286969697531
Denmark,DNK,1991,98.73123352165535
Denmark,DNK,1992,98.22886209427257
Denmark,DNK,1993,97.95717436302314
Denmark,DNK,1994,98.14563593120769
Denmark,DNK,1995,97.99060174596704
Denmark,DNK,1996,98.10742704045711
Denmark,DNK,1997,97.05559028630265
Denmark,DNK,1998,95.90302609446617
Denmark,DNK,1999,95.28292878007099
Denmark,DNK,2000,93.7441680657052
Denmark,DNK,2001,93.4542654048199
Denmark,DNK,2002,92.37438925160227
Denmark,DNK,2003,91.57673155777212
Denmark,DNK,2004,89.48743773864396
Denmark,DNK,2005,88.77370196663617
Denmark,DNK,2006,90.45837802241545
Denmark,DNK,2007,88.72728075896343
Denmark,DNK,2008,88.52938154302589
Denmark,DNK,2009,87.84712250430492
Denmark,DNK,2010,85.72654356677877
Denmark,DNK,2011,82.78613155869262
Denmark,DNK,2012,80.57236500722013
Denmark,DNK,2013,80.00631602895781
Denmark,DNK,2014,76.73779017166564
Denmark,DNK,2015,74.64818641970797
Denmark,DNK,2016,75.55644045792747
Denmark,DNK,2017,71.15719353743722
Denmark,DNK,2018,72.0134605985694
Ecuador,ECU,1965,89.72402737247191
Ecuador,ECU,1966,88.87597974808368
Ecuador,ECU,1967,88.58052809440107
Ecuador,ECU,1968,89.90828350193958
Ecuador,ECU,1969,89.41095038684317
Ecuador,ECU,1970,90.25731615708689
Ecuador,ECU,1971,90.29380937931356
Ecuador,ECU,1972,84.6985709530703
Ecuador,ECU,1973,91.71508214027739
Ecuador,ECU,1974,92.82464449442344
Ecuador,ECU,1975,92.48248002874107
Ecuador,ECU,1976,92.92267468978396
Ecuador,ECU,1977,91.36103941775009
Ecuador,ECU,1978,90.46859458520704
Ecuador,ECU,1979,91.72808459674857
Ecuador,ECU,1980,92.23909863597677
Ecuador,ECU,1981,93.61291836273303
Ecuador,ECU,1982,93.47534845257645
Ecuador,ECU,1983,87.2317485863101
Ecuador,ECU,1984,79.12012095492645
Ecuador,ECU,1985,85.59170677138106
Ecuador,ECU,1986,83.12094098129414
Ecuador,ECU,1987,81.31929660382998
Ecuador,ECU,1988,80.02426840693546
Ecuador,ECU,1989,80.0029509172934
Ecuador,ECU,1990,80.15821522264356
Ecuador,ECU,1991,81.83204569654598
Ecuador,ECU,1992,81.6973164888169
Ecuador,ECU,1993,80.0610450527526
Ecuador,ECU,1994,79.30220311536631
Ecuador,ECU,1995,82.53419209636975
Ecuador,ECU,1996,81.12066906270871
Ecuador,ECU,1997,82.54470671065923
Ecuador,ECU,1998,82.87485330081523
Ecuador,ECU,1999,79.92531294243263
Ecuador,ECU,2000,79.99565126370236
Ecuador,ECU,2001,81.63510258268948
Ecuador,ECU,2002,80.17990000657392
Ecuador,ECU,2003,81.39911950669806
Ecuador,ECU,2004,82.60558299458242
Ecuador,ECU,2005,84.55826822428807
Ecuador,ECU,2006,84.80763582124914
Ecuador,ECU,2007,81.59069875281418
Ecuador,ECU,2008,78.50768210900219
Ecuador,ECU,2009,82.00529723194722
Ecuador,ECU,2010,84.80589197834915
Ecuador,ECU,2011,81.56883978285721
Ecuador,ECU,2012,80.8526877011107
Ecuador,ECU,2013,83.16989096367557
Ecuador,ECU,2014,83.2084059956709
Ecuador,ECU,2015,80.79723550864448
Ecuador,ECU,2016,76.78030250089031
Ecuador,ECU,2017,71.98154893009762
Ecuador,ECU,2018,72.73116634955134
Egypt,EGY,1965,94.99627198840072
Egypt,EGY,1966,94.98983006589523
Egypt,EGY,1967,93.68434960179287
Egypt,EGY,1968,91.04076287981664
Egypt,EGY,1969,85.42953268109511
Egypt,EGY,1970,86.2751547783072
Egypt,EGY,1971,85.6180399844094
Egypt,EGY,1972,86.7617174492416
Egypt,EGY,1973,86.00500022497923
Egypt,EGY,1974,85.39198350193755
Egypt,EGY,1975,85.35744845218817
Egypt,EGY,1976,85.55997089811865
Egypt,EGY,1977,84.95342737025736
Egypt,EGY,1978,84.36318722087903
Egypt,EGY,1979,86.18043375138141
Egypt,EGY,1980,87.64765434772075
Egypt,EGY,1981,88.69633613648953
Egypt,EGY,1982,89.60420598255035
Egypt,EGY,1983,91.04440876364674
Egypt,EGY,1984,91.92882476163813
Egypt,EGY,1985,92.61254708853194
Egypt,EGY,1986,92.9261199070201
Egypt,EGY,1987,93.24978361665657
Egypt,EGY,1988,93.55193043739675
Egypt,EGY,1989,93.44065789091917
Egypt,EGY,1990,93.3392524531942
Egypt,EGY,1991,93.44918633959229
Egypt,EGY,1992,93.51759216643968
Egypt,EGY,1993,93.39359821832419
Egypt,EGY,1994,93.10961830298794
Egypt,EGY,1995,93.21628298010022
Egypt,EGY,1996,93.39482185473226
Egypt,EGY,1997,93.50151735092511
Egypt,EGY,1998,93.58259900374777
Egypt,EGY,1999,93.33828857396713
Egypt,EGY,2000,93.33936172712082
Egypt,EGY,2001,93.5320910044209
Egypt,EGY,2002,93.80103909853705
Egypt,EGY,2003,94.56157404170877
Egypt,EGY,2004,94.76327204797113
Egypt,EGY,2005,95.07967517560661
Egypt,EGY,2006,95.22963619965049
Egypt,EGY,2007,94.99470074241513
Egypt,EGY,2008,94.94184669178173
Egypt,EGY,2009,95.50474781843208
Egypt,EGY,2010,95.84901069147877
Egypt,EGY,2011,95.8167730051969
Egypt,EGY,2012,95.98318210839513
Egypt,EGY,2013,95.96268981152751
Egypt,EGY,2014,95.97623851272785
Egypt,EGY,2015,95.85581406119115
Egypt,EGY,2016,95.94119469639499
Egypt,EGY,2017,96.06194681388747
Egypt,EGY,2018,95.94096874268942
Estonia,EST,1985,100.00000000000003
Estonia,EST,1986,100.00000001973146
Estonia,EST,1987,100.00000001943738
Estonia,EST,1988,99.99999999011328
Estonia,EST,1989,100.00000000959372
Estonia,EST,1990,99.99999998068381
Estonia,EST,1991,100.00000000000003
Estonia,EST,1992,99.9999999852306
Estonia,EST,1993,100.00000001861895
Estonia,EST,1994,100
Estonia,EST,1995,99.9731929901149
Estonia,EST,1996,99.97881213393039
Estonia,EST,1997,99.96572014796233
Estonia,EST,1998,99.94504573284819
Estonia,EST,1999,99.92009295624179
Estonia,EST,2000,99.91262174391228
Estonia,EST,2001,99.91547943096664
Estonia,EST,2002,99.83662540880952
Estonia,EST,2003,99.80389894645447
Estonia,EST,2004,99.74798799692141
Estonia,EST,2005,99.53994448404244
Estonia,EST,2006,99.44957654262616
Estonia,EST,2007,99.43619982688041
Estonia,EST,2008,99.21204031852301
Estonia,EST,2009,97.58589697272636
Estonia,EST,2010,96.14588248860281
Estonia,EST,2011,95.77568063402438
Estonia,EST,2012,94.76934456841293
Estonia,EST,2013,95.8147688657098
Estonia,EST,2014,95.18798009419983
Estonia,EST,2015,94.34144824522168
Estonia,EST,2016,94.3233681414418
Estonia,EST,2017,93.0058279931684
Estonia,EST,2018,93.34078742980411
Europe,,1965,93.04324152954628
Europe,,1966,92.62234524578791
Europe,,1967,92.73156507810776
Europe,,1968,92.88821243409274
Europe,,1969,93.3081534955741
Europe,,1970,93.39613181963064
Europe,,1971,93.39030947430285
Europe,,1972,93.25735510774814
Europe,,1973,93.43344055642338
Europe,,1974,92.72163379999333
Europe,,1975,92.08341686876483
Europe,,1976,92.6540642389573
Europe,,1977,91.30487696620892
Europe,,1978,91.3686761892456
Europe,,1979,91.09231223493704
Europe,,1980,90.56264623887158
Europe,,1981,89.09973969840233
Europe,,1982,88.50563571395193
Europe,,1983,87.5438065174505
Europe,,1984,86.30489117942626
Europe,,1985,86.41829252187262
Europe,,1986,86.32122009573295
Europe,,1987,85.79524294014409
Europe,,1988,84.702527264434
Europe,,1989,85.00824482459723
Europe,,1990,84.89646246057885
Europe,,1991,84.2669662676927
Europe,,1992,83.52750020337305
Europe,,1993,82.49911565474575
Europe,,1994,82.14114502401468
Europe,,1995,82.0418165621359
Europe,,1996,82.11743556836045
Europe,,1997,81.65774968577611
Europe,,1998,81.52994209724527
Europe,,1999,81.28346834758868
Europe,,2000,81.05661721987855
Europe,,2001,80.93915133306605
Europe,,2002,81.0837662771753
Europe,,2003,81.547198489942
Europe,,2004,80.95614855570102
Europe,,2005,80.93308349155602
Europe,,2006,80.99986839180168
Europe,,2007,80.99646238946738
Europe,,2008,80.3525819285627
Europe,,2009,79.40160012923786
Europe,,2010,78.74860031259216
Europe,,2011,78.50902560336561
Europe,,2012,77.3667317372412
Europe,,2013,76.26934478404377
Europe,,2014,75.02162141978307
Europe,,2015,74.73620525061213
Europe,,2016,75.08862950207704
Europe,,2017,75.29670843598555
Europe,,2018,74.17378695425963
Finland,FIN,1965,78.0930978523796
Finland,FIN,1966,78.6557300066264
Finland,FIN,1967,77.24110808695428
Finland,FIN,1968,81.17393322767448
Finland,FIN,1969,85.80014895749362
Finland,FIN,1970,85.96724535873633
Finland,FIN,1971,84.6496398577462
Finland,FIN,1972,85.87139131406201
Finland,FIN,1973,86.94941127547413
Finland,FIN,1974,83.59759333548627
Finland,FIN,1975,84.49949623455393
Finland,FIN,1976,88.70710275403307
Finland,FIN,1977,83.21659437662032
Finland,FIN,1978,85.82368639912865
Finland,FIN,1979,82.28458949686119
Finland,FIN,1980,82.59377737775199
Finland,FIN,1981,71.41625719080594
Finland,FIN,1982,69.44469704615008
Finland,FIN,1983,67.61196435389309
Finland,FIN,1984,68.13937206959655
Finland,FIN,1985,70.39018442227616
Finland,FIN,1986,70.66420574968222
Finland,FIN,1987,70.36916407497846
Finland,FIN,1988,70.65447652904994
Finland,FIN,1989,71.5099132211053
Finland,FIN,1990,70.65037972322071
Finland,FIN,1991,69.18289237206685
Finland,FIN,1992,67.63755015955346
Finland,FIN,1993,68.00002313489576
Finland,FIN,1994,70.91472461960657
Finland,FIN,1995,68.57701790802011
Finland,FIN,1996,71.01951352941944
Finland,FIN,1997,68.53661073527407
Finland,FIN,1998,65.49488524553459
Finland,FIN,1999,66.42268252310592
Finland,FIN,2000,65.38070702402541
Finland,FIN,2001,67.38390022331859
Finland,FIN,2002,69.38828175605995
Finland,FIN,2003,71.76329755172173
Finland,FIN,2004,67.05862084312717
Finland,FIN,2005,65.10535971543146
Finland,FIN,2006,68.3661610278689
Finland,FIN,2007,66.64799786087828
Finland,FIN,2008,63.33818302879393
Finland,FIN,2009,64.79271425204948
Finland,FIN,2010,66.49732861880595
Finland,FIN,2011,63.81523777729379
Finland,FIN,2012,59.48163317451982
Finland,FIN,2013,61.612767779544896
Finland,FIN,2014,59.74483435893065
Finland,FIN,2015,56.41709845505113
Finland,FIN,2016,57.695678942611906
Finland,FIN,2017,56.382650283440185
Finland,FIN,2018,57.32217219212311
France,FRA,1965,90.2558720806191
France,FRA,1966,89.2297119676965
France,FRA,1967,90.89769454778832
France,FRA,1968,90.30705413888302
France,FRA,1969,90.56839929081009
France,FRA,1970,90.58817430468646
France,FRA,1971,91.55351400190666
France,FRA,1972,91.38816622047686
France,FRA,1973,92.19046269104165
France,FRA,1974,90.97616156382942
France,FRA,1975,89.44625859438193
France,FRA,1976,91.85990622793607
France,FRA,1977,88.25136197420261
France,FRA,1978,88.22157441941094
France,FRA,1979,87.68527277154377
France,FRA,1980,84.67613065405105
France,FRA,1981,78.95834573192515
France,FRA,1982,77.88715448035745
France,FRA,1983,74.27532387540555
France,FRA,1984,70.02107092323556
France,FRA,1985,67.59826872873992
France,FRA,1986,64.95549318628576
France,FRA,1987,63.431390063385265
France,FRA,1988,62.155418724806275
France,FRA,1989,62.87755749727138
France,FRA,1990,62.195008556287256
France,FRA,1991,62.40180471934875
France,FRA,1992,60.888781471243135
France,FRA,1993,58.39041675312535
France,FRA,1994,57.23762773138993
France,FRA,1995,57.12709461705956
France,FRA,1996,57.49528774938367
France,FRA,1997,57.26586361013558
France,FRA,1998,59.11489563704231
France,FRA,1999,58.283455658652386
France,FRA,2000,57.487170000225106
France,FRA,2001,56.85919575343369
France,FRA,2002,56.357384084648054
France,FRA,2003,56.663561194246036
France,FRA,2004,56.44903477521783
France,FRA,2005,56.71182558790109
France,FRA,2006,56.06886856257305
France,FRA,2007,56.0311233415556
France,FRA,2008,55.64936306870757
France,FRA,2009,56.26090822391632
France,FRA,2010,55.22039356521896
France,FRA,2011,53.550125960066495
France,FRA,2012,53.4770987347121
France,FRA,2013,52.907631630096944
France,FRA,2014,50.265916255613384
France,FRA,2015,50.71531942024868
France,FRA,2016,52.501330456859684
France,FRA,2017,53.40181882072752
France,FRA,2018,51.10268212235118
Germany,DEU,1965,98.54846264209336
Germany,DEU,1966,98.41700915366877
Germany,DEU,1967,98.38761656486973
Germany,DEU,1968,98.42817760006362
Germany,DEU,1969,98.53267932668925
Germany,DEU,1970,98.17822409315885
Germany,DEU,1971,98.5042353642164
Germany,DEU,1972,98.33937517212348
Germany,DEU,1973,98.12270471164211
Germany,DEU,1974,97.76648232543421
Germany,DEU,1975,97.03239656019801
Germany,DEU,1976,97.05951358097913
Germany,DEU,1977,96.03890680577516
Germany,DEU,1978,95.95636159791667
Germany,DEU,1979,95.66565031471785
Germany,DEU,1980,95.22158535717548
Germany,DEU,1981,94.38022274404159
Germany,DEU,1982,93.589181344773
Germany,DEU,1983,93.52395536238592
Germany,DEU,1984,92.08613111614558
Germany,DEU,1985,90.24686446429828
Germany,DEU,1986,90.60582088674974
Germany,DEU,1987,89.88476552089696
Germany,DEU,1988,88.98448222016827
Germany,DEU,1989,88.66786075826576
Germany,DEU,1990,89.14740680863679
Germany,DEU,1991,89.301267567322
Germany,DEU,1992,88.1154930466065
Germany,DEU,1993,88.36874104650782
Germany,DEU,1994,88.29180935257
Germany,DEU,1995,88.01567545610231
Germany,DEU,1996,88.04994418796748
Germany,DEU,1997,87.2327969888822
Germany,DEU,1998,87.54048940570883
Germany,DEU,1999,86.58589097516646
Germany,DEU,2000,86.07037356883286
Germany,DEU,2001,86.22398101352287
Germany,DEU,2002,86.04186622450467
Germany,DEU,2003,86.03288944141823
Germany,DEU,2004,85.16577640045954
Germany,DEU,2005,84.88213772995033
Germany,DEU,2006,84.38877466849983
Germany,DEU,2007,84.39946298937674
Germany,DEU,2008,83.67852918025552
Germany,DEU,2009,83.47466907311048
Germany,DEU,2010,83.04124796232885
Germany,DEU,2011,83.39348795905346
Germany,DEU,2012,82.85412076408836
Germany,DEU,2013,82.8755597136281
Germany,DEU,2014,81.43106727213915
Germany,DEU,2015,80.31463951396074
Germany,DEU,2016,81.07992057639241
Germany,DEU,2017,80.16730027913812
Germany,DEU,2018,78.8883695178272
Greece,GRC,1965,97.23109537714444
Greece,GRC,1966,94.24630870281315
Greece,GRC,1967,94.98270488996108
Greece,GRC,1968,96.00776821470761
Greece,GRC,1969,94.31778074711112
Greece,GRC,1970,93.38746895521591
Greece,GRC,1971,94.40899087696233
Greece,GRC,1972,94.97843519691352
Greece,GRC,1973,96.37778065780705
Greece,GRC,1974,96.62212407456917
Greece,GRC,1975,97.04251701307491
Greece,GRC,1976,97.50387889253757
Greece,GRC,1977,97.53176902968683
Greece,GRC,1978,96.23000726672392
Greece,GRC,1979,94.87541736350745
Greece,GRC,1980,95.05798937043998
Greece,GRC,1981,95.49088875311163
Greece,GRC,1982,95.33920539142943
Greece,GRC,1983,96.91664525046578
Greece,GRC,1984,96.3858626108384
Greece,GRC,1985,96.64828702179649
Greece,GRC,1986,96.13394545159085
Greece,GRC,1987,96.96401855357588
Greece,GRC,1988,97.55445242740923
Greece,GRC,1989,98.18550513830719
Greece,GRC,1990,98.39926861785989
Greece,GRC,1991,97.21702984484884
Greece,GRC,1992,98.04494282246189
Greece,GRC,1993,97.97229942149751
Greece,GRC,1994,97.74424890921583
Greece,GRC,1995,97.05623171055144
Greece,GRC,1996,96.47356253381267
Greece,GRC,1997,96.93261360132534
Greece,GRC,1998,97.2082933130213
Greece,GRC,1999,96.49025994746421
Greece,GRC,2000,97.10051463740146
Greece,GRC,2001,97.96946610961628
Greece,GRC,2002,97.53284275993795
Greece,GRC,2003,96.13244852029472
Greece,GRC,2004,96.12325110717207
Greece,GRC,2005,95.82711552324544
Greece,GRC,2006,95.16123309035682
Greece,GRC,2007,97.16151089488724
Greece,GRC,2008,96.31700901461664
Greece,GRC,2009,94.58197554848012
Greece,GRC,2010,92.68516628041431
Greece,GRC,2011,94.1918055547291
Greece,GRC,2012,92.3516963596727
Greece,GRC,2013,88.59745949937408
Greece,GRC,2014,89.7237390817054
Greece,GRC,2015,87.56893464655158
Greece,GRC,2016,87.336499312157
Greece,GRC,2017,88.86061736442663
Greece,GRC,2018,87.13150840375026
Hong Kong,HKG,1965,100.00000000000003
Hong Kong,HKG,1966,100
Hong Kong,HKG,1967,100
Hong Kong,HKG,1968,100
Hong Kong,HKG,1969,100
Hong Kong,HKG,1970,100
Hong Kong,HKG,1971,100
Hong Kong,HKG,1972,100
Hong Kong,HKG,1973,99.99999999999997
Hong Kong,HKG,1974,99.99999999999997
Hong Kong,HKG,1975,100
Hong Kong,HKG,1976,100
Hong Kong,HKG,1977,100
Hong Kong,HKG,1978,99.99999999999999
Hong Kong,HKG,1979,100
Hong Kong,HKG,1980,99.99999999999999
Hong Kong,HKG,1981,100
Hong Kong,HKG,1982,100
Hong Kong,HKG,1983,99.99999999999997
Hong Kong,HKG,1984,100
Hong Kong,HKG,1985,100
Hong Kong,HKG,1986,100.00000000000003
Hong Kong,HKG,1987,100
Hong Kong,HKG,1988,99.99999998259621
Hong Kong,HKG,1989,100.00000001628173
Hong Kong,HKG,1990,100.00000002503626
Hong Kong,HKG,1991,99.99999999999999
Hong Kong,HKG,1992,99.99999997946789
Hong Kong,HKG,1993,100.00000000626947
Hong Kong,HKG,1994,100.00000002767517
Hong Kong,HKG,1995,99.99999999356322
Hong Kong,HKG,1996,100
Hong Kong,HKG,1997,100.00000002546348
Hong Kong,HKG,1998,100.0000000187345
Hong Kong,HKG,1999,99.99999998766845
Hong Kong,HKG,2000,100.00000001177867
Hong Kong,HKG,2001,99.99999999533719
Hong Kong,HKG,2002,100
Hong Kong,HKG,2003,99.999999995374
Hong Kong,HKG,2004,100.00000003717938
Hong Kong,HKG,2005,100.00000000430596
Hong Kong,HKG,2006,99.9993608700552
Hong Kong,HKG,2007,99.99925123918136
Hong Kong,HKG,2008,99.99924920827172
Hong Kong,HKG,2009,99.99906359981377
Hong Kong,HKG,2010,99.92350797364507
Hong Kong,HKG,2011,99.93644538419977
Hong Kong,HKG,2012,99.92443633657372
Hong Kong,HKG,2013,99.92397408627296
Hong Kong,HKG,2014,99.91302758306955
Hong Kong,HKG,2015,99.91713077550709
Hong Kong,HKG,2016,99.91954175006448
Hong Kong,HKG,2017,99.92481499224176
Hong Kong,HKG,2018,99.92535503232078
Hungary,HUN,1965,99.89938343871584
Hungary,HUN,1966,99.85109332000029
Hungary,HUN,1967,99.88295826398534
Hungary,HUN,1968,99.86840132214454
Hungary,HUN,1969,99.87710201078474
Hungary,HUN,1970,99.88593974056317
Hungary,HUN,1971,99.88951737366449
Hungary,HUN,1972,99.87770329555796
Hungary,HUN,1973,99.90117730620622
Hungary,HUN,1974,99.91781925886418
Hungary,HUN,1975,99.84042926065344
Hungary,HUN,1976,99.8506372165091
Hungary,HUN,1977,99.86947014966361
Hungary,HUN,1978,99.88513644392987
Hungary,HUN,1979,99.88399443092302
Hungary,HUN,1980,99.90603770826316
Hungary,HUN,1981,99.86490098070712
Hungary,HUN,1982,99.86187886578551
Hungary,HUN,1983,97.79931872939359
Hungary,HUN,1984,96.76949270164896
Hungary,HUN,1985,94.74185868202198
Hungary,HUN,1986,93.96378614490358
