Entity,Code,Year,Year,Book titles per capita (Fink-Jensen 2015) (Unique booktitles per million inhabitants)
France,FRA,1787,130.60050424759532
France,FRA,1788,147.6497560361082
France,FRA,1789,271.2380792178409
France,FRA,1790,274.4246013094738
France,FRA,1791,232.7540483849775
France,FRA,1792,190.00628815180733
France,FRA,1793,142.52047590981243
France,FRA,1794,119.3620008792113
France,FRA,1795,122.5379919954749
France,FRA,1796,87.99928984887792
France,FRA,1797,104.20633948659493
France,FRA,1798,108.94649412837838
France,FRA,1799,109.7925501209597
France,FRA,1800,106.77802762608415
France,FRA,1828,182.2766351733147
France,FRA,1889,374.96250374962506
France,FRA,1914,602.758221622143
France,FRA,1938,193.61296472831268
France,FRA,1940,131.70731707317074
France,FRA,1941,98.18181818181817
France,FRA,1942,152.48730964467006
France,FRA,1943,203.02564102564102
France,FRA,1944,223.1362467866324
France,FRA,1945,175.99496221662469
France,FRA,1946,220.6999255398362
France,FRA,1947,329.86725663716817
France,FRA,1948,344.0282169788373
France,FRA,1949,238.86210221793638
France,FRA,1950,235.02986970224376
France,FRA,1951,240.25943726377676
France,FRA,1952,241.06150426083735
France,FRA,1953,230.30233360156342
France,FRA,1954,242.38966729040206
France,FRA,1955,266.70134334433936
France,FRA,1957,229.53579021970233
France,FRA,1958,256.82306041091687
France,FRA,1959,260.8337488347894
France,FRA,1960,254.851451142023
France,FRA,1961,269.5849601086403
France,FRA,1962,276.19621950965916
France,FRA,1963,235.20973790446527
France,FRA,1964,273.09196263954453
France,FRA,1965,344.12272599493997
France,FRA,1966,383.8301428741991
France,FRA,1967,375.538005923001
France,FRA,1968,365.3642669592821
France,FRA,1969,426.6174470565378
France,FRA,1970,441.75430486536465
France,FRA,1971,426.68599328654255
France,FRA,1972,463.1338147994102
France,FRA,1973,509.7406858792868
France,FRA,1974,488.86198547215497
France,FRA,1975,523.4917987211566
France,FRA,1976,542.310603962407
France,FRA,1977,582.4598183088749
France,FRA,1978,388.7220248342552
France,FRA,1979,456.25136771464
France,FRA,1980,586.4271457085829
France,FRA,1981,673.441758876514
France,FRA,1982,757.4196096737705
France,FRA,1983,671.8518121189364
France,FRA,1984,661.1847953632258
France,FRA,1985,670.2071163037706
France,FRA,1986,580.5905685323931
France,FRA,1987,763.3929354787766
France,FRA,1988,681.6173259977294
France,FRA,1989,693.7790768060048
France,FRA,1990,717.232842800165
France,FRA,1991,746.5221998154287
France,FRA,1992,770.978100205576
France,FRA,1993,696.8851932599841
France,FRA,1994,762.2339978131046
France,FRA,1995,582.2280278670953
France,FRA,1996,818.9760090695387
Georgia,GEO,1924,252.0997909694009
Georgia,GEO,1925,314.37048132334013
Georgia,GEO,1926,388.84655229269526
Georgia,GEO,1927,406.4461547175321
Georgia,GEO,1928,322.68355170043213
Georgia,GEO,1929,350.3424874131816
Georgia,GEO,1930,448.8030344325994
Georgia,GEO,1931,464.28244213541166
Georgia,GEO,1932,433.7335724873395
Georgia,GEO,1933,357.1558750869932
Georgia,GEO,1934,387.3897980571738
Georgia,GEO,1935,295.8403490633559
Georgia,GEO,1936,312.98249820615996
Georgia,GEO,1937,282.9270169282258
Georgia,GEO,1938,315.6195510064647
Georgia,GEO,1939,400.1108987303869
Georgia,GEO,1940,463.11588549650463
Georgia,GEO,1941,394.56450755510923
Georgia,GEO,1942,171.96721088651896
Georgia,GEO,1943,151.33051049765805
Georgia,GEO,1944,161.229472836658
Georgia,GEO,1945,167.83749970760465
Georgia,GEO,1946,210.20581965762906
Georgia,GEO,1947,273.1319687370621
Georgia,GEO,1948,362.71885987822674
Georgia,GEO,1949,379.39602003460806
Georgia,GEO,1950,392.53590139043047
Georgia,GEO,1951,362.5848084697007
Georgia,GEO,1952,341.7534210482073
Georgia,GEO,1953,412.7529264236722
Georgia,GEO,1954,474.4857521290686
Georgia,GEO,1955,498.02019986653266
Georgia,GEO,1956,456.3348746854016
Georgia,GEO,1957,490.75104468755643
Georgia,GEO,1958,512.4178085089393
Georgia,GEO,1959,538.1866915838999
Georgia,GEO,1960,606.7665564550942
Georgia,GEO,1961,622.4007762318417
Georgia,GEO,1962,547.3690410220609
Georgia,GEO,1963,580.5415011210298
Georgia,GEO,1964,598.8428875890888
Georgia,GEO,1965,505.04383130953727
Georgia,GEO,1966,490.4713327695274
Georgia,GEO,1967,473.62581151138556
Georgia,GEO,1968,457.5666613631189
Georgia,GEO,1969,495.01810084649816
Georgia,GEO,1970,470.9775777608264
Georgia,GEO,1971,524.2925003817255
Georgia,GEO,1972,468.8210008409111
Georgia,GEO,1973,427.28224043432766
Georgia,GEO,1974,480.9636044152459
Georgia,GEO,1975,401.00815573817357
Georgia,GEO,1976,468.75925449631603
Georgia,GEO,1977,497.6363281772568
Georgia,GEO,1978,474.0490217980403
Georgia,GEO,1979,466.46419344335857
Georgia,GEO,1980,416.79078232402776
Georgia,GEO,1981,383.9824897676946
Georgia,GEO,1982,478.7096716016367
Georgia,GEO,1983,473.4039183967803
Georgia,GEO,1984,484.7217712531704
Georgia,GEO,1985,487.3909027168913
Georgia,GEO,1986,478.4466215862776
Georgia,GEO,1987,499.62118103729597
Georgia,GEO,1988,435.5060140053622
Georgia,GEO,1989,365.1280652880845
Georgia,GEO,1990,305.7384283349308
Germany,DEU,1500,45.23809523809524
Germany,DEU,1501,14.275103463474233
Germany,DEU,1502,13.680226581100877
Germany,DEU,1503,11.095821281950881
Germany,DEU,1504,13.632605781006678
Germany,DEU,1505,13.325339713734198
Germany,DEU,1506,12.45305485295546
Germany,DEU,1507,14.691608982943196
Germany,DEU,1508,13.537860907080146
Germany,DEU,1509,14.922015018970475
Germany,DEU,1510,15.739191628046779
Germany,DEU,1511,10.100425964980204
Germany,DEU,1512,15.684403580954127
Germany,DEU,1513,14.818308915059523
Germany,DEU,1514,18.141739398225074
Germany,DEU,1515,15.323961416677086
Germany,DEU,1516,19.469248717044184
Germany,DEU,1517,15.270618783866972
Germany,DEU,1518,30.21087033190451
Germany,DEU,1519,34.03177828888669
Germany,DEU,1520,49.99204464529073
Germany,DEU,1521,49.07780376759102
Germany,DEU,1522,47.06564565009203
Germany,DEU,1523,64.2934248194563
Germany,DEU,1524,67.74705942870025
Germany,DEU,1525,57.772178474689326
Germany,DEU,1526,35.80555232942664
Germany,DEU,1527,35.197481145276264
Germany,DEU,1528,29.416325535816263
Germany,DEU,1529,45.95091513495821
Germany,DEU,1530,61.34210745047598
Germany,DEU,1531,54.190485479186066
Germany,DEU,1532,50.038878487640226
Germany,DEU,1533,58.86201505151023
Germany,DEU,1534,49.32561563615776
Germany,DEU,1535,51.39224442401029
Germany,DEU,1536,51.30271837365716
Germany,DEU,1537,50.140817424998
Germany,DEU,1538,54.60378695890614
Germany,DEU,1539,48.363081421868195
Germany,DEU,1540,50.67943713522588
Germany,DEU,1541,53.52011428394462
Germany,DEU,1542,40.136612434694015
Germany,DEU,1543,44.57751370059147
Germany,DEU,1544,50.32722150167956
Germany,DEU,1545,50.768388113197815
Germany,DEU,1546,62.03014570310474
Germany,DEU,1547,22.13385282888682
Germany,DEU,1548,51.29264987250519
Germany,DEU,1549,56.98007957877758
Germany,DEU,1550,64.48240360126594
Germany,DEU,1551,52.595060708456145
Germany,DEU,1552,38.92046000405908
Germany,DEU,1553,39.63492830861913
Germany,DEU,1554,37.48346874657326
Germany,DEU,1555,42.35529190454311
Germany,DEU,1556,44.875465927269204
Germany,DEU,1557,42.98468500259614
Germany,DEU,1558,44.202269052565605
Germany,DEU,1559,44.64135305209839
Germany,DEU,1560,55.64008569569606
Germany,DEU,1561,46.80025505288365
Germany,DEU,1562,60.58032902510782
Germany,DEU,1563,62.524790320670725
Germany,DEU,1564,65.74130697183345
Germany,DEU,1565,58.22142762028796
Germany,DEU,1566,60.414215756677244
Germany,DEU,1567,56.23748143047457
Germany,DEU,1568,55.12341508825527
Germany,DEU,1569,52.237982453353084
Germany,DEU,1570,55.69095284108756
Germany,DEU,1571,64.94382801319516
Germany,DEU,1572,64.32617587718867
Germany,DEU,1573,55.14859608304365
Germany,DEU,1574,56.56081480737256
Germany,DEU,1575,62.98681574560482
Germany,DEU,1576,58.11747128708008
Germany,DEU,1577,65.01818856000357
Germany,DEU,1578,62.90785126982529
Germany,DEU,1579,51.83348845746144
Germany,DEU,1580,80.59997488521591
Germany,DEU,1581,85.17787656758765
Germany,DEU,1582,73.13032407166574
Germany,DEU,1583,80.67442430014947
Germany,DEU,1584,80.03981532499299
Germany,DEU,1585,74.22844388713742
Germany,DEU,1586,76.31472564851128
Germany,DEU,1587,69.79234429624785
Germany,DEU,1588,79.72886839744062
Germany,DEU,1589,69.54939749590547
Germany,DEU,1590,77.7400731350284
Germany,DEU,1591,90.29471713062604
Germany,DEU,1592,89.65019308683611
Germany,DEU,1593,87.06211837579627
Germany,DEU,1594,98.07772002894203
Germany,DEU,1595,108.08530387715881
Germany,DEU,1596,127.73458595090159
Germany,DEU,1597,103.1205569428757
Germany,DEU,1598,103.42307827967332
Germany,DEU,1599,116.9605036851027
Germany,DEU,1600,126.60660660660565
Germany,DEU,1601,110.22702996400591
Germany,DEU,1602,112.58432527617866
Germany,DEU,1603,117.81924772167937
Germany,DEU,1604,106.25959251383219
Germany,DEU,1605,106.45769449775536
Germany,DEU,1606,91.0767132944281
Germany,DEU,1607,110.92627027533348
Germany,DEU,1608,113.75662429271735
Germany,DEU,1609,126.63927774820083
Germany,DEU,1610,141.66550897221876
Germany,DEU,1611,118.88538673815059
Germany,DEU,1612,142.98910135656106
Germany,DEU,1613,128.11388732453034
Germany,DEU,1614,117.31203759020237
Germany,DEU,1615,119.4155152689527
Germany,DEU,1616,103.61202190936967
Germany,DEU,1617,121.23103085669742
Germany,DEU,1618,114.742637588284
Germany,DEU,1619,114.220730252885
Germany,DEU,1620,117.27466158477746
Germany,DEU,1621,95.54613522891103
Germany,DEU,1622,92.17420146463702
Germany,DEU,1623,82.85282660604773
Germany,DEU,1624,83.53430593502468
Germany,DEU,1625,74.46149580478571
Germany,DEU,1626,72.52987426976506
Germany,DEU,1627,55.86175993998996
Germany,DEU,1628,66.53259301908982
Germany,DEU,1629,77.90761847731437
Germany,DEU,1630,63.86869341045414
Germany,DEU,1631,62.18228968052717
Germany,DEU,1632,41.75492930539333
Germany,DEU,1633,41.02710327743896
Germany,DEU,1634,44.803941581512184
Germany,DEU,1635,36.729564832055715
Germany,DEU,1636,31.740849780393326
Germany,DEU,1637,31.728403233720275
Germany,DEU,1638,36.44968717483598
Germany,DEU,1639,28.154622752798247
Germany,DEU,1640,38.076611582671525
Germany,DEU,1641,41.60779990211544
Germany,DEU,1642,37.101494451636036
Germany,DEU,1643,49.60674283547901
Germany,DEU,1644,52.184720036143695
Germany,DEU,1645,47.443509605527865
Germany,DEU,1646,51.67191204034066
Germany,DEU,1647,50.00068394244043
Germany,DEU,1648,50.452596758703145
Germany,DEU,1649,51.13981481859768
Germany,DEU,1650,60.77833377255386
Germany,DEU,1651,54.867436724425716
Germany,DEU,1652,62.84918906536516
Germany,DEU,1653,61.8833523281145
Germany,DEU,1654,61.62388034486254
Germany,DEU,1655,63.48062310999718
Germany,DEU,1656,74.03168551188666
Germany,DEU,1657,66.95478350250785
Germany,DEU,1658,75.8523323090242
Germany,DEU,1659,75.82258831663347
Germany,DEU,1660,82.12848172048432
Germany,DEU,1661,86.31837088843
Germany,DEU,1662,89.09814859091732
Germany,DEU,1663,98.20390843469181
Germany,DEU,1664,95.11969518792864
Germany,DEU,1665,90.63272710741656
Germany,DEU,1666,87.78797216612223
Germany,DEU,1667,80.49925455973522
Germany,DEU,1668,104.32729364076407
Germany,DEU,1669,99.6098643043739
Germany,DEU,1670,112.19245551046346
Germany,DEU,1671,99.2981169152847
Germany,DEU,1672,113.73934172335228
Germany,DEU,1673,106.92441769795255
Germany,DEU,1674,125.08518410320866
Germany,DEU,1675,125.03613442140052
Germany,DEU,1676,124.98710397345536
Germany,DEU,1677,125.40427966508402
Germany,DEU,1678,113.70500217445175
Germany,DEU,1679,122.74393177900136
Germany,DEU,1680,112.45174854565438
Germany,DEU,1681,116.59675788969793
Germany,DEU,1682,110.96775357753002
Germany,DEU,1683,120.69115396029672
Germany,DEU,1684,130.1744572136762
Germany,DEU,1685,120.36415598348796
Germany,DEU,1686,114.97469882617705
Germany,DEU,1687,110.05381197491266
Germany,DEU,1688,122.31142616256163
Germany,DEU,1689,104.63154143063525
Germany,DEU,1690,115.72209669170572
Germany,DEU,1691,97.13135285858026
Germany,DEU,1692,100.10570491314758
Germany,DEU,1693,112.34312144330124
Germany,DEU,1694,102.80574500904874
Germany,DEU,1695,134.01167791469356
Germany,DEU,1696,121.00280463517338
Germany,DEU,1697,109.16047404799605
Germany,DEU,1698,153.50451730321063
Germany,DEU,1699,133.10832885552404
Germany,DEU,1700,151.53615153615038
Germany,DEU,1701,118.0120206762957
Germany,DEU,1702,122.56292895583015
Germany,DEU,1703,108.59473480705417
Germany,DEU,1704,113.59737297278413
Germany,DEU,1705,114.48412468585461
Germany,DEU,1706,112.20715765735333
Germany,DEU,1707,126.32697036107916
Germany,DEU,1708,126.02690106428558
Germany,DEU,1709,118.82884551729754
Germany,DEU,1710,124.54130257489217
Germany,DEU,1711,116.96324940839922
Germany,DEU,1712,125.04959493820535
Germany,DEU,1713,122.78048697359908
Germany,DEU,1714,113.55354083989513
Germany,DEU,1715,118.07510073932353
Germany,DEU,1716,108.07516240222094
Germany,DEU,1717,127.64595391983613
Germany,DEU,1718,108.03870345938375
Germany,DEU,1719,113.14129993578595
Germany,DEU,1720,125.00261205543866
Germany,DEU,1721,123.21432837286879
Germany,DEU,1722,116.37877313855012
Germany,DEU,1723,115.47656419475977
Germany,DEU,1724,123.57058779133918
Germany,DEU,1725,115.56254088025587
Germany,DEU,1726,108.86289260550153
Germany,DEU,1727,119.35616941435067
Germany,DEU,1728,118.03896520795774
Germany,DEU,1729,114.06835111367009
Germany,DEU,1730,126.24002881557615
Germany,DEU,1731,109.26603378480014
Germany,DEU,1732,117.51018314983523
Germany,DEU,1733,113.80053033663032
Germany,DEU,1734,119.34638568937304
Germany,DEU,1735,122.44730964796267
Germany,DEU,1736,114.97755754915578
Germany,DEU,1737,121.63262481844566
Germany,DEU,1738,117.18300213787565
Germany,DEU,1739,113.55401146691496
Germany,DEU,1740,133.43061402048016
Germany,DEU,1741,119.62885567110948
Germany,DEU,1742,94.10350147651364
Germany,DEU,1743,105.11372136471117
Germany,DEU,1744,118.91741350184803
Germany,DEU,1745,114.59208747662677
Germany,DEU,1746,113.54470334967436
Germany,DEU,1747,115.73472240096073
Germany,DEU,1748,120.93268829572577
Germany,DEU,1749,125.14324028742718
Germany,DEU,1750,139.26426426426485
Germany,DEU,1751,137.1949230422234
Germany,DEU,1752,144.78103257388148
Germany,DEU,1753,133.13987594453044
Germany,DEU,1754,119.46252822165276
Germany,DEU,1755,123.38622610525978
Germany,DEU,1756,127.61861501357346
Germany,DEU,1757,110.66522694429707
Germany,DEU,1758,104.07326758037694
Germany,DEU,1759,95.97590527549357
Germany,DEU,1760,100.45132852150428
Germany,DEU,1761,81.48764685661862
Germany,DEU,1762,88.25222451088526
Germany,DEU,1763,91.48563365430861
Germany,DEU,1764,103.92376412900929
Germany,DEU,1765,94.76898995312594
Germany,DEU,1766,95.19654789925059
Germany,DEU,1767,99.14783277961789
Germany,DEU,1768,100.54548430521733
Germany,DEU,1769,103.08816278965533
Germany,DEU,1770,104.94010494010494
Germany,DEU,1771,106.11375985488493
Germany,DEU,1772,111.67519310841786
Germany,DEU,1773,103.55741602368693
Germany,DEU,1774,115.35140290505097
Germany,DEU,1775,128.2882882882883
Germany,DEU,1776,121.33023797923056
Germany,DEU,1777,120.78499163370012
Germany,DEU,1778,136.61460202340706
Germany,DEU,1779,120.65217901591012
Germany,DEU,1780,124.16561639359564
Germany,DEU,1781,122.37894772670661
Germany,DEU,1782,137.07354895879485
Germany,DEU,1783,136.15245403324872
Germany,DEU,1784,143.30439862354757
Germany,DEU,1785,140.69485102230692
Germany,DEU,1786,149.24744383662218
Germany,DEU,1787,142.1451346712931
Germany,DEU,1788,141.37030985395702
Germany,DEU,1789,153.33223810306117
Germany,DEU,1790,166.19560737207797
Germany,DEU,1791,155.34793691790279
Germany,DEU,1792,160.9271735362909
Germany,DEU,1793,159.34892924762676
Germany,DEU,1794,153.75260096949157
Germany,DEU,1795,146.35160219885756
Germany,DEU,1796,143.44829159643973
Germany,DEU,1797,150.78848333453905
Germany,DEU,1798,155.0892998261419
Germany,DEU,1799,145.868168308561
Germany,DEU,1800,153.64201410713036
Germany,DEU,1843,437.54285358100105
Germany,DEU,1900,455.83584614253147
Germany,DEU,1927,591.7560876559986
Germany,DEU,1937,373.88509678465596
Germany,DEU,1938,371.05808220776566
Germany,DEU,1939,294.11425107525326
Germany,DEU,1940,296.49889024128305
Germany,DEU,1941,268.16525254826036
Germany,DEU,1944,75.91784155156374
Germany,DEU,1947,130.299270735619
Germany,DEU,1951,235.72837192187617
Germany,DEU,1953,288.25207724672566
Germany,DEU,1954,309.8695306149307
Germany,DEU,1955,313.6805759311565
Germany,DEU,1958,373.75416269940166
Germany,DEU,1959,307.76023052120263
Germany,DEU,1960,375.35421933200047
Germany,DEU,1961,387.9756380291505
Germany,DEU,1962,380.00183810175
Germany,DEU,1963,403.0655798083031
Germany,DEU,1964,410.89057750978856
Germany,DEU,1965,414.70751585055154
Germany,DEU,1966,367.8179719115406
Germany,DEU,1967,456.1569421865859
Germany,DEU,1968,467.3406011231974
Germany,DEU,1969,500.6618281930514
Germany,DEU,1970,650.5649474480107
Germany,DEU,1971,579.6971309024963
Germany,DEU,1974,678.5186921325529
Germany,DEU,1975,589.9164774299693
Germany,DEU,1976,642.0136605395651
Germany,DEU,1977,698.3042503942482
Germany,DEU,1978,725.4111433860503
Germany,DEU,1979,838.6387868684344
Germany,DEU,1980,827.1102633858501
Germany,DEU,1981,797.7747458190707
Germany,DEU,1982,823.7669097849237
Germany,DEU,1983,827.7346402863585
Germany,DEU,1984,706.5789200911402
Germany,DEU,1985,780.8466578971381
Germany,DEU,1986,903.4468084914735
Germany,DEU,1987,928.803150063837
Germany,DEU,1988,962.9174575319016
Germany,DEU,1989,915.4819598378606
Germany,DEU,1990,768.6406797124238
Germany,DEU,1991,848.7921696178062
Germany,DEU,1992,834.7253901485407
Germany,DEU,1993,828.3510167199557
Germany,DEU,1994,867.6991389360702
Germany,DEU,1995,908.3972702180728
Germany,DEU,1996,873.2985408459305
Greece,GRC,1937,113.86490750035853
Greece,GRC,1938,112.44582920266251
Greece,GRC,1939,110.95304639463389
Greece,GRC,1940,530.9065934065934
Greece,GRC,1941,524.9932083672915
Greece,GRC,1942,526.6385066085297
Greece,GRC,1943,529.6697272851857
Greece,GRC,1944,530.6150466776496
Greece,GRC,1945,135.3455340071019
Greece,GRC,1946,133.5939606362901
Greece,GRC,1947,131.62438570859345
Greece,GRC,1948,127.88746935088399
Greece,GRC,1949,126.14562118126273
Greece,GRC,1950,141.15728887072584
Greece,GRC,1951,132.2190489069238
Greece,GRC,1952,131.3807260854104
Greece,GRC,1953,188.56109590583202
Greece,GRC,1954,313.6793062366439
Greece,GRC,1955,218.9431523645986
Greece,GRC,1957,230.35446921019172
Greece,GRC,1959,245.3330414201126
Greece,GRC,1960,189.134550319097
Greece,GRC,1961,162.18050618893673
Greece,GRC,1962,151.1558689254901
Greece,GRC,1963,264.2805548594425
Greece,GRC,1964,155.10381439055539
Greece,GRC,1965,128.76691469209445
Greece,GRC,1966,160.3269043521731
Greece,GRC,1967,142.3746228535247
Greece,GRC,1968,174.5842612174106
Greece,GRC,1969,226.8384285727965
Greece,GRC,1970,230.52936684830757
Greece,GRC,1971,250.48023810569907
Greece,GRC,1972,294.8711544683836
Greece,GRC,1973,224.7710459950772
Greece,GRC,1974,325.8192932555518
Greece,GRC,1975,288.8396472375854
Greece,GRC,1976,429.24822110155895
Greece,GRC,1977,535.1035330261797
Greece,GRC,1978,528.2101438617071
Greece,GRC,1979,488.46606365265785
Greece,GRC,1980,419.8079233560159
Greece,GRC,1985,468.697109707875
Greece,GRC,1990,459.14928748935176
Greece,GRC,1991,396.6488730723607
Greece,GRC,1995,395.31232638148464
Greece,GRC,1996,403.1711678699776
Hungary,HUN,1937,365.4331832656199
Hungary,HUN,1938,342.0966510308716
Hungary,HUN,1939,335.5370109461363
Hungary,HUN,1940,313.341229675891
Hungary,HUN,1941,1053.2962328767123
Hungary,HUN,1942,1437.1008939974456
Hungary,HUN,1943,1386.5706418131751
Hungary,HUN,1945,149.9335106382979
Hungary,HUN,1948,633.7628303122953
Hungary,HUN,1953,320.06253256904637
Hungary,HUN,1954,283.3298990315269
Hungary,HUN,1955,529.8727735368957
Hungary,HUN,1957,351.2552088626893
Hungary,HUN,1958,318.35660797409435
Hungary,HUN,1959,629.1637315085036
Hungary,HUN,1960,521.3596177377259
Hungary,HUN,1961,565.5598763585601
Hungary,HUN,1962,522.3094504620888
Hungary,HUN,1963,472.6984441581608
Hungary,HUN,1964,473.03437376531014
Hungary,HUN,1965,445.683976671177
Hungary,HUN,1966,516.3698268388789
Hungary,HUN,1967,518.5152290495296
Hungary,HUN,1968,490.0842223863848
Hungary,HUN,1969,468.90102063378026
Hungary,HUN,1970,506.72322464033095
Hungary,HUN,1971,624.0310417816182
Hungary,HUN,1972,701.6486578768648
Hungary,HUN,1973,727.1256123163051
Hungary,HUN,1974,768.7700214453411
Hungary,HUN,1975,816.8578650223798
Hungary,HUN,1976,884.2421030890488
Hungary,HUN,1977,850.6021008781375
Hungary,HUN,1978,897.4731338948592
Hungary,HUN,1979,852.4771471627934
Hungary,HUN,1980,863.961777300268
Hungary,HUN,1981,822.4537913532754
Hungary,HUN,1982,825.3674384325492
Hungary,HUN,1983,792.2755333920891
Hungary,HUN,1984,976.8379452938881
Hungary,HUN,1985,881.7027935676359
Hungary,HUN,1986,927.2321701117805
Hungary,HUN,1987,858.496486298543
Hungary,HUN,1988,825.5685898970553
Hungary,HUN,1989,830.0667467528964
Hungary,HUN,1990,802.3619251981174
Hungary,HUN,1991,784.6798235208477
Hungary,HUN,1992,824.8391776191061
Hungary,HUN,1993,887.7906231496294
Hungary,HUN,1994,980.1493573854565
Hungary,HUN,1995,904.6342253217163
Hungary,HUN,1996,894.8185692811793
Iceland,ISL,1940,2851.2396694214876
Iceland,ISL,1950,3931.774615567589
Iceland,ISL,1951,3585.0663443311996
Iceland,ISL,1952,2838.5666590070427
Iceland,ISL,1953,2549.0611509838714
Iceland,ISL,1954,2542.652510626735
Iceland,ISL,1955,2277.846675609324
Iceland,ISL,1957,3312.9428865604746
Iceland,ISL,1958,3673.6169128582524
Iceland,ISL,1959,3859.233724479729
Iceland,ISL,1960,3053.565336062777
Iceland,ISL,1961,3409.630809647578
Iceland,ISL,1962,3180.392523056473
Iceland,ISL,1963,2765.781939929157
Iceland,ISL,1965,3432.3514727908137
Iceland,ISL,1966,3256.4797300751493
Iceland,ISL,1967,3176.0252874026055
Iceland,ISL,1968,3413.7494099232276
Iceland,ISL,1969,3365.858466390696
Iceland,ISL,1970,3302.238074707012
Iceland,ISL,1971,2950.138772975176
Iceland,ISL,1972,2948.2738024130927
Iceland,ISL,1973,2509.841592736999
Iceland,ISL,1974,2828.2959632925263
Iceland,ISL,1975,3646.2704844723917
Iceland,ISL,1976,3316.177038426769
Iceland,ISL,1977,3610.987138394125
Iceland,ISL,1987,5031.143226143962
Iceland,ISL,1988,4978.2900134061665
Iceland,ISL,1989,4945.676687267058
Iceland,ISL,1990,5947.730636505326
Iceland,ISL,1991,6136.330894634993
Iceland,ISL,1992,6366.500393804147
Iceland,ISL,1993,5079.037011520649
Iceland,ISL,1994,5370.666165554825
Iceland,ISL,1995,5689.145394670445
Iceland,ISL,1996,5676.579925650557
India,IND,1750,0.1
India,IND,1751,0.1
India,IND,1752,0.1
India,IND,1753,0.1
India,IND,1754,0.1
India,IND,1755,0.1
India,IND,1756,0.1
India,IND,1757,0.1
India,IND,1758,0.1
India,IND,1759,0.1
India,IND,1760,0.1
India,IND,1761,0.1
India,IND,1762,0.1
India,IND,1763,0.1
India,IND,1764,0.1
India,IND,1765,0.1
India,IND,1766,0.1
India,IND,1767,0.1
India,IND,1768,0.1
India,IND,1769,0.1
India,IND,1770,0.1
India,IND,1771,0.1
India,IND,1772,0.1
India,IND,1773,0.1
India,IND,1774,0.1
India,IND,1775,0.1
India,IND,1776,0.1
India,IND,1777,0.1
India,IND,1778,0.1
India,IND,1779,0.1
India,IND,1780,0.1
India,IND,1781,0.1
India,IND,1782,0.1
India,IND,1783,0.1
India,IND,1784,0.1
India,IND,1785,0.1
India,IND,1786,0.1
India,IND,1787,0.1
India,IND,1788,0.1
India,IND,1789,0.1
India,IND,1790,0.1
India,IND,1791,0.1
India,IND,1792,0.1
India,IND,1793,0.1
India,IND,1794,0.1
India,IND,1795,0.1
India,IND,1796,0.1
India,IND,1797,0.1
India,IND,1798,0.1
India,IND,1799,0.1
India,IND,1937,64.70746832030197
India,IND,1938,63.81281574049454
India,IND,1939,62.92606187729418
India,IND,1940,48.448810754912095
India,IND,1941,47.84273678835844
India,IND,1942,47.28740852889225
India,IND,1943,46.74482414567224
India,IND,1944,46.20315581854043
India,IND,1950,52.28133704735376
India,IND,1951,47.61095890410959
India,IND,1952,45.534946236559136
India,IND,1953,43.522427440633244
India,IND,1954,37.64248704663213
India,IND,1955,47.223918575063614
India,IND,1958,41.70574162679426
India,IND,1959,28.119718309859156
India,IND,1960,24.74884792626728
India,IND,1961,20.195945945945947
India,IND,1962,24.41850220264317
India,IND,1963,39.30172413793103
India,IND,1964,27.696202531645568
India,IND,1965,26.997938144329897
India,IND,1966,24.490909090909092
India,IND,1967,20.98221343873518
India,IND,1968,22.03281853281853
India,IND,1969,25.96030245746692
India,IND,1970,26.146025878003698
India,IND,1971,24.574007220216608
India,IND,1972,26.7636684303351
India,IND,1973,24.248275862068965
India,IND,1974,19.64080944350759
India,IND,1975,20.935749588138385
India,IND,1976,25.48709677419355
India,IND,1977,20.323343848580443
India,IND,1978,19.95679012345679
India,IND,1979,16.697289156626507
India,IND,1980,19.363770250368187
India,IND,1981,16.708092485549134
India,IND,1982,15.040960451977401
India,IND,1984,13.469553450608931
India,IND,1985,15.443708609271523
India,IND,1986,16.268482490272373
India,IND,1987,18.991116751269036
India,IND,1988,17.898136645962733
India,IND,1989,14.41727493917275
India,IND,1990,16.611442193087008
India,IND,1991,16.911788821680073
India,IND,1992,18.154621500650105
India,IND,1993,14.428047908170358
India,IND,1994,12.71671682335082
India,IND,1995,12.686157346269008
India,IND,1996,12.734676235594184
Indonesia,IDN,1750,0.4
Indonesia,IDN,1751,0.4
Indonesia,IDN,1752,0.4
Indonesia,IDN,1753,0.4
Indonesia,IDN,1754,0.4
Indonesia,IDN,1755,0.4
Indonesia,IDN,1756,0.4
Indonesia,IDN,1757,0.4
Indonesia,IDN,1758,0.4
Indonesia,IDN,1759,0.4
Indonesia,IDN,1760,0.4
Indonesia,IDN,1761,0.4
Indonesia,IDN,1762,0.4
Indonesia,IDN,1763,0.4
Indonesia,IDN,1764,0.4
Indonesia,IDN,1765,0.4
Indonesia,IDN,1766,0.4
Indonesia,IDN,1767,0.4
Indonesia,IDN,1768,0.4
Indonesia,IDN,1769,0.4
Indonesia,IDN,1770,0.4
Indonesia,IDN,1771,0.4
Indonesia,IDN,1772,0.4
Indonesia,IDN,1773,0.4
Indonesia,IDN,1774,0.4
Indonesia,IDN,1775,0.4
Indonesia,IDN,1776,0.4
Indonesia,IDN,1777,0.4
Indonesia,IDN,1778,0.4
Indonesia,IDN,1779,0.4
Indonesia,IDN,1780,0.4
Indonesia,IDN,1781,0.4
Indonesia,IDN,1782,0.4
