Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Libya,LBY,2001,5000
Libya,LBY,2002,20000
Libya,LBY,2003,20384
Libya,LBY,2004,20000
Libya,LBY,2005,19396
Libya,LBY,2006,20000
Libya,LBY,2007,20000
Libya,LBY,2008,20000
Libya,LBY,2009,20000
Libya,LBY,2010,22000
Libya,LBY,2011,20500
Libya,LBY,2012,20500
Libya,LBY,2013,20500
Libya,LBY,2014,17460
Libya,LBY,2015,19487
Libya,LBY,2016,19149
Libya,LBY,2017,18699
Libya,LBY,2018,19111
Lithuania,LTU,1992,96000
Lithuania,LTU,1993,195200
Lithuania,LTU,1994,41000
Lithuania,LTU,1995,108400
Lithuania,LTU,1996,73000
Lithuania,LTU,1997,229100
Lithuania,LTU,1998,94000
Lithuania,LTU,1999,100000
Lithuania,LTU,2000,98600
Lithuania,LTU,2001,151100
Lithuania,LTU,2002,80000
Lithuania,LTU,2003,97493
Lithuania,LTU,2004,33951
Lithuania,LTU,2005,96533
Lithuania,LTU,2006,99481
Lithuania,LTU,2007,40619
Lithuania,LTU,2008,74251
Lithuania,LTU,2009,53259
Lithuania,LTU,2010,34020
Lithuania,LTU,2011,49099
Lithuania,LTU,2012,72497
Lithuania,LTU,2013,62586
Lithuania,LTU,2014,60177
Lithuania,LTU,2015,73583
Lithuania,LTU,2016,65579
Lithuania,LTU,2017,87367
Lithuania,LTU,2018,92034
Low Income Food Deficit Countries,,1961,310300
Low Income Food Deficit Countries,,1962,303400
Low Income Food Deficit Countries,,1963,278700
Low Income Food Deficit Countries,,1964,250100
Low Income Food Deficit Countries,,1965,243200
Low Income Food Deficit Countries,,1966,260300
Low Income Food Deficit Countries,,1967,286800
Low Income Food Deficit Countries,,1968,337696
Low Income Food Deficit Countries,,1969,378796
Low Income Food Deficit Countries,,1970,443350
Low Income Food Deficit Countries,,1971,586547
Low Income Food Deficit Countries,,1972,711113
Low Income Food Deficit Countries,,1973,845704
Low Income Food Deficit Countries,,1974,961722
Low Income Food Deficit Countries,,1975,926696
Low Income Food Deficit Countries,,1976,967464
Low Income Food Deficit Countries,,1977,987292
Low Income Food Deficit Countries,,1978,1072594
Low Income Food Deficit Countries,,1979,1207207
Low Income Food Deficit Countries,,1980,1238985
Low Income Food Deficit Countries,,1981,1437697
Low Income Food Deficit Countries,,1982,1598215
Low Income Food Deficit Countries,,1983,1656908
Low Income Food Deficit Countries,,1984,1706414
Low Income Food Deficit Countries,,1985,1740908
Low Income Food Deficit Countries,,1986,2034330
Low Income Food Deficit Countries,,1987,1647127
Low Income Food Deficit Countries,,1988,1861210
Low Income Food Deficit Countries,,1989,1947538
Low Income Food Deficit Countries,,1990,2003365
Low Income Food Deficit Countries,,1991,2109634
Low Income Food Deficit Countries,,1992,2690643
Low Income Food Deficit Countries,,1993,2441990
Low Income Food Deficit Countries,,1994,2632842
Low Income Food Deficit Countries,,1995,2559685
Low Income Food Deficit Countries,,1996,2724282
Low Income Food Deficit Countries,,1997,2769716
Low Income Food Deficit Countries,,1998,2832317
Low Income Food Deficit Countries,,1999,2789815
Low Income Food Deficit Countries,,2000,2778763
Low Income Food Deficit Countries,,2001,2902208
Low Income Food Deficit Countries,,2002,2769054
Low Income Food Deficit Countries,,2003,3031894
Low Income Food Deficit Countries,,2004,3206577
Low Income Food Deficit Countries,,2005,3405627
Low Income Food Deficit Countries,,2006,3777053
Low Income Food Deficit Countries,,2007,3409167
Low Income Food Deficit Countries,,2008,4013695
Low Income Food Deficit Countries,,2009,4080485
Low Income Food Deficit Countries,,2010,4001449
Low Income Food Deficit Countries,,2011,5173978
Low Income Food Deficit Countries,,2012,4678841
Low Income Food Deficit Countries,,2013,4374017
Low Income Food Deficit Countries,,2014,5182703
Low Income Food Deficit Countries,,2015,4880659
Low Income Food Deficit Countries,,2016,5685699
Low Income Food Deficit Countries,,2017,5061646
Low Income Food Deficit Countries,,2018,5286102
Luxembourg,LUX,2000,11950
Luxembourg,LUX,2001,4430
Luxembourg,LUX,2002,11200
Luxembourg,LUX,2003,3920
Luxembourg,LUX,2004,10700
Luxembourg,LUX,2005,3815
Luxembourg,LUX,2006,9080
Luxembourg,LUX,2007,2233
Luxembourg,LUX,2008,3079
Luxembourg,LUX,2009,2340
Luxembourg,LUX,2010,2406
Luxembourg,LUX,2011,2130
Luxembourg,LUX,2012,1816
Luxembourg,LUX,2013,1926
Luxembourg,LUX,2014,2615
Luxembourg,LUX,2015,2419
Luxembourg,LUX,2016,1510
Luxembourg,LUX,2017,983
Luxembourg,LUX,2018,2077
Macedonia,MKD,1992,87642
Macedonia,MKD,1993,71676
Macedonia,MKD,1994,70060
Macedonia,MKD,1995,69850
Macedonia,MKD,1996,65399
Macedonia,MKD,1997,76602
Macedonia,MKD,1998,61675
Macedonia,MKD,1999,72952
Macedonia,MKD,2000,84275
Macedonia,MKD,2001,38400
Macedonia,MKD,2002,63320
Macedonia,MKD,2003,61936
Macedonia,MKD,2004,82409
Macedonia,MKD,2005,86217
Macedonia,MKD,2006,95826
Macedonia,MKD,2007,152089
Macedonia,MKD,2008,174315
Macedonia,MKD,2009,106356
Macedonia,MKD,2010,121383
Macedonia,MKD,2011,124552
Macedonia,MKD,2012,127171
Macedonia,MKD,2013,112929
Macedonia,MKD,2014,95684
Macedonia,MKD,2015,136931
Macedonia,MKD,2016,101088
Macedonia,MKD,2017,43366
Macedonia,MKD,2018,140296
Madagascar,MDG,1961,9000
Madagascar,MDG,1962,9000
Madagascar,MDG,1963,9000
Madagascar,MDG,1964,10000
Madagascar,MDG,1965,10000
Madagascar,MDG,1966,12000
Madagascar,MDG,1967,12000
Madagascar,MDG,1968,4000
Madagascar,MDG,1969,4000
Madagascar,MDG,1970,4000
Madagascar,MDG,1971,6286
Madagascar,MDG,1972,6425
Madagascar,MDG,1973,4225
Madagascar,MDG,1974,4700
Madagascar,MDG,1975,4235
Madagascar,MDG,1976,2630
Madagascar,MDG,1977,3890
Madagascar,MDG,1978,3880
Madagascar,MDG,1979,3915
Madagascar,MDG,1980,5618
Madagascar,MDG,1981,5375
Madagascar,MDG,1982,5350
Madagascar,MDG,1983,5410
Madagascar,MDG,1984,5830
Madagascar,MDG,1985,5870
Madagascar,MDG,1986,5780
Madagascar,MDG,1987,5660
Madagascar,MDG,1988,6000
Madagascar,MDG,1989,6200
Madagascar,MDG,1990,6300
Madagascar,MDG,1991,6200
Madagascar,MDG,1992,6300
Madagascar,MDG,1993,6400
Madagascar,MDG,1994,6000
Madagascar,MDG,1995,6300
Madagascar,MDG,1996,6400
Madagascar,MDG,1997,6500
Madagascar,MDG,1998,6527
Madagascar,MDG,1999,6600
Madagascar,MDG,2000,6900
Madagascar,MDG,2001,6877
Madagascar,MDG,2002,6885
Madagascar,MDG,2003,6908
Madagascar,MDG,2004,6921
Madagascar,MDG,2005,6934
Madagascar,MDG,2006,7000
Madagascar,MDG,2007,7100
Madagascar,MDG,2008,7034
Madagascar,MDG,2009,7039
Madagascar,MDG,2010,7037
Madagascar,MDG,2011,7030
Madagascar,MDG,2012,7000
Madagascar,MDG,2013,6900
Madagascar,MDG,2014,6975
Madagascar,MDG,2015,7094
Madagascar,MDG,2016,7082
Madagascar,MDG,2017,7097
Madagascar,MDG,2018,7111
Malawi,MWI,1991,1386
Malawi,MWI,1992,1465
Malawi,MWI,1993,1544
Malawi,MWI,1994,1623
Malawi,MWI,1995,1701
Malawi,MWI,1996,1780
Malawi,MWI,1997,1859
Malawi,MWI,1998,1938
Malawi,MWI,1999,2017
Malawi,MWI,2000,2095
Malawi,MWI,2001,2174
Malawi,MWI,2002,2253
Malawi,MWI,2003,2332
Malawi,MWI,2004,2411
Malawi,MWI,2005,2489
Malawi,MWI,2006,2568
Malawi,MWI,2007,2647
Malawi,MWI,2008,2726
Malawi,MWI,2009,2805
Malawi,MWI,2010,2883
Malawi,MWI,2011,2962
Malawi,MWI,2012,3053
Malawi,MWI,2013,3124
Malawi,MWI,2014,3203
Malawi,MWI,2015,3308
Malawi,MWI,2016,3313
Malawi,MWI,2017,3447
Malawi,MWI,2018,2639
Malta,MLT,1961,100
Malta,MLT,1962,100
Malta,MLT,1963,100
Malta,MLT,1964,110
Malta,MLT,1965,110
Malta,MLT,1966,225
Malta,MLT,1967,235
Malta,MLT,1968,260
Malta,MLT,1969,220
Malta,MLT,1970,234
Malta,MLT,1971,466
Malta,MLT,1972,470
Malta,MLT,1973,540
Malta,MLT,1974,290
Malta,MLT,1975,430
Malta,MLT,1976,230
Malta,MLT,1977,140
Malta,MLT,1978,200
Malta,MLT,1979,360
Malta,MLT,1980,390
Malta,MLT,1981,300
Malta,MLT,1982,370
Malta,MLT,1983,400
Malta,MLT,1984,400
Malta,MLT,1985,400
Malta,MLT,1986,410
Malta,MLT,1987,420
Malta,MLT,1988,420
Malta,MLT,1989,430
Malta,MLT,1990,435
Malta,MLT,1991,440
Malta,MLT,1992,300
Malta,MLT,1993,200
Malta,MLT,1994,150
Malta,MLT,1995,150
Malta,MLT,1996,300
Malta,MLT,1997,332
Malta,MLT,1998,111
Malta,MLT,1999,87
Malta,MLT,2000,66
Malta,MLT,2001,55
Malta,MLT,2002,33
Malta,MLT,2003,12
Malta,MLT,2004,32
Malta,MLT,2005,66
Malta,MLT,2006,102
Malta,MLT,2007,63
Malta,MLT,2008,57
Malta,MLT,2009,57
Malta,MLT,2010,51
Malta,MLT,2011,42
Malta,MLT,2012,27
Malta,MLT,2013,35
Malta,MLT,2014,39
Malta,MLT,2015,28
Malta,MLT,2016,16
Malta,MLT,2017,21
Malta,MLT,2018,20
Mexico,MEX,1961,79723
Mexico,MEX,1962,95429
Mexico,MEX,1963,118820
Mexico,MEX,1964,123501
Mexico,MEX,1965,136238
Mexico,MEX,1966,139805
Mexico,MEX,1967,115131
Mexico,MEX,1968,126411
Mexico,MEX,1969,145485
Mexico,MEX,1970,145615
Mexico,MEX,1971,232565
Mexico,MEX,1972,226897
Mexico,MEX,1973,190339
Mexico,MEX,1974,232313
Mexico,MEX,1975,193987
Mexico,MEX,1976,329431
Mexico,MEX,1977,186667
Mexico,MEX,1978,284535
Mexico,MEX,1979,296633
Mexico,MEX,1980,248810
Mexico,MEX,1981,385552
Mexico,MEX,1982,327706
Mexico,MEX,1983,302445
Mexico,MEX,1984,460935
Mexico,MEX,1985,423071
Mexico,MEX,1986,462297
Mexico,MEX,1987,502849
Mexico,MEX,1988,514944
Mexico,MEX,1989,505959
Mexico,MEX,1990,456538
Mexico,MEX,1991,527373
Mexico,MEX,1992,598230
Mexico,MEX,1993,537774
Mexico,MEX,1994,487698
Mexico,MEX,1995,413223
Mexico,MEX,1996,426713
Mexico,MEX,1997,629277
Mexico,MEX,1998,370244
Mexico,MEX,1999,449867
Mexico,MEX,2000,337974
Mexico,MEX,2001,442679
Mexico,MEX,2002,479613
Mexico,MEX,2003,495217
Mexico,MEX,2004,572906
Mexico,MEX,2005,583994
Mexico,MEX,2006,601915
Mexico,MEX,2007,505078
Mexico,MEX,2008,511988
Mexico,MEX,2009,561493
Mexico,MEX,2010,584655
Mexico,MEX,2011,630533
Mexico,MEX,2012,375045
Mexico,MEX,2013,858608
Mexico,MEX,2014,716865
Mexico,MEX,2015,750325
Mexico,MEX,2016,716931
Mexico,MEX,2017,714149
Mexico,MEX,2018,659692
Moldova,MDA,1992,393500
Moldova,MDA,1993,890000
Moldova,MDA,1994,511500
Moldova,MDA,1995,472574
Moldova,MDA,1996,378400
Moldova,MDA,1997,823200
Moldova,MDA,1998,238000
Moldova,MDA,1999,347994
Moldova,MDA,2000,162369
Moldova,MDA,2001,186908
Moldova,MDA,2002,224035
Moldova,MDA,2003,494300
Moldova,MDA,2004,310100
Moldova,MDA,2005,278421
Moldova,MDA,2006,202790
Moldova,MDA,2007,218189
Moldova,MDA,2008,255086
Moldova,MDA,2009,209594
Moldova,MDA,2010,207903
Moldova,MDA,2011,268842
Moldova,MDA,2012,281849
Moldova,MDA,2013,307246
Moldova,MDA,2014,370024
Moldova,MDA,2015,307660
Moldova,MDA,2016,411768
Moldova,MDA,2017,487161
Moldova,MDA,2018,665184
Montenegro,MNE,2006,2114
Montenegro,MNE,2007,1907
Montenegro,MNE,2008,1797
Montenegro,MNE,2009,2877
Montenegro,MNE,2010,2116
Montenegro,MNE,2011,2651
Montenegro,MNE,2012,2027
Montenegro,MNE,2013,2518
Montenegro,MNE,2014,2656
Montenegro,MNE,2015,2817
Montenegro,MNE,2016,1638
Montenegro,MNE,2017,1347
Montenegro,MNE,2018,1688
Morocco,MAR,1961,4000
Morocco,MAR,1962,3000
Morocco,MAR,1963,8000
Morocco,MAR,1964,17199
Morocco,MAR,1965,14654
Morocco,MAR,1966,13855
Morocco,MAR,1967,10000
Morocco,MAR,1968,14000
Morocco,MAR,1969,14000
Morocco,MAR,1970,14000
Morocco,MAR,1971,14000
Morocco,MAR,1972,18000
Morocco,MAR,1973,20000
Morocco,MAR,1974,23000
Morocco,MAR,1975,25000
Morocco,MAR,1976,30000
Morocco,MAR,1977,40000
Morocco,MAR,1978,50000
Morocco,MAR,1979,60000
Morocco,MAR,1980,70000
Morocco,MAR,1981,80000
Morocco,MAR,1982,100000
Morocco,MAR,1983,100000
Morocco,MAR,1984,100000
Morocco,MAR,1985,120000
Morocco,MAR,1986,120000
Morocco,MAR,1987,150000
Morocco,MAR,1988,236000
Morocco,MAR,1989,295000
Morocco,MAR,1990,221000
Morocco,MAR,1991,248800
Morocco,MAR,1992,278000
Morocco,MAR,1993,424000
Morocco,MAR,1994,270000
Morocco,MAR,1995,309800
Morocco,MAR,1996,343200
Morocco,MAR,1997,384000
Morocco,MAR,1998,284800
Morocco,MAR,1999,303100
Morocco,MAR,2000,300005
Morocco,MAR,2001,227800
Morocco,MAR,2002,372500
Morocco,MAR,2003,275200
Morocco,MAR,2004,396400
Morocco,MAR,2005,308500
Morocco,MAR,2006,374000
Morocco,MAR,2007,426816
Morocco,MAR,2008,404310
Morocco,MAR,2009,422572
Morocco,MAR,2010,444861
Morocco,MAR,2011,512407
Morocco,MAR,2012,485642
Morocco,MAR,2013,583230
Morocco,MAR,2014,536199
Morocco,MAR,2015,674153
Morocco,MAR,2016,406379
Morocco,MAR,2017,820547
Morocco,MAR,2018,696950
Nepal,NPL,1990,30000
Nepal,NPL,1991,34000
Nepal,NPL,1992,30000
Nepal,NPL,1993,29000
Nepal,NPL,1994,30000
Nepal,NPL,1995,32000
Nepal,NPL,1996,20000
Nepal,NPL,1997,25500
Nepal,NPL,1998,29345
Nepal,NPL,1999,36464
Nepal,NPL,2000,31197
Nepal,NPL,2001,32000
Nepal,NPL,2002,32307
Nepal,NPL,2003,33050
Nepal,NPL,2004,34036
Nepal,NPL,2005,35130
Nepal,NPL,2006,33336
Nepal,NPL,2007,34546
Nepal,NPL,2008,36396
Nepal,NPL,2009,39134
Nepal,NPL,2010,41754
Nepal,NPL,2011,42704
Nepal,NPL,2012,48946
Nepal,NPL,2013,42814
Nepal,NPL,2014,35921
Nepal,NPL,2015,43502
Nepal,NPL,2016,41011
Nepal,NPL,2017,19850
Nepal,NPL,2018,28895
Net Food Importing Developing Countries,,1961,126230
Net Food Importing Developing Countries,,1962,121556
Net Food Importing Developing Countries,,1963,137660
Net Food Importing Developing Countries,,1964,156225
Net Food Importing Developing Countries,,1965,156438
Net Food Importing Developing Countries,,1966,173450
Net Food Importing Developing Countries,,1967,173049
Net Food Importing Developing Countries,,1968,150149
Net Food Importing Developing Countries,,1969,160896
Net Food Importing Developing Countries,,1970,172039
Net Food Importing Developing Countries,,1971,172380
Net Food Importing Developing Countries,,1972,180382
Net Food Importing Developing Countries,,1973,199282
Net Food Importing Developing Countries,,1974,211315
Net Food Importing Developing Countries,,1975,221855
Net Food Importing Developing Countries,,1976,236209
Net Food Importing Developing Countries,,1977,250315
Net Food Importing Developing Countries,,1978,281180
Net Food Importing Developing Countries,,1979,300914
Net Food Importing Developing Countries,,1980,317883
Net Food Importing Developing Countries,,1981,357470
Net Food Importing Developing Countries,,1982,395082
Net Food Importing Developing Countries,,1983,392323
Net Food Importing Developing Countries,,1984,423805
Net Food Importing Developing Countries,,1985,472906
Net Food Importing Developing Countries,,1986,526799
Net Food Importing Developing Countries,,1987,594502
Net Food Importing Developing Countries,,1988,693635
Net Food Importing Developing Countries,,1989,783633
Net Food Importing Developing Countries,,1990,757216
Net Food Importing Developing Countries,,1991,831221
Net Food Importing Developing Countries,,1992,1116774
Net Food Importing Developing Countries,,1993,1489234
Net Food Importing Developing Countries,,1994,1372605
Net Food Importing Developing Countries,,1995,1642997
Net Food Importing Developing Countries,,1996,1671324
Net Food Importing Developing Countries,,1997,1707455
Net Food Importing Developing Countries,,1998,1589911
Net Food Importing Developing Countries,,1999,1464369
Net Food Importing Developing Countries,,2000,1600610
Net Food Importing Developing Countries,,2001,1443875
Net Food Importing Developing Countries,,2002,1565552
Net Food Importing Developing Countries,,2003,1499766
Net Food Importing Developing Countries,,2004,1698715
Net Food Importing Developing Countries,,2005,1617630
Net Food Importing Developing Countries,,2006,1728384
Net Food Importing Developing Countries,,2007,1836974
Net Food Importing Developing Countries,,2008,1819388
Net Food Importing Developing Countries,,2009,1749186
Net Food Importing Developing Countries,,2010,1937464
Net Food Importing Developing Countries,,2011,2074611
Net Food Importing Developing Countries,,2012,2071319
Net Food Importing Developing Countries,,2013,2333896
Net Food Importing Developing Countries,,2014,2297906
Net Food Importing Developing Countries,,2015,2500330
Net Food Importing Developing Countries,,2016,2424194
Net Food Importing Developing Countries,,2017,2660081
Net Food Importing Developing Countries,,2018,2563994
Netherlands,NLD,1961,292000
Netherlands,NLD,1962,226000
Netherlands,NLD,1963,279000
Netherlands,NLD,1964,515000
Netherlands,NLD,1965,404000
Netherlands,NLD,1966,345000
Netherlands,NLD,1967,488000
Netherlands,NLD,1968,340000
Netherlands,NLD,1969,475000
Netherlands,NLD,1970,450000
Netherlands,NLD,1971,520000
Netherlands,NLD,1972,400000
Netherlands,NLD,1973,450000
Netherlands,NLD,1974,385000
Netherlands,NLD,1975,430000
Netherlands,NLD,1976,380000
Netherlands,NLD,1977,315000
Netherlands,NLD,1978,510000
Netherlands,NLD,1979,450000
Netherlands,NLD,1980,470000
Netherlands,NLD,1981,260000
Netherlands,NLD,1982,440000
Netherlands,NLD,1983,364000
Netherlands,NLD,1984,388000
Netherlands,NLD,1985,270000
Netherlands,NLD,1986,400000
Netherlands,NLD,1987,340000
Netherlands,NLD,1988,363000
Netherlands,NLD,1989,417000
Netherlands,NLD,1990,431000
Netherlands,NLD,1991,260000
Netherlands,NLD,1992,640000
Netherlands,NLD,1993,597000
Netherlands,NLD,1994,530000
Netherlands,NLD,1995,534000
Netherlands,NLD,1996,637000
Netherlands,NLD,1997,420000
Netherlands,NLD,1998,518000
Netherlands,NLD,1999,570000
Netherlands,NLD,2000,461000
Netherlands,NLD,2001,408000
Netherlands,NLD,2002,354000
Netherlands,NLD,2003,359000
Netherlands,NLD,2004,436000
Netherlands,NLD,2005,359000
Netherlands,NLD,2006,365000
Netherlands,NLD,2007,391000
Netherlands,NLD,2008,375000
Netherlands,NLD,2009,407000
Netherlands,NLD,2010,334000
Netherlands,NLD,2011,418000
Netherlands,NLD,2012,281000
Netherlands,NLD,2013,314000
Netherlands,NLD,2014,353000
Netherlands,NLD,2015,336000
Netherlands,NLD,2016,317000
Netherlands,NLD,2017,227000
Netherlands,NLD,2018,269000
New Zealand,NZL,1961,74400
New Zealand,NZL,1962,93490
New Zealand,NZL,1963,84000
New Zealand,NZL,1964,109400
New Zealand,NZL,1965,102900
New Zealand,NZL,1966,113620
New Zealand,NZL,1967,105403
New Zealand,NZL,1968,113200
New Zealand,NZL,1969,112300
New Zealand,NZL,1970,140413
New Zealand,NZL,1971,126759
New Zealand,NZL,1972,149470
New Zealand,NZL,1973,143138
New Zealand,NZL,1974,152116
New Zealand,NZL,1975,159403
New Zealand,NZL,1976,172471
New Zealand,NZL,1977,145539
New Zealand,NZL,1978,185144
New Zealand,NZL,1979,180058
New Zealand,NZL,1980,211400
New Zealand,NZL,1981,242031
New Zealand,NZL,1982,225898
New Zealand,NZL,1983,233285
New Zealand,NZL,1984,246152
New Zealand,NZL,1985,276594
New Zealand,NZL,1986,343852
New Zealand,NZL,1987,338000
New Zealand,NZL,1988,330000
New Zealand,NZL,1989,393000
New Zealand,NZL,1990,361000
New Zealand,NZL,1991,380000
New Zealand,NZL,1992,487507
New Zealand,NZL,1993,439000
New Zealand,NZL,1994,480700
New Zealand,NZL,1995,527000
New Zealand,NZL,1996,549000
New Zealand,NZL,1997,567000
New Zealand,NZL,1998,523000
New Zealand,NZL,1999,545000
New Zealand,NZL,2000,620000
New Zealand,NZL,2001,473726
New Zealand,NZL,2002,530633
New Zealand,NZL,2003,501192
New Zealand,NZL,2004,546000
New Zealand,NZL,2005,524000
New Zealand,NZL,2006,354000
New Zealand,NZL,2007,421000
New Zealand,NZL,2008,446000
New Zealand,NZL,2009,431000
New Zealand,NZL,2010,444154
New Zealand,NZL,2011,439418
New Zealand,NZL,2012,437107
New Zealand,NZL,2013,444178
New Zealand,NZL,2014,426009
New Zealand,NZL,2015,442452
New Zealand,NZL,2016,446299
New Zealand,NZL,2017,452539
New Zealand,NZL,2018,453911
North Korea,PRK,1961,90000
North Korea,PRK,1962,95000
North Korea,PRK,1963,85000
North Korea,PRK,1964,85000
North Korea,PRK,1965,100000
North Korea,PRK,1966,100000
North Korea,PRK,1967,90000
North Korea,PRK,1968,115000
North Korea,PRK,1969,120000
North Korea,PRK,1970,115000
North Korea,PRK,1971,170000
North Korea,PRK,1972,200000
North Korea,PRK,1973,255000
North Korea,PRK,1974,290000
North Korea,PRK,1975,325000
North Korea,PRK,1976,365000
North Korea,PRK,1977,400000
North Korea,PRK,1978,430000
North Korea,PRK,1979,440000
North Korea,PRK,1980,460000
North Korea,PRK,1981,480000
North Korea,PRK,1982,500000
North Korea,PRK,1983,530000
North Korea,PRK,1984,560000
North Korea,PRK,1985,580000
North Korea,PRK,1986,600000
North Korea,PRK,1987,625000
North Korea,PRK,1988,630000
North Korea,PRK,1989,638000
North Korea,PRK,1990,645000
North Korea,PRK,1991,650000
North Korea,PRK,1992,653000
North Korea,PRK,1993,600000
North Korea,PRK,1994,650000
North Korea,PRK,1995,630000
North Korea,PRK,1996,632644
North Korea,PRK,1997,636046
North Korea,PRK,1998,640000
North Korea,PRK,1999,650000
North Korea,PRK,2000,652718
North Korea,PRK,2001,660000
North Korea,PRK,2002,657482
North Korea,PRK,2003,650000
North Korea,PRK,2004,665000
North Korea,PRK,2005,668000
North Korea,PRK,2006,665000
North Korea,PRK,2007,635000
North Korea,PRK,2008,657518
North Korea,PRK,2009,687808
North Korea,PRK,2010,712312
North Korea,PRK,2011,752300
North Korea,PRK,2012,785000
North Korea,PRK,2013,780000
North Korea,PRK,2014,778289
North Korea,PRK,2015,783970
North Korea,PRK,2016,796201
North Korea,PRK,2017,804632
North Korea,PRK,2018,813064
Northern Africa,,1961,30300
Northern Africa,,1962,25900
Northern Africa,,1963,30300
Northern Africa,,1964,40190
Northern Africa,,1965,42070
Northern Africa,,1966,38172
Northern Africa,,1967,34900
Northern Africa,,1968,37643
Northern Africa,,1969,39280
Northern Africa,,1970,38458
Northern Africa,,1971,45825
Northern Africa,,1972,45505
Northern Africa,,1973,50389
Northern Africa,,1974,56018
Northern Africa,,1975,66842
Northern Africa,,1976,70351
Northern Africa,,1977,81501
Northern Africa,,1978,96552
Northern Africa,,1979,109960
Northern Africa,,1980,122619
Northern Africa,,1981,152529
Northern Africa,,1982,173520
Northern Africa,,1983,177148
Northern Africa,,1984,196239
Northern Africa,,1985,227000
Northern Africa,,1986,238399
Northern Africa,,1987,270588
Northern Africa,,1988,358480
Northern Africa,,1989,439895
Northern Africa,,1990,372060
Northern Africa,,1991,410431
Northern Africa,,1992,670981
Northern Africa,,1993,926120
Northern Africa,,1994,712811
Northern Africa,,1995,907654
Northern Africa,,1996,952390
Northern Africa,,1997,974842
Northern Africa,,1998,866633
Northern Africa,,1999,934975
Northern Africa,,2000,977291
Northern Africa,,2001,919288
Northern Africa,,2002,1138486
Northern Africa,,2003,1063486
Northern Africa,,2004,1262955
Northern Africa,,2005,1205858
Northern Africa,,2006,1367572
Northern Africa,,2007,1295770
Northern Africa,,2008,1346020
Northern Africa,,2009,1328874
Northern Africa,,2010,1464617
Northern Africa,,2011,1520829
Northern Africa,,2012,1555910
Northern Africa,,2013,1809281
Northern Africa,,2014,1761599
Northern Africa,,2015,1930881
Northern Africa,,2016,1807229
Northern Africa,,2017,2148056
Northern Africa,,2018,2022819
Northern America,,1961,2921226
Northern America,,1962,2985610
Northern America,,1963,3079193
Northern America,,1964,3275289
Northern America,,1965,3236074
Northern America,,1966,3035066
Northern America,,1967,2888525
Northern America,,1968,2871329
Northern America,,1969,3528543
Northern America,,1970,3307453
Northern America,,1971,3281956
Northern America,,1972,3059370
Northern America,,1973,3216432
Northern America,,1974,3390820
Northern America,,1975,3875971
Northern America,,1976,3344897
Northern America,,1977,3468435
Northern America,,1978,3897818
Northern America,,1979,4120828
Northern America,,1980,4552589
Northern America,,1981,3932999
Northern America,,1982,4161686
Northern America,,1983,4285253
Northern America,,1984,4209947
Northern America,,1985,4068605
Northern America,,1986,3952975
Northern America,,1987,5362650
Northern America,,1988,4640660
Northern America,,1989,5055630
Northern America,,1990,4921250
Northern America,,1991,4918416
Northern America,,1992,5357862
Northern America,,1993,5330209
Northern America,,1994,5770450
Northern America,,1995,5397184
Northern America,,1996,5222135
Northern America,,1997,5186367
Northern America,,1998,5803093
Northern America,,1999,5443805
Northern America,,2000,5329672
Northern America,,2001,4762686
Northern America,,2002,4218661
Northern America,,2003,4385002
Northern America,,2004,5109146
Northern America,,2005,4799277
Northern America,,2006,4858592
Northern America,,2007,4569250
Northern America,,2008,4791913
Northern America,,2009,4829758
Northern America,,2010,4581315
Northern America,,2011,4699317
Northern America,,2012,4360649
Northern America,,2013,5154663
Northern America,,2014,5805034
Northern America,,2015,4937678
Northern America,,2016,5664229
Northern America,,2017,5642752
Northern America,,2018,5077209
Northern Europe,,1961,664295
Northern Europe,,1962,982295
Northern Europe,,1963,902798
Northern Europe,,1964,1083615
Northern Europe,,1965,848400
Northern Europe,,1966,666458
Northern Europe,,1967,706539
Northern Europe,,1968,761615
Northern Europe,,1969,785574
Northern Europe,,1970,953133
Northern Europe,,1971,882379
Northern Europe,,1972,679723
Northern Europe,,1973,806184
Northern Europe,,1974,695598
Northern Europe,,1975,740488
Northern Europe,,1976,696675
Northern Europe,,1977,599112
Northern Europe,,1978,711583
Northern Europe,,1979,723821
Northern Europe,,1980,656921
Northern Europe,,1981,496870
Northern Europe,,1982,620758
Northern Europe,,1983,568655
Northern Europe,,1984,595232
Northern Europe,,1985,576269
Northern Europe,,1986,534014
Northern Europe,,1987,465972
Northern Europe,,1988,519684
Northern Europe,,1989,760239
Northern Europe,,1990,596659
Northern Europe,,1991,431627
Northern Europe,,1992,689865
Northern Europe,,1993,825017
Northern Europe,,1994,514133
Northern Europe,,1995,539809
Northern Europe,,1996,391186
Northern Europe,,1997,606827
Northern Europe,,1998,368993
Northern Europe,,1999,467222
Northern Europe,,2000,437689
Northern Europe,,2001,483518
Northern Europe,,2002,394471
Northern Europe,,2003,358693
Northern Europe,,2004,304547
Northern Europe,,2005,445148
Northern Europe,,2006,497653
Northern Europe,,2007,400735
Northern Europe,,2008,436015
Northern Europe,,2009,379995
Northern Europe,,2010,366321
Northern Europe,,2011,379729
Northern Europe,,2012,357355
Northern Europe,,2013,568706
Northern Europe,,2014,621591
Northern Europe,,2015,640322
Northern Europe,,2016,665503
Northern Europe,,2017,628327
Northern Europe,,2018,717795
