Entity,Code,Year,Year,Scientific and technical journal publication rates (OWID based on World Bank & UN) (per million individuals)
Latvia,LVA,2008,254.808
Latvia,LVA,2009,302.895
Latvia,LVA,2010,347.357
Latvia,LVA,2011,590.132
Latvia,LVA,2012,558.32
Latvia,LVA,2013,599.608
Least developed countries: UN classification,,2000,2.428
Least developed countries: UN classification,,2001,2.472
Least developed countries: UN classification,,2002,2.45
Least developed countries: UN classification,,2003,2.858
Least developed countries: UN classification,,2004,3.053
Least developed countries: UN classification,,2005,3.357
Least developed countries: UN classification,,2006,3.888
Least developed countries: UN classification,,2007,4.561
Least developed countries: UN classification,,2008,4.671
Least developed countries: UN classification,,2009,5.359
Least developed countries: UN classification,,2010,6.013
Least developed countries: UN classification,,2011,6.525
Least developed countries: UN classification,,2012,7.151
Least developed countries: UN classification,,2013,7.186
Lebanon,LBN,2000,110.158
Lebanon,LBN,2001,110.749
Lebanon,LBN,2002,97.45
Lebanon,LBN,2003,116.684
Lebanon,LBN,2004,124.765
Lebanon,LBN,2005,137.703
Lebanon,LBN,2006,153.302
Lebanon,LBN,2007,160.677
Lebanon,LBN,2008,175.989
Lebanon,LBN,2009,182.016
Lebanon,LBN,2010,179.565
Lebanon,LBN,2011,197.042
Lebanon,LBN,2012,205.842
Lebanon,LBN,2013,199.067
Lesotho,LSO,2000,3.799
Lesotho,LSO,2001,4.931
Lesotho,LSO,2002,3.575
Lesotho,LSO,2003,3.337
Lesotho,LSO,2004,3.051
Lesotho,LSO,2005,2.411
Lesotho,LSO,2006,4.986
Lesotho,LSO,2007,4.843
Lesotho,LSO,2008,6.45
Lesotho,LSO,2009,4.309
Lesotho,LSO,2010,4.215
Lesotho,LSO,2011,4.99
Lesotho,LSO,2012,8.708
Lesotho,LSO,2013,5.856
Liberia,LBR,2001,0.301
Liberia,LBR,2002,0.229
Liberia,LBR,2003,0.738
Liberia,LBR,2004,0.504
Liberia,LBR,2005,0.399
Liberia,LBR,2006,1.392
Liberia,LBR,2007,0.797
Liberia,LBR,2008,0.382
Liberia,LBR,2009,0.971
Liberia,LBR,2010,0.988
Liberia,LBR,2011,2.359
Liberia,LBR,2012,1.865
Liberia,LBR,2013,1.936
Libya,LBY,2000,10.848
Libya,LBY,2001,8.345
Libya,LBY,2002,6.64
Libya,LBY,2003,9.598
Libya,LBY,2004,10.64
Libya,LBY,2005,13.206
Libya,LBY,2006,15.829
Libya,LBY,2007,18.374
Libya,LBY,2008,23.079
Libya,LBY,2009,39.781
Libya,LBY,2010,53.751
Libya,LBY,2011,22.572
Libya,LBY,2012,29.202
Libya,LBY,2013,37.347
Liechtenstein,LIE,2000,486.691
Liechtenstein,LIE,2001,267.292
Liechtenstein,LIE,2002,196.955
Liechtenstein,LIE,2003,393.345
Liechtenstein,LIE,2004,742.86
Liechtenstein,LIE,2005,1007.116
Liechtenstein,LIE,2006,980.197
Liechtenstein,LIE,2007,707.774
Liechtenstein,LIE,2008,931.319
Liechtenstein,LIE,2009,578.762
Liechtenstein,LIE,2010,780.491
Liechtenstein,LIE,2011,805.206
Liechtenstein,LIE,2012,894.787
Liechtenstein,LIE,2013,714.014
Lithuania,LTU,2000,131.217
Lithuania,LTU,2001,141.696
Lithuania,LTU,2002,205.66
Lithuania,LTU,2003,232.46
Lithuania,LTU,2004,326.94
Lithuania,LTU,2005,422.299
Lithuania,LTU,2006,478.362
Lithuania,LTU,2007,489.618
Lithuania,LTU,2008,721.962
Lithuania,LTU,2009,673.745
Lithuania,LTU,2010,722.956
Lithuania,LTU,2011,716.948
Lithuania,LTU,2012,726.093
Lithuania,LTU,2013,738.888
Low & middle income,,2000,30.922
Low & middle income,,2001,34.11
Low & middle income,,2002,35.541
Low & middle income,,2003,38.236
Low & middle income,,2004,47.795
Low & middle income,,2005,60.346
Low & middle income,,2006,68.354
Low & middle income,,2007,76.22
Low & middle income,,2008,86.111
Low & middle income,,2009,97.389
Low & middle income,,2010,106.401
Low & middle income,,2011,119.893
Low & middle income,,2012,125.626
Low & middle income,,2013,131.997
Low income,,2000,2.918
Low income,,2001,2.958
Low income,,2002,2.852
Low income,,2003,3.3
Low income,,2004,3.482
Low income,,2005,3.747
Low income,,2006,4.376
Low income,,2007,4.797
Low income,,2008,4.412
Low income,,2009,4.998
Low income,,2010,5.31
Low income,,2011,5.862
Low income,,2012,6.177
Low income,,2013,6.429
Lower middle income,,2000,15.104
Lower middle income,,2001,15.831
Lower middle income,,2002,16.258
Lower middle income,,2003,17.09
Lower middle income,,2004,18.877
Lower middle income,,2005,21.277
Lower middle income,,2006,23.944
Lower middle income,,2007,26.75
Lower middle income,,2008,29.658
Lower middle income,,2009,33.343
Lower middle income,,2010,38.025
Lower middle income,,2011,44.476
Lower middle income,,2012,47.561
Lower middle income,,2013,49.878
Luxembourg,LUX,2000,136.832
Luxembourg,LUX,2001,141.781
Luxembourg,LUX,2002,174.147
Luxembourg,LUX,2003,184.443
Luxembourg,LUX,2004,312.599
Luxembourg,LUX,2005,309.787
Luxembourg,LUX,2006,398.191
Luxembourg,LUX,2007,445.631
Luxembourg,LUX,2008,632.968
Luxembourg,LUX,2009,773.228
Luxembourg,LUX,2010,890.418
Luxembourg,LUX,2011,1103.701
Luxembourg,LUX,2012,1085.233
Luxembourg,LUX,2013,1347.541
Macedonia,MKD,2000,73.962
Macedonia,MKD,2001,80.525
Macedonia,MKD,2002,72.086
Macedonia,MKD,2003,69.786
Macedonia,MKD,2004,118.714
Macedonia,MKD,2005,116.344
Macedonia,MKD,2006,101.156
Macedonia,MKD,2007,122.83
Macedonia,MKD,2008,150.094
Macedonia,MKD,2009,183.559
Macedonia,MKD,2010,150.671
Macedonia,MKD,2011,203.148
Macedonia,MKD,2012,212.34
Macedonia,MKD,2013,211.925
Madagascar,MDG,2000,2.67
Madagascar,MDG,2001,2.669
Madagascar,MDG,2002,1.593
Madagascar,MDG,2003,2.957
Madagascar,MDG,2004,2.809
Madagascar,MDG,2005,3.163
Madagascar,MDG,2006,3.326
Madagascar,MDG,2007,5.593
Madagascar,MDG,2008,4.101
Madagascar,MDG,2009,4.132
Madagascar,MDG,2010,3.825
Madagascar,MDG,2011,4.374
Madagascar,MDG,2012,4.202
Madagascar,MDG,2013,4.93
Malawi,MWI,2000,5.468
Malawi,MWI,2001,5.729
Malawi,MWI,2002,6.018
Malawi,MWI,2003,6.16
Malawi,MWI,2004,6.256
Malawi,MWI,2005,6.227
Malawi,MWI,2006,6.3
Malawi,MWI,2007,9.277
Malawi,MWI,2008,10.188
Malawi,MWI,2009,7.992
Malawi,MWI,2010,9.758
Malawi,MWI,2011,10.936
Malawi,MWI,2012,10.579
Malawi,MWI,2013,9.441
Malaysia,MYS,2000,53.865
Malaysia,MYS,2001,45.525
Malaysia,MYS,2002,49.655
Malaysia,MYS,2003,54.102
Malaysia,MYS,2004,79.045
Malaysia,MYS,2005,93.182
Malaysia,MYS,2006,120.703
Malaysia,MYS,2007,144.623
Malaysia,MYS,2008,229.286
Malaysia,MYS,2009,309.711
Malaysia,MYS,2010,401.273
Malaysia,MYS,2011,522.512
Malaysia,MYS,2012,539.261
Malaysia,MYS,2013,596.501
Maldives,MDV,2000,1.748
Maldives,MDV,2001,17.466
Maldives,MDV,2003,7.895
Maldives,MDV,2004,7.372
Maldives,MDV,2005,9.969
Maldives,MDV,2006,15.315
Maldives,MDV,2007,13.467
Maldives,MDV,2008,2.486
Maldives,MDV,2009,8.333
Maldives,MDV,2010,7.629
Maldives,MDV,2011,17.772
Maldives,MDV,2012,23.636
Maldives,MDV,2013,13.486
Mali,MLI,2000,1.441
Mali,MLI,2001,2.302
Mali,MLI,2002,2.672
Mali,MLI,2003,3.074
Mali,MLI,2004,2.647
Mali,MLI,2005,3.344
Mali,MLI,2006,4.014
Mali,MLI,2007,3.905
Mali,MLI,2008,3.565
Mali,MLI,2009,4.457
Mali,MLI,2010,4.093
Mali,MLI,2011,4.968
Mali,MLI,2012,5.267
Mali,MLI,2013,3.896
Malta,MLT,2000,98.952
Malta,MLT,2001,114.496
Malta,MLT,2002,129.051
Malta,MLT,2003,186.411
Malta,MLT,2004,148.031
Malta,MLT,2005,177.053
Malta,MLT,2006,191.953
Malta,MLT,2007,261.848
Malta,MLT,2008,440.179
Malta,MLT,2009,367.536
Malta,MLT,2010,433.526
Malta,MLT,2011,461.482
Malta,MLT,2012,568.357
Malta,MLT,2013,612.225
Marshall Islands,MHL,2000,21.089
Marshall Islands,MHL,2001,30.661
Marshall Islands,MHL,2003,53.726
Marshall Islands,MHL,2004,19.203
Marshall Islands,MHL,2005,15.368
Marshall Islands,MHL,2006,71.047
Marshall Islands,MHL,2007,15.344
Marshall Islands,MHL,2008,30.641
Marshall Islands,MHL,2009,32.492
Marshall Islands,MHL,2010,28.612
Marshall Islands,MHL,2011,28.549
Marshall Islands,MHL,2012,28.483
Marshall Islands,MHL,2013,5.683
Mauritania,MRT,2000,2.178
Mauritania,MRT,2001,2.652
Mauritania,MRT,2002,2.401
Mauritania,MRT,2003,1.657
Mauritania,MRT,2004,2.103
Mauritania,MRT,2005,3.354
Mauritania,MRT,2006,2.267
Mauritania,MRT,2007,2.717
Mauritania,MRT,2008,1.467
Mauritania,MRT,2009,1.797
Mauritania,MRT,2010,1.828
Mauritania,MRT,2011,3.927
Mauritania,MRT,2012,3.577
Mauritania,MRT,2013,4.105
Mauritius,MUS,2000,41.453
Mauritius,MUS,2001,37.198
Mauritius,MUS,2002,47.567
Mauritius,MUS,2003,37.581
Mauritius,MUS,2004,45.045
Mauritius,MUS,2005,45.675
Mauritius,MUS,2006,47.812
Mauritius,MUS,2007,46.869
Mauritius,MUS,2008,52.165
Mauritius,MUS,2009,61.727
Mauritius,MUS,2010,70.298
Mauritius,MUS,2011,47.109
Mauritius,MUS,2012,81.696
Mauritius,MUS,2013,86.998
Mexico,MEX,2000,47.068
Mexico,MEX,2001,50.392
Mexico,MEX,2002,53.636
Mexico,MEX,2003,59.919
Mexico,MEX,2004,66.692
Mexico,MEX,2005,75.284
Mexico,MEX,2006,83.488
Mexico,MEX,2007,83.591
Mexico,MEX,2008,90.523
Mexico,MEX,2009,92.645
Mexico,MEX,2010,96.33
Mexico,MEX,2011,99.731
Mexico,MEX,2012,103.145
Mexico,MEX,2013,107.009
Micronesia (country),FSM,2000,21.409
Micronesia (country),FSM,2001,10.265
Micronesia (country),FSM,2003,21.532
Micronesia (country),FSM,2004,22.519
Micronesia (country),FSM,2005,44.258
Micronesia (country),FSM,2006,18.924
Micronesia (country),FSM,2007,59.004
Micronesia (country),FSM,2008,41.157
Micronesia (country),FSM,2009,36.553
Micronesia (country),FSM,2010,74.313
Micronesia (country),FSM,2011,47.358
Micronesia (country),FSM,2012,40.579
Micronesia (country),FSM,2013,56.894
Middle East & North Africa,,2000,56.459
Middle East & North Africa,,2001,58.809
Middle East & North Africa,,2002,62.611
Middle East & North Africa,,2003,68.131
Middle East & North Africa,,2004,76.918
Middle East & North Africa,,2005,84.975
Middle East & North Africa,,2006,98.655
Middle East & North Africa,,2007,110.744
Middle East & North Africa,,2008,125.88
Middle East & North Africa,,2009,142.516
Middle East & North Africa,,2010,157.428
Middle East & North Africa,,2011,183.735
Middle East & North Africa,,2012,192.818
Middle East & North Africa,,2013,194.258
Middle East & North Africa (IDA & IBRD),,2000,24.33
Middle East & North Africa (IDA & IBRD),,2001,27.095
Middle East & North Africa (IDA & IBRD),,2002,30.454
Middle East & North Africa (IDA & IBRD),,2003,35.28
Middle East & North Africa (IDA & IBRD),,2004,43.275
Middle East & North Africa (IDA & IBRD),,2005,51.631
Middle East & North Africa (IDA & IBRD),,2006,65.259
Middle East & North Africa (IDA & IBRD),,2007,78.982
Middle East & North Africa (IDA & IBRD),,2008,95.949
Middle East & North Africa (IDA & IBRD),,2009,114.305
Middle East & North Africa (IDA & IBRD),,2010,130.689
Middle East & North Africa (IDA & IBRD),,2011,156.518
Middle East & North Africa (IDA & IBRD),,2012,163.176
Middle East & North Africa (IDA & IBRD),,2013,161.889
Middle East & North Africa (excluding high income),,2000,24.218
Middle East & North Africa (excluding high income),,2001,26.924
Middle East & North Africa (excluding high income),,2002,30.269
Middle East & North Africa (excluding high income),,2003,35.071
Middle East & North Africa (excluding high income),,2004,42.958
Middle East & North Africa (excluding high income),,2005,51.252
Middle East & North Africa (excluding high income),,2006,64.757
Middle East & North Africa (excluding high income),,2007,78.353
Middle East & North Africa (excluding high income),,2008,95.162
Middle East & North Africa (excluding high income),,2009,113.353
Middle East & North Africa (excluding high income),,2010,129.572
Middle East & North Africa (excluding high income),,2011,155.089
Middle East & North Africa (excluding high income),,2012,161.678
Middle East & North Africa (excluding high income),,2013,160.341
Middle income,,2000,33.789
Middle income,,2001,37.299
Middle income,,2002,38.957
Middle income,,2003,41.959
Middle income,,2004,52.516
Middle income,,2005,66.413
Middle income,,2006,75.209
Middle income,,2007,84.019
Middle income,,2008,95.125
Middle income,,2009,107.695
Middle income,,2010,117.774
Middle income,,2011,132.887
Middle income,,2012,139.359
Middle income,,2013,146.582
Moldova,MDA,2000,41.571
Moldova,MDA,2001,32.631
Moldova,MDA,2002,31.465
Moldova,MDA,2003,32.246
Moldova,MDA,2004,29.107
Moldova,MDA,2005,48.12
Moldova,MDA,2006,38.603
Moldova,MDA,2007,41.46
Moldova,MDA,2008,46.553
Moldova,MDA,2009,55.194
Moldova,MDA,2010,49.073
Moldova,MDA,2011,57.332
Moldova,MDA,2012,64.054
Moldova,MDA,2013,63.677
Monaco,MCO,2000,414.563
Monaco,MCO,2001,769.468
Monaco,MCO,2002,661.988
Monaco,MCO,2003,810.737
Monaco,MCO,2004,1131.656
Monaco,MCO,2005,1112.656
Monaco,MCO,2006,1031.737
Monaco,MCO,2007,843.041
Monaco,MCO,2008,1006.889
Monaco,MCO,2009,1264.575
Monaco,MCO,2010,1156.521
Monaco,MCO,2011,1256.1
Monaco,MCO,2012,807.241
Monaco,MCO,2013,905.955
Mongolia,MNG,2000,9.594
Mongolia,MNG,2001,8.968
Mongolia,MNG,2002,10.108
Mongolia,MNG,2003,12.676
Mongolia,MNG,2004,11.214
Mongolia,MNG,2005,15.595
Mongolia,MNG,2006,19.664
Mongolia,MNG,2007,39.241
Mongolia,MNG,2008,34.968
Mongolia,MNG,2009,38.264
Mongolia,MNG,2010,34.431
Mongolia,MNG,2011,36.864
Mongolia,MNG,2012,44.417
Mongolia,MNG,2013,57.126
Montenegro,MNE,2001,9.714
Montenegro,MNE,2002,18.202
Montenegro,MNE,2003,19.763
Montenegro,MNE,2004,6.522
Montenegro,MNE,2005,19.373
Montenegro,MNE,2006,41.462
Montenegro,MNE,2007,68.683
Montenegro,MNE,2008,103.409
Montenegro,MNE,2009,99.306
Montenegro,MNE,2010,167.574
Montenegro,MNE,2011,210.941
Montenegro,MNE,2012,248.469
Montenegro,MNE,2013,309.559
Morocco,MAR,2000,28.957
Morocco,MAR,2001,31.907
Morocco,MAR,2002,31.333
Morocco,MAR,2003,30.164
Morocco,MAR,2004,31.204
Morocco,MAR,2005,30.015
Morocco,MAR,2006,31.97
Morocco,MAR,2007,33.578
Morocco,MAR,2008,38.513
Morocco,MAR,2009,46.859
Morocco,MAR,2010,51.951
Morocco,MAR,2011,62.257
Morocco,MAR,2012,71.411
Morocco,MAR,2013,74.986
Mozambique,MOZ,2000,1.002
Mozambique,MOZ,2001,1.652
Mozambique,MOZ,2002,1.092
Mozambique,MOZ,2003,1.238
Mozambique,MOZ,2004,1.521
Mozambique,MOZ,2005,1.649
Mozambique,MOZ,2006,2.102
Mozambique,MOZ,2007,1.879
Mozambique,MOZ,2008,1.97
Mozambique,MOZ,2009,2.504
Mozambique,MOZ,2010,1.841
Mozambique,MOZ,2011,2.923
Mozambique,MOZ,2012,2.352
Mozambique,MOZ,2013,2.565
Myanmar,MMR,2000,0.28
Myanmar,MMR,2001,0.251
Myanmar,MMR,2002,0.267
Myanmar,MMR,2003,0.241
Myanmar,MMR,2004,0.329
Myanmar,MMR,2005,1.046
Myanmar,MMR,2006,0.628
Myanmar,MMR,2007,0.748
Myanmar,MMR,2008,1.217
Myanmar,MMR,2009,1.735
Myanmar,MMR,2010,1.107
Myanmar,MMR,2011,1.907
Myanmar,MMR,2012,0.959
Myanmar,MMR,2013,0.742
Namibia,NAM,2000,9.846
Namibia,NAM,2001,22.911
Namibia,NAM,2002,19.01
Namibia,NAM,2003,20.589
Namibia,NAM,2004,14.832
Namibia,NAM,2005,24.161
Namibia,NAM,2006,17.463
Namibia,NAM,2007,19.135
Namibia,NAM,2008,16.379
Namibia,NAM,2009,16.752
Namibia,NAM,2010,19.879
Namibia,NAM,2011,22.567
Namibia,NAM,2012,28.976
Namibia,NAM,2013,34.232
Nauru,NRU,2001,29.842
Nauru,NRU,2004,19.777
Nauru,NRU,2005,49.432
Nauru,NRU,2006,29.7
Nauru,NRU,2008,129.392
Nauru,NRU,2009,89.749
Nauru,NRU,2011,69.603
Nauru,NRU,2013,27.724
Nepal,NPL,2000,3.677
Nepal,NPL,2001,4.428
Nepal,NPL,2002,4.535
Nepal,NPL,2003,7.751
Nepal,NPL,2004,7.523
Nepal,NPL,2005,9.813
Nepal,NPL,2006,11.041
Nepal,NPL,2007,12.634
Nepal,NPL,2008,11.203
Nepal,NPL,2009,13.593
Nepal,NPL,2010,13.181
Nepal,NPL,2011,12.833
Nepal,NPL,2012,14.64
Nepal,NPL,2013,15.798
Netherlands,NLD,2000,1084.31
Netherlands,NLD,2001,1083.56
Netherlands,NLD,2002,1135.499
Netherlands,NLD,2003,1154.894
Netherlands,NLD,2004,1273.356
Netherlands,NLD,2005,1438.798
Netherlands,NLD,2006,1471.593
Netherlands,NLD,2007,1533.052
Netherlands,NLD,2008,1579.116
Netherlands,NLD,2009,1691.89
Netherlands,NLD,2010,1701.591
Netherlands,NLD,2011,1750.828
Netherlands,NLD,2012,1806.157
Netherlands,NLD,2013,1809.784
New Zealand,NZL,2000,1036.136
New Zealand,NZL,2001,1041.593
New Zealand,NZL,2002,1027.757
New Zealand,NZL,2003,1051.103
New Zealand,NZL,2004,1134.165
New Zealand,NZL,2005,1236.75
New Zealand,NZL,2006,1301.152
New Zealand,NZL,2007,1378.782
New Zealand,NZL,2008,1441.664
New Zealand,NZL,2009,1482.894
New Zealand,NZL,2010,1517.365
New Zealand,NZL,2011,1633.554
New Zealand,NZL,2012,1678.297
New Zealand,NZL,2013,1630.828
Nicaragua,NIC,2000,2.427
Nicaragua,NIC,2001,2.313
Nicaragua,NIC,2002,1.199
Nicaragua,NIC,2003,2.824
Nicaragua,NIC,2004,3.07
Nicaragua,NIC,2005,3.829
Nicaragua,NIC,2006,6
Nicaragua,NIC,2007,4.129
Nicaragua,NIC,2008,5.595
Nicaragua,NIC,2009,5.153
Nicaragua,NIC,2010,5.612
Nicaragua,NIC,2011,5.458
Nicaragua,NIC,2012,5.683
Nicaragua,NIC,2013,4.743
Niger,NER,2000,2.466
Niger,NER,2001,2.073
Niger,NER,2002,1.499
Niger,NER,2003,1.801
Niger,NER,2004,1.638
Niger,NER,2005,1.615
Niger,NER,2006,2.066
Niger,NER,2007,2.025
Niger,NER,2008,1.766
Niger,NER,2009,3.383
Niger,NER,2010,4.109
Niger,NER,2011,1.94
Niger,NER,2012,1.76
Niger,NER,2013,1.937
Nigeria,NGA,2000,7.51
Nigeria,NGA,2001,6.963
Nigeria,NGA,2002,8.004
Nigeria,NGA,2003,8.341
Nigeria,NGA,2004,9.352
Nigeria,NGA,2005,11.518
Nigeria,NGA,2006,16.041
Nigeria,NGA,2007,19.253
Nigeria,NGA,2008,19.205
Nigeria,NGA,2009,23.47
Nigeria,NGA,2010,25.622
Nigeria,NGA,2011,27.359
Nigeria,NGA,2012,23.34
Nigeria,NGA,2013,21.264
North America,,2000,987.034
North America,,2001,974.848
North America,,2002,1020.604
North America,,2003,1042.977
North America,,2004,1155.897
North America,,2005,1249.731
North America,,2006,1266.223
North America,,2007,1280.769
North America,,2008,1288.183
North America,,2009,1299.453
North America,,2010,1320.919
North America,,2011,1346.09
North America,,2012,1356.795
North America,,2013,1338.627
North Korea,PRK,2000,0.977
North Korea,PRK,2001,2.27
North Korea,PRK,2002,1.975
North Korea,PRK,2003,0.238
North Korea,PRK,2004,3.093
North Korea,PRK,2005,3.723
North Korea,PRK,2006,5.212
North Korea,PRK,2007,3.549
North Korea,PRK,2008,1.336
North Korea,PRK,2009,3.144
North Korea,PRK,2010,0.496
North Korea,PRK,2011,0.623
North Korea,PRK,2012,0.893
North Korea,PRK,2013,1.813
Norway,NOR,2000,1034.143
Norway,NOR,2001,1051.121
Norway,NOR,2002,1056.309
Norway,NOR,2003,1076.288
Norway,NOR,2004,1188.961
Norway,NOR,2005,1410.792
Norway,NOR,2006,1489.14
Norway,NOR,2007,1591.072
Norway,NOR,2008,1613.078
Norway,NOR,2009,1784.177
Norway,NOR,2010,1805.164
Norway,NOR,2011,1906.487
Norway,NOR,2012,2000.529
Norway,NOR,2013,1939.829
OECD members,,2000,696.773
OECD members,,2001,698.878
OECD members,,2002,722.692
OECD members,,2003,746.437
OECD members,,2004,820.449
OECD members,,2005,899.643
OECD members,,2006,931.376
OECD members,,2007,957.112
OECD members,,2008,974.843
OECD members,,2009,1001.926
OECD members,,2010,1019.571
OECD members,,2011,1051.788
OECD members,,2012,1075.721
OECD members,,2013,1077.789
Oman,OMN,2000,77.249
Oman,OMN,2001,100.489
Oman,OMN,2002,98.231
Oman,OMN,2003,118.394
Oman,OMN,2004,120.012
Oman,OMN,2005,125.235
Oman,OMN,2006,126.326
Oman,OMN,2007,140.869
Oman,OMN,2008,134.831
Oman,OMN,2009,146.968
Oman,OMN,2010,155.419
Oman,OMN,2011,186.361
Oman,OMN,2012,169.801
Oman,OMN,2013,177.18
Other small states,,2000,61.261
Other small states,,2001,64.815
Other small states,,2002,69.649
Other small states,,2003,74.276
Other small states,,2004,83.466
Other small states,,2005,94.737
Other small states,,2006,107.389
Other small states,,2007,116.45
Other small states,,2008,129.017
Other small states,,2009,138.119
Other small states,,2010,155.887
Other small states,,2011,158.564
Other small states,,2012,172.971
Other small states,,2013,186.934
Pacific island small states,,2000,21.369
Pacific island small states,,2001,22.253
Pacific island small states,,2002,25.113
Pacific island small states,,2003,27.525
Pacific island small states,,2004,38.381
Pacific island small states,,2005,41.767
Pacific island small states,,2006,51.468
Pacific island small states,,2007,53.201
Pacific island small states,,2008,38.487
Pacific island small states,,2009,44.487
Pacific island small states,,2010,42.693
Pacific island small states,,2011,41.141
Pacific island small states,,2012,37.16
Pacific island small states,,2013,49.046
Pakistan,PAK,2000,7.347
Pakistan,PAK,2001,7.93
Pakistan,PAK,2002,8.666
Pakistan,PAK,2003,8.682
Pakistan,PAK,2004,10.322
Pakistan,PAK,2005,14.538
Pakistan,PAK,2006,17.742
Pakistan,PAK,2007,20.816
Pakistan,PAK,2008,24.345
Pakistan,PAK,2009,29.598
Pakistan,PAK,2010,33.286
Pakistan,PAK,2011,38.458
Pakistan,PAK,2012,39.236
Pakistan,PAK,2013,42.768
Palau,PLW,2000,15.645
Palau,PLW,2001,144.3
Palau,PLW,2002,35.762
Palau,PLW,2003,40.609
Palau,PLW,2004,121.188
Palau,PLW,2005,200.944
Palau,PLW,2006,189.886
Palau,PLW,2007,397.693
Palau,PLW,2008,182.915
Palau,PLW,2009,127.814
Palau,PLW,2010,254.03
Palau,PLW,2011,87.383
Palau,PLW,2012,105.983
Palau,PLW,2013,167.304
Palestine,PSE,2000,13.586
Palestine,PSE,2001,10.808
Palestine,PSE,2002,12.974
Palestine,PSE,2003,15.626
Palestine,PSE,2004,13.687
Palestine,PSE,2005,16.564
Palestine,PSE,2006,19.2
Palestine,PSE,2007,21.777
Palestine,PSE,2008,25.134
Palestine,PSE,2009,29.604
Palestine,PSE,2010,32.3
Palestine,PSE,2011,32.187
Palestine,PSE,2012,34.273
Palestine,PSE,2013,30.171
Panama,PAN,2000,13.893
Panama,PAN,2001,17.898
Panama,PAN,2002,14.194
Panama,PAN,2003,19.6
Panama,PAN,2004,21.043
Panama,PAN,2005,24.441
Panama,PAN,2006,24.735
Panama,PAN,2007,29.33
Panama,PAN,2008,33.786
Panama,PAN,2009,32.967
Panama,PAN,2010,33.212
Panama,PAN,2011,35.061
Panama,PAN,2012,41.029
Panama,PAN,2013,41.032
Papua New Guinea,PNG,2000,10.158
Papua New Guinea,PNG,2001,11.301
Papua New Guinea,PNG,2002,9.194
Papua New Guinea,PNG,2003,9.084
Papua New Guinea,PNG,2004,6.524
Papua New Guinea,PNG,2005,5.4
Papua New Guinea,PNG,2006,6.259
Papua New Guinea,PNG,2007,8.691
Papua New Guinea,PNG,2008,8.796
Papua New Guinea,PNG,2009,6.29
Papua New Guinea,PNG,2010,7.217
Papua New Guinea,PNG,2011,6.328
Papua New Guinea,PNG,2012,8.155
Papua New Guinea,PNG,2013,5.742
Paraguay,PRY,2000,2.112
Paraguay,PRY,2001,2.83
Paraguay,PRY,2002,2.65
Paraguay,PRY,2003,2.639
Paraguay,PRY,2004,4.436
Paraguay,PRY,2005,4.624
Paraguay,PRY,2006,4.777
Paraguay,PRY,2007,5.196
Paraguay,PRY,2008,6.4
Paraguay,PRY,2009,5.94
Paraguay,PRY,2010,6.168
Paraguay,PRY,2011,8.882
Paraguay,PRY,2012,9.029
Paraguay,PRY,2013,9.434
Peru,PER,2000,4.85
Peru,PER,2001,4.878
Peru,PER,2002,4.831
Peru,PER,2003,6.942
Peru,PER,2004,7.128
Peru,PER,2005,7.856
Peru,PER,2006,10.172
Peru,PER,2007,10.271
Peru,PER,2008,12.059
Peru,PER,2009,13.706
Peru,PER,2010,15.892
Peru,PER,2011,18.337
Peru,PER,2012,18.698
Peru,PER,2013,21.194
Philippines,PHL,2000,4.004
Philippines,PHL,2001,3.491
Philippines,PHL,2002,4.504
Philippines,PHL,2003,4.185
Philippines,PHL,2004,4.062
Philippines,PHL,2005,4.966
Philippines,PHL,2006,4.719
Philippines,PHL,2007,5.127
Philippines,PHL,2008,5.795
Philippines,PHL,2009,6.349
Philippines,PHL,2010,6.96
Philippines,PHL,2011,8.832
Philippines,PHL,2012,8.696
Philippines,PHL,2013,9.299
Poland,POL,2000,286.163
Poland,POL,2001,310.468
Poland,POL,2002,347.763
Poland,POL,2003,377.541
Poland,POL,2004,435.988
Poland,POL,2005,485.74
Poland,POL,2006,532.117
Poland,POL,2007,534.601
Poland,POL,2008,582.648
Poland,POL,2009,595.566
Poland,POL,2010,623.146
Poland,POL,2011,657.965
Poland,POL,2012,711.047
Poland,POL,2013,755.866
Portugal,PRT,2000,299.157
Portugal,PRT,2001,329.749
Portugal,PRT,2002,355.109
Portugal,PRT,2003,401.862
Portugal,PRT,2004,472.946
Portugal,PRT,2005,544.913
Portugal,PRT,2006,662.356
Portugal,PRT,2007,697.195
Portugal,PRT,2008,802.127
Portugal,PRT,2009,882.758
Portugal,PRT,2010,972.6
Portugal,PRT,2011,1099.733
Portugal,PRT,2012,1200.493
Portugal,PRT,2013,1296.282
Post-demographic dividend,,2000,772.299
Post-demographic dividend,,2001,774.292
Post-demographic dividend,,2002,798.131
Post-demographic dividend,,2003,823.273
Post-demographic dividend,,2004,905.954
Post-demographic dividend,,2005,994.824
Post-demographic dividend,,2006,1028.218
Post-demographic dividend,,2007,1058.002
Post-demographic dividend,,2008,1077.851
Post-demographic dividend,,2009,1108.106
Post-demographic dividend,,2010,1128.73
Post-demographic dividend,,2011,1165.895
Post-demographic dividend,,2012,1193.168
Post-demographic dividend,,2013,1194.465
Pre-demographic dividend,,2000,4.394
Pre-demographic dividend,,2001,4.367
Pre-demographic dividend,,2002,4.705
Pre-demographic dividend,,2003,5.074
Pre-demographic dividend,,2004,5.418
Pre-demographic dividend,,2005,6.217
