Entity,Code,Year,Year, (1900 UK £ 000s)
Russia,RUS,1896,40383.94949
Russia,RUS,1897,42613.60396
Russia,RUS,1898,41352.67647
Russia,RUS,1899,45318.84615
Russia,RUS,1900,43104
Russia,RUS,1901,45097.47664
Russia,RUS,1902,47389.29245
Russia,RUS,1903,49668.00943
Russia,RUS,1904,52221.38095
Russia,RUS,1905,176482.419
Russia,RUS,1906,92428.94393
Russia,RUS,1907,68797
Russia,RUS,1908,59432.25
Russia,RUS,1909,60584.82407
Russia,RUS,1910,61534.46364
Russia,RUS,1911,63706.53636
Russia,RUS,1912,70287.78947
Russia,RUS,1913,81645.7807
Saxony,OWID_SAX,1830,216.0181818
Saxony,OWID_SAX,1831,216.9619048
Saxony,OWID_SAX,1832,212.6039604
Saxony,OWID_SAX,1833,206.989899
Saxony,OWID_SAX,1834,198.5742574
Saxony,OWID_SAX,1835,198.5742574
Saxony,OWID_SAX,1836,187.1509434
Saxony,OWID_SAX,1837,199.8333333
Saxony,OWID_SAX,1838,205.3009709
Saxony,OWID_SAX,1839,207.5192308
Saxony,OWID_SAX,1840,219.09
Saxony,OWID_SAX,1841,221.3030303
Saxony,OWID_SAX,1842,227.0833333
Saxony,OWID_SAX,1843,229.7204301
Saxony,OWID_SAX,1844,223.6770833
Saxony,OWID_SAX,1845,221.371134
Saxony,OWID_SAX,1846,221.371134
Saxony,OWID_SAX,1847,259.2718447
Saxony,OWID_SAX,1848,299.75
Saxony,OWID_SAX,1849,339.4895833
Saxony,OWID_SAX,1850,359.7
Saxony,OWID_SAX,1851,366.9666667
Saxony,OWID_SAX,1852,352.7191011
Saxony,OWID_SAX,1853,322.5051546
Saxony,OWID_SAX,1854,309.7326733
Saxony,OWID_SAX,1855,321.7087379
Saxony,OWID_SAX,1856,320.5882353
Saxony,OWID_SAX,1857,324.8627451
Saxony,OWID_SAX,1858,331.4489796
Saxony,OWID_SAX,1859,322.64
Saxony,OWID_SAX,1860,323.73
Saxony,OWID_SAX,1861,342.8737864
Saxony,OWID_SAX,1862,338.5288462
Saxony,OWID_SAX,1863,330.0560748
Saxony,OWID_SAX,1864,342
Saxony,OWID_SAX,1865,343
Saxony,OWID_SAX,1866,337.8018018
Saxony,OWID_SAX,1867,303.4324324
Serbia,SRB,1878,294.5096154
Serbia,SRB,1879,319.592233
Serbia,SRB,1880,372.9509804
Serbia,SRB,1881,381.5
Serbia,SRB,1882,434.9519231
Serbia,SRB,1883,564.4257426
Serbia,SRB,1884,720.7346939
Serbia,SRB,1885,677.5979381
Serbia,SRB,1886,623.6597938
Serbia,SRB,1887,623.6597938
Serbia,SRB,1888,639.5408163
Serbia,SRB,1889,620.5445545
Serbia,SRB,1890,408.2156863
Serbia,SRB,1891,420.74
Serbia,SRB,1892,494.3535354
Serbia,SRB,1893,489.41
Serbia,SRB,1894,533.1287129
Serbia,SRB,1895,538.46
Serbia,SRB,1896,616.5656566
Serbia,SRB,1897,604.3564356
Serbia,SRB,1898,667.8921569
Serbia,SRB,1899,754.6153846
Serbia,SRB,1900,794
Serbia,SRB,1901,724.2897196
Serbia,SRB,1902,694.1037736
Serbia,SRB,1903,752.7169811
Serbia,SRB,1904,938.4380952
Serbia,SRB,1905,834.6285714
Serbia,SRB,1906,820.046729
Serbia,SRB,1907,817
Serbia,SRB,1908,869.9814815
Serbia,SRB,1909,1079.907407
Serbia,SRB,1910,1021.627273
Serbia,SRB,1911,1061.263636
Serbia,SRB,1912,1132.070175
Serbia,SRB,1913,1141.631579
Spain,ESP,1830,1112.790909
Spain,ESP,1831,562.647619
Spain,ESP,1832,818.039604
Spain,ESP,1833,1104.313131
Spain,ESP,1834,1237.851485
Spain,ESP,1835,1260.514851
Spain,ESP,1836,1247.330189
Spain,ESP,1837,2280.45098
Spain,ESP,1838,2651.980583
Spain,ESP,1839,3106.5
Spain,ESP,1840,3017.12
Spain,ESP,1841,2644.626263
Spain,ESP,1842,2326.46875
Spain,ESP,1843,2182.344086
Spain,ESP,1844,1939.291667
Spain,ESP,1845,1766.474227
Spain,ESP,1846,2156.402062
Spain,ESP,1847,2648.805825
Spain,ESP,1848,3985.3125
Spain,ESP,1849,4106.802083
Spain,ESP,1850,4760.877778
Spain,ESP,1851,4729.388889
Spain,ESP,1852,4702.921348
Spain,ESP,1853,4268.979381
Spain,ESP,1854,4129.049505
Spain,ESP,1855,4110.252427
Spain,ESP,1856,4287.333333
Spain,ESP,1857,5248.029412
Spain,ESP,1858,5951.622449
Spain,ESP,1859,4801.45
Spain,ESP,1860,5355.17
Spain,ESP,1861,5226.708738
Spain,ESP,1862,4489.961538
Spain,ESP,1863,4804.149533
Spain,ESP,1864,5211
Spain,ESP,1865,5190
Spain,ESP,1866,4897.144144
Spain,ESP,1867,4779.306306
Spain,ESP,1868,4914.083333
Spain,ESP,1869,5380.361111
Spain,ESP,1870,5869.700935
Spain,ESP,1871,4732.581818
Spain,ESP,1872,6787.12931
Spain,ESP,1873,9134.2
Spain,ESP,1874,10998.57391
Spain,ESP,1875,9663.684685
Spain,ESP,1876,7099
Spain,ESP,1877,7111.485981
Spain,ESP,1878,7148.932692
Spain,ESP,1879,7109.339806
Spain,ESP,1880,7058.284314
Spain,ESP,1881,6957.833333
Spain,ESP,1882,6744.375
Spain,ESP,1883,7140.039604
Spain,ESP,1884,7840.214286
Spain,ESP,1885,8645.835052
Spain,ESP,1886,8653.701031
Spain,ESP,1887,8717.752577
Spain,ESP,1888,7737.887755
Spain,ESP,1889,7567.405941
Spain,ESP,1890,7523.137255
Spain,ESP,1891,7253.95
Spain,ESP,1892,6532.292929
Spain,ESP,1893,6750.37
Spain,ESP,1894,5651.811881
Spain,ESP,1895,5291.95
Spain,ESP,1896,5605.242424
Spain,ESP,1897,5745.70297
Spain,ESP,1898,6346.578431
Spain,ESP,1899,6151.163462
Spain,ESP,1900,5547
Spain,ESP,1901,5277.841121
Spain,ESP,1902,5338.943396
Spain,ESP,1903,5277.245283
Spain,ESP,1904,5928.561905
Spain,ESP,1905,5333.733333
Spain,ESP,1906,6037.785047
Spain,ESP,1907,6079
Spain,ESP,1908,7216.203704
Spain,ESP,1909,9326.564815
Spain,ESP,1910,8399.936364
Spain,ESP,1911,9026.190909
Spain,ESP,1912,9157.912281
Spain,ESP,1913,13374.49123
Sweden,SWE,1842,636.96875
Sweden,SWE,1843,711.4301075
Sweden,SWE,1844,685.7916667
Sweden,SWE,1845,675.3505155
Sweden,SWE,1846,606.8041237
Sweden,SWE,1847,601.0873786
Sweden,SWE,1848,673.3020833
Sweden,SWE,1849,539.3229167
Sweden,SWE,1850,587.3888889
Sweden,SWE,1851,605.5555556
Sweden,SWE,1852,644.2022472
Sweden,SWE,1853,632.6494845
Sweden,SWE,1854,633.4950495
Sweden,SWE,1855,637.0679612
Sweden,SWE,1856,676.4411765
Sweden,SWE,1857,696.745098
Sweden,SWE,1858,750.7653061
Sweden,SWE,1859,729.21
Sweden,SWE,1860,732.48
Sweden,SWE,1861,806.3883495
Sweden,SWE,1862,795.4903846
Sweden,SWE,1863,776.2429907
Sweden,SWE,1864,850
Sweden,SWE,1865,851
Sweden,SWE,1866,837.6306306
Sweden,SWE,1867,732.5585586
Sweden,SWE,1868,763
Sweden,SWE,1869,424.8981481
Sweden,SWE,1870,718.1775701
Sweden,SWE,1871,805.6090909
Sweden,SWE,1872,727.2931034
Sweden,SWE,1873,744.8333333
Sweden,SWE,1874,804.7043478
Sweden,SWE,1875,893.6036036
Sweden,SWE,1876,991
Sweden,SWE,1877,1009.523364
Sweden,SWE,1878,1302.759615
Sweden,SWE,1879,1347.15534
Sweden,SWE,1880,1349.676471
Sweden,SWE,1881,1405.245098
Sweden,SWE,1882,1420.144231
Sweden,SWE,1883,1517.366337
Sweden,SWE,1884,1628.326531
Sweden,SWE,1885,1776.587629
Sweden,SWE,1886,1776.587629
Sweden,SWE,1887,1681.072165
Sweden,SWE,1888,1610.530612
Sweden,SWE,1889,1577.80198
Sweden,SWE,1890,1730.107843
Sweden,SWE,1891,1637.18
Sweden,SWE,1892,1668.030303
Sweden,SWE,1893,2141.85
Sweden,SWE,1894,2116.326733
Sweden,SWE,1895,2219.24
Sweden,SWE,1896,2416.717172
Sweden,SWE,1897,2622.475248
Sweden,SWE,1898,2726.068627
Sweden,SWE,1899,2516.432692
Sweden,SWE,1900,3064
Sweden,SWE,1901,3478.831776
Sweden,SWE,1902,3919.886792
Sweden,SWE,1903,4073.103774
Sweden,SWE,1904,4517.790476
Sweden,SWE,1905,4252.038095
Sweden,SWE,1906,4341.663551
Sweden,SWE,1907,4444
Sweden,SWE,1908,4544.694444
Sweden,SWE,1909,4938.305556
Sweden,SWE,1910,4613.672727
Sweden,SWE,1911,4358.018182
Sweden,SWE,1912,4314.105263
Sweden,SWE,1913,4378.166667
Switzerland,CHE,1853,49.44329897
Switzerland,CHE,1854,69.06930693
Switzerland,CHE,1856,70.52941176
Switzerland,CHE,1857,59.84313725
Switzerland,CHE,1858,95.65306122
Switzerland,CHE,1859,171.13
Switzerland,CHE,1860,160.23
Switzerland,CHE,1861,158.7378641
Switzerland,CHE,1862,135.2019231
Switzerland,CHE,1863,133.4485981
Switzerland,CHE,1864,136
Switzerland,CHE,1865,164
Switzerland,CHE,1866,208.1801802
Switzerland,CHE,1867,93.28828829
Switzerland,CHE,1868,97.89814815
Switzerland,CHE,1869,102.9444444
Switzerland,CHE,1870,88.62616822
Switzerland,CHE,1871,102.0636364
Switzerland,CHE,1872,107.1206897
Switzerland,CHE,1873,128.9833333
Switzerland,CHE,1874,140.2782609
Switzerland,CHE,1875,357.4414414
Switzerland,CHE,1876,586
Switzerland,CHE,1877,656.0373832
Switzerland,CHE,1878,622.5576923
Switzerland,CHE,1879,658.2330097
Switzerland,CHE,1880,627.2843137
Switzerland,CHE,1881,667.8921569
Switzerland,CHE,1882,692.7788462
Switzerland,CHE,1883,756.5247525
Switzerland,CHE,1884,779.6836735
Switzerland,CHE,1885,811.3195876
Switzerland,CHE,1886,811.3195876
Switzerland,CHE,1887,815.814433
Switzerland,CHE,1888,897.5816327
Switzerland,CHE,1889,949.7029703
Switzerland,CHE,1890,1528.137255
Switzerland,CHE,1891,1384.3
Switzerland,CHE,1892,1310.20202
Switzerland,CHE,1893,1384.3
Switzerland,CHE,1894,1045.752475
Switzerland,CHE,1895,994.08
Switzerland,CHE,1896,1008.525253
Switzerland,CHE,1897,991.7920792
Switzerland,CHE,1898,1123.127451
Switzerland,CHE,1899,1142.403846
Switzerland,CHE,1900,1126
Switzerland,CHE,1901,1146.028037
Switzerland,CHE,1902,1161.981132
Switzerland,CHE,1903,1161.981132
Switzerland,CHE,1904,1206.266667
Switzerland,CHE,1905,1275.819048
Switzerland,CHE,1906,1323.280374
Switzerland,CHE,1907,1568
Switzerland,CHE,1908,1580.5
Switzerland,CHE,1909,1607.75
Switzerland,CHE,1910,1591.4
Switzerland,CHE,1911,1689.5
Switzerland,CHE,1912,1673.245614
Switzerland,CHE,1913,1678.982456
Thailand,THA,1899,249.4423077
Thailand,THA,1901,258.7476636
Thailand,THA,1902,263.245283
Thailand,THA,1903,362.990566
Thailand,THA,1904,591.7142857
Thailand,THA,1905,783.7619048
Thailand,THA,1906,836.3457944
Thailand,THA,1907,1067
Thailand,THA,1908,1104.12963
Thailand,THA,1909,1107.157407
Thailand,THA,1910,1086.036364
Thailand,THA,1911,862.0909091
Thailand,THA,1912,835.6666667
Thailand,THA,1913,1190.394737
Turkey,TUR,1851,4045.111111
Turkey,TUR,1852,3443.910112
Turkey,TUR,1855,3236.135922
Turkey,TUR,1856,3253.970588
Turkey,TUR,1857,2983.607843
Turkey,TUR,1858,2897.397959
Turkey,TUR,1859,4728.42
Turkey,TUR,1860,4727.33
Turkey,TUR,1861,5672.23301
Turkey,TUR,1862,5047.538462
Turkey,TUR,1863,5247.280374
Turkey,TUR,1864,4923
Turkey,TUR,1865,3645
Turkey,TUR,1866,3574.414414
Turkey,TUR,1867,3482.108108
Turkey,TUR,1868,5531.75
Turkey,TUR,1869,4033
Turkey,TUR,1870,4354.906542
Turkey,TUR,1872,3995.413793
Turkey,TUR,1873,3505.258333
Turkey,TUR,1874,5208.304348
Turkey,TUR,1875,4869.648649
Turkey,TUR,1876,19710
Turkey,TUR,1879,3943.048544
Turkey,TUR,1880,5070.637255
Turkey,TUR,1881,5998.205882
Turkey,TUR,1883,4683.762376
Turkey,TUR,1884,5745.857143
Turkey,TUR,1888,8537.591837
Turkey,TUR,1889,7919.227723
Turkey,TUR,1890,6751.588235
Turkey,TUR,1891,6844.11
Turkey,TUR,1892,7127.939394
Turkey,TUR,1893,7195.09
Turkey,TUR,1894,7034.277228
Turkey,TUR,1895,7352.05
Turkey,TUR,1896,6674.323232
Turkey,TUR,1897,6460.138614
Turkey,TUR,1898,7388.490196
Turkey,TUR,1899,7857.432692
Turkey,TUR,1900,6650
Turkey,TUR,1901,6842.551402
Turkey,TUR,1902,5895.254717
Turkey,TUR,1903,5816.075472
Turkey,TUR,1904,5792.571429
Turkey,TUR,1908,5550.925926
Turkey,TUR,1909,13855.11111
Turkey,TUR,1910,8693.245455
Turkey,TUR,1911,11021.88182
Turkey,TUR,1912,11298.71053
Turkey,TUR,1913,24031.63158
Tuscany,OWID_TUS,1830,146.6545455
Tuscany,OWID_TUS,1831,152.6
Tuscany,OWID_TUS,1832,157.5643564
Tuscany,OWID_TUS,1833,158.5454545
Tuscany,OWID_TUS,1834,154.3267327
Tuscany,OWID_TUS,1835,152.1683168
Tuscany,OWID_TUS,1836,144.990566
Tuscany,OWID_TUS,1837,167.7745098
Tuscany,OWID_TUS,1838,172.4951456
Tuscany,OWID_TUS,1839,175.0288462
Tuscany,OWID_TUS,1840,186.39
Tuscany,OWID_TUS,1841,192.6767677
Tuscany,OWID_TUS,1842,202.1041667
Tuscany,OWID_TUS,1843,216.827957
Tuscany,OWID_TUS,1844,216.8645833
Tuscany,OWID_TUS,1845,223.6185567
Tuscany,OWID_TUS,1846,230.3608247
Tuscany,OWID_TUS,1847,223.2912621
Tuscany,OWID_TUS,1848,248.65625
Tuscany,OWID_TUS,1849,254.3333333
Tuscany,OWID_TUS,1850,284.6111111
Tuscany,OWID_TUS,1851,279.7666667
Tuscany,OWID_TUS,1852,278.011236
Tuscany,OWID_TUS,1853,260.7010309
Tuscany,OWID_TUS,1854,274.1188119
Tuscany,OWID_TUS,1855,277.2621359
Tuscany,OWID_TUS,1856,286.3921569
Tuscany,OWID_TUS,1857,287.4607843
Tuscany,OWID_TUS,1858,308.0918367
Tuscany,OWID_TUS,1859,303.02
Tuscany,OWID_TUS,1860,853.47
Two Sicilies,OWID_SIC,1858,2588.193878
Two Sicilies,OWID_SIC,1859,3369.19
United Kingdom,GBR,1830,8413.809091
United Kingdom,GBR,1831,9242.161905
United Kingdom,GBR,1832,10071.16832
United Kingdom,GBR,1833,9010.666667
United Kingdom,GBR,1834,8546.247525
United Kingdom,GBR,1835,7713.09901
United Kingdom,GBR,1836,7939.518868
United Kingdom,GBR,1837,9027.764706
United Kingdom,GBR,1838,9027.951456
United Kingdom,GBR,1839,10205.125
United Kingdom,GBR,1840,10930.52
United Kingdom,GBR,1841,11813.83838
United Kingdom,GBR,1842,12303.375
United Kingdom,GBR,1843,12401.3871
United Kingdom,GBR,1844,11390.5
United Kingdom,GBR,1845,13337.3299
United Kingdom,GBR,1846,14739.72165
United Kingdom,GBR,1847,15535.14563
United Kingdom,GBR,1848,16898.40625
United Kingdom,GBR,1849,13634.08333
United Kingdom,GBR,1850,14056.15556
United Kingdom,GBR,1851,13250.76667
United Kingdom,GBR,1852,12408.85393
United Kingdom,GBR,1853,10270.72165
United Kingdom,GBR,1854,82374.86139
United Kingdom,GBR,1855,38647.37864
United Kingdom,GBR,1856,34590.40196
United Kingdom,GBR,1857,20160.72549
United Kingdom,GBR,1858,21723.2551
United Kingdom,GBR,1859,26513.16
United Kingdom,GBR,1860,27257.63
United Kingdom,GBR,1861,27548.42718
United Kingdom,GBR,1862,24708.41346
United Kingdom,GBR,1863,22619.02804
United Kingdom,GBR,1864,21878
United Kingdom,GBR,1865,20976
United Kingdom,GBR,1866,20452.72072
United Kingdom,GBR,1867,25662.13514
United Kingdom,GBR,1868,27516.44444
United Kingdom,GBR,1869,22399.5
United Kingdom,GBR,1870,20289.28037
United Kingdom,GBR,1871,16029.93636
United Kingdom,GBR,1872,18654.97414
United Kingdom,GBR,1873,18954.19167
United Kingdom,GBR,1874,19751.74783
United Kingdom,GBR,1875,20717.85586
United Kingdom,GBR,1876,22307
United Kingdom,GBR,1877,25519.24299
United Kingdom,GBR,1878,27172.44231
United Kingdom,GBR,1879,26584.35922
United Kingdom,GBR,1880,22919.92157
United Kingdom,GBR,1881,23883.82353
United Kingdom,GBR,1882,25183.19231
United Kingdom,GBR,1883,26343.46535
United Kingdom,GBR,1884,30087.33673
United Kingdom,GBR,1885,42724.62887
United Kingdom,GBR,1886,33050.59794
United Kingdom,GBR,1887,31171.75258
United Kingdom,GBR,1888,30181.87755
United Kingdom,GBR,1889,31286.23762
United Kingdom,GBR,1890,31633.5098
United Kingdom,GBR,1891,32418.78
United Kingdom,GBR,1892,35090.29293
United Kingdom,GBR,1893,32508.16
United Kingdom,GBR,1894,35795.16832
United Kingdom,GBR,1895,38959.87
United Kingdom,GBR,1896,38813.90909
United Kingdom,GBR,1897,37974.08911
United Kingdom,GBR,1898,41399.69608
United Kingdom,GBR,1899,66602.14423
United Kingdom,GBR,1900,119587
United Kingdom,GBR,1901,119080.972
United Kingdom,GBR,1902,96062.93396
United Kingdom,GBR,1903,68279.24528
United Kingdom,GBR,1904,61989.85714
United Kingdom,GBR,1905,57722.24762
United Kingdom,GBR,1906,54906.45794
United Kingdom,GBR,1907,53207
United Kingdom,GBR,1908,52234.21296
United Kingdom,GBR,1909,57055.44444
United Kingdom,GBR,1910,60858.66364
United Kingdom,GBR,1911,64715.28182
United Kingdom,GBR,1912,64976.42982
United Kingdom,GBR,1913,64763.21053
United Korea,OWID_KRU,1895,186.39
United Korea,OWID_KRU,1896,188.2727273
United Korea,OWID_KRU,1897,106.8415842
United Korea,OWID_KRU,1899,153.0192308
United Korea,OWID_KRU,1900,164
United Korea,OWID_KRU,1901,366.728972
United Korea,OWID_KRU,1902,292.0377358
United Korea,OWID_KRU,1903,418.5188679
United Korea,OWID_KRU,1904,264.7142857
United Korea,OWID_KRU,1905,248.1047619
United States,USA,1830,1671.663636
United States,USA,1831,1904.904762
United States,USA,1832,2046.178218
United States,USA,1833,2691.969697
United States,USA,1834,2237.19802
United States,USA,1835,2159.49505
United States,USA,1836,2643.764151
United States,USA,1837,3335.186275
United States,USA,1838,3262.592233
United States,USA,1839,2108.730769
United States,USA,1840,3002.95
United States,USA,1841,3349.272727
United States,USA,1842,3418.739583
United States,USA,1843,1598.666667
United States,USA,1844,2761.333333
United States,USA,1845,3971.195876
United States,USA,1846,10682
United States,USA,1847,7863.873786
United States,USA,1848,9203.6875
United States,USA,1849,4039.8125
United States,USA,1850,5210.2
United States,USA,1851,4269.166667
United States,USA,1852,5175.662921
United States,USA,1853,5174.690722
United States,USA,1854,6221.633663
United States,USA,1855,6235.223301
United States,USA,1856,6536.794118
United States,USA,1857,8013.637255
United States,USA,1858,8116.05102
United States,USA,1859,6145.42
United States,USA,1860,7695.4
United States,USA,1861,100917.068
United States,USA,1862,143344.4327
United States,USA,1863,121898.6729
United States,USA,1864,157390
United States,USA,1865,30471
United States,USA,1866,17499.9009
United States,USA,1867,30144.88288
United States,USA,1868,20340.61111
United States,USA,1869,16712.32407
United States,USA,1870,13373.38318
United States,USA,1871,11703.62727
United States,USA,1872,13386.32759
United States,USA,1873,13637.71667
United States,USA,1874,12226.0087
United States,USA,1875,11508.82883
United States,USA,1876,10749
United States,USA,1877,9243.607477
United States,USA,1878,11913.49038
United States,USA,1879,11140.2233
United States,USA,1880,12197.31373
United States,USA,1881,12794.67647
United States,USA,1882,13666.92308
United States,USA,1883,12329.9505
United States,USA,1884,12721.85714
United States,USA,1885,10953.93814
United States,USA,1886,11666.37113
United States,USA,1887,12096.75258
United States,USA,1888,14066.56122
United States,USA,1889,14240.14851
United States,USA,1890,15802.86275
United States,USA,1891,16693.35
United States,USA,1892,17235.21212
United States,USA,1893,18490.76
United States,USA,1894,17268.40594
United States,USA,1895,16553.83
United States,USA,1896,18036.74747
United States,USA,1897,32644.9604
United States,USA,1898,64129.40196
United States,USA,1899,40443.19231
United States,USA,1900,41481
United States,USA,1901,36761.52336
United States,USA,1902,#VALUE!
United States,USA,1903,45054.01887
United States,USA,1904,49743.44762
United States,USA,1905,46816.01905
United States,USA,1906,44416.99065
United States,USA,1907,58725
United States,USA,1908,54690.75
United States,USA,1909,56697.15741
United States,USA,1910,55372
United States,USA,1911,56637.39091
United States,USA,1912,56404.63158
United States,USA,1913,60069.51754
Uruguay,URY,1884,661.7857143
Uruguay,URY,1885,863.0103093
Uruguay,URY,1886,757.3814433
Uruguay,URY,1887,770.8659794
Uruguay,URY,1888,754.1020408
Uruguay,URY,1890,771.5490196
Uruguay,URY,1891,785.89
Uruguay,URY,1892,541.6969697
Uruguay,URY,1893,401.12
Uruguay,URY,1894,397.1485149
Uruguay,URY,1895,436
Uruguay,URY,1896,405.1717172
Uruguay,URY,1897,397.1485149
Uruguay,URY,1898,436
Uruguay,URY,1899,377.3076923
Uruguay,URY,1900,364
Uruguay,URY,1901,371.8224299
Uruguay,URY,1902,375.3301887
Uruguay,URY,1903,375.3301887
Uruguay,URY,1904,378.9047619
Uruguay,URY,1905,482.7142857
Uruguay,URY,1906,488.9719626
Uruguay,URY,1907,583
Uruguay,URY,1908,663.0833333
Uruguay,URY,1909,664.0925926
Uruguay,URY,1910,755.0727273
Uruguay,URY,1911,992.8909091
Uruguay,URY,1912,95.61403509
Uruguay,URY,1913,955.1842105
Vatican,VAT,1853,725.9175258
Vatican,VAT,1854,826.6732673
Vatican,VAT,1855,793.6893204
Vatican,VAT,1856,357.9901961
Vatican,VAT,1857,405.0098039
Vatican,VAT,1858,345.9081633
Vatican,VAT,1859,395.67
Vatican,VAT,1860,851.29
Venezuela,VEN,1867,360.3873874
Venezuela,VEN,1868,350.212963
Venezuela,VEN,1869,354.25
Venezuela,VEN,1874,312.7826087
Venezuela,VEN,1882,101.6634615
Venezuela,VEN,1887,180.9175258
Venezuela,VEN,1888,177.9591837
Venezuela,VEN,1890,232.9607843
Venezuela,VEN,1891,172.22
Venezuela,VEN,1894,236.3465347
Venezuela,VEN,1895,200.56
Venezuela,VEN,1896,233.4141414
Venezuela,VEN,1897,259.009901
Venezuela,VEN,1898,193.4215686
Venezuela,VEN,1899,189.7019231
Venezuela,VEN,1901,413.588785
Venezuela,VEN,1902,526.490566
Venezuela,VEN,1903,566.5943396
Venezuela,VEN,1905,454.6857143
Venezuela,VEN,1906,414.6074766
Venezuela,VEN,1909,382.5092593
Venezuela,VEN,1910,314.1181818
Venezuela,VEN,1911,257.6363636
Venezuela,VEN,1912,360.4649123
Venezuela,VEN,1913,414.9649123
Wuerttemburg,OWID_WRT,1830,150.6181818
Wuerttemburg,OWID_WRT,1831,160.9047619
Wuerttemburg,OWID_WRT,1832,165.1188119
Wuerttemburg,OWID_WRT,1833,206.989899
Wuerttemburg,OWID_WRT,1834,206.1287129
Wuerttemburg,OWID_WRT,1835,206.1287129
Wuerttemburg,OWID_WRT,1836,189.2075472
Wuerttemburg,OWID_WRT,1837,191.2843137
Wuerttemburg,OWID_WRT,1838,184.1359223
Wuerttemburg,OWID_WRT,1839,177.125
Wuerttemburg,OWID_WRT,1840,183.12
Wuerttemburg,OWID_WRT,1841,184.969697
Wuerttemburg,OWID_WRT,1842,219.1354167
Wuerttemburg,OWID_WRT,1843,225.0322581
Wuerttemburg,OWID_WRT,1844,218
Wuerttemburg,OWID_WRT,1845,215.7525773
Wuerttemburg,OWID_WRT,1846,215.7525773
Wuerttemburg,OWID_WRT,1847,204.2427184
Wuerttemburg,OWID_WRT,1848,221.40625
Wuerttemburg,OWID_WRT,1849,223.6770833
Wuerttemburg,OWID_WRT,1850,243.4333333
Wuerttemburg,OWID_WRT,1851,245.8555556
Wuerttemburg,OWID_WRT,1852,244.9438202
Wuerttemburg,OWID_WRT,1853,255.0824742
Wuerttemburg,OWID_WRT,1854,238.5049505
Wuerttemburg,OWID_WRT,1855,247.631068
Wuerttemburg,OWID_WRT,1856,250.0588235
Wuerttemburg,OWID_WRT,1857,267.1568627
Wuerttemburg,OWID_WRT,1858,271.3877551
Wuerttemburg,OWID_WRT,1859,296.48
Wuerttemburg,OWID_WRT,1860,317.19
Wuerttemburg,OWID_WRT,1861,343.9320388
Wuerttemburg,OWID_WRT,1862,340.625
Wuerttemburg,OWID_WRT,1863,332.0934579
Wuerttemburg,OWID_WRT,1864,327
Wuerttemburg,OWID_WRT,1865,327
Wuerttemburg,OWID_WRT,1866,322.0900901
Wuerttemburg,OWID_WRT,1867,371.1891892
Wuerttemburg,OWID_WRT,1868,418.8425926
Wuerttemburg,OWID_WRT,1869,427.9259259
Wuerttemburg,OWID_WRT,1870,443.1308411
