Entity,Code,Year,Year,Crops - Rapeseed - 270 - Yield - 5419 - hg/ha (tonnes per hectare)
France,FRA,1962,1.7893000000000001
France,FRA,1963,1.689
France,FRA,1964,1.984
France,FRA,1965,1.9294
France,FRA,1966,1.7734
France,FRA,1967,2.0118
France,FRA,1968,1.8109000000000002
France,FRA,1969,1.7516
France,FRA,1970,1.7563000000000002
France,FRA,1971,2.0293
France,FRA,1972,2.2089000000000003
France,FRA,1973,2.0232
France,FRA,1974,1.9765000000000001
France,FRA,1975,1.8009000000000002
France,FRA,1976,1.9263000000000001
France,FRA,1977,1.4519
France,FRA,1978,2.3301000000000003
France,FRA,1979,2.103
France,FRA,1980,2.8002000000000002
France,FRA,1981,2.1809000000000003
France,FRA,1982,2.5053
France,FRA,1983,2.0613
France,FRA,1984,3.136
France,FRA,1985,2.9943
France,FRA,1986,2.6695
France,FRA,1987,3.5977
France,FRA,1988,2.8193
France,FRA,1989,2.847
France,FRA,1990,2.907
France,FRA,1991,3.1899
France,FRA,1992,2.7025
France,FRA,1993,2.8381000000000003
France,FRA,1994,2.6407000000000003
France,FRA,1995,3.2323
France,FRA,1996,3.3205
France,FRA,1997,3.5436
France,FRA,1998,3.2644
France,FRA,1999,3.2709
France,FRA,2000,2.9309000000000003
France,FRA,2001,2.6587
France,FRA,2002,3.2053000000000003
France,FRA,2003,3.112
France,FRA,2004,3.5479000000000003
France,FRA,2005,3.6807000000000003
France,FRA,2006,2.9485
France,FRA,2007,2.8985000000000003
France,FRA,2008,3.3221000000000003
France,FRA,2009,3.774
France,FRA,2010,3.2864
France,FRA,2011,3.4505000000000003
France,FRA,2012,3.3992
France,FRA,2013,3.0393000000000003
France,FRA,2014,3.6753
France,FRA,2015,3.5425
France,FRA,2016,3.0591
France,FRA,2017,3.7942
France,FRA,2018,3.0613
Germany,DEU,1961,1.5652000000000001
Germany,DEU,1962,1.8862
Germany,DEU,1963,1.5046000000000002
Germany,DEU,1964,1.6937
Germany,DEU,1965,1.9413
Germany,DEU,1966,1.9205
Germany,DEU,1967,2.4013
Germany,DEU,1968,2.3835
Germany,DEU,1969,1.7865
Germany,DEU,1970,1.9958
Germany,DEU,1971,2.1423
Germany,DEU,1972,2.2253000000000003
Germany,DEU,1973,2.035
Germany,DEU,1974,2.5739
Germany,DEU,1975,2.5357000000000003
Germany,DEU,1976,2.4141
Germany,DEU,1977,2.5688
Germany,DEU,1978,2.6459
Germany,DEU,1979,2.1796
Germany,DEU,1980,2.6132
Germany,DEU,1981,2.3188
Germany,DEU,1982,2.7194000000000003
Germany,DEU,1983,2.4255
Germany,DEU,1984,2.4984
Germany,DEU,1985,2.8879
Germany,DEU,1986,3.0845000000000002
Germany,DEU,1987,2.8279
Germany,DEU,1988,3.0851
Germany,DEU,1989,3.242
Germany,DEU,1990,2.8907000000000003
Germany,DEU,1991,3.1303
Germany,DEU,1992,2.6132
Germany,DEU,1993,2.8286000000000002
Germany,DEU,1994,2.7379000000000002
Germany,DEU,1995,3.1865
Germany,DEU,1996,2.3076000000000003
Germany,DEU,1997,3.1363000000000003
Germany,DEU,1998,3.3636000000000004
Germany,DEU,1999,3.5763000000000003
Germany,DEU,2000,3.3262
Germany,DEU,2001,3.6557000000000004
Germany,DEU,2002,2.9682
Germany,DEU,2003,2.8713
Germany,DEU,2004,4.1116
Germany,DEU,2005,3.7590000000000003
Germany,DEU,2006,3.7344000000000004
Germany,DEU,2007,3.4366000000000003
Germany,DEU,2008,3.7606
Germany,DEU,2009,4.2868
Germany,DEU,2010,3.8993
Germany,DEU,2011,2.9125
Germany,DEU,2012,3.6909
Germany,DEU,2013,3.9467000000000003
Germany,DEU,2014,4.481
Germany,DEU,2015,3.9026
Germany,DEU,2016,3.4545000000000003
Germany,DEU,2017,3.2711
Germany,DEU,2018,2.9979
Greece,GRC,1998,2
Greece,GRC,1999,2
Greece,GRC,2000,1.9591
Greece,GRC,2001,1.9565000000000001
Greece,GRC,2002,1.9539000000000002
Greece,GRC,2003,1.9518000000000002
Greece,GRC,2004,1.9608
Greece,GRC,2005,1.9531
Greece,GRC,2006,2
Greece,GRC,2007,2.0987
Greece,GRC,2008,1.5072
Greece,GRC,2009,2.0872
Greece,GRC,2010,2.1541
Greece,GRC,2011,1.7838
Greece,GRC,2012,1.8495000000000001
Greece,GRC,2013,2.0746
Greece,GRC,2014,1.768
Greece,GRC,2015,1.8192000000000002
Greece,GRC,2016,2.0067
Greece,GRC,2017,1.8190000000000002
Greece,GRC,2018,1.8745
Hungary,HUN,1961,1.0087000000000002
Hungary,HUN,1962,1.1527
Hungary,HUN,1963,0.9873000000000001
Hungary,HUN,1964,1.2910000000000001
Hungary,HUN,1965,1.3745
Hungary,HUN,1966,1.3185
Hungary,HUN,1967,1.2717
Hungary,HUN,1968,0.9499000000000001
Hungary,HUN,1969,1.2517
Hungary,HUN,1970,1.6061
Hungary,HUN,1971,1.6094000000000002
Hungary,HUN,1972,1.0434
Hungary,HUN,1973,1.3636000000000001
Hungary,HUN,1974,1.3639000000000001
Hungary,HUN,1975,1.4045
Hungary,HUN,1976,1.2832000000000001
Hungary,HUN,1977,1.5003
Hungary,HUN,1978,1.5461
Hungary,HUN,1979,1.2359
Hungary,HUN,1980,1.9287
Hungary,HUN,1981,1.348
Hungary,HUN,1982,1.4763000000000002
Hungary,HUN,1983,1.7661
Hungary,HUN,1984,1.6192
Hungary,HUN,1985,1.52
Hungary,HUN,1986,2.0958
Hungary,HUN,1987,2.007
Hungary,HUN,1988,2.1038
Hungary,HUN,1989,1.8879000000000001
Hungary,HUN,1990,1.7606000000000002
Hungary,HUN,1991,1.6800000000000002
Hungary,HUN,1992,1.28
Hungary,HUN,1993,1.0027000000000001
Hungary,HUN,1994,1.8717000000000001
Hungary,HUN,1995,1.9652
Hungary,HUN,1996,1.4652
Hungary,HUN,1997,1.6189
Hungary,HUN,1998,1.403
Hungary,HUN,1999,1.8166
Hungary,HUN,2000,1.5487
Hungary,HUN,2001,1.8706
Hungary,HUN,2002,1.6039
Hungary,HUN,2003,1.5230000000000001
Hungary,HUN,2004,2.7751
Hungary,HUN,2005,2.3092
Hungary,HUN,2006,2.3794
Hungary,HUN,2007,2.1555
Hungary,HUN,2008,2.6528
Hungary,HUN,2009,2.2231
Hungary,HUN,2010,2.0463
Hungary,HUN,2011,2.2518000000000002
Hungary,HUN,2012,2.5142
Hungary,HUN,2013,2.6942
Hungary,HUN,2014,3.2741000000000002
Hungary,HUN,2015,2.677
Hungary,HUN,2016,3.6037000000000003
Hungary,HUN,2017,3.0763000000000003
Hungary,HUN,2018,3.0171
India,IND,1961,0.4672
India,IND,1962,0.4249
India,IND,1963,0.4167
India,IND,1964,0.3004
India,IND,1965,0.5065000000000001
India,IND,1966,0.4456
India,IND,1967,0.40850000000000003
India,IND,1968,0.4833
India,IND,1969,0.4692
India,IND,1970,0.4928
India,IND,1971,0.5944
India,IND,1972,0.3965
India,IND,1973,0.5447000000000001
India,IND,1974,0.49310000000000004
India,IND,1975,0.6118
India,IND,1976,0.5797
India,IND,1977,0.49570000000000003
India,IND,1978,0.46030000000000004
India,IND,1979,0.5249
India,IND,1980,0.41150000000000003
India,IND,1981,0.5603
India,IND,1982,0.5413
India,IND,1983,0.5768
India,IND,1984,0.6733
India,IND,1985,0.7708
India,IND,1986,0.6737000000000001
India,IND,1987,0.7005
India,IND,1988,0.7479
India,IND,1989,0.9058
India,IND,1990,0.8305
India,IND,1991,0.9044000000000001
India,IND,1992,0.8946000000000001
India,IND,1993,0.7751
India,IND,1994,0.8471000000000001
India,IND,1995,0.9502
India,IND,1996,0.9165000000000001
India,IND,1997,1.0172
India,IND,1998,0.6679
India,IND,1999,0.8696
India,IND,2000,0.9604
India,IND,2001,0.9353
India,IND,2002,1.0019
India,IND,2003,0.8538
India,IND,2004,1.159
India,IND,2005,1.0378
India,IND,2006,1.1175000000000002
India,IND,2007,1.0954000000000002
India,IND,2008,1.0007000000000001
India,IND,2009,1.1433
India,IND,2010,1.1842000000000001
India,IND,2011,1.2571
India,IND,2012,1.1205
India,IND,2013,1.2334
India,IND,2014,1.1853
India,IND,2015,1.0848
India,IND,2016,1.1796
India,IND,2017,1.3195000000000001
India,IND,2018,1.2582
Iran,IRN,1998,2.2522
Iran,IRN,1999,1.3306
Iran,IRN,2000,0.9435
Iran,IRN,2001,1.5553000000000001
Iran,IRN,2002,1.8521
Iran,IRN,2003,1.7308000000000001
Iran,IRN,2004,1.7109
Iran,IRN,2005,1.967
Iran,IRN,2006,1.9565000000000001
Iran,IRN,2007,2.1098
Iran,IRN,2008,1.6092000000000002
Iran,IRN,2009,1.7525000000000002
Iran,IRN,2010,1.8909
Iran,IRN,2011,1.7324000000000002
Iran,IRN,2012,1.7389000000000001
Iran,IRN,2013,1.8704
Iran,IRN,2014,1.7850000000000001
Iran,IRN,2015,1.7605000000000002
Iran,IRN,2016,1.8273000000000001
Iran,IRN,2017,1.8172000000000001
Iran,IRN,2018,1.8221
Ireland,IRL,1975,1
Ireland,IRL,1976,1
Ireland,IRL,1977,0.9091
Ireland,IRL,1978,0.9091
Ireland,IRL,1979,0.8
Ireland,IRL,1980,1.25
Ireland,IRL,1981,1.5385
Ireland,IRL,1982,2.25
Ireland,IRL,1983,2
Ireland,IRL,1984,3.75
Ireland,IRL,1985,3.5
Ireland,IRL,1986,3
Ireland,IRL,1987,2.6667
Ireland,IRL,1988,3
Ireland,IRL,1989,3.3333000000000004
Ireland,IRL,1990,3.7037
Ireland,IRL,1991,3.7097
Ireland,IRL,1992,3.0508
Ireland,IRL,1993,2.6471
Ireland,IRL,1994,2.6563000000000003
Ireland,IRL,1995,3.1707
Ireland,IRL,1996,2.8571
Ireland,IRL,1997,2.7273
Ireland,IRL,1998,3.0357000000000003
Ireland,IRL,1999,1.9231
Ireland,IRL,2000,3.1852
Ireland,IRL,2001,3.0417
Ireland,IRL,2002,3.0455
Ireland,IRL,2003,3.1304000000000003
Ireland,IRL,2004,3.0455
Ireland,IRL,2005,3.8378
Ireland,IRL,2006,3.5098000000000003
Ireland,IRL,2007,3.8902
Ireland,IRL,2008,3.625
Ireland,IRL,2009,3.7619000000000002
Ireland,IRL,2010,3.5125
Ireland,IRL,2011,4.5081
Ireland,IRL,2012,3.3543000000000003
Ireland,IRL,2013,3.5912
Ireland,IRL,2014,3.6383
Ireland,IRL,2015,4.4831
Ireland,IRL,2016,3.4444000000000004
Ireland,IRL,2017,4.1287
Ireland,IRL,2018,3.8585000000000003
Italy,ITA,1961,1.4149
Italy,ITA,1962,1.5532000000000001
Italy,ITA,1963,1.4443000000000001
Italy,ITA,1964,1.5996000000000001
Italy,ITA,1965,1.622
Italy,ITA,1966,1.7198
Italy,ITA,1967,1.6281
Italy,ITA,1968,1.6989
Italy,ITA,1969,1.6768
Italy,ITA,1970,1.8096
Italy,ITA,1971,2.0401000000000002
Italy,ITA,1972,1.9756
Italy,ITA,1973,2.1377
Italy,ITA,1974,2.1674
Italy,ITA,1975,2.1075
Italy,ITA,1976,2.2325
Italy,ITA,1977,1.8164
Italy,ITA,1978,1.808
Italy,ITA,1979,2.096
Italy,ITA,1980,2.1141
Italy,ITA,1981,2.0909
Italy,ITA,1982,2.1739
Italy,ITA,1983,1.8403
Italy,ITA,1984,2.3776
Italy,ITA,1985,2.1259
Italy,ITA,1986,1.9356
Italy,ITA,1987,2.4426
Italy,ITA,1988,2.1614
Italy,ITA,1989,2.5843000000000003
Italy,ITA,1990,2.6071
Italy,ITA,1991,2.4595000000000002
Italy,ITA,1992,2.3176
Italy,ITA,1993,2.3596
Italy,ITA,1994,2.0835
Italy,ITA,1995,2.0815
Italy,ITA,1996,1.3879000000000001
Italy,ITA,1997,0.8649
Italy,ITA,1998,0.8851
Italy,ITA,1999,1.1398000000000001
Italy,ITA,2000,1.1301
Italy,ITA,2001,1.0596
Italy,ITA,2002,1.3925
Italy,ITA,2003,1.3751
Italy,ITA,2004,1.8036
Italy,ITA,2005,1.7478
Italy,ITA,2006,1.6863000000000001
Italy,ITA,2007,2.0902000000000003
Italy,ITA,2008,2.6017
Italy,ITA,2009,2.0242
Italy,ITA,2010,2.4657
Italy,ITA,2011,2.338
Italy,ITA,2012,2.3833
Italy,ITA,2013,2.1481
Italy,ITA,2014,2.5026
Italy,ITA,2015,2.293
Italy,ITA,2016,2.5716
Italy,ITA,2017,2.6601
Italy,ITA,2018,2.7201
Japan,JPN,1961,1.4033
Japan,JPN,1962,1.4258000000000002
Japan,JPN,1963,0.774
Japan,JPN,1964,1.1254
Japan,JPN,1965,1.4696
Japan,JPN,1966,1.4226
Japan,JPN,1967,1.4596
Japan,JPN,1968,1.7316
Japan,JPN,1969,1.6216000000000002
Japan,JPN,1970,1.5677
Japan,JPN,1971,1.6642000000000001
Japan,JPN,1972,1.5
Japan,JPN,1973,1.6261
Japan,JPN,1974,1.7235
Japan,JPN,1975,1.6485
Japan,JPN,1976,1.6604
Japan,JPN,1977,1.6529
Japan,JPN,1978,1.7695
Japan,JPN,1979,1.7462
Japan,JPN,1980,1.7107
Japan,JPN,1981,1.619
Japan,JPN,1982,1.7990000000000002
Japan,JPN,1983,1.6263
Japan,JPN,1984,1.5789
Japan,JPN,1985,1.7389000000000001
Japan,JPN,1986,1.6767
Japan,JPN,1987,1.713
Japan,JPN,1988,1.6893
Japan,JPN,1989,1.7404000000000002
Japan,JPN,1990,1.7946000000000002
Japan,JPN,1991,1.7705000000000002
Japan,JPN,1992,1.9347
Japan,JPN,1993,1.7131
Japan,JPN,1994,2
Japan,JPN,1995,2.1234
Japan,JPN,1996,1.855
Japan,JPN,1997,1.6667
Japan,JPN,1998,1.6667
Japan,JPN,1999,1.29
Japan,JPN,2000,2.0376000000000003
Japan,JPN,2001,1.268
Japan,JPN,2002,1.4447
Japan,JPN,2003,1.2546000000000002
Japan,JPN,2004,1.25
Japan,JPN,2005,1.327
Japan,JPN,2006,1.3087
Japan,JPN,2007,1.2121
Japan,JPN,2008,1.25
Japan,JPN,2009,1.2048
Japan,JPN,2010,1.2770000000000001
Japan,JPN,2011,1.1471
Japan,JPN,2012,1.1615
Japan,JPN,2013,1.1132
Japan,JPN,2014,1.2109
Japan,JPN,2015,1.9387
Japan,JPN,2016,1.8434000000000001
Japan,JPN,2017,1.8535000000000001
Japan,JPN,2018,1.625
Kazakhstan,KAZ,1992,0.8141
Kazakhstan,KAZ,1993,0.37470000000000003
Kazakhstan,KAZ,1994,0.5685
Kazakhstan,KAZ,1995,0.2205
Kazakhstan,KAZ,1996,0.2024
Kazakhstan,KAZ,1997,0.466
Kazakhstan,KAZ,1998,0.21780000000000002
Kazakhstan,KAZ,1999,0.6886
Kazakhstan,KAZ,2000,0.392
Kazakhstan,KAZ,2001,0.5
Kazakhstan,KAZ,2002,0.7121000000000001
Kazakhstan,KAZ,2003,0.7641
Kazakhstan,KAZ,2004,0.6174000000000001
Kazakhstan,KAZ,2005,0.75
Kazakhstan,KAZ,2006,0.5667
Kazakhstan,KAZ,2007,0.7362000000000001
Kazakhstan,KAZ,2008,0.5412
Kazakhstan,KAZ,2009,0.5930000000000001
Kazakhstan,KAZ,2010,0.3584
Kazakhstan,KAZ,2011,0.9605
Kazakhstan,KAZ,2012,0.5753
Kazakhstan,KAZ,2013,0.9507000000000001
Kazakhstan,KAZ,2014,0.9923000000000001
Kazakhstan,KAZ,2015,0.6263000000000001
Kazakhstan,KAZ,2016,1.0537
Kazakhstan,KAZ,2017,1.111
Kazakhstan,KAZ,2018,1.0792000000000002
Kyrgyzstan,KGZ,1992,0.8036000000000001
Kyrgyzstan,KGZ,1993,0.7294
Kyrgyzstan,KGZ,1994,1.282
Kyrgyzstan,KGZ,1995,0.3557
Kyrgyzstan,KGZ,1996,0.47840000000000005
Kyrgyzstan,KGZ,1997,1.2444
Kyrgyzstan,KGZ,1998,0.4963
Kyrgyzstan,KGZ,1999,0.729
Kyrgyzstan,KGZ,2000,0.3725
Kyrgyzstan,KGZ,2001,0.8772000000000001
Kyrgyzstan,KGZ,2002,0.9338000000000001
Kyrgyzstan,KGZ,2003,0.8696
Kyrgyzstan,KGZ,2004,0.7943
Kyrgyzstan,KGZ,2005,0.9840000000000001
Kyrgyzstan,KGZ,2006,0.7868
Kyrgyzstan,KGZ,2007,0.8821
Kyrgyzstan,KGZ,2008,0.8531000000000001
Kyrgyzstan,KGZ,2009,0.8545
Kyrgyzstan,KGZ,2010,0.6875
Kyrgyzstan,KGZ,2011,1
Kyrgyzstan,KGZ,2017,1.0923
Kyrgyzstan,KGZ,2018,1.5
Land Locked Developing Countries,,1992,0.8250000000000001
Land Locked Developing Countries,,1993,0.4625
Land Locked Developing Countries,,1994,0.6309
Land Locked Developing Countries,,1995,0.38730000000000003
Land Locked Developing Countries,,1996,1.09
Land Locked Developing Countries,,1997,0.6578
Land Locked Developing Countries,,1998,0.5377000000000001
Land Locked Developing Countries,,1999,0.7851
Land Locked Developing Countries,,2000,0.7658
Land Locked Developing Countries,,2001,0.6827000000000001
Land Locked Developing Countries,,2002,1.0448
Land Locked Developing Countries,,2003,1.1123
Land Locked Developing Countries,,2004,1.2791000000000001
Land Locked Developing Countries,,2005,1.0333
Land Locked Developing Countries,,2006,0.7953
Land Locked Developing Countries,,2007,0.9277000000000001
Land Locked Developing Countries,,2008,1.0069000000000001
Land Locked Developing Countries,,2009,0.8382000000000001
Land Locked Developing Countries,,2010,0.6431
Land Locked Developing Countries,,2011,1.2548000000000001
Land Locked Developing Countries,,2012,1.0137
Land Locked Developing Countries,,2013,1.155
Land Locked Developing Countries,,2014,1.2575
Land Locked Developing Countries,,2015,0.9506
Land Locked Developing Countries,,2016,1.3119
Land Locked Developing Countries,,2017,1.2979
Land Locked Developing Countries,,2018,1.2408000000000001
Latvia,LVA,1992,1.1077000000000001
Latvia,LVA,1993,1.4471
Latvia,LVA,1994,0.8364
Latvia,LVA,1995,0.8273
Latvia,LVA,1996,1.5875000000000001
Latvia,LVA,1997,1.35
Latvia,LVA,1998,1.3333000000000002
Latvia,LVA,1999,1.8
Latvia,LVA,2000,1.4493
Latvia,LVA,2001,1.5476
Latvia,LVA,2002,1.7772000000000001
Latvia,LVA,2003,1.4440000000000002
Latvia,LVA,2004,1.9079000000000002
Latvia,LVA,2005,2.0406
Latvia,LVA,2006,1.4495
Latvia,LVA,2007,1.9849
Latvia,LVA,2008,2.4031000000000002
Latvia,LVA,2009,2.194
Latvia,LVA,2010,2.1329000000000002
Latvia,LVA,2011,1.8584
Latvia,LVA,2012,2.646
Latvia,LVA,2013,2.3558
Latvia,LVA,2014,1.965
Latvia,LVA,2015,3.3318000000000003
Latvia,LVA,2016,2.83
Latvia,LVA,2017,2.9073
Latvia,LVA,2018,1.907
Least Developed Countries,,1961,0.4298
Least Developed Countries,,1962,0.43170000000000003
Least Developed Countries,,1963,0.4439
Least Developed Countries,,1964,0.43760000000000004
Least Developed Countries,,1965,0.4727
Least Developed Countries,,1966,0.4818
Least Developed Countries,,1967,0.5002
Least Developed Countries,,1968,0.5365
Least Developed Countries,,1969,0.549
Least Developed Countries,,1970,0.5527000000000001
Least Developed Countries,,1971,0.5968
Least Developed Countries,,1972,0.5608000000000001
Least Developed Countries,,1973,0.5293
Least Developed Countries,,1974,0.5255000000000001
Least Developed Countries,,1975,0.553
Least Developed Countries,,1976,0.5415
Least Developed Countries,,1977,0.5496
Least Developed Countries,,1978,0.6065
Least Developed Countries,,1979,0.5964
Least Developed Countries,,1980,0.6658000000000001
Least Developed Countries,,1981,0.5700000000000001
Least Developed Countries,,1982,0.6092000000000001
Least Developed Countries,,1983,0.6397
Least Developed Countries,,1984,0.6651
Least Developed Countries,,1985,0.7008
Least Developed Countries,,1986,0.6627000000000001
Least Developed Countries,,1987,0.6532
Least Developed Countries,,1988,0.6665
Least Developed Countries,,1989,0.6056
Least Developed Countries,,1990,0.6181
Least Developed Countries,,1991,0.6287
Least Developed Countries,,1992,0.6161
Least Developed Countries,,1993,0.7213
Least Developed Countries,,1994,0.7091000000000001
Least Developed Countries,,1995,0.7347
Least Developed Countries,,1996,0.7976000000000001
Least Developed Countries,,1997,0.7399
Least Developed Countries,,1998,0.7452000000000001
Least Developed Countries,,1999,0.7376
Least Developed Countries,,2000,0.7533000000000001
Least Developed Countries,,2001,0.7373000000000001
Least Developed Countries,,2002,0.7856000000000001
Least Developed Countries,,2003,0.7555000000000001
Least Developed Countries,,2004,0.7857000000000001
Least Developed Countries,,2005,0.8017000000000001
Least Developed Countries,,2006,0.8594
Least Developed Countries,,2007,0.9042
Least Developed Countries,,2008,1.0279
Least Developed Countries,,2009,0.8831
Least Developed Countries,,2010,0.9386
Least Developed Countries,,2011,1.0791
Least Developed Countries,,2012,1.0412000000000001
Least Developed Countries,,2013,1.0527
Least Developed Countries,,2014,1.0793000000000001
Least Developed Countries,,2015,1.1838
Least Developed Countries,,2016,1.1841000000000002
Least Developed Countries,,2017,1.1333
Least Developed Countries,,2018,1.2122000000000002
Lithuania,LTU,1992,1.4615
Lithuania,LTU,1993,1.55
Lithuania,LTU,1994,1.1
Lithuania,LTU,1995,1.3597000000000001
Lithuania,LTU,1996,1.9153
Lithuania,LTU,1997,1.6833
Lithuania,LTU,1998,1.8627
Lithuania,LTU,1999,1.3735000000000002
Lithuania,LTU,2000,1.4595
Lithuania,LTU,2001,1.2781
Lithuania,LTU,2002,1.76
Lithuania,LTU,2003,1.7943
Lithuania,LTU,2004,2.0348
Lithuania,LTU,2005,1.8391000000000002
Lithuania,LTU,2006,1.1247
Lithuania,LTU,2007,1.7884
Lithuania,LTU,2008,2.0433
Lithuania,LTU,2009,2.1668000000000003
Lithuania,LTU,2010,1.6542000000000001
Lithuania,LTU,2011,1.9357000000000002
Lithuania,LTU,2012,2.4268
Lithuania,LTU,2013,2.1259
Lithuania,LTU,2014,2.3315
Lithuania,LTU,2015,3.132
Lithuania,LTU,2016,2.6004
Lithuania,LTU,2017,3.004
Lithuania,LTU,2018,2.1114
Low Income Food Deficit Countries,,1961,0.464
Low Income Food Deficit Countries,,1962,0.4254
Low Income Food Deficit Countries,,1963,0.41900000000000004
Low Income Food Deficit Countries,,1964,0.3109
Low Income Food Deficit Countries,,1965,0.504
Low Income Food Deficit Countries,,1966,0.4484
Low Income Food Deficit Countries,,1967,0.41550000000000004
Low Income Food Deficit Countries,,1968,0.4873
Low Income Food Deficit Countries,,1969,0.4761
Low Income Food Deficit Countries,,1970,0.4975
Low Income Food Deficit Countries,,1971,0.5946
Low Income Food Deficit Countries,,1972,0.4067
Low Income Food Deficit Countries,,1973,0.5437000000000001
Low Income Food Deficit Countries,,1974,0.49520000000000003
Low Income Food Deficit Countries,,1975,0.6081
Low Income Food Deficit Countries,,1976,0.5771000000000001
Low Income Food Deficit Countries,,1977,0.49960000000000004
Low Income Food Deficit Countries,,1978,0.46990000000000004
Low Income Food Deficit Countries,,1979,0.5321
Low Income Food Deficit Countries,,1980,0.43610000000000004
Low Income Food Deficit Countries,,1981,0.5611
Low Income Food Deficit Countries,,1982,0.547
Low Income Food Deficit Countries,,1983,0.5829
Low Income Food Deficit Countries,,1984,0.6725
Low Income Food Deficit Countries,,1985,0.764
Low Income Food Deficit Countries,,1986,0.6726000000000001
Low Income Food Deficit Countries,,1987,0.6957
Low Income Food Deficit Countries,,1988,0.741
Low Income Food Deficit Countries,,1989,0.8795000000000001
Low Income Food Deficit Countries,,1990,0.8119000000000001
Low Income Food Deficit Countries,,1991,0.8829
Low Income Food Deficit Countries,,1992,0.8738
Low Income Food Deficit Countries,,1993,0.7721
Low Income Food Deficit Countries,,1994,0.8399000000000001
Low Income Food Deficit Countries,,1995,0.9382
Low Income Food Deficit Countries,,1996,0.9103
Low Income Food Deficit Countries,,1997,1.0031
Low Income Food Deficit Countries,,1998,0.6716000000000001
Low Income Food Deficit Countries,,1999,0.8628
Low Income Food Deficit Countries,,2000,0.9491
Low Income Food Deficit Countries,,2001,0.9212
Low Income Food Deficit Countries,,2002,0.9891000000000001
Low Income Food Deficit Countries,,2003,0.8475
Low Income Food Deficit Countries,,2004,1.139
Low Income Food Deficit Countries,,2005,1.0289000000000001
Low Income Food Deficit Countries,,2006,1.109
Low Income Food Deficit Countries,,2007,1.0888
Low Income Food Deficit Countries,,2008,1.0018
Low Income Food Deficit Countries,,2009,1.133
Low Income Food Deficit Countries,,2010,1.1733
Low Income Food Deficit Countries,,2011,1.2491
Low Income Food Deficit Countries,,2012,1.1163
Low Income Food Deficit Countries,,2013,1.2242
Low Income Food Deficit Countries,,2014,1.1802000000000001
Low Income Food Deficit Countries,,2015,1.0904
Low Income Food Deficit Countries,,2016,1.1797
Low Income Food Deficit Countries,,2017,1.3086
Low Income Food Deficit Countries,,2018,1.2558
Luxembourg,LUX,2000,2.5794
Luxembourg,LUX,2001,2.847
Luxembourg,LUX,2002,3.5859
Luxembourg,LUX,2003,3.4118
Luxembourg,LUX,2004,3.9432
Luxembourg,LUX,2005,3.6208
Luxembourg,LUX,2006,3.3982
Luxembourg,LUX,2007,3.3930000000000002
Luxembourg,LUX,2008,3.1535
Luxembourg,LUX,2009,3.9170000000000003
Luxembourg,LUX,2010,3.3712
Luxembourg,LUX,2011,3.3320000000000003
Luxembourg,LUX,2012,3.3372
Luxembourg,LUX,2013,3.3909000000000002
Luxembourg,LUX,2014,3.7880000000000003
Luxembourg,LUX,2015,3.482
Luxembourg,LUX,2016,3.1117000000000004
Luxembourg,LUX,2017,3.4635000000000002
Luxembourg,LUX,2018,3.2275
Macedonia,MKD,1992,1.3605
Macedonia,MKD,1993,2.3478000000000003
Macedonia,MKD,1994,1.3143
Macedonia,MKD,1995,0.687
Macedonia,MKD,1996,1.9938
Macedonia,MKD,1997,1.2382
Macedonia,MKD,1998,1.1481000000000001
Macedonia,MKD,1999,2.1429
Macedonia,MKD,2000,2.6140000000000003
Macedonia,MKD,2001,3.2353
Macedonia,MKD,2002,3
Macedonia,MKD,2003,0.8657
Macedonia,MKD,2004,2.194
Macedonia,MKD,2005,2.75
Macedonia,MKD,2006,1
Macedonia,MKD,2007,1.4375
Macedonia,MKD,2008,4.1667000000000005
Macedonia,MKD,2009,2.3271
Macedonia,MKD,2010,2.8551
Macedonia,MKD,2011,2.4189000000000003
Macedonia,MKD,2012,2.1948000000000003
Macedonia,MKD,2013,2.0072
Macedonia,MKD,2014,3.7390000000000003
Macedonia,MKD,2015,2.5945
Macedonia,MKD,2016,2.0971
Macedonia,MKD,2017,2.4585
Macedonia,MKD,2018,2.6186000000000003
Mexico,MEX,1961,0.6667000000000001
Mexico,MEX,1962,0.5
Mexico,MEX,1963,0.6
Mexico,MEX,1964,0.5
Mexico,MEX,1965,0.6667000000000001
Mexico,MEX,1966,0.7143
Mexico,MEX,1967,0.7143
Mexico,MEX,1968,0.7143
Mexico,MEX,1969,0.7143
Mexico,MEX,1970,1
Mexico,MEX,1971,1
Mexico,MEX,1972,1
Mexico,MEX,1973,1
Mexico,MEX,1974,1
Mexico,MEX,1975,1
Mexico,MEX,1976,1
Mexico,MEX,1977,1
Mexico,MEX,1978,1
Mexico,MEX,1979,1
Mexico,MEX,1980,1
Mexico,MEX,1981,1
Mexico,MEX,1982,1
Mexico,MEX,1983,1.5
Mexico,MEX,1984,1
Mexico,MEX,1985,1.5
Mexico,MEX,1986,1.6071
Mexico,MEX,1987,2.5714
Mexico,MEX,1988,0.5
Mexico,MEX,1989,0.4
Mexico,MEX,1990,0.5
Mexico,MEX,1991,0.9384
Mexico,MEX,1992,0.9199
Mexico,MEX,1993,1.0773000000000001
Mexico,MEX,1994,1.1388
Mexico,MEX,1995,1.036
Mexico,MEX,1996,1.1824000000000001
Mexico,MEX,1997,1.1352
Mexico,MEX,1998,1
Mexico,MEX,1999,1.5
