Entity,Code,Year,Year,CO₂ per unit energy (kgCO2 per kg oil equivalent) (kilograms CO₂ per kilowatt-hour)
Albania,ALB,1997,0.11124809055297943
Albania,ALB,1998,0.11344842734645932
Albania,ALB,1999,0.14251719099596385
Albania,ALB,2000,0.14292200228030286
Albania,ALB,2001,0.1481334161698937
Albania,ALB,2002,0.15620211187743008
Albania,ALB,2003,0.1825444733628309
Albania,ALB,2004,0.16111454502200206
Albania,ALB,2005,0.16451874336564276
Albania,ALB,2006,0.15467815227507306
Albania,ALB,2007,0.16357955679548397
Albania,ALB,2008,0.17609414281528457
Albania,ALB,2009,0.17277712400641887
Albania,ALB,2010,0.1837918811972194
Albania,ALB,2011,0.20093009478242416
Albania,ALB,2012,0.21107620015961776
Albania,ALB,2013,0.18141473055350002
Albania,ALB,2014,0.20143859828442232
Algeria,DZA,1970,0.41168313492228725
Algeria,DZA,1971,0.47073782462045105
Algeria,DZA,1972,0.636487713753263
Algeria,DZA,1973,0.7220005208766384
Algeria,DZA,1974,0.5425491232513571
Algeria,DZA,1975,0.45546571993665
Algeria,DZA,1976,0.477419798537997
Algeria,DZA,1977,0.46429035897444226
Algeria,DZA,1978,0.5512537505638775
Algeria,DZA,1979,0.30681291819720813
Algeria,DZA,1980,0.3751123360890894
Algeria,DZA,1981,0.21548638961000183
Algeria,DZA,1982,0.15798649533090076
Algeria,DZA,1983,0.19382135020812447
Algeria,DZA,1984,0.2728109092291928
Algeria,DZA,1985,0.277042527381939
Algeria,DZA,1986,0.274253299882233
Algeria,DZA,1987,0.2943221689224763
Algeria,DZA,1988,0.27412698701314725
Algeria,DZA,1989,0.26871947040654826
Algeria,DZA,1990,0.24366268433009597
Algeria,DZA,1991,0.2525814675043859
Algeria,DZA,1992,0.2495041213426939
Algeria,DZA,1993,0.2750852995926833
Algeria,DZA,1994,0.2853795175107247
Algeria,DZA,1995,0.3033772388253609
Algeria,DZA,1996,0.3123333845215694
Algeria,DZA,1997,0.2921222955919201
Algeria,DZA,1998,0.3458582019096943
Algeria,DZA,1999,0.29440369329492255
Algeria,DZA,2000,0.2915455097256888
Algeria,DZA,2001,0.2695716663978444
Algeria,DZA,2002,0.27771741495544916
Algeria,DZA,2003,0.2702922238058536
Algeria,DZA,2004,0.2512133992347285
Algeria,DZA,2005,0.2907969001326298
Algeria,DZA,2006,0.26426202854434877
Algeria,DZA,2007,0.27127428769969736
Algeria,DZA,2008,0.2574501734714635
Algeria,DZA,2009,0.26779128816667885
Algeria,DZA,2010,0.2693473369156713
Algeria,DZA,2011,0.2579611061959585
Algeria,DZA,2012,0.25237084928383774
Algeria,DZA,2013,0.24663557193335328
Algeria,DZA,2014,0.2445178647071694
Algeria,DZA,2015,0.24405332868414842
Algeria,DZA,2016,0.23924256624025564
Angola,AGO,1975,0.10061555393644352
Angola,AGO,1976,0.0751594159892368
Angola,AGO,1977,0.08152860211723628
Angola,AGO,1978,0.1130124857454583
Angola,AGO,1979,0.11302766941133151
Angola,AGO,1980,0.10761542034893284
Angola,AGO,1981,0.10549278232495535
Angola,AGO,1982,0.09414858584785514
Angola,AGO,1983,0.10081354359841839
Angola,AGO,1984,0.09739852642092589
Angola,AGO,1985,0.0858056791863275
Angola,AGO,1986,0.08353203022100089
Angola,AGO,1987,0.10100295846718439
Angola,AGO,1988,0.08395891101936809
Angola,AGO,1989,0.07946998869671139
Angola,AGO,1990,0.07640359981305232
Angola,AGO,1991,0.07406166041150525
Angola,AGO,1992,0.07511819196919906
Angola,AGO,1993,0.08076600118575984
Angola,AGO,1994,0.05357134873172564
Angola,AGO,1995,0.15158992183896075
Angola,AGO,1996,0.1397646121238226
Angola,AGO,1997,0.09594488769626962
Angola,AGO,1998,0.09467613806550311
Angola,AGO,1999,0.11273258197920777
Angola,AGO,2000,0.11410471077763266
Angola,AGO,2001,0.1110261104833578
Angola,AGO,2002,0.13835116605859624
Angola,AGO,2003,0.0916139637596229
Angola,AGO,2004,0.18549413108235302
Angola,AGO,2005,0.1951402207679104
Angola,AGO,2006,0.20672112946135784
Angola,AGO,2007,0.2187499908484593
Angola,AGO,2008,0.20590699946739788
Angola,AGO,2009,0.20465530438010587
Angola,AGO,2010,0.20408854016589065
Angola,AGO,2011,0.20633399078185724
Angola,AGO,2012,0.20946101825912017
Angola,AGO,2013,0.20561388410859985
Angola,AGO,2014,0.2590978573332234
Argentina,ARG,1965,0.1878659377536878
Argentina,ARG,1966,0.19501363336126623
Argentina,ARG,1967,0.19660721522155664
Argentina,ARG,1968,0.20030415998246678
Argentina,ARG,1969,0.21674888784834276
Argentina,ARG,1970,0.24558070810557892
Argentina,ARG,1971,0.24844675099084934
Argentina,ARG,1972,0.24741376342085433
Argentina,ARG,1973,0.2476469161356968
Argentina,ARG,1974,0.2414086505813222
Argentina,ARG,1975,0.2465339911577589
Argentina,ARG,1976,0.2456462602239853
Argentina,ARG,1977,0.23707592127429367
Argentina,ARG,1978,0.236905792837332
Argentina,ARG,1979,0.24108487029017503
Argentina,ARG,1980,0.2373349504164615
Argentina,ARG,1981,0.23106074371449165
Argentina,ARG,1982,0.2286800900317412
Argentina,ARG,1983,0.22292818291485345
Argentina,ARG,1984,0.22632713537711502
Argentina,ARG,1985,0.21884955058434022
Argentina,ARG,1986,0.20518991498232605
Argentina,ARG,1987,0.2165475485592406
Argentina,ARG,1988,0.22475483394741536
Argentina,ARG,1989,0.22637210715849254
Argentina,ARG,1990,0.21957362024383917
Argentina,ARG,1991,0.22665578157625116
Argentina,ARG,1992,0.2182724353277828
Argentina,ARG,1993,0.20561167772037936
Argentina,ARG,1994,0.20973291605081493
Argentina,ARG,1995,0.21070333790860518
Argentina,ARG,1996,0.20738895835552013
Argentina,ARG,1997,0.21343463205320878
Argentina,ARG,1998,0.20846288060153714
Argentina,ARG,1999,0.22386019209665353
Argentina,ARG,2000,0.20836220506293404
Argentina,ARG,2001,0.198319931424928
Argentina,ARG,2002,0.1941327934937396
Argentina,ARG,2003,0.19548343461163362
Argentina,ARG,2004,0.21608545002497223
Argentina,ARG,2005,0.20808066069879874
Argentina,ARG,2006,0.21404039603502722
Argentina,ARG,2007,0.20426900875160867
Argentina,ARG,2008,0.21656846563253954
Argentina,ARG,2009,0.20986383912483111
Argentina,ARG,2010,0.20796006744408213
Argentina,ARG,2011,0.2077801544900996
Argentina,ARG,2012,0.20346305732114833
Argentina,ARG,2013,0.19567941058184585
Argentina,ARG,2014,0.19872311675141766
Argentina,ARG,2015,0.1995937747006575
Argentina,ARG,2016,0.20019536334085736
Armenia,ARM,1990,0.20209389906904995
Armenia,ARM,1991,0.19916857239428157
Armenia,ARM,1992,0.12197479991542999
Armenia,ARM,1993,0.10093204347545888
Armenia,ARM,1994,0.1693094221221494
Armenia,ARM,1995,0.17946644248586643
Armenia,ARM,1996,0.12517940603726965
Armenia,ARM,1997,0.15084772193737034
Armenia,ARM,1998,0.15400143016371362
Armenia,ARM,1999,0.14294964056276216
Armenia,ARM,2000,0.1489956698027286
Armenia,ARM,2001,0.15142665764428145
Armenia,ARM,2002,0.14098979252587424
Armenia,ARM,2003,0.1499611491833728
Armenia,ARM,2004,0.15149493743062167
Armenia,ARM,2005,0.14978875834090175
Armenia,ARM,2006,0.14794577849286475
Armenia,ARM,2007,0.15372167481466464
Armenia,ARM,2008,0.1595775335660635
Armenia,ARM,2009,0.1437774713821894
Armenia,ARM,2010,0.14727370350890795
Armenia,ARM,2011,0.15725471655539713
Armenia,ARM,2012,0.16626464042987935
Armenia,ARM,2013,0.16383724029724686
Armenia,ARM,2014,0.16125631940106408
Asia,,1960,1.4365200043365216
Asia,,1961,1.1833940708174737
Asia,,1962,1.0802546213100785
Asia,,1963,1.0110035978571366
Asia,,1964,0.95928771501952
Asia,,1965,0.33491194555888415
Asia,,1966,0.33379100648995486
Asia,,1967,0.32452556800730475
Asia,,1968,0.3329765121045869
Asia,,1969,0.3298976160912808
Asia,,1970,0.340198227361905
Asia,,1971,0.32808102133074774
Asia,,1972,0.32581313369981507
Asia,,1973,0.32194447132540455
Asia,,1974,0.31870801169436674
Asia,,1975,0.32307041562894756
Asia,,1976,0.3246187252065613
Asia,,1977,0.3257315762527274
Asia,,1978,0.31852161547057145
Asia,,1979,0.31420311717213545
Asia,,1980,0.3133827257583441
Asia,,1981,0.3075935986283137
Asia,,1982,0.3117731348961907
Asia,,1983,0.3077766132100568
Asia,,1984,0.30223062194931033
Asia,,1985,0.2766996089409844
Asia,,1986,0.27608926408831774
Asia,,1987,0.2719160846450037
Asia,,1988,0.2739933567341469
Asia,,1989,0.2703835206805863
Asia,,1990,0.26348456684875204
Asia,,1991,0.26555992658079325
Asia,,1992,0.2648193959554454
Asia,,1993,0.26139955257857933
Asia,,1994,0.2592795703236241
Asia,,1995,0.2591172777387351
Asia,,1996,0.25900530256618326
Asia,,1997,0.2549973401167126
Asia,,1998,0.24726788110107042
Asia,,1999,0.2458416967814894
Asia,,2000,0.24882810375829348
Asia,,2001,0.24463282460659547
Asia,,2002,0.2451315949668349
Asia,,2003,0.24787050825611362
Asia,,2004,0.2474908876223083
Asia,,2005,0.2456607361226999
Asia,,2006,0.24782511845554617
Asia,,2007,0.24573222780428844
Asia,,2008,0.25263373116338883
Asia,,2009,0.2558303458478811
Asia,,2010,0.25654342122454504
Asia,,2011,0.26179453842926376
Asia,,2012,0.26254462276557855
Asia,,2013,0.25644141294069905
Asia,,2014,0.25529108001698747
Asia,,2015,0.25555906212482565
Asia,,2016,0.2535234307895213
Asia (excl. China & India),,1960,0.6008005619410465
Asia (excl. China & India),,1961,0.6084797107627622
Asia (excl. China & India),,1962,0.6148436592416245
Asia (excl. China & India),,1963,0.5954477216189654
Asia (excl. China & India),,1964,0.5882157445444092
Asia (excl. China & India),,1965,0.3622050797811071
Asia (excl. China & India),,1966,0.3570583216245646
Asia (excl. China & India),,1967,0.35075949516859206
Asia (excl. China & India),,1968,0.35338299830485437
Asia (excl. China & India),,1969,0.3515140468185523
Asia (excl. China & India),,1970,0.35928875178947567
Asia (excl. China & India),,1971,0.3451878979350916
Asia (excl. China & India),,1972,0.3436421568819945
Asia (excl. China & India),,1973,0.33813478112093315
Asia (excl. China & India),,1974,0.3356865409992445
Asia (excl. China & India),,1975,0.3386108146149833
Asia (excl. China & India),,1976,0.3428472433558779
Asia (excl. China & India),,1977,0.34451221666340104
Asia (excl. China & India),,1978,0.3296931839250453
Asia (excl. China & India),,1979,0.32374950938060265
Asia (excl. China & India),,1980,0.32872381030985187
Asia (excl. China & India),,1981,0.3197674001952232
Asia (excl. China & India),,1982,0.31773195989078923
Asia (excl. China & India),,1983,0.31119303468973747
Asia (excl. China & India),,1984,0.3003660779281896
Asia (excl. China & India),,1985,0.25601706710838285
Asia (excl. China & India),,1986,0.25414676200656683
Asia (excl. China & India),,1987,0.24796814314374935
Asia (excl. China & India),,1988,0.25203739056218405
Asia (excl. China & India),,1989,0.2510264880394596
Asia (excl. China & India),,1990,0.24044330277576406
Asia (excl. China & India),,1991,0.2434039066610454
Asia (excl. China & India),,1992,0.24223967038207944
Asia (excl. China & India),,1993,0.23710980044027527
Asia (excl. China & India),,1994,0.23291308683773454
Asia (excl. China & India),,1995,0.22440032379197655
Asia (excl. China & India),,1996,0.22344161883555896
Asia (excl. China & India),,1997,0.21870719770672548
Asia (excl. China & India),,1998,0.21426357063590679
Asia (excl. China & India),,1999,0.21617070528407975
Asia (excl. China & India),,2000,0.2231859954015941
Asia (excl. China & India),,2001,0.22055181649286598
Asia (excl. China & India),,2002,0.21979127150815686
Asia (excl. China & India),,2003,0.22007727468758062
Asia (excl. China & India),,2004,0.22044090199622934
Asia (excl. China & India),,2005,0.21732367973941846
Asia (excl. China & India),,2006,0.2175381196152995
Asia (excl. China & India),,2007,0.2147191063566099
Asia (excl. China & India),,2008,0.2167457305985763
Asia (excl. China & India),,2009,0.21802533138399735
Asia (excl. China & India),,2010,0.2158820675228073
Asia (excl. China & India),,2011,0.21838409007519996
Asia (excl. China & India),,2012,0.22165901117996864
Asia (excl. China & India),,2013,0.21536986663041383
Asia (excl. China & India),,2014,0.2162709058004746
Asia (excl. China & India),,2015,0.222433136139131
Asia (excl. China & India),,2016,0.2226883453142788
Australia,AUS,1960,0.24147879634017974
Australia,AUS,1961,0.23909459931984023
Australia,AUS,1962,0.241437857309062
Australia,AUS,1963,0.2436797631865194
Australia,AUS,1964,0.25259877484619303
Australia,AUS,1965,0.29899973666593077
Australia,AUS,1966,0.27103756985769195
Australia,AUS,1967,0.27450890511507997
Australia,AUS,1968,0.2695606950048753
Australia,AUS,1969,0.27360711965476053
Australia,AUS,1970,0.2602680686728002
Australia,AUS,1971,0.2565566478098559
Australia,AUS,1972,0.2528784763079141
Australia,AUS,1973,0.25681822850388947
Australia,AUS,1974,0.2434991074833398
Australia,AUS,1975,0.24446086144516807
Australia,AUS,1976,0.23390501483805481
Australia,AUS,1977,0.24011250814298735
Australia,AUS,1978,0.25209068097582044
Australia,AUS,1979,0.24614456373689678
Australia,AUS,1980,0.2631426229814452
Australia,AUS,1981,0.2723527241563212
Australia,AUS,1982,0.2769216535815952
Australia,AUS,1983,0.2655486948083888
Australia,AUS,1984,0.26756194690633517
Australia,AUS,1985,0.270757821548728
Australia,AUS,1986,0.2605056106929251
Australia,AUS,1987,0.2707630226734465
Australia,AUS,1988,0.2638255063189822
Australia,AUS,1989,0.2676753613017156
Australia,AUS,1990,0.2639374935648835
Australia,AUS,1991,0.2670505484555315
Australia,AUS,1992,0.26913320650342965
Australia,AUS,1993,0.26564587352372876
Australia,AUS,1994,0.2596463047845181
Australia,AUS,1995,0.26271255822732087
Australia,AUS,1996,0.2620836604275526
Australia,AUS,1997,0.2625156093552422
Australia,AUS,1998,0.26762539336517893
Australia,AUS,1999,0.26358822251900904
Australia,AUS,2000,0.26713207136312883
Australia,AUS,2001,0.27026935870029656
Australia,AUS,2002,0.2696432472238797
Australia,AUS,2003,0.2710971840691684
Australia,AUS,2004,0.27188844491970443
Australia,AUS,2005,0.27495749934095176
Australia,AUS,2006,0.26354735959998543
Australia,AUS,2007,0.2650915188571765
Australia,AUS,2008,0.2633039777325374
Australia,AUS,2009,0.2672686955656235
Australia,AUS,2010,0.26492742129276053
Australia,AUS,2011,0.25492597616726326
Australia,AUS,2012,0.2599554604822505
Australia,AUS,2013,0.2529644790947471
Australia,AUS,2014,0.24601891282750554
Australia,AUS,2015,0.24859820224489404
Australia,AUS,2016,0.2499421058852147
Austria,AUT,1960,0.24209639785838621
Austria,AUT,1961,0.24761914375309
Austria,AUT,1962,0.2427721348354572
Austria,AUT,1963,0.24171618034207848
Austria,AUT,1964,0.24846713475487991
Austria,AUT,1965,0.20698783373232757
Austria,AUT,1966,0.2034850564507826
Austria,AUT,1967,0.20511137109997052
Austria,AUT,1968,0.20303538414393849
Austria,AUT,1969,0.206195077679141
Austria,AUT,1970,0.2048031132260454
Austria,AUT,1971,0.2102864655532552
Austria,AUT,1972,0.21885758836188218
Austria,AUT,1973,0.21803373923579059
Austria,AUT,1974,0.20791181930262825
Austria,AUT,1975,0.1983536816440533
Austria,AUT,1976,0.20479951022644105
Austria,AUT,1977,0.1975188930726184
Austria,AUT,1978,0.1932868618244959
Austria,AUT,1979,0.19587075194580686
Austria,AUT,1980,0.16706984811956166
Austria,AUT,1981,0.18519759484318146
Austria,AUT,1982,0.18390706617642805
Austria,AUT,1983,0.17784116981247394
Austria,AUT,1984,0.18776984885496054
Austria,AUT,1985,0.17956067339599502
Austria,AUT,1986,0.1757843998848168
Austria,AUT,1987,0.1781858500118684
Austria,AUT,1988,0.16696810174257107
Austria,AUT,1989,0.16836347803109544
Austria,AUT,1990,0.191893549445238
Austria,AUT,1991,0.19325699141657193
Austria,AUT,1992,0.18070415115987185
Austria,AUT,1993,0.17884455847287453
Austria,AUT,1994,0.18096073814502778
Austria,AUT,1995,0.1812836269206524
Austria,AUT,1996,0.19011482226645954
Austria,AUT,1997,0.1857748291957469
Austria,AUT,1998,0.1818867396894191
Austria,AUT,1999,0.17466945540296194
Austria,AUT,2000,0.1757197170825304
Austria,AUT,2001,0.1789945070062783
Austria,AUT,2002,0.18292724698502633
Austria,AUT,2003,0.1940983878583231
Austria,AUT,2004,0.1910420461654794
Austria,AUT,2005,0.19103205560922912
Austria,AUT,2006,0.18703235457676365
Austria,AUT,2007,0.18469700366749148
Austria,AUT,2008,0.17887627990730262
Austria,AUT,2009,0.16956680552316472
Austria,AUT,2010,0.17465827304104595
Austria,AUT,2011,0.1812719903098332
Austria,AUT,2012,0.16619268697382328
Austria,AUT,2013,0.1691392788582608
Austria,AUT,2014,0.16624709346634312
Austria,AUT,2015,0.17166734976850762
Austria,AUT,2016,0.16746289098466866
Azerbaijan,AZE,1985,0.2352919298991427
Azerbaijan,AZE,1986,0.21901420652521367
Azerbaijan,AZE,1987,0.2251247327140901
Azerbaijan,AZE,1988,0.2309598142590273
Azerbaijan,AZE,1989,0.22147080504720348
Azerbaijan,AZE,1990,0.19899312392951668
Azerbaijan,AZE,1991,0.20417410105274425
Azerbaijan,AZE,1992,0.26294574622527733
Azerbaijan,AZE,1993,0.26159001264590365
Azerbaijan,AZE,1994,0.24653929857385165
Azerbaijan,AZE,1995,0.20817441854779126
Azerbaijan,AZE,1996,0.238216338319083
Azerbaijan,AZE,1997,0.23746304802673296
Azerbaijan,AZE,1998,0.2514533219932819
Azerbaijan,AZE,1999,0.22761772005975864
Azerbaijan,AZE,2000,0.22515889020761554
Azerbaijan,AZE,2001,0.22782052119555649
Azerbaijan,AZE,2002,0.23765334182577535
Azerbaijan,AZE,2003,0.22697609799943733
Azerbaijan,AZE,2004,0.20957654074895918
Azerbaijan,AZE,2005,0.2065601364665365
Azerbaijan,AZE,2006,0.23935402084745838
Azerbaijan,AZE,2007,0.20602067192959542
Azerbaijan,AZE,2008,0.2374165827642581
Azerbaijan,AZE,2009,0.24142082348111915
Azerbaijan,AZE,2010,0.23523908339596983
Azerbaijan,AZE,2011,0.22760408471408808
Azerbaijan,AZE,2012,0.2348145403520649
Azerbaijan,AZE,2013,0.22835866413143024
Azerbaijan,AZE,2014,0.23519959357525516
Azerbaijan,AZE,2015,0.21658340296045922
Azerbaijan,AZE,2016,0.21913915276532828
Bahrain,BHR,1971,0.1856461422241211
Bahrain,BHR,1972,0.23130896988472938
Bahrain,BHR,1973,0.23270675701885468
Bahrain,BHR,1974,0.20454698495499007
Bahrain,BHR,1975,0.23139949972180576
Bahrain,BHR,1976,0.20752777489835592
Bahrain,BHR,1977,0.2586460723157185
Bahrain,BHR,1978,0.2633563742695944
Bahrain,BHR,1979,0.23113456122397216
Bahrain,BHR,1980,0.2414954709287037
Bahrain,BHR,1981,0.23610621127390086
Bahrain,BHR,1982,0.2414086162310044
Bahrain,BHR,1983,0.20996018805259073
Bahrain,BHR,1984,0.22004616171022623
Bahrain,BHR,1985,0.2106795978494449
Bahrain,BHR,1986,0.2129290079615621
Bahrain,BHR,1987,0.22964181672804465
Bahrain,BHR,1988,0.21397217096361149
Bahrain,BHR,1989,0.2043747666274394
Bahrain,BHR,1990,0.20374142615380145
Bahrain,BHR,1991,0.19773488080861717
Bahrain,BHR,1992,0.1649541390692349
Bahrain,BHR,1993,0.2103400574799774
Bahrain,BHR,1994,0.19962989548671148
Bahrain,BHR,1995,0.19760345599857043
Bahrain,BHR,1996,0.20838972891786622
Bahrain,BHR,1997,0.20509278511194398
Bahrain,BHR,1998,0.20729986747020232
Bahrain,BHR,1999,0.20487651209034763
Bahrain,BHR,2000,0.20269361532181154
Bahrain,BHR,2001,0.14773802674478556
Bahrain,BHR,2002,0.16073840690463653
Bahrain,BHR,2003,0.16004055284644217
Bahrain,BHR,2004,0.1700370152670596
Bahrain,BHR,2005,0.16405064957758894
Bahrain,BHR,2006,0.1502066917584752
Bahrain,BHR,2007,0.1977728894195713
Bahrain,BHR,2008,0.2022300412770347
Bahrain,BHR,2009,0.19718155668748713
Bahrain,BHR,2010,0.1973475134525692
Bahrain,BHR,2011,0.19438368995682467
Bahrain,BHR,2012,0.18715885227865753
Bahrain,BHR,2013,0.19576385759702938
Bahrain,BHR,2014,0.1892265865364448
Bangladesh,BGD,1971,0.4432332866293423
Bangladesh,BGD,1972,0.2210170893976771
Bangladesh,BGD,1973,0.23243370179429926
Bangladesh,BGD,1974,0.22987440487987942
Bangladesh,BGD,1975,0.21158039151757718
Bangladesh,BGD,1976,0.21096572372857855
Bangladesh,BGD,1977,0.21388259802084458
Bangladesh,BGD,1978,0.20535226501253914
Bangladesh,BGD,1979,0.20488183576567903
Bangladesh,BGD,1980,0.20878136221158064
Bangladesh,BGD,1981,0.2152544150657914
Bangladesh,BGD,1982,0.21131790438542833
Bangladesh,BGD,1983,0.20483604138626813
Bangladesh,BGD,1984,0.21035967801624225
Bangladesh,BGD,1985,0.21212544505444114
Bangladesh,BGD,1986,0.2177088494767973
Bangladesh,BGD,1987,0.2040897603811259
Bangladesh,BGD,1988,0.20943313185319382
Bangladesh,BGD,1989,0.19306608956308713
Bangladesh,BGD,1990,0.1914117196677795
Bangladesh,BGD,1991,0.20767439677379623
Bangladesh,BGD,1992,0.19857101111711828
Bangladesh,BGD,1993,0.18843843342455124
Bangladesh,BGD,1994,0.19397187240656275
Bangladesh,BGD,1995,0.1966728522737491
Bangladesh,BGD,1996,0.19195871561362093
Bangladesh,BGD,1997,0.19655598508575572
Bangladesh,BGD,1998,0.18517521986162172
Bangladesh,BGD,1999,0.19789015691502204
Bangladesh,BGD,2000,0.19520973851323095
Bangladesh,BGD,2001,0.19986350250858725
Bangladesh,BGD,2002,0.19951062727582375
Bangladesh,BGD,2003,0.19691300933510983
Bangladesh,BGD,2004,0.2044922476334507
Bangladesh,BGD,2005,0.20166413727427804
Bangladesh,BGD,2006,0.21030963738071454
Bangladesh,BGD,2007,0.20588870225964792
Bangladesh,BGD,2008,0.20681338805730637
Bangladesh,BGD,2009,0.20479867821227513
Bangladesh,BGD,2010,0.21497164758799064
Bangladesh,BGD,2011,0.21125620152032268
Bangladesh,BGD,2012,0.2084171222980169
Bangladesh,BGD,2013,0.20803458727684213
Bangladesh,BGD,2014,0.20982816269877594
Bangladesh,BGD,2015,0.20034691047607156
Bangladesh,BGD,2016,0.2057532868753944
Barbados,BRB,1990,0.2850949084478263
Barbados,BRB,2004,0.2890701571213932
Barbados,BRB,2005,0.2887395426275793
Barbados,BRB,2006,0.2880468013824518
Barbados,BRB,2007,0.2892302965794861
Belarus,BLR,1985,0.2946521919724058
Belarus,BLR,1986,0.2587014026396715
Belarus,BLR,1987,0.2537047083629934
Belarus,BLR,1988,0.2567190085519257
Belarus,BLR,1989,0.25947371087259075
Belarus,BLR,1990,0.23424766461373508
Belarus,BLR,1991,0.22067295826823544
Belarus,BLR,1992,0.2162971437267237
Belarus,BLR,1993,0.23293554362378088
Belarus,BLR,1994,0.23183422450554736
Belarus,BLR,1995,0.23001176944252108
Belarus,BLR,1996,0.22917950375202004
Belarus,BLR,1997,0.23972923344618874
Belarus,BLR,1998,0.23269380297291217
Belarus,BLR,1999,0.22933322615542082
Belarus,BLR,2000,0.21716423707517302
Belarus,BLR,2001,0.22318344053636363
Belarus,BLR,2002,0.21719299538177173
Belarus,BLR,2003,0.22379216650010222
Belarus,BLR,2004,0.21140239935705843
Belarus,BLR,2005,0.21663934643305832
Belarus,BLR,2006,0.2131950417845673
Belarus,BLR,2007,0.21631185162438132
Belarus,BLR,2008,0.22091808833527385
Belarus,BLR,2009,0.21737715873492663
Belarus,BLR,2010,0.21105769062926916
Belarus,BLR,2011,0.20873600110096655
Belarus,BLR,2012,0.1958939169692923
Belarus,BLR,2013,0.2247656856010032
Belarus,BLR,2014,0.2151636203977794
Belarus,BLR,2015,0.22014257409394303
Belarus,BLR,2016,0.22745788685739501
Belgium,BEL,1960,0.33843997356364697
Belgium,BEL,1961,0.33608932667277364
Belgium,BEL,1962,0.3230550730330044
Belgium,BEL,1963,0.3196727492235892
Belgium,BEL,1964,0.3136843246914167
Belgium,BEL,1965,0.2551292343221328
Belgium,BEL,1966,0.2642212080344468
Belgium,BEL,1967,0.2571163457983417
Belgium,BEL,1968,0.25452655575977867
Belgium,BEL,1969,0.24181095138635492
Belgium,BEL,1970,0.23260543121520935
Belgium,BEL,1971,0.2293079536378577
Belgium,BEL,1972,0.23217402737123832
Belgium,BEL,1973,0.24314611706557865
Belgium,BEL,1974,0.24509106159435814
Belgium,BEL,1975,0.2358560084021681
Belgium,BEL,1976,0.23687874574015508
Belgium,BEL,1977,0.23032029383926766
Belgium,BEL,1978,0.23683589988572962
Belgium,BEL,1979,0.2374423365002454
Belgium,BEL,1980,0.23938470233517758
Belgium,BEL,1981,0.2308241627503929
Belgium,BEL,1982,0.22893094888130344
Belgium,BEL,1983,0.20491214662503435
Belgium,BEL,1984,0.20356896007991615
