Entity,Code,Year,Year,Crops processed - Wine - 564 - Production - 5510 - tonnes (tonnes)
Central America,,1987,181174
Central America,,1988,192822
Central America,,1989,179263
Central America,,1990,153509
Central America,,1991,179777
Central America,,1992,183561
Central America,,1993,167097
Central America,,1994,203633
Central America,,1995,146752
Central America,,1996,133409
Central America,,1997,152532
Central America,,1998,136272
Central America,,1999,144504
Central America,,2000,104259
Central America,,2001,141239
Central America,,2002,101360
Central America,,2003,109772
Central America,,2004,73168
Central America,,2005,41607
Central America,,2006,56900
Central America,,2007,63143
Central America,,2008,55734
Central America,,2009,44668
Central America,,2010,34540
Central America,,2011,38330
Central America,,2012,39174
Central America,,2013,41590
Central America,,2014,39519
Chile,CHL,1961,485300
Chile,CHL,1962,553300
Chile,CHL,1963,460600
Chile,CHL,1964,483700
Chile,CHL,1965,364800
Chile,CHL,1966,473600
Chile,CHL,1967,488800
Chile,CHL,1968,518200
Chile,CHL,1969,402300
Chile,CHL,1970,400500
Chile,CHL,1971,525100
Chile,CHL,1972,611200
Chile,CHL,1973,569000
Chile,CHL,1974,499700
Chile,CHL,1975,464900
Chile,CHL,1976,514000
Chile,CHL,1977,579000
Chile,CHL,1978,561000
Chile,CHL,1979,592500
Chile,CHL,1980,586000
Chile,CHL,1981,594300
Chile,CHL,1982,610000
Chile,CHL,1983,490000
Chile,CHL,1984,385000
Chile,CHL,1985,438000
Chile,CHL,1986,335000
Chile,CHL,1987,390000
Chile,CHL,1988,422700
Chile,CHL,1989,390000
Chile,CHL,1990,397800
Chile,CHL,1991,289500
Chile,CHL,1992,316500
Chile,CHL,1993,380600
Chile,CHL,1994,359800
Chile,CHL,1995,316700
Chile,CHL,1996,382369
Chile,CHL,1997,454918
Chile,CHL,1998,547477
Chile,CHL,1999,480650
Chile,CHL,2000,667403
Chile,CHL,2001,565180
Chile,CHL,2002,562323
Chile,CHL,2003,668222
Chile,CHL,2004,630073
Chile,CHL,2005,788551
Chile,CHL,2006,802441
Chile,CHL,2007,791794
Chile,CHL,2008,868297
Chile,CHL,2009,1000900
Chile,CHL,2010,884413
Chile,CHL,2011,1046381
Chile,CHL,2012,1255371
Chile,CHL,2013,1282095
Chile,CHL,2014,1214000
China,CHN,1978,15000
China,CHN,1979,30000
China,CHN,1980,80000
China,CHN,1981,111000
China,CHN,1982,118000
China,CHN,1983,129000
China,CHN,1984,160000
China,CHN,1985,233000
China,CHN,1986,253000
China,CHN,1987,279000
China,CHN,1988,309000
China,CHN,1989,272000
China,CHN,1990,254000
China,CHN,1991,300000
China,CHN,1992,450000
China,CHN,1993,500000
China,CHN,1994,620000
China,CHN,1995,700000
China,CHN,1996,750000
China,CHN,1997,900000
China,CHN,1998,1064534
China,CHN,1999,1026122
China,CHN,2000,1050000
China,CHN,2001,1080000
China,CHN,2002,1120000
China,CHN,2003,1200000
China,CHN,2004,1300000
China,CHN,2005,1350000
China,CHN,2006,1400000
China,CHN,2007,1450000
China,CHN,2008,1500000
China,CHN,2009,1550000
China,CHN,2010,1600000
China,CHN,2011,1600000
China,CHN,2012,1650000
China,CHN,2013,1700000
China,CHN,2014,1700000
Colombia,COL,2012,11925
Colombia,COL,2013,12122
Colombia,COL,2014,13000
Croatia,HRV,1992,205915
Croatia,HRV,1993,208105
Croatia,HRV,1994,189253
Croatia,HRV,1995,178492
Croatia,HRV,1996,195801
Croatia,HRV,1997,225962
Croatia,HRV,1998,227727
Croatia,HRV,1999,209404
Croatia,HRV,2000,189100
Croatia,HRV,2001,195200
Croatia,HRV,2002,209500
Croatia,HRV,2003,176800
Croatia,HRV,2004,197900
Croatia,HRV,2005,77300
Croatia,HRV,2006,70000
Croatia,HRV,2007,65000
Croatia,HRV,2008,50869
Croatia,HRV,2009,55614
Croatia,HRV,2010,46346
Croatia,HRV,2011,48875
Croatia,HRV,2012,44191
Croatia,HRV,2013,49571
Croatia,HRV,2014,45272
Cuba,CUB,1999,14850
Cuba,CUB,2000,15590
Cuba,CUB,2001,14080
Cuba,CUB,2002,10800
Cuba,CUB,2003,11000
Cuba,CUB,2004,9900
Cuba,CUB,2005,9500
Cuba,CUB,2006,9390
Cuba,CUB,2007,10150
Cuba,CUB,2008,10650
Cuba,CUB,2009,10400
Cuba,CUB,2010,10760
Cuba,CUB,2011,11390
Cuba,CUB,2012,12400
Cuba,CUB,2013,11620
Cuba,CUB,2014,12080
Cyprus,CYP,1961,33567
Cyprus,CYP,1962,32117
Cyprus,CYP,1963,13861
Cyprus,CYP,1964,23412
Cyprus,CYP,1965,30726
Cyprus,CYP,1966,35440
Cyprus,CYP,1967,41868
Cyprus,CYP,1968,43596
Cyprus,CYP,1969,44641
Cyprus,CYP,1970,39868
Cyprus,CYP,1971,49460
Cyprus,CYP,1972,51483
Cyprus,CYP,1973,30816
Cyprus,CYP,1974,57506
Cyprus,CYP,1975,49197
Cyprus,CYP,1976,47342
Cyprus,CYP,1977,45957
Cyprus,CYP,1978,56500
Cyprus,CYP,1979,59400
Cyprus,CYP,1980,60000
Cyprus,CYP,1981,41600
Cyprus,CYP,1982,48300
Cyprus,CYP,1983,45000
Cyprus,CYP,1984,44200
Cyprus,CYP,1985,38700
Cyprus,CYP,1986,66500
Cyprus,CYP,1987,72000
Cyprus,CYP,1988,85000
Cyprus,CYP,1989,93600
Cyprus,CYP,1990,60000
Cyprus,CYP,1991,41500
Cyprus,CYP,1992,64500
Cyprus,CYP,1993,85000
Cyprus,CYP,1994,48500
Cyprus,CYP,1995,55500
Cyprus,CYP,1996,55900
Cyprus,CYP,1997,53400
Cyprus,CYP,1998,71000
Cyprus,CYP,1999,55500
Cyprus,CYP,2000,57000
Cyprus,CYP,2001,50300
Cyprus,CYP,2002,24000
Cyprus,CYP,2003,38500
Cyprus,CYP,2004,27239
Cyprus,CYP,2005,28885
Cyprus,CYP,2006,26086
Cyprus,CYP,2007,19084
Cyprus,CYP,2008,15697
Cyprus,CYP,2009,12238
Cyprus,CYP,2010,10673
Cyprus,CYP,2011,11700
Cyprus,CYP,2012,10516
Cyprus,CYP,2013,11197
Cyprus,CYP,2014,10302
Czech Republic,CZE,1993,45490
Czech Republic,CZE,1994,49679
Czech Republic,CZE,1995,45922
Czech Republic,CZE,1996,51561
Czech Republic,CZE,1997,40500
Czech Republic,CZE,1998,56047
Czech Republic,CZE,1999,56279
Czech Republic,CZE,2000,53815
Czech Republic,CZE,2001,60516
Czech Republic,CZE,2002,68029
Czech Republic,CZE,2003,73978
Czech Republic,CZE,2004,56000
Czech Republic,CZE,2005,55000
Czech Republic,CZE,2006,65561
Czech Republic,CZE,2007,59819
Czech Republic,CZE,2008,49725
Czech Republic,CZE,2009,47995
Czech Republic,CZE,2010,46276
Czech Republic,CZE,2011,45800
Czech Republic,CZE,2012,54600
Czech Republic,CZE,2013,48700
Czech Republic,CZE,2014,52000
Czechoslovakia,OWID_CZS,1961,33000
Czechoslovakia,OWID_CZS,1962,31700
Czechoslovakia,OWID_CZS,1963,44800
Czechoslovakia,OWID_CZS,1964,58900
Czechoslovakia,OWID_CZS,1965,69900
Czechoslovakia,OWID_CZS,1966,72600
Czechoslovakia,OWID_CZS,1967,74600
Czechoslovakia,OWID_CZS,1968,82500
Czechoslovakia,OWID_CZS,1969,98700
Czechoslovakia,OWID_CZS,1970,99100
Czechoslovakia,OWID_CZS,1971,102500
Czechoslovakia,OWID_CZS,1972,108977
Czechoslovakia,OWID_CZS,1973,111537
Czechoslovakia,OWID_CZS,1974,115110
Czechoslovakia,OWID_CZS,1975,123770
Czechoslovakia,OWID_CZS,1976,132458
Czechoslovakia,OWID_CZS,1977,138640
Czechoslovakia,OWID_CZS,1978,141705
Czechoslovakia,OWID_CZS,1979,131710
Czechoslovakia,OWID_CZS,1980,142082
Czechoslovakia,OWID_CZS,1981,142304
Czechoslovakia,OWID_CZS,1982,130345
Czechoslovakia,OWID_CZS,1983,137761
Czechoslovakia,OWID_CZS,1984,156309
Czechoslovakia,OWID_CZS,1985,18100
Czechoslovakia,OWID_CZS,1986,140291
Czechoslovakia,OWID_CZS,1987,73600
Czechoslovakia,OWID_CZS,1988,142236
Czechoslovakia,OWID_CZS,1989,139164
Czechoslovakia,OWID_CZS,1990,142135
Czechoslovakia,OWID_CZS,1991,155000
Czechoslovakia,OWID_CZS,1992,134000
Eastern Africa,,1961,1120
Eastern Africa,,1962,1160
Eastern Africa,,1963,1260
Eastern Africa,,1964,1260
Eastern Africa,,1965,1410
Eastern Africa,,1966,1445
Eastern Africa,,1967,1523
Eastern Africa,,1968,1723
Eastern Africa,,1969,2574
Eastern Africa,,1970,2416
Eastern Africa,,1971,2429
Eastern Africa,,1972,2524
Eastern Africa,,1973,2492
Eastern Africa,,1974,2705
Eastern Africa,,1975,8102
Eastern Africa,,1976,9401
Eastern Africa,,1977,10729
Eastern Africa,,1978,10404
Eastern Africa,,1979,7502
Eastern Africa,,1980,8422
Eastern Africa,,1981,8384
Eastern Africa,,1982,8607
Eastern Africa,,1983,9113
Eastern Africa,,1984,9868
Eastern Africa,,1985,9827
Eastern Africa,,1986,9745
Eastern Africa,,1987,9848
Eastern Africa,,1988,10080
Eastern Africa,,1989,10507
Eastern Africa,,1990,8052
Eastern Africa,,1991,8076
Eastern Africa,,1992,8122
Eastern Africa,,1993,8254
Eastern Africa,,1994,8103
Eastern Africa,,1995,8585
Eastern Africa,,1996,8582
Eastern Africa,,1997,8948
Eastern Africa,,1998,9713
Eastern Africa,,1999,9756
Eastern Africa,,2000,10160
Eastern Africa,,2001,10398
Eastern Africa,,2002,10466
Eastern Africa,,2003,10621
Eastern Africa,,2004,10783
Eastern Africa,,2005,11334
Eastern Africa,,2006,10959
Eastern Africa,,2007,12195
Eastern Africa,,2008,10687
Eastern Africa,,2009,11686
Eastern Africa,,2010,11331
Eastern Africa,,2011,11211
Eastern Africa,,2012,11441
Eastern Africa,,2013,11397
Eastern Africa,,2014,11427
Eastern Asia,,1961,10800
Eastern Asia,,1962,13700
Eastern Asia,,1963,13300
Eastern Asia,,1964,6491
Eastern Asia,,1965,10084
Eastern Asia,,1966,10291
Eastern Asia,,1967,19414
Eastern Asia,,1968,22560
Eastern Asia,,1969,16920
Eastern Asia,,1970,15200
Eastern Asia,,1971,15600
Eastern Asia,,1972,17400
Eastern Asia,,1973,21800
Eastern Asia,,1974,25000
Eastern Asia,,1975,30000
Eastern Asia,,1976,35000
Eastern Asia,,1977,38060
Eastern Asia,,1978,71690
Eastern Asia,,1979,75250
Eastern Asia,,1980,125620
Eastern Asia,,1981,154270
Eastern Asia,,1982,177220
Eastern Asia,,1983,187890
Eastern Asia,,1984,205070
Eastern Asia,,1985,284420
Eastern Asia,,1986,297580
Eastern Asia,,1987,331730
Eastern Asia,,1988,369940
Eastern Asia,,1989,327410
Eastern Asia,,1990,312283
Eastern Asia,,1991,356944
Eastern Asia,,1992,500315
Eastern Asia,,1993,551020
Eastern Asia,,1994,672050
Eastern Asia,,1995,765210
Eastern Asia,,1996,817513
Eastern Asia,,1997,993400
Eastern Asia,,1998,1180444
Eastern Asia,,1999,1126372
Eastern Asia,,2000,1147400
Eastern Asia,,2001,1190510
Eastern Asia,,2002,1230990
Eastern Asia,,2003,1293840
Eastern Asia,,2004,1393819
Eastern Asia,,2005,1445511
Eastern Asia,,2006,1489960
Eastern Asia,,2007,1513000
Eastern Asia,,2008,1566000
Eastern Asia,,2009,1623000
Eastern Asia,,2010,1675000
Eastern Asia,,2011,1679000
Eastern Asia,,2012,1730000
Eastern Asia,,2013,1780000
Eastern Asia,,2014,1785000
Eastern Europe,,1961,1881359
Eastern Europe,,1962,2298334
Eastern Europe,,1963,2574746
Eastern Europe,,1964,2729316
Eastern Europe,,1965,2568610
Eastern Europe,,1966,2966090
Eastern Europe,,1967,3228480
Eastern Europe,,1968,3655600
Eastern Europe,,1969,4238270
Eastern Europe,,1970,4079300
Eastern Europe,,1971,4379300
Eastern Europe,,1972,3518577
Eastern Europe,,1973,4676937
Eastern Europe,,1974,4293510
Eastern Europe,,1975,4670970
Eastern Europe,,1976,5237558
Eastern Europe,,1977,5049040
Eastern Europe,,1978,4302605
Eastern Europe,,1979,4939310
Eastern Europe,,1980,5100622
Eastern Europe,,1981,5452924
Eastern Europe,,1982,6178075
Eastern Europe,,1983,5677508
Eastern Europe,,1984,5592885
Eastern Europe,,1985,3877920
Eastern Europe,,1986,3564421
Eastern Europe,,1987,3033580
Eastern Europe,,1988,3375307
Eastern Europe,,1989,3169190
Eastern Europe,,1990,2977891
Eastern Europe,,1991,2771500
Eastern Europe,,1992,2259888
Eastern Europe,,1993,2283279
Eastern Europe,,1994,2018917
Eastern Europe,,1995,2122550
Eastern Europe,,1996,2179938
Eastern Europe,,1997,1851713
Eastern Europe,,1998,1729887
Eastern Europe,,1999,1631648
Eastern Europe,,2000,1817021
Eastern Europe,,2001,2025238
Eastern Europe,,2002,1854112
Eastern Europe,,2003,2010528
Eastern Europe,,2004,2473210
Eastern Europe,,2005,1755482
Eastern Europe,,2006,1984391
Eastern Europe,,2007,1983213
Eastern Europe,,2008,2147183
Eastern Europe,,2009,1998373
Eastern Europe,,2010,1952547
Eastern Europe,,2011,1955208
Eastern Europe,,2012,1758020
Eastern Europe,,2013,1950131
Eastern Europe,,2014,1445964
Egypt,EGY,1961,2200
Egypt,EGY,1962,3741
Egypt,EGY,1963,2418
Egypt,EGY,1964,2356
Egypt,EGY,1965,2254
Egypt,EGY,1966,3227
Egypt,EGY,1967,3347
Egypt,EGY,1968,5102
Egypt,EGY,1969,5872
Egypt,EGY,1970,5899
Egypt,EGY,1971,5424
Egypt,EGY,1972,5592
Egypt,EGY,1973,3413
Egypt,EGY,1974,1427
Egypt,EGY,1975,1955
Egypt,EGY,1976,1089
Egypt,EGY,1977,1283
Egypt,EGY,1978,1662
Egypt,EGY,1979,1459
Egypt,EGY,1980,1650
Egypt,EGY,1981,1587
Egypt,EGY,1982,1524
Egypt,EGY,1983,1564
Egypt,EGY,1984,1708
Egypt,EGY,1985,1850
Egypt,EGY,1986,2000
Egypt,EGY,1987,2050
Egypt,EGY,1988,2100
Egypt,EGY,1989,2200
Egypt,EGY,1990,2250
Egypt,EGY,1991,2300
Egypt,EGY,1992,2400
Egypt,EGY,1993,2450
Egypt,EGY,1994,2480
Egypt,EGY,1995,2550
Egypt,EGY,1996,2600
Egypt,EGY,1997,2665
Egypt,EGY,1998,2700
Egypt,EGY,1999,2730
Egypt,EGY,2000,2950
Egypt,EGY,2001,4200
Egypt,EGY,2002,4200
Egypt,EGY,2003,5600
Egypt,EGY,2004,6800
Egypt,EGY,2005,6800
Egypt,EGY,2006,6800
Egypt,EGY,2007,10500
Egypt,EGY,2008,14268
Egypt,EGY,2009,11771
Egypt,EGY,2010,4400
Egypt,EGY,2011,4300
Egypt,EGY,2012,4500
Egypt,EGY,2013,4500
Egypt,EGY,2014,5000
Estonia,EST,2002,0
Estonia,EST,2003,0
Estonia,EST,2004,0
Estonia,EST,2005,0
Estonia,EST,2006,0
Estonia,EST,2007,0
Estonia,EST,2008,0
Estonia,EST,2009,0
Estonia,EST,2010,2761
Estonia,EST,2011,6402
Estonia,EST,2012,9627
Estonia,EST,2013,10664
Estonia,EST,2014,11104
Ethiopia,ETH,1993,1043
Ethiopia,ETH,1994,999
Ethiopia,ETH,1995,1071
Ethiopia,ETH,1996,1105
Ethiopia,ETH,1997,1183
Ethiopia,ETH,1998,1897
Ethiopia,ETH,1999,1791
Ethiopia,ETH,2000,2344
Ethiopia,ETH,2001,2483
Ethiopia,ETH,2002,2550
Ethiopia,ETH,2003,2604
Ethiopia,ETH,2004,2765
Ethiopia,ETH,2005,3214
Ethiopia,ETH,2006,2636
Ethiopia,ETH,2007,3020
Ethiopia,ETH,2008,1410
Ethiopia,ETH,2009,1628
Ethiopia,ETH,2010,1251
Ethiopia,ETH,2011,1231
Ethiopia,ETH,2012,1261
Ethiopia,ETH,2013,1267
Ethiopia,ETH,2014,1297
Ethiopia PDR,,1967,8
Ethiopia PDR,,1968,10
Ethiopia PDR,,1969,749
Ethiopia PDR,,1970,751
Ethiopia PDR,,1971,749
Ethiopia PDR,,1972,749
Ethiopia PDR,,1973,749
Ethiopia PDR,,1974,749
Ethiopia PDR,,1975,749
Ethiopia PDR,,1976,749
Ethiopia PDR,,1977,754
Ethiopia PDR,,1978,758
Ethiopia PDR,,1979,749
Ethiopia PDR,,1980,749
Ethiopia PDR,,1981,804
Ethiopia PDR,,1982,749
Ethiopia PDR,,1983,749
Ethiopia PDR,,1984,749
Ethiopia PDR,,1985,749
Ethiopia PDR,,1986,749
Ethiopia PDR,,1987,749
Ethiopia PDR,,1988,1027
Ethiopia PDR,,1989,999
Ethiopia PDR,,1990,1004
Ethiopia PDR,,1991,1009
Ethiopia PDR,,1992,1049
Europe,,1961,16105715
Europe,,1962,22241442
Europe,,1963,19285826
Europe,,1964,22499531
Europe,,1965,22028863
Europe,,1966,21355710
Europe,,1967,22111293
Europe,,1968,22324110
Europe,,1969,21938599
Europe,,1970,24676017
Europe,,1971,22236931
Europe,,1972,21219217
Europe,,1973,28447766
Europe,,1974,26639783
Europe,,1975,24737883
Europe,,1976,24982714
Europe,,1977,22205618
Europe,,1978,23282383
Europe,,1979,30514128
Europe,,1980,28166317
Europe,,1981,24795825
Europe,,1982,29847339
Europe,,1983,28020213
Europe,,1984,25763993
Europe,,1985,23133620
Europe,,1986,25658790
Europe,,1987,25055433
Europe,,1988,20302246
Europe,,1989,21991704
Europe,,1990,22449756
Europe,,1991,19674626
Europe,,1992,22658421
Europe,,1993,19233056
Europe,,1994,18558670
Europe,,1995,18354218
Europe,,1996,20412514
Europe,,1997,18709807
Europe,,1998,18875330
Europe,,1999,20426670
Europe,,2000,20178425
Europe,,2001,18532499
Europe,,2002,17739574
Europe,,2003,18203555
Europe,,2004,21097949
Europe,,2005,18511032
Europe,,2006,18696057
Europe,,2007,17057212
Europe,,2008,17293573
Europe,,2009,16942839
Europe,,2010,17029315
Europe,,2011,17100317
Europe,,2012,15472134
Europe,,2013,17954777
Europe,,2014,17681544
"Europe, Western",,1961,5419324
"Europe, Western",,1962,8066781
"Europe, Western",,1963,6619675
"Europe, Western",,1964,7349539
"Europe, Western",,1965,7591991
"Europe, Western",,1966,6980538
"Europe, Western",,1967,7190185
"Europe, Western",,1968,7625634
"Europe, Western",,1969,6056140
"Europe, Western",,1970,9001450
"Europe, Western",,1971,7133801
"Europe, Western",,1972,7107610
"Europe, Western",,1973,9802809
"Europe, Western",,1974,8590493
"Europe, Western",,1975,7971643
"Europe, Western",,1976,8717396
"Europe, Western",,1977,6820775
"Europe, Western",,1978,7092118
"Europe, Western",,1979,9691828
"Europe, Western",,1980,7851186
"Europe, Western",,1981,6816897
"Europe, Western",,1982,10297063
"Europe, Western",,1983,8759312
"Europe, Western",,1984,7673789
"Europe, Western",,1985,7871793
"Europe, Western",,1986,8871072
"Europe, Western",,1987,8257866
"Europe, Western",,1988,7212623
"Europe, Western",,1989,7938597
"Europe, Western",,1990,7958361
"Europe, Western",,1991,5779773
"Europe, Western",,1992,8251661
"Europe, Western",,1993,6642943
"Europe, Western",,1994,6905758
"Europe, Western",,1995,6752369
"Europe, Western",,1996,7214246
"Europe, Western",,1997,6651325
"Europe, Western",,1998,6914074
"Europe, Western",,1999,7951904
"Europe, Western",,2000,7138860
"Europe, Western",,2001,6632927
"Europe, Western",,2002,6377100
"Europe, Western",,2003,5935086
"Europe, Western",,2004,7318377
"Europe, Western",,2005,6633574
"Europe, Western",,2006,6583111
"Europe, Western",,2007,6121859
"Europe, Western",,2008,5690851
"Europe, Western",,2009,5965058
"Europe, Western",,2010,5513205
"Europe, Western",,2011,6431452
"Europe, Western",,2012,5438246
"Europe, Western",,2013,5470476
"Europe, Western",,2014,5522373
European Union,,1961,14755484
European Union,,1962,20641415
European Union,,1963,17395930
European Union,,1964,20520745
European Union,,1965,20052128
European Union,,1966,19086126
European Union,,1967,19664359
European Union,,1968,19666959
European Union,,1969,18693475
European Union,,1970,21257223
European Union,,1971,18735179
European Union,,1972,18529595
European Union,,1973,24964497
European Union,,1974,23235928
European Union,,1975,21066533
European Union,,1976,20989136
European Union,,1977,18282481
European Union,,1978,20048242
European Union,,1979,26706704
European Union,,1980,23946923
European Union,,1981,20463442
European Union,,1982,25224134
European Union,,1983,23454796
European Union,,1984,21486857
European Union,,1985,19910685
European Union,,1986,23284270
European Union,,1987,22811039
European Union,,1988,17758876
European Union,,1989,19344193
European Union,,1990,20122082
European Union,,1991,17415625
European Union,,1992,21000395
European Union,,1993,17865450
European Union,,1994,17275519
European Union,,1995,17149478
European Union,,1996,19219320
European Union,,1997,17687217
European Union,,1998,17942959
European Union,,1999,19643109
European Union,,2000,19245190
European Union,,2001,17496923
European Union,,2002,16679741
European Union,,2003,17036650
European Union,,2004,19760147
European Union,,2005,17307593
European Union,,2006,17498004
European Union,,2007,15781810
European Union,,2008,15978494
European Union,,2009,15582543
European Union,,2010,15350492
European Union,,2011,15588486
European Union,,2012,14051710
European Union,,2013,16562382
European Union,,2014,16714048
France,FRA,1961,4855300
France,FRA,1962,7497000
France,FRA,1963,5752370
France,FRA,1964,6243200
France,FRA,1965,6841720
France,FRA,1966,6225340
France,FRA,1967,6202620
France,FRA,1968,6646030
France,FRA,1969,5128960
France,FRA,1970,7540180
France,FRA,1971,6224510
France,FRA,1972,5946880
France,FRA,1973,8347210
France,FRA,1974,7643110
France,FRA,1975,6697410
France,FRA,1976,7414530
France,FRA,1977,5302000
France,FRA,1978,5890500
France,FRA,1979,8437728
France,FRA,1980,6971100
France,FRA,1981,5770000
France,FRA,1982,7995000
France,FRA,1983,6880000
France,FRA,1984,6415000
France,FRA,1985,7029000
France,FRA,1986,7422000
France,FRA,1987,6944000
France,FRA,1988,5745500
France,FRA,1989,6048400
France,FRA,1990,6552210
France,FRA,1991,4266930
France,FRA,1992,6492850
France,FRA,1993,5331440
France,FRA,1994,5464000
France,FRA,1995,5560100
France,FRA,1996,6003700
France,FRA,1997,5509800
France,FRA,1998,5427100
France,FRA,1999,6293500
France,FRA,2000,5754100
France,FRA,2001,5338800
France,FRA,2002,5000000
France,FRA,2003,4749060
France,FRA,2004,5910694
France,FRA,2005,5344170
France,FRA,2006,5349333
France,FRA,2007,4711600
France,FRA,2008,4268899
France,FRA,2009,4679170
France,FRA,2010,4531671
France,FRA,2011,5106761
France,FRA,2012,4209724
France,FRA,2013,4293466
France,FRA,2014,4293466
Georgia,GEO,1992,179700
Georgia,GEO,1993,162000
Georgia,GEO,1994,160000
Georgia,GEO,1995,79000
Georgia,GEO,1996,78100
Georgia,GEO,1997,78100
Georgia,GEO,1998,71700
Georgia,GEO,1999,71700
Georgia,GEO,2000,71700
Georgia,GEO,2001,59500
Georgia,GEO,2002,57600
Georgia,GEO,2003,65300
Georgia,GEO,2004,53000
Georgia,GEO,2005,87000
Georgia,GEO,2006,85000
Georgia,GEO,2007,107000
Georgia,GEO,2008,90200
Georgia,GEO,2009,104300
Georgia,GEO,2010,103400
Georgia,GEO,2011,110800
Georgia,GEO,2012,83000
Georgia,GEO,2013,99700
Georgia,GEO,2014,108600
Germany,DEU,1961,358700
Germany,DEU,1962,394200
Germany,DEU,1963,605600
Germany,DEU,1964,721100
Germany,DEU,1965,520000
Germany,DEU,1966,523500
Germany,DEU,1967,630000
Germany,DEU,1968,628900
Germany,DEU,1969,614600
Germany,DEU,1970,1011000
Germany,DEU,1971,635600
Germany,DEU,1972,793300
Germany,DEU,1973,1075100
Germany,DEU,1974,696400
Germany,DEU,1975,910500
Germany,DEU,1976,892600
Germany,DEU,1977,1127779
Germany,DEU,1978,784245
Germany,DEU,1979,866178
Germany,DEU,1980,486723
Germany,DEU,1981,747981
Germany,DEU,1982,1612800
Germany,DEU,1983,1339180
Germany,DEU,1984,888242
Germany,DEU,1985,609695
Germany,DEU,1986,1091607
Germany,DEU,1987,970783
Germany,DEU,1988,997560
Germany,DEU,1989,1448584
Germany,DEU,1990,950500
Germany,DEU,1991,1069900
Germany,DEU,1992,1348240
Germany,DEU,1993,992000
Germany,DEU,1994,1040600
Germany,DEU,1995,836100
Germany,DEU,1996,864199
Germany,DEU,1997,849481
Germany,DEU,1998,1083386
Germany,DEU,1999,1228597
Germany,DEU,2000,1008083
Germany,DEU,2001,908132
Germany,DEU,2002,988500
Germany,DEU,2003,811000
Germany,DEU,2004,1000700
Germany,DEU,2005,945300
Germany,DEU,2006,891600
Germany,DEU,2007,1026100
Germany,DEU,2008,999100
Germany,DEU,2009,922800
Germany,DEU,2010,690600
Germany,DEU,2011,913200
Germany,DEU,2012,901200
Germany,DEU,2013,840900
Germany,DEU,2014,920200
Greece,GRC,1961,363512
Greece,GRC,1962,406770
Greece,GRC,1963,279326
Greece,GRC,1964,359267
Greece,GRC,1965,405746
Greece,GRC,1966,394787
Greece,GRC,1967,383143
Greece,GRC,1968,410596
Greece,GRC,1969,489479
Greece,GRC,1970,453227
Greece,GRC,1971,420000
Greece,GRC,1972,443000
Greece,GRC,1973,393000
Greece,GRC,1974,451000
Greece,GRC,1975,409000
Greece,GRC,1976,407000
Greece,GRC,1977,400200
Greece,GRC,1978,429600
Greece,GRC,1979,412200
Greece,GRC,1980,449900
Greece,GRC,1981,479300
Greece,GRC,1982,461840
Greece,GRC,1983,501400
Greece,GRC,1984,500700
Greece,GRC,1985,449900
Greece,GRC,1986,452102
Greece,GRC,1987,427650
Greece,GRC,1988,425776
Greece,GRC,1989,462760
Greece,GRC,1990,392900
Greece,GRC,1991,398450
Greece,GRC,1992,404100
Greece,GRC,1993,337800
Greece,GRC,1994,305100
Greece,GRC,1995,390000
Greece,GRC,1996,408500
Greece,GRC,1997,406650
Greece,GRC,1998,453560
Greece,GRC,1999,433320
Greece,GRC,2000,368000
Greece,GRC,2001,355800
Greece,GRC,2002,347700
Greece,GRC,2003,387046
Greece,GRC,2004,443305
Greece,GRC,2005,376866
Greece,GRC,2006,454051
Greece,GRC,2007,350028
Greece,GRC,2008,400409
Greece,GRC,2009,386910
Greece,GRC,2010,336500
Greece,GRC,2011,295000
Greece,GRC,2012,275000
Greece,GRC,2013,330074
Greece,GRC,2014,334300
Hungary,HUN,1961,350759
Hungary,HUN,1962,313134
Hungary,HUN,1963,424346
Hungary,HUN,1964,554516
Hungary,HUN,1965,242500
Hungary,HUN,1966,336700
Hungary,HUN,1967,478900
Hungary,HUN,1968,484300
Hungary,HUN,1969,561400
Hungary,HUN,1970,437900
Hungary,HUN,1971,428900
Hungary,HUN,1972,503400
Hungary,HUN,1973,622600
Hungary,HUN,1974,425800
Hungary,HUN,1975,495100
Hungary,HUN,1976,451100
Hungary,HUN,1977,558800
Hungary,HUN,1978,475200
Hungary,HUN,1979,513200
Hungary,HUN,1980,569440
Hungary,HUN,1981,389120
Hungary,HUN,1982,676830
Hungary,HUN,1983,626147
Hungary,HUN,1984,507276
Hungary,HUN,1985,289020
Hungary,HUN,1986,441730
Hungary,HUN,1987,326280
Hungary,HUN,1988,470711
Hungary,HUN,1989,371140
Hungary,HUN,1990,547210
Hungary,HUN,1991,460711
Hungary,HUN,1992,387800
Hungary,HUN,1993,364410
Hungary,HUN,1994,369413
Hungary,HUN,1995,328938
Hungary,HUN,1996,418828
Hungary,HUN,1997,447209
Hungary,HUN,1998,433980
Hungary,HUN,1999,333878
Hungary,HUN,2000,429900
Hungary,HUN,2001,551400
Hungary,HUN,2002,333297
Hungary,HUN,2003,388002
Hungary,HUN,2004,527183
Hungary,HUN,2005,310328
Hungary,HUN,2006,314432
Hungary,HUN,2007,322000
Hungary,HUN,2008,344876
Hungary,HUN,2009,334368
Hungary,HUN,2010,181279
Hungary,HUN,2011,282206
Hungary,HUN,2012,224330
Hungary,HUN,2013,294416
Hungary,HUN,2014,258520
