Entity,Code,Year,Year,Average hours worked per person employed (hours)
Korea,,1994,2608.925671
Korea,,1995,2615.931145
Korea,,1996,2605.38362
Korea,,1997,2550.342881
Korea,,1998,2456.477184
Korea,,1999,2462.621477
Korea,,2000,2479.615975
Korea,,2001,2466.406416
Korea,,2002,2425.852214
Korea,,2003,2394.988844
Korea,,2004,2363.252335
Korea,,2005,2323.514857
Korea,,2006,2318.173571
Korea,,2007,2278.927934
Korea,,2008,2218.990689
Korea,,2009,2174.009199
Korea,,2010,2162.991029
Korea,,2011,2132.991124
Korea,,2012,2109.008562
Korea,,2013,2099.98323
Korea,,2014,2074.9999
Korea,,2015,2082.000035
Korea,,2016,2069.000078
Latvia,LVA,1995,1975.908148
Latvia,LVA,1996,1975.906474
Latvia,LVA,1997,1975.908757
Latvia,LVA,1998,1975.90864
Latvia,LVA,1999,1975.906904
Latvia,LVA,2000,1975.797049
Latvia,LVA,2001,1987.15239
Latvia,LVA,2002,1937.871789
Latvia,LVA,2003,1927.732054
Latvia,LVA,2004,1878.398073
Latvia,LVA,2005,1905.512047
Latvia,LVA,2006,1906.828626
Latvia,LVA,2007,1878.20914
Latvia,LVA,2008,2002.24914
Latvia,LVA,2009,1952.22414
Latvia,LVA,2010,1935.146798
Latvia,LVA,2011,1951.891038
Latvia,LVA,2012,1934.277192
Latvia,LVA,2013,1927.752589
Latvia,LVA,2014,1938.471331
Latvia,LVA,2015,1901.741282
Latvia,LVA,2016,1902.489908
Lithuania,LTU,1995,1729.355844
Lithuania,LTU,1996,1727.040206
Lithuania,LTU,1997,1732.693955
Lithuania,LTU,1998,1779.593817
Lithuania,LTU,1999,1726.013863
Lithuania,LTU,2000,1846.22746
Lithuania,LTU,2001,1831.2194
Lithuania,LTU,2002,1802.171107
Lithuania,LTU,2003,1785.88633
Lithuania,LTU,2004,1878.556131
Lithuania,LTU,2005,1878.97193
Lithuania,LTU,2006,1874.210244
Lithuania,LTU,2007,1903.75673
Lithuania,LTU,2008,1933.571514
Lithuania,LTU,2009,1862.943692
Lithuania,LTU,2010,1884.286597
Lithuania,LTU,2011,1858.872835
Lithuania,LTU,2012,1857.293905
Lithuania,LTU,2013,1841.24732
Lithuania,LTU,2014,1833.529872
Lithuania,LTU,2015,1859.497426
Lithuania,LTU,2016,1885.008926
Luxembourg,LUX,1970,1857.891391
Luxembourg,LUX,1971,1854.357236
Luxembourg,LUX,1972,1833.640592
Luxembourg,LUX,1973,1804.188784
Luxembourg,LUX,1974,1780.536449
Luxembourg,LUX,1975,1752.727981
Luxembourg,LUX,1976,1769.303106
Luxembourg,LUX,1977,1744.03599
Luxembourg,LUX,1978,1726.320517
Luxembourg,LUX,1979,1709.602061
Luxembourg,LUX,1980,1693.288589
Luxembourg,LUX,1981,1668.880806
Luxembourg,LUX,1982,1651.12561
Luxembourg,LUX,1983,1645.458511
Luxembourg,LUX,1984,1631.78434
Luxembourg,LUX,1985,1636.342397
Luxembourg,LUX,1986,1628.137895
Luxembourg,LUX,1987,1626.314672
Luxembourg,LUX,1988,1646.370122
Luxembourg,LUX,1989,1635.430786
Luxembourg,LUX,1990,1635.430786
Luxembourg,LUX,1991,1618.11017
Luxembourg,LUX,1992,1597.143109
Luxembourg,LUX,1993,1603.524388
Luxembourg,LUX,1994,1582.557327
Luxembourg,LUX,1995,1592.585052
Luxembourg,LUX,1996,1599.540869
Luxembourg,LUX,1997,1598.043963
Luxembourg,LUX,1998,1593.306894
Luxembourg,LUX,1999,1591.776102
Luxembourg,LUX,2000,1602.239761
Luxembourg,LUX,2001,1585.708554
Luxembourg,LUX,2002,1580.687955
Luxembourg,LUX,2003,1578.911741
Luxembourg,LUX,2004,1577.873082
Luxembourg,LUX,2005,1549.847411
Luxembourg,LUX,2006,1552.265855
Luxembourg,LUX,2007,1566.300604
Luxembourg,LUX,2008,1566.986974
Luxembourg,LUX,2009,1516.470322
Luxembourg,LUX,2010,1516.514813
Luxembourg,LUX,2011,1515.052787
Luxembourg,LUX,2012,1508.102633
Luxembourg,LUX,2013,1502.700323
Luxembourg,LUX,2014,1508.261144
Luxembourg,LUX,2015,1521.013804
Luxembourg,LUX,2016,1519.5033
Mexico,MEX,1991,2112.469968
Mexico,MEX,1992,2103.080994
Mexico,MEX,1993,2111.527742
Mexico,MEX,1994,2145.948926
Mexico,MEX,1995,2161.465703
Mexico,MEX,1996,2192.074009
Mexico,MEX,1997,2240.55091
Mexico,MEX,1998,2168.146987
Mexico,MEX,1999,2242.374194
Mexico,MEX,2000,2174.008193
Mexico,MEX,2001,2145.507934
Mexico,MEX,2002,2196.138278
Mexico,MEX,2003,2142.653995
Mexico,MEX,2004,2123.367938
Mexico,MEX,2005,2188.824561
Mexico,MEX,2006,2141.315093
Mexico,MEX,2007,2125.266521
Mexico,MEX,2008,2173.334972
Mexico,MEX,2009,2081.584655
Mexico,MEX,2010,2128.022383
Mexico,MEX,2011,2132.317602
Mexico,MEX,2012,2106.879171
Mexico,MEX,2013,2132.923625
Mexico,MEX,2014,2131.022623
Mexico,MEX,2015,2136.725628
Mexico,MEX,2016,2143.379133
Netherlands,NLD,1970,1806.287484
Netherlands,NLD,1971,1774.282391
Netherlands,NLD,1972,1772.282072
Netherlands,NLD,1973,1746.277933
Netherlands,NLD,1974,1693.269497
Netherlands,NLD,1975,1641.261219
Netherlands,NLD,1976,1625.258672
Netherlands,NLD,1977,1605.255489
Netherlands,NLD,1978,1577.251032
Netherlands,NLD,1979,1556.247689
Netherlands,NLD,1980,1553.247211
Netherlands,NLD,1981,1553.247211
Netherlands,NLD,1982,1539.244983
Netherlands,NLD,1983,1524.242595
Netherlands,NLD,1984,1516.241321
Netherlands,NLD,1985,1499.238615
Netherlands,NLD,1986,1485.236387
Netherlands,NLD,1987,1464.233044
Netherlands,NLD,1988,1461.232566
Netherlands,NLD,1989,1456.23177
Netherlands,NLD,1990,1451.230974
Netherlands,NLD,1991,1442.229542
Netherlands,NLD,1992,1448.230497
Netherlands,NLD,1993,1438.228905
Netherlands,NLD,1994,1445.230019
Netherlands,NLD,1995,1479.235432
Netherlands,NLD,1996,1494.454827
Netherlands,NLD,1997,1480.075366
Netherlands,NLD,1998,1476.342434
Netherlands,NLD,1999,1475.292819
Netherlands,NLD,2000,1462.021194
Netherlands,NLD,2001,1451.897742
Netherlands,NLD,2002,1434.814309
Netherlands,NLD,2003,1426.553991
Netherlands,NLD,2004,1447.527828
Netherlands,NLD,2005,1433.575609
Netherlands,NLD,2006,1430.460148
Netherlands,NLD,2007,1429.745867
Netherlands,NLD,2008,1430.044312
Netherlands,NLD,2009,1421.976692
Netherlands,NLD,2010,1421.341194
Netherlands,NLD,2011,1422.443528
Netherlands,NLD,2012,1413.139543
Netherlands,NLD,2013,1417.5694
Netherlands,NLD,2014,1428.87563
Netherlands,NLD,2015,1423.920168
Netherlands,NLD,2016,1436.729019
New Zealand,NZL,1970,1900.694069
New Zealand,NZL,1971,1896.716063
New Zealand,NZL,1972,1892.942733
New Zealand,NZL,1973,1889.160844
New Zealand,NZL,1974,1885.378927
New Zealand,NZL,1975,1881.603358
New Zealand,NZL,1976,1877.832534
New Zealand,NZL,1977,1874.070788
New Zealand,NZL,1978,1870.369071
New Zealand,NZL,1979,1866.336369
New Zealand,NZL,1980,1864.451513
New Zealand,NZL,1981,1861.289405
New Zealand,NZL,1982,1846.84287
New Zealand,NZL,1983,1844.521903
New Zealand,NZL,1984,1852.914573
New Zealand,NZL,1985,1837.232065
New Zealand,NZL,1986,1834
New Zealand,NZL,1987,1838
New Zealand,NZL,1988,1829
New Zealand,NZL,1989,1820
New Zealand,NZL,1990,1809
New Zealand,NZL,1991,1792
New Zealand,NZL,1992,1799
New Zealand,NZL,1993,1853
New Zealand,NZL,1994,1848
New Zealand,NZL,1995,1841
New Zealand,NZL,1996,1834
New Zealand,NZL,1997,1826
New Zealand,NZL,1998,1829
New Zealand,NZL,1999,1845
New Zealand,NZL,2000,1836
New Zealand,NZL,2001,1825
New Zealand,NZL,2002,1826
New Zealand,NZL,2003,1823
New Zealand,NZL,2004,1830
New Zealand,NZL,2005,1815
New Zealand,NZL,2006,1795
New Zealand,NZL,2007,1774
New Zealand,NZL,2008,1761
New Zealand,NZL,2009,1740
New Zealand,NZL,2010,1755
New Zealand,NZL,2011,1746
New Zealand,NZL,2012,1734
New Zealand,NZL,2013,1752
New Zealand,NZL,2014,1762
New Zealand,NZL,2015,1757
New Zealand,NZL,2016,1752
Norway,NOR,1970,1835.466179
Norway,NOR,1971,1813.293051
Norway,NOR,1972,1780.764636
Norway,NOR,1973,1766.310795
Norway,NOR,1974,1745.316159
Norway,NOR,1975,1727.691422
Norway,NOR,1976,1674.094708
Norway,NOR,1977,1637.940379
Norway,NOR,1978,1601.491742
Norway,NOR,1979,1580.136626
Norway,NOR,1980,1579.784505
Norway,NOR,1981,1569.908815
Norway,NOR,1982,1558.481013
Norway,NOR,1983,1553.807107
Norway,NOR,1984,1548.61461
Norway,NOR,1985,1542.647059
Norway,NOR,1986,1538.20598
Norway,NOR,1987,1510.697674
Norway,NOR,1988,1513.564079
Norway,NOR,1989,1510.832932
Norway,NOR,1990,1502.6712
Norway,NOR,1991,1500.490677
Norway,NOR,1992,1510.324484
Norway,NOR,1993,1506.58858
Norway,NOR,1994,1504.573905
Norway,NOR,1995,1487.735849
Norway,NOR,1996,1482.200647
Norway,NOR,1997,1477.538185
Norway,NOR,1998,1475.71116
Norway,NOR,1999,1474.848222
Norway,NOR,2000,1456.465517
Norway,NOR,2001,1430.841924
Norway,NOR,2002,1416.345742
Norway,NOR,2003,1404.504114
Norway,NOR,2004,1423.83821
Norway,NOR,2005,1427.782498
Norway,NOR,2006,1425.225966
Norway,NOR,2007,1434.319527
Norway,NOR,2008,1438.670233
Norway,NOR,2009,1416.890595
Norway,NOR,2010,1426.476264
Norway,NOR,2011,1430.038023
Norway,NOR,2012,1428.464978
Norway,NOR,2013,1417.987468
Norway,NOR,2014,1420.247633
Norway,NOR,2015,1422.560754
Norway,NOR,2016,1429.450072
OECD - Total,,2000,1830.655132
OECD - Total,,2001,1815.477265
OECD - Total,,2002,1807.860209
OECD - Total,,2003,1794.961569
OECD - Total,,2004,1792.780062
OECD - Total,,2005,1792.120989
OECD - Total,,2006,1789.062847
OECD - Total,,2007,1783.518498
OECD - Total,,2008,1777.291057
OECD - Total,,2009,1743.880852
OECD - Total,,2010,1752.153289
OECD - Total,,2011,1754.616575
OECD - Total,,2012,1750.218368
OECD - Total,,2013,1749.571031
OECD - Total,,2014,1749.706521
OECD - Total,,2015,1750.803481
OECD - Total,,2016,1749.031324
Poland,POL,1993,2159.452111
Poland,POL,1994,2173.864831
Poland,POL,1995,2170.991018
Poland,POL,1996,2157.879244
Poland,POL,1997,2133.345396
Poland,POL,1998,2130.008836
Poland,POL,1999,2062.405254
Poland,POL,2000,2081.697367
Poland,POL,2001,2083.690859
Poland,POL,2002,2078.475189
Poland,POL,2003,2084.172099
Poland,POL,2004,2084.532823
Poland,POL,2005,2079.048446
Poland,POL,2006,2080.579499
Poland,POL,2007,2077.61446
Poland,POL,2008,2069.599985
Poland,POL,2009,2054.000025
Poland,POL,2010,2048.800023
Poland,POL,2011,2043.599982
Poland,POL,2012,2038.39999
Poland,POL,2013,2034.754588
Poland,POL,2014,2041.321912
Poland,POL,2015,2049.009142
Poland,POL,2016,2050.359138
Portugal,PRT,1970,2077.927163
Portugal,PRT,1971,2077.687471
Portugal,PRT,1972,2077.294673
Portugal,PRT,1973,2075.953667
Portugal,PRT,1974,2085.657479
Portugal,PRT,1975,2085.79158
Portugal,PRT,1976,2081.484523
Portugal,PRT,1977,2082.407389
Portugal,PRT,1978,2067.940367
Portugal,PRT,1979,2053.104833
Portugal,PRT,1980,2034.525043
Portugal,PRT,1981,2017.38129
Portugal,PRT,1982,1997.520682
Portugal,PRT,1983,1979.730712
Portugal,PRT,1984,1962.922738
Portugal,PRT,1985,1948.673235
Portugal,PRT,1986,1936.410953
Portugal,PRT,1987,1952.41435
Portugal,PRT,1988,1951.414137
Portugal,PRT,1989,1972.418595
Portugal,PRT,1990,1959.415835
Portugal,PRT,1991,1887.400552
Portugal,PRT,1992,1825.387391
Portugal,PRT,1993,1827.387816
Portugal,PRT,1994,1835.389514
Portugal,PRT,1995,1893.401826
Portugal,PRT,1996,1894.421992
Portugal,PRT,1997,1889.628086
Portugal,PRT,1998,1905.308215
Portugal,PRT,1999,1907.087431
Portugal,PRT,2000,1916.809669
Portugal,PRT,2001,1900.453208
Portugal,PRT,2002,1893.593117
Portugal,PRT,2003,1886.637361
Portugal,PRT,2004,1892.810287
Portugal,PRT,2005,1894.85356
Portugal,PRT,2006,1882.983327
Portugal,PRT,2007,1899.98459
Portugal,PRT,2008,1886.891674
Portugal,PRT,2009,1887.095913
Portugal,PRT,2010,1889.757623
Portugal,PRT,2011,1866.581532
Portugal,PRT,2012,1849.049318
Portugal,PRT,2013,1859.13482
Portugal,PRT,2014,1866.898221
Portugal,PRT,2015,1874.919468
Portugal,PRT,2016,1864.58539
Russia,RUS,1992,1933
Russia,RUS,1993,1939
Russia,RUS,1994,1895
Russia,RUS,1995,1891
Russia,RUS,1996,1894
Russia,RUS,1997,1951
Russia,RUS,1998,1946
Russia,RUS,1999,1964
Russia,RUS,2000,1982
Russia,RUS,2001,1980
Russia,RUS,2002,1982
Russia,RUS,2003,1993
Russia,RUS,2004,1993
Russia,RUS,2005,1989
Russia,RUS,2006,1998
Russia,RUS,2007,1999
Russia,RUS,2008,1997
Russia,RUS,2009,1974
Russia,RUS,2010,1976
Russia,RUS,2011,1979
Russia,RUS,2012,1982
Russia,RUS,2013,1980
Russia,RUS,2014,1985
Russia,RUS,2015,1978
Russia,RUS,2016,1974
Slovakia,SVK,1995,1853.048373
Slovakia,SVK,1996,1819.63219
Slovakia,SVK,1997,1829.99798
Slovakia,SVK,1998,1821.860709
Slovakia,SVK,1999,1816.240637
Slovakia,SVK,2000,1815.606094
Slovakia,SVK,2001,1800.735572
Slovakia,SVK,2002,1754.074009
Slovakia,SVK,2003,1697.565119
Slovakia,SVK,2004,1741.994328
Slovakia,SVK,2005,1769.487915
Slovakia,SVK,2006,1774.454016
Slovakia,SVK,2007,1791.201073
Slovakia,SVK,2008,1793.356889
Slovakia,SVK,2009,1780.338241
Slovakia,SVK,2010,1805.150197
Slovakia,SVK,2011,1793.012756
Slovakia,SVK,2012,1789.042423
Slovakia,SVK,2013,1771.614095
Slovakia,SVK,2014,1759.613162
Slovakia,SVK,2015,1754.086278
Slovakia,SVK,2016,1740.010771
Slovenia,SVN,1995,1755.398944
Slovenia,SVN,1996,1727.499154
Slovenia,SVN,1997,1714.793135
Slovenia,SVN,1998,1727.963714
Slovenia,SVN,1999,1729.696201
Slovenia,SVN,2000,1710.093371
Slovenia,SVN,2001,1695.884164
Slovenia,SVN,2002,1720.525485
Slovenia,SVN,2003,1723.828719
Slovenia,SVN,2004,1736.568413
Slovenia,SVN,2005,1696.596213
Slovenia,SVN,2006,1667.452568
Slovenia,SVN,2007,1654.937841
Slovenia,SVN,2008,1673.64661
Slovenia,SVN,2009,1678.752344
Slovenia,SVN,2010,1680.142064
Slovenia,SVN,2011,1663.154779
Slovenia,SVN,2012,1644.581726
Slovenia,SVN,2013,1662.398134
Slovenia,SVN,2014,1681.897651
Slovenia,SVN,2015,1687.8538
Slovenia,SVN,2016,1666.918471
South Africa,ZAF,2001,2376.337934
South Africa,ZAF,2002,2382.766125
South Africa,ZAF,2003,2318.679307
South Africa,ZAF,2004,2342.272896
South Africa,ZAF,2005,2399.427905
South Africa,ZAF,2006,2315.747522
South Africa,ZAF,2007,2322.122911
South Africa,ZAF,2008,2284.234542
South Africa,ZAF,2009,2249.308925
South Africa,ZAF,2010,2235.742364
South Africa,ZAF,2011,2254.585663
South Africa,ZAF,2012,2224.108052
South Africa,ZAF,2013,2211.986038
South Africa,ZAF,2014,2209.09199
Spain,ESP,1970,2045.93375
Spain,ESP,1971,2041.658435
Spain,ESP,1972,2037.586754
Spain,ESP,1973,2033.511264
Spain,ESP,1974,2029.445226
Spain,ESP,1975,2025.387118
Spain,ESP,1976,2021.324254
Spain,ESP,1977,2017.225554
Spain,ESP,1978,1986.511413
Spain,ESP,1979,1935.981696
Spain,ESP,1980,1918.147678
Spain,ESP,1981,1884.4612
Spain,ESP,1982,1862.664068
Spain,ESP,1983,1830.959147
Spain,ESP,1984,1786.374103
Spain,ESP,1985,1776.466316
Spain,ESP,1986,1768.540086
Spain,ESP,1987,1760.613856
Spain,ESP,1988,1756.65074
Spain,ESP,1989,1744.761395
Spain,ESP,1990,1746.742953
Spain,ESP,1991,1755.659962
Spain,ESP,1992,1747.733732
Spain,ESP,1993,1739.807502
Spain,ESP,1994,1738.816723
Spain,ESP,1995,1738.816723
Spain,ESP,1996,1740.202565
Spain,ESP,1997,1742.493874
Spain,ESP,1998,1750.964244
Spain,ESP,1999,1756.053431
Spain,ESP,2000,1752.755138
Spain,ESP,2001,1762.500029
Spain,ESP,2002,1764.573982
Spain,ESP,2003,1755.938857
Spain,ESP,2004,1741.506898
Spain,ESP,2005,1725.600586
Spain,ESP,2006,1715.65563
Spain,ESP,2007,1703.487825
Spain,ESP,2008,1712.552323
Spain,ESP,2009,1719.674035
Spain,ESP,2010,1710.395733
Spain,ESP,2011,1715.510844
Spain,ESP,2012,1701.19645
Spain,ESP,2013,1693.533779
Spain,ESP,2014,1694.58252
Spain,ESP,2015,1699.502843
Spain,ESP,2016,1701.364221
Sweden,SWE,1970,1729.889224
Sweden,SWE,1971,1697.891273
Sweden,SWE,1972,1657.893834
Sweden,SWE,1973,1641.894859
Sweden,SWE,1974,1622.896076
Sweden,SWE,1975,1598.897612
Sweden,SWE,1976,1607.897036
Sweden,SWE,1977,1580.898765
Sweden,SWE,1978,1540.901326
Sweden,SWE,1979,1529.902031
Sweden,SWE,1980,1530.901967
Sweden,SWE,1981,1522.428498
Sweden,SWE,1982,1536.690935
Sweden,SWE,1983,1546.074095
Sweden,SWE,1984,1548.269554
Sweden,SWE,1985,1552.346638
Sweden,SWE,1986,1550.346601
Sweden,SWE,1987,1560.558472
Sweden,SWE,1988,1580.308269
Sweden,SWE,1989,1579.149971
Sweden,SWE,1990,1575.441122
Sweden,SWE,1991,1562.051892
Sweden,SWE,1992,1579.825808
Sweden,SWE,1993,1596.999098
Sweden,SWE,1994,1635.221875
Sweden,SWE,1995,1640.344886
Sweden,SWE,1996,1653.040846
Sweden,SWE,1997,1657.968936
Sweden,SWE,1998,1656.319015
Sweden,SWE,1999,1664.811683
Sweden,SWE,2000,1642.0825
Sweden,SWE,2001,1618.207283
Sweden,SWE,2002,1594.873896
Sweden,SWE,2003,1581.563223
Sweden,SWE,2004,1605.510468
Sweden,SWE,2005,1605.063582
Sweden,SWE,2006,1599.127171
Sweden,SWE,2007,1611.495447
Sweden,SWE,2008,1616.86454
Sweden,SWE,2009,1609.147437
Sweden,SWE,2010,1635.006781
Sweden,SWE,2011,1632.51698
Sweden,SWE,2012,1618.37533
Sweden,SWE,2013,1608.718267
Sweden,SWE,2014,1609.42289
Sweden,SWE,2015,1610.071972
Sweden,SWE,2016,1626.45916
Switzerland,CHE,1970,2082.260024
Switzerland,CHE,1971,2071.780564
Switzerland,CHE,1972,2047.416824
Switzerland,CHE,1973,2018.378208
Switzerland,CHE,1974,1988.538688
Switzerland,CHE,1975,1979.047597
Switzerland,CHE,1976,1967.485543
Switzerland,CHE,1977,1945.683516
Switzerland,CHE,1978,1933.083037
Switzerland,CHE,1979,1917.462487
Switzerland,CHE,1980,1900.726955
Switzerland,CHE,1981,1879.276304
Switzerland,CHE,1982,1874.713317
Switzerland,CHE,1983,1849.082463
Switzerland,CHE,1984,1820.793711
Switzerland,CHE,1985,1813.434435
Switzerland,CHE,1986,1806.963414
Switzerland,CHE,1987,1806.609094
Switzerland,CHE,1988,1806.001546
Switzerland,CHE,1989,1790.963025
Switzerland,CHE,1990,1781.248152
Switzerland,CHE,1991,1683.76375
Switzerland,CHE,1992,1693.011811
Switzerland,CHE,1993,1689.379024
Switzerland,CHE,1994,1710.815724
Switzerland,CHE,1995,1690.141856
Switzerland,CHE,1996,1667.157372
Switzerland,CHE,1997,1657.903817
Switzerland,CHE,1998,1665.843359
Switzerland,CHE,1999,1687.326793
Switzerland,CHE,2000,1682.750455
Switzerland,CHE,2001,1643.55665
Switzerland,CHE,2002,1622.342343
Switzerland,CHE,2003,1635.392024
Switzerland,CHE,2004,1665.272176
Switzerland,CHE,2005,1660.376415
Switzerland,CHE,2006,1649.832846
Switzerland,CHE,2007,1639.645868
Switzerland,CHE,2008,1630.399524
Switzerland,CHE,2009,1621.867631
Switzerland,CHE,2010,1624.342848
Switzerland,CHE,2011,1619.316924
Switzerland,CHE,2012,1603.231332
Switzerland,CHE,2013,1582.892305
Switzerland,CHE,2014,1575.321529
Switzerland,CHE,2015,1589.474987
Switzerland,CHE,2016,1589.675739
Turkey,TUR,1970,2086
Turkey,TUR,1971,2077
Turkey,TUR,1972,2069
Turkey,TUR,1973,2060
Turkey,TUR,1974,2044
Turkey,TUR,1975,2028
Turkey,TUR,1976,2012
Turkey,TUR,1977,1996
Turkey,TUR,1978,1980
Turkey,TUR,1979,1964
Turkey,TUR,1980,1957
Turkey,TUR,1981,1950
Turkey,TUR,1982,1943
Turkey,TUR,1983,1935
Turkey,TUR,1984,1871
Turkey,TUR,1985,1898
Turkey,TUR,1986,1883
Turkey,TUR,1987,1844
Turkey,TUR,1988,1837
Turkey,TUR,1989,1867
Turkey,TUR,1990,1866
Turkey,TUR,1991,1870
Turkey,TUR,1992,1897
Turkey,TUR,1993,1917
Turkey,TUR,1994,1886
Turkey,TUR,1995,1876
Turkey,TUR,1996,1892
Turkey,TUR,1997,1878
Turkey,TUR,1998,1884
Turkey,TUR,1999,1925
Turkey,TUR,2000,1937
Turkey,TUR,2001,1942
Turkey,TUR,2002,1943
Turkey,TUR,2003,1943
Turkey,TUR,2004,1918
Turkey,TUR,2005,1936
Turkey,TUR,2006,1944
Turkey,TUR,2007,1911
Turkey,TUR,2008,1900
Turkey,TUR,2009,1881
Turkey,TUR,2010,1877
Turkey,TUR,2011,1864
Turkey,TUR,2012,1855
Turkey,TUR,2013,1832
Turkey,TUR,2014,1832
Turkey,TUR,2015,1832
Turkey,TUR,2016,1832
United Kingdom,GBR,1970,1926.471533
United Kingdom,GBR,1971,1888.67808
United Kingdom,GBR,1972,1854.862886
United Kingdom,GBR,1973,1910.5585
United Kingdom,GBR,1974,1871.770483
United Kingdom,GBR,1975,1866.79766
United Kingdom,GBR,1976,1849.890063
United Kingdom,GBR,1977,1830.993336
United Kingdom,GBR,1978,1811.102045
United Kingdom,GBR,1979,1803.145529
United Kingdom,GBR,1980,1757.39556
United Kingdom,GBR,1981,1700.70538
United Kingdom,GBR,1982,1715.623849
United Kingdom,GBR,1983,1701.699945
United Kingdom,GBR,1984,1717.612978
United Kingdom,GBR,1985,1750.433608
United Kingdom,GBR,1986,1753.417301
United Kingdom,GBR,1987,1742.477091
United Kingdom,GBR,1988,1782.259673
United Kingdom,GBR,1989,1770.324899
United Kingdom,GBR,1990,1755.406431
United Kingdom,GBR,1991,1752.422737
United Kingdom,GBR,1992,1717.612978
United Kingdom,GBR,1993,1711.64559
United Kingdom,GBR,1994,1721.591236
United Kingdom,GBR,1995,1725.706797
United Kingdom,GBR,1996,1727.994205
United Kingdom,GBR,1997,1705.116128
United Kingdom,GBR,1998,1720.471845
United Kingdom,GBR,1999,1712.207937
United Kingdom,GBR,2000,1699.119647
United Kingdom,GBR,2001,1698.742178
United Kingdom,GBR,2002,1681.328948
United Kingdom,GBR,2003,1669.325626
United Kingdom,GBR,2004,1654.634017
United Kingdom,GBR,2005,1672.235787
United Kingdom,GBR,2006,1666.61136
United Kingdom,GBR,2007,1668.726205
United Kingdom,GBR,2008,1647.067123
United Kingdom,GBR,2009,1641.429246
United Kingdom,GBR,2010,1630.139902
United Kingdom,GBR,2011,1643.421498
United Kingdom,GBR,2012,1657.965861
United Kingdom,GBR,2013,1668.114806
United Kingdom,GBR,2014,1674.848996
United Kingdom,GBR,2015,1657.484971
United Kingdom,GBR,2016,1672.722605
United States,USA,1970,1857.165016
United States,USA,1971,1841.897605
United States,USA,1972,1839.835233
United States,USA,1973,1838.624964
United States,USA,1974,1811.706992
United States,USA,1975,1780.419887
United States,USA,1976,1776.198121
United States,USA,1977,1776.612935
United States,USA,1978,1784.880898
United States,USA,1979,1783.583618
United States,USA,1980,1769.805307
United States,USA,1981,1753.386688
United States,USA,1982,1740.436908
United States,USA,1983,1748.848757
United States,USA,1984,1765.527518
United States,USA,1985,1770.050911
United States,USA,1986,1751.3376
United States,USA,1987,1754.041478
United States,USA,1988,1768.261982
United States,USA,1989,1781.560294
United States,USA,1990,1764.238538
United States,USA,1991,1755.874339
United States,USA,1992,1748.544292
United States,USA,1993,1766.763507
United States,USA,1994,1784.099168
United States,USA,1995,1803.066341
United States,USA,1996,1801.52785
United States,USA,1997,1815.677885
United States,USA,1998,1829.637104
United States,USA,1999,1834.996575
United States,USA,2000,1813.40758
United States,USA,2001,1790.808924
United States,USA,2002,1777.345523
United States,USA,2003,1757.45981
United States,USA,2004,1759.318777
United States,USA,2005,1753.257397
United States,USA,2006,1752.805465
United States,USA,2007,1747.300988
United States,USA,2008,1736.607899
United States,USA,2009,1703.93085
United States,USA,2010,1709.164981
United States,USA,2011,1723.194756
United States,USA,2012,1726.169257
United States,USA,2013,1734.049321
United States,USA,2014,1741.019305
United States,USA,2015,1748.615894
United States,USA,2016,1741.512898
