Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Fiji,FJI,1980,100
Fiji,FJI,1981,100
Fiji,FJI,1982,100
Fiji,FJI,1983,100
Fiji,FJI,1984,100
Fiji,FJI,1985,100
Fiji,FJI,1986,100
Fiji,FJI,1987,100
Fiji,FJI,1990,100
Fiji,FJI,1991,100
Fiji,FJI,1992,100
Fiji,FJI,2004,100
Fiji,FJI,2006,100
Finland,FIN,1974,25.86789
Finland,FIN,1993,6.57187
Finland,FIN,1994,6.29195
Finland,FIN,1995,6.22004
Finland,FIN,1996,6.68533
Finland,FIN,1997,6.10658
Finland,FIN,1998,7.97344
Finland,FIN,1999,9.86441
Finland,FIN,2000,9.7544
Finland,FIN,2001,7.27833
Finland,FIN,2002,7.14056
Finland,FIN,2003,7.58286
Finland,FIN,2004,8.14937
Finland,FIN,2005,8.36056
Finland,FIN,2006,8.5365
Finland,FIN,2007,8.6253
Finland,FIN,2008,8.66839
Finland,FIN,2009,8.40617
Finland,FIN,2010,8.8419
Finland,FIN,2011,8.66898
Finland,FIN,2012,8.48419
Finland,FIN,2013,8.63504
Finland,FIN,2014,8.51309
France,FRA,1971,14.581
France,FRA,1972,14.19641
France,FRA,1973,13.86472
France,FRA,1974,13.73815
France,FRA,1975,13.62433
France,FRA,1976,13.55985
France,FRA,1977,13.60974
France,FRA,1978,13.39933
France,FRA,1979,13.22053
France,FRA,1980,13.2393
France,FRA,1981,13.14834
France,FRA,1982,13.0871
France,FRA,1983,13.02966
France,FRA,1984,13.07223
France,FRA,1985,13.02526
France,FRA,1986,12.85315
France,FRA,1987,12.57879
France,FRA,1988,12.31505
France,FRA,1989,12.22179
France,FRA,1990,12.18953
France,FRA,1991,12.31279
France,FRA,1992,12.39527
France,FRA,1993,12.43867
France,FRA,1994,12.45902
France,FRA,1995,12.38802
France,FRA,1996,12.31353
France,FRA,1997,12.32346
France,FRA,1999,12.586
France,FRA,2000,12.64336
France,FRA,2001,12.61446
France,FRA,2002,12.59038
France,FRA,2003,12.59199
France,FRA,2004,12.73368
France,FRA,2005,12.81503
France,FRA,2006,12.79137
France,FRA,2007,12.83302
France,FRA,2008,13.00617
France,FRA,2009,12.96214
France,FRA,2010,12.87714
France,FRA,2011,12.84989
France,FRA,2012,12.83775
France,FRA,2013,12.69187
France,FRA,2014,12.66412
Gabon,GAB,1992,52.31579
Gabon,GAB,2001,68.32605
Gabon,GAB,2011,74.03427
Gambia,GMB,1992,100
Gambia,GMB,1998,100
Gambia,GMB,2007,100
Gambia,GMB,2010,76.67177
Gambia,GMB,2013,75.91733
Gambia,GMB,2014,67.57561
Georgia,GEO,1999,0.09024
Georgia,GEO,2000,0.19471
Georgia,GEO,2001,0.11278
Germany,DEU,1995,61.63563
Germany,DEU,1996,61.79203
Germany,DEU,1997,53.98294
Germany,DEU,1998,54.10387
Germany,DEU,1999,54.26902
Germany,DEU,2000,58.82395
Germany,DEU,2001,58.96592
Germany,DEU,2002,58.98525
Germany,DEU,2003,58.81317
Germany,DEU,2004,58.7967
Germany,DEU,2005,58.96073
Germany,DEU,2006,62.69763
Germany,DEU,2007,63.44762
Germany,DEU,2008,64.29257
Germany,DEU,2009,64.38741
Germany,DEU,2010,64.81493
Germany,DEU,2011,65.14804
Germany,DEU,2012,65.07174
Germany,DEU,2013,65.3023
Germany,DEU,2014,64.92246
Ghana,GHA,1981,10.98204
Ghana,GHA,1982,12.50044
Ghana,GHA,1987,20.08197
Ghana,GHA,1988,17.58378
Ghana,GHA,1989,18.17221
Ghana,GHA,1999,26.17065
Ghana,GHA,2000,32.57236
Ghana,GHA,2001,32.96634
Ghana,GHA,2004,36.58194
Ghana,GHA,2007,18.85056
Ghana,GHA,2008,19.21973
Ghana,GHA,2012,22.24738
Ghana,GHA,2013,23.58191
Ghana,GHA,2014,24.57883
Ghana,GHA,2015,27.23903
Gibraltar,GIB,2000,9.56072
Gibraltar,GIB,2001,23.99151
Greece,GRC,1971,14.5303
Greece,GRC,1972,17.75867
Greece,GRC,1973,17.12988
Greece,GRC,1974,16.03942
Greece,GRC,1975,14.9093
Greece,GRC,1976,14.5076
Greece,GRC,1977,14.56739
Greece,GRC,1978,12.68599
Greece,GRC,1979,10.85996
Greece,GRC,1980,9.86514
Greece,GRC,1981,9.30964
Greece,GRC,1982,8.20026
Greece,GRC,1983,7.1842
Greece,GRC,1984,5.77335
Greece,GRC,1985,5.23326
Greece,GRC,1986,4.13858
Greece,GRC,1987,4.70915
Greece,GRC,1988,4.68418
Greece,GRC,1989,4.84374
Greece,GRC,1990,4.88798
Greece,GRC,1991,4.92105
Greece,GRC,1992,4.70396
Greece,GRC,1993,4.48252
Greece,GRC,1994,4.08529
Greece,GRC,1995,3.90962
Greece,GRC,1996,3.74061
Greece,GRC,1997,3.42609
Greece,GRC,1998,3.36278
Greece,GRC,1999,3.21972
Greece,GRC,2000,3.41017
Greece,GRC,2001,3.55263
Greece,GRC,2002,3.49939
Greece,GRC,2003,3.4558
Greece,GRC,2004,3.42362
Greece,GRC,2005,3.24382
Greece,GRC,2006,3.0857
Greece,GRC,2007,3.09324
Greece,GRC,2010,7.43565
Greece,GRC,2011,7.21002
Greece,GRC,2012,6.93113
Greece,GRC,2013,6.6049
Grenada,GRD,1971,100
Grenada,GRD,1972,100
Grenada,GRD,1977,100
Grenada,GRD,1978,100
Grenada,GRD,1979,100
Grenada,GRD,1982,4.43425
Grenada,GRD,1983,5.27807
Grenada,GRD,1984,7.49104
Grenada,GRD,2002,52.23499
Grenada,GRD,2003,58.34569
Grenada,GRD,2007,55.95342
Grenada,GRD,2008,58.03571
Grenada,GRD,2009,56.65846
Grenada,GRD,2010,53.87423
Grenada,GRD,2013,54.86701
Grenada,GRD,2014,54.89385
Guatemala,GTM,1975,20.6767
Guatemala,GTM,1983,21.37995
Guatemala,GTM,1984,22.75301
Guatemala,GTM,1985,25.04599
Guatemala,GTM,1986,28.44685
Guatemala,GTM,1987,27.15436
Guatemala,GTM,1991,30.82645
Guatemala,GTM,1992,32.78457
Guatemala,GTM,1993,31.88837
Guatemala,GTM,1994,34.04751
Guatemala,GTM,1995,32.88986
Guatemala,GTM,1996,31.72383
Guatemala,GTM,1999,21.62179
Guatemala,GTM,2000,19.60748
Guatemala,GTM,2001,19.275
Guatemala,GTM,2002,19.32095
Guatemala,GTM,2004,18.81712
Guatemala,GTM,2005,19.26705
Guatemala,GTM,2006,19.79001
Guatemala,GTM,2007,19.99645
Guatemala,GTM,2008,18.86989
Guatemala,GTM,2009,14.80901
Guatemala,GTM,2010,14.18787
Guatemala,GTM,2011,14.64268
Guatemala,GTM,2012,15.85239
Guatemala,GTM,2014,16.48687
Guinea,GIN,1994,95.20468
Guinea,GIN,1996,91.76201
Guinea,GIN,1997,92.05426
Guinea,GIN,1998,92.90599
Guinea,GIN,2004,91.07409
Guinea,GIN,2006,83.88287
Guinea,GIN,2007,85.9521
Guinea,GIN,2008,81.76661
Guinea,GIN,2010,72.3978
Guinea-Bissau,GNB,2000,62.17841
Guinea-Bissau,GNB,2010,84.27933
Guyana,GUY,1999,1.18097
Guyana,GUY,2003,1.3421
Guyana,GUY,2005,3.39485
Guyana,GUY,2007,2.11352
Guyana,GUY,2008,2.83947
Guyana,GUY,2009,3.34443
Guyana,GUY,2010,6.19552
Guyana,GUY,2011,7.34399
Guyana,GUY,2012,7.97216
Haiti,HTI,1984,63.58149
Haiti,HTI,1985,62.85714
Heavily indebted poor countries (HIPC),,1972,34.519229888916
Heavily indebted poor countries (HIPC),,1973,34.2103309631348
Heavily indebted poor countries (HIPC),,1974,34.331859588623
Heavily indebted poor countries (HIPC),,1975,33.9371299743652
Heavily indebted poor countries (HIPC),,1976,33.0482215881348
Heavily indebted poor countries (HIPC),,1977,31.7002906799316
Heavily indebted poor countries (HIPC),,1978,31.3468208312988
Heavily indebted poor countries (HIPC),,1979,31.5394897460938
Heavily indebted poor countries (HIPC),,1980,31.3465309143066
Heavily indebted poor countries (HIPC),,1981,31.6466903686523
Heavily indebted poor countries (HIPC),,1982,31.9055194854736
Heavily indebted poor countries (HIPC),,1983,32.548168182373
Heavily indebted poor countries (HIPC),,1984,32.1180610656738
Heavily indebted poor countries (HIPC),,1985,32.544490814209
Heavily indebted poor countries (HIPC),,1986,33.7285194396973
Heavily indebted poor countries (HIPC),,1987,34.0132713317871
Heavily indebted poor countries (HIPC),,1988,34.6008415222168
Heavily indebted poor countries (HIPC),,1989,35.1540794372559
Heavily indebted poor countries (HIPC),,1990,35.2114181518555
Heavily indebted poor countries (HIPC),,1991,35.2293395996094
Heavily indebted poor countries (HIPC),,1992,35.4387397766113
Heavily indebted poor countries (HIPC),,1993,36.0397300720215
Heavily indebted poor countries (HIPC),,1994,36.5844917297363
Heavily indebted poor countries (HIPC),,1995,37.4851684570313
Heavily indebted poor countries (HIPC),,1996,38.1870384216309
Heavily indebted poor countries (HIPC),,1997,38.854679107666
Heavily indebted poor countries (HIPC),,1998,38.9009094238281
Heavily indebted poor countries (HIPC),,1999,40.6022415161133
Heavily indebted poor countries (HIPC),,2000,41.9353485107422
Heavily indebted poor countries (HIPC),,2001,42.9257011413574
Heavily indebted poor countries (HIPC),,2002,43.8886489868164
Heavily indebted poor countries (HIPC),,2003,44.7351913452148
Heavily indebted poor countries (HIPC),,2004,46.0920104980469
Heavily indebted poor countries (HIPC),,2005,45.1760292053223
Heavily indebted poor countries (HIPC),,2006,44.0207214355469
Heavily indebted poor countries (HIPC),,2007,42.5992088317871
Heavily indebted poor countries (HIPC),,2008,43.9710311889648
Heavily indebted poor countries (HIPC),,2009,43.5565795898438
Heavily indebted poor countries (HIPC),,2010,43.0323295593262
Heavily indebted poor countries (HIPC),,2011,42.7147903442383
Heavily indebted poor countries (HIPC),,2012,48.5085716247559
Heavily indebted poor countries (HIPC),,2013,50.2913398742676
Heavily indebted poor countries (HIPC),,2014,51.5299415588379
High income,,1970,38.1994018554688
High income,,1971,38.3121490478516
High income,,1972,38.2278900146484
High income,,1973,38.2752799987793
High income,,1974,38.4208908081055
High income,,1975,38.1112899780273
High income,,1976,37.84619140625
High income,,1977,37.081859588623
High income,,1978,36.7252998352051
High income,,1979,36.6770095825195
High income,,1980,35.6336784362793
High income,,1981,35.5269813537598
High income,,1982,35.5061798095703
High income,,1983,35.3251609802246
High income,,1984,35.1348686218262
High income,,1985,34.731861114502
High income,,1986,34.3443794250488
High income,,1987,34.487491607666
High income,,1988,34.3345413208008
High income,,1989,34.4195709228516
High income,,1990,35.1174812316895
High income,,1991,35.8594703674316
High income,,1992,36.0238418579102
High income,,1993,31.8112106323242
High income,,1994,31.8874893188477
High income,,1995,35.0359306335449
High income,,1996,34.9057502746582
High income,,1997,35.3161010742188
High income,,1998,36.7426490783691
High income,,1999,35.2192497253418
High income,,2000,35.8520393371582
High income,,2001,37.1882781982422
High income,,2002,38.5661697387695
High income,,2003,37.4097709655762
High income,,2004,37.7778816223145
High income,,2005,37.5904312133789
High income,,2006,38.0659294128418
High income,,2007,37.9417610168457
High income,,2008,38.1155700683594
High income,,2009,37.6458282470703
High income,,2010,41.4931793212891
High income,,2011,41.7863883972168
High income,,2012,41.6946601867676
High income,,2013,42.3220481872559
High income,,2014,41.9356803894043
Honduras,HND,1971,21.77481
Honduras,HND,1972,20.45218
Honduras,HND,1973,20.67416
Honduras,HND,1974,18.41847
Honduras,HND,1975,15.95811
Honduras,HND,1976,15.38233
Honduras,HND,1977,14.55571
Honduras,HND,1978,13.37491
Honduras,HND,1979,16.83695
Honduras,HND,1980,16.01986
Honduras,HND,1981,17.61995
Honduras,HND,1982,17.61994
Honduras,HND,1983,15.08826
Honduras,HND,1984,14.62952
Honduras,HND,1986,17.59384
Honduras,HND,1991,18.3215
Honduras,HND,1993,21.25902
Honduras,HND,1994,21.47587
Honduras,HND,2004,22.91405
Honduras,HND,2005,18.58087
Honduras,HND,2006,13.65774
Honduras,HND,2007,14.04712
Honduras,HND,2008,13.15602
Honduras,HND,2009,12.26526
Honduras,HND,2010,14.09605
Honduras,HND,2011,13.69238
Honduras,HND,2012,13.77295
Honduras,HND,2013,15.15595
Honduras,HND,2014,12.00311
Hong Kong,HKG,1971,100
Hong Kong,HKG,1972,100
Hong Kong,HKG,1973,100
Hong Kong,HKG,1974,100
Hong Kong,HKG,1975,100
Hong Kong,HKG,1976,100
Hong Kong,HKG,1977,100
Hong Kong,HKG,1978,100
Hong Kong,HKG,1979,100
Hong Kong,HKG,1980,100
Hong Kong,HKG,1981,100
Hong Kong,HKG,1982,100
Hong Kong,HKG,1983,100
Hong Kong,HKG,1984,100
Hong Kong,HKG,1985,100
Hong Kong,HKG,1986,100
Hong Kong,HKG,1987,100
Hong Kong,HKG,1988,100
Hong Kong,HKG,1989,100
Hong Kong,HKG,1990,100
Hong Kong,HKG,1991,100
Hong Kong,HKG,1992,100
Hong Kong,HKG,1993,100
Hong Kong,HKG,1994,100
Hong Kong,HKG,1995,100
Hong Kong,HKG,1996,100
Hong Kong,HKG,1998,100
Hong Kong,HKG,2002,100
Hong Kong,HKG,2003,99.9615
Hong Kong,HKG,2004,99.95435
Hong Kong,HKG,2005,99.96335
Hong Kong,HKG,2006,99.99061
Hong Kong,HKG,2007,100
Hong Kong,HKG,2008,100
Hong Kong,HKG,2009,98.85224
Hong Kong,HKG,2010,98.96807
Hong Kong,HKG,2011,98.99174
Hong Kong,HKG,2012,98.98956
Hong Kong,HKG,2013,99.01683
Hong Kong,HKG,2014,99.03555
Hungary,HUN,1991,0.09025
Hungary,HUN,1992,0.27988
Hungary,HUN,1994,1.81068
Hungary,HUN,1995,1.92444
Hungary,HUN,1996,2.21283
Hungary,HUN,1997,2.51139
Hungary,HUN,1998,2.63629
Hungary,HUN,1999,3.1175
Hungary,HUN,2000,3.3554
Hungary,HUN,2001,3.64089
Hungary,HUN,2002,3.94671
Hungary,HUN,2003,4.12412
Hungary,HUN,2004,4.38554
Hungary,HUN,2005,4.75738
Hungary,HUN,2006,4.88296
Hungary,HUN,2007,5.3436
Hungary,HUN,2008,5.5143
Hungary,HUN,2009,5.83216
Hungary,HUN,2010,6.14315
Hungary,HUN,2011,6.38984
Hungary,HUN,2012,7.36745
Hungary,HUN,2013,8.61424
Hungary,HUN,2014,9.21577
Iceland,ISL,1973,8.56672
Iceland,ISL,1974,9.86617
Iceland,ISL,1975,9.03773
Iceland,ISL,1976,7.8241
Iceland,ISL,1999,5.49718
Iceland,ISL,2000,5.5335
Iceland,ISL,2001,5.52296
Iceland,ISL,2002,6.70052
Iceland,ISL,2003,7.33513
Iceland,ISL,2004,7.71332
Iceland,ISL,2005,7.56226
Iceland,ISL,2006,7.94263
Iceland,ISL,2007,8.81587
Iceland,ISL,2008,11.35285
Iceland,ISL,2009,11.88357
Iceland,ISL,2010,11.95927
Iceland,ISL,2011,12.73592
Iceland,ISL,2012,12.26401
India,IND,2013,79.34154
Indonesia,IDN,1971,88.48008
Indonesia,IDN,1977,94.99893
Indonesia,IDN,1979,99.73651
Indonesia,IDN,1981,99.46231
Indonesia,IDN,1982,99.33699
Indonesia,IDN,1983,99.46198
Indonesia,IDN,1984,99.50634
Indonesia,IDN,1985,99.55941
Indonesia,IDN,1986,99.50599
Indonesia,IDN,1988,99.56658
Indonesia,IDN,1989,99.58838
Indonesia,IDN,1990,99.61063
Indonesia,IDN,1991,99.61676
Indonesia,IDN,1992,95.8745
Indonesia,IDN,1993,94.00667
Indonesia,IDN,1994,99.59418
Indonesia,IDN,1995,99.55504
Indonesia,IDN,1996,99.49246
Indonesia,IDN,1997,99.37365
Indonesia,IDN,2000,99.20052
Indonesia,IDN,2001,99.14926
Indonesia,IDN,2002,99.0494
Indonesia,IDN,2004,98.84495
Indonesia,IDN,2005,99.00599
Indonesia,IDN,2006,98.96497
Indonesia,IDN,2007,99.03156
Indonesia,IDN,2008,98.73946
Indonesia,IDN,2009,98.48952
Indonesia,IDN,2010,97.48772
Indonesia,IDN,2011,97.32288
Indonesia,IDN,2012,97.19819
Indonesia,IDN,2014,96.78032
Iran,IRN,1971,83.25047
Iran,IRN,1972,84.72948
Iran,IRN,1973,83.35553
Iran,IRN,1974,44.27257
Iran,IRN,1975,33.97258
Iran,IRN,1976,25.6527
Iran,IRN,1977,19.82593
Iran,IRN,1978,17.63873
Iran,IRN,1997,19.19757
Iran,IRN,1999,15.67045
Iran,IRN,2000,12.66358
Iran,IRN,2001,10.2993
Iran,IRN,2002,8.20149
Iran,IRN,2003,7.47249
Iran,IRN,2004,7.96134
Iran,IRN,2005,8.46428
Iran,IRN,2006,8.22216
Iran,IRN,2007,8.24529
Iran,IRN,2009,17.49507
Iran,IRN,2010,20.07855
Iran,IRN,2011,24.62501
Iran,IRN,2012,97.48977
Iran,IRN,2013,97.75367
Iran,IRN,2014,98.01762
Iraq,IRQ,1971,32.63189
Iraq,IRQ,1972,31.42816
Iraq,IRQ,1973,31.02098
Iraq,IRQ,1974,27.32606
Ireland,IRL,1971,100
Ireland,IRL,1972,100
Ireland,IRL,1973,100
Ireland,IRL,1974,100
Ireland,IRL,1975,100
Ireland,IRL,1976,100
Ireland,IRL,1977,100
Ireland,IRL,1978,100
Ireland,IRL,1979,100
Ireland,IRL,1980,100
Ireland,IRL,1981,100
Ireland,IRL,1982,100
Ireland,IRL,1983,100
Ireland,IRL,1984,100
Ireland,IRL,1985,100
Ireland,IRL,1986,100
Ireland,IRL,1987,100
Ireland,IRL,1988,100
Ireland,IRL,1989,100
Ireland,IRL,1990,100
Ireland,IRL,1991,100
Ireland,IRL,1992,100
Ireland,IRL,1993,100
Ireland,IRL,1994,100
Ireland,IRL,1995,100
Ireland,IRL,1996,100
Ireland,IRL,2012,98.08838
Ireland,IRL,2013,98.26022
Israel,ISR,1975,19.55127
Israel,ISR,1976,19.43102
Israel,ISR,1977,17.97612
Israel,ISR,1978,17.34158
Israel,ISR,1979,22.69341
Israel,ISR,1980,22.08802
Israel,ISR,1981,16.84564
Israel,ISR,2005,4.47173
Israel,ISR,2006,3.24037
Israel,ISR,2007,5.38228
Israel,ISR,2008,6.54734
Israel,ISR,2009,8.63955
Israel,ISR,2010,4.43091
Israel,ISR,2011,10.6115
Israel,ISR,2012,9.11147
Israel,ISR,2013,41.56635
Israel,ISR,2014,37.94998
Italy,ITA,1980,38.82748
Italy,ITA,1981,37.90953
Italy,ITA,1982,36.51394
Italy,ITA,1983,35.23365
Italy,ITA,1984,34.52251
Italy,ITA,1985,33.05847
Italy,ITA,1986,32.15042
Italy,ITA,1987,31.52484
Italy,ITA,1988,30.53055
Italy,ITA,1989,29.59027
Italy,ITA,1990,28.50002
Italy,ITA,1991,29.44502
Italy,ITA,1992,29.44645
Italy,ITA,1993,29.44698
Italy,ITA,1994,28.52118
Italy,ITA,1995,29.55746
Italy,ITA,1996,25.95586
Italy,ITA,1997,28.02479
Italy,ITA,1999,30.0002
Italy,ITA,2000,29.38939
Italy,ITA,2001,27.30676
Italy,ITA,2002,27.4927
Italy,ITA,2003,30.98072
Italy,ITA,2004,28.41926
Italy,ITA,2005,29.75448
Italy,ITA,2006,29.96579
Italy,ITA,2007,32.14507
Italy,ITA,2008,32.04038
Italy,ITA,2009,30.37011
Italy,ITA,2010,31.38359
Italy,ITA,2011,30.06209
Italy,ITA,2012,29.80792
Italy,ITA,2013,29.53327
Jamaica,JAM,1975,83.53533
Jamaica,JAM,1976,83.07597
Jamaica,JAM,1977,86.83622
Jamaica,JAM,1978,85.65121
Jamaica,JAM,1979,86.10231
Jamaica,JAM,1980,76.35015
Jamaica,JAM,1981,84.83951
Jamaica,JAM,1982,84.96847
Jamaica,JAM,1983,85.84289
Jamaica,JAM,1984,85.73914
Jamaica,JAM,1985,84.60933
Jamaica,JAM,1986,83.59724
Jamaica,JAM,1987,84.20125
Jamaica,JAM,1988,86.53583
Jamaica,JAM,1989,86.89
Jamaica,JAM,1990,86.98188
Jamaica,JAM,1991,84.1271
Jamaica,JAM,1995,87.61866
Jamaica,JAM,1999,87.6813
Jamaica,JAM,2000,88.21093
Jamaica,JAM,2001,87.33574
Jamaica,JAM,2002,88.76277
Jamaica,JAM,2003,89.08404
Jamaica,JAM,2004,90.47768
Jamaica,JAM,2005,90.91681
Jamaica,JAM,2007,90.56015
Jamaica,JAM,2008,90.02263
Jamaica,JAM,2009,90.35668
Jamaica,JAM,2013,89.27676
Jamaica,JAM,2014,88.71007
Japan,JPN,1971,75.36352
Japan,JPN,1972,75.92358
Japan,JPN,1973,76.59604
Japan,JPN,1974,75.94168
Japan,JPN,1975,75.69244
Japan,JPN,1976,75.10585
Japan,JPN,1977,74.49033
Japan,JPN,1978,74.19304
Japan,JPN,1979,73.79902
Japan,JPN,1980,73.45605
Japan,JPN,1981,73.42832
Japan,JPN,1982,73.72054
Japan,JPN,1983,74.97323
Japan,JPN,1984,74.53402
Japan,JPN,1985,74.84962
Japan,JPN,1986,75.28616
Japan,JPN,1987,75.83867
Japan,JPN,1988,76.33924
Japan,JPN,1989,76.77479
Japan,JPN,1990,77.38998
Japan,JPN,1991,78.09607
Japan,JPN,1992,78.89691
Japan,JPN,1993,79.58682
Japan,JPN,1994,79.64592
Japan,JPN,1995,79.54434
Japan,JPN,1996,79.62655
Japan,JPN,1997,79.58933
Japan,JPN,1998,65.34559
Japan,JPN,1999,65.29158
Japan,JPN,2000,65.25084
Japan,JPN,2001,65.15176
Japan,JPN,2002,65.14713
Japan,JPN,2003,65.45512
Japan,JPN,2004,65.6855
Japan,JPN,2005,66.12365
Japan,JPN,2006,66.64793
Japan,JPN,2007,67.36435
Japan,JPN,2008,68.18614
Japan,JPN,2009,69.00018
Japan,JPN,2010,69.6187
Japan,JPN,2011,70.33172
Japan,JPN,2012,71.3195
Japan,JPN,2013,71.86406
Jordan,JOR,1971,100
Jordan,JOR,1972,100
Jordan,JOR,1973,99.03521
Jordan,JOR,1974,99.1936
Jordan,JOR,1975,99.30496
Jordan,JOR,1976,98.60888
Jordan,JOR,1977,98.74117
Jordan,JOR,1978,99.61552
Jordan,JOR,1979,98.51716
Jordan,JOR,1980,98.65967
Jordan,JOR,1981,98.66823
Jordan,JOR,1982,99.74054
Jordan,JOR,1983,98.51723
Jordan,JOR,1984,98.70214
Jordan,JOR,1985,98.71126
Jordan,JOR,1986,98.20777
Jordan,JOR,1987,97.92415
Jordan,JOR,1988,98.5907
Jordan,JOR,1989,97.81324
Jordan,JOR,1990,98.1574
Jordan,JOR,1991,98.52417
Jordan,JOR,1992,97.54765
Jordan,JOR,1993,95.85342
Jordan,JOR,1994,98.51775
Jordan,JOR,1996,99.58419
Jordan,JOR,1997,99.58649
Jordan,JOR,1999,99.62624
Jordan,JOR,2000,99.63741
Jordan,JOR,2002,96.88555
Jordan,JOR,2004,95.23511
Jordan,JOR,2006,93.89762
Jordan,JOR,2008,90.24837
Jordan,JOR,2010,83.37064
Jordan,JOR,2011,82.76288
Jordan,JOR,2012,82.75768
Kazakhstan,KAZ,1999,10.01579
Kazakhstan,KAZ,2000,7.50156
Kazakhstan,KAZ,2001,6.21254
Kazakhstan,KAZ,2002,5.49196
Kazakhstan,KAZ,2003,5.33342
Kazakhstan,KAZ,2004,5.41222
Kazakhstan,KAZ,2005,5.36458
Kazakhstan,KAZ,2006,5.0692
Kazakhstan,KAZ,2007,4.65764
Kazakhstan,KAZ,2008,4.65588
Kazakhstan,KAZ,2009,4.67583
Kazakhstan,KAZ,2011,4.75681
Kazakhstan,KAZ,2012,6.0763
Kazakhstan,KAZ,2013,8.30454
Kazakhstan,KAZ,2014,10.13146
Kenya,KEN,1983,80.99997
Kenya,KEN,1999,10.43874
Kenya,KEN,2003,31.98583
Kenya,KEN,2004,37.56842
Kenya,KEN,2005,31.48265
Kenya,KEN,2006,35.28023
Kenya,KEN,2007,35.28026
Kenya,KEN,2008,35.28021
Kenya,KEN,2009,37.71276
Kenya,KEN,2014,31.49831
Kuwait,KWT,1971,33.43019
Kuwait,KWT,1972,31.72606
Kuwait,KWT,1973,33.68601
Kuwait,KWT,1974,39.79258
Kuwait,KWT,1975,41.02372
Kuwait,KWT,1976,40.00498
Kuwait,KWT,1977,41.76888
Kuwait,KWT,1978,40.64089
Kuwait,KWT,1979,40.70861
Kuwait,KWT,1980,38.47336
Kuwait,KWT,1981,40.69748
Kuwait,KWT,1982,40.18403
Kuwait,KWT,1983,39.34636
Kuwait,KWT,1984,39.65107
Kuwait,KWT,1985,38.36927
Kuwait,KWT,1986,36.96007
Kuwait,KWT,1987,33.92224
Kuwait,KWT,1988,32.57807
Kuwait,KWT,1989,32.67825
Kuwait,KWT,1990,31.19813
Kuwait,KWT,1991,9.2902
Kuwait,KWT,1992,12.4191
Kuwait,KWT,1993,16.72085
Kuwait,KWT,1994,20.50686
Kuwait,KWT,1995,22.29476
Kuwait,KWT,1996,25.05011
Kuwait,KWT,1997,24.4944
Kuwait,KWT,1998,22.90552
Kuwait,KWT,1999,24.35109
Kuwait,KWT,2000,26.00141
Kuwait,KWT,2001,28.25077
Kuwait,KWT,2002,30.49768
Kuwait,KWT,2003,32.44213
Kuwait,KWT,2004,33.23431
Kuwait,KWT,2005,37.38115
Kuwait,KWT,2006,39.57352
Kuwait,KWT,2007,41.4543
Kuwait,KWT,2008,42.4676
Kuwait,KWT,2010,42.54536
Kuwait,KWT,2011,42.69683
Kuwait,KWT,2012,45.57409
Kuwait,KWT,2013,46.55725
Kuwait,KWT,2014,47.27511
Kyrgyzstan,KGZ,1999,1.20249
Kyrgyzstan,KGZ,2000,1.12357
Kyrgyzstan,KGZ,2001,1.24706
Kyrgyzstan,KGZ,2002,1.07142
Kyrgyzstan,KGZ,2003,1.04545
Kyrgyzstan,KGZ,2004,0.79636
Kyrgyzstan,KGZ,2005,0.95582
Kyrgyzstan,KGZ,2006,0.90931
Kyrgyzstan,KGZ,2007,1.12917
Kyrgyzstan,KGZ,2008,1.06153
Kyrgyzstan,KGZ,2009,3.64382
Kyrgyzstan,KGZ,2010,3.04391
Kyrgyzstan,KGZ,2011,2.84387
Kyrgyzstan,KGZ,2012,2.92763
Kyrgyzstan,KGZ,2013,3.37205
Kyrgyzstan,KGZ,2014,8.69206
Laos,LAO,1972,82.59804
Laos,LAO,1973,74.29577
Laos,LAO,1992,6.48491
Laos,LAO,1993,8.48516
Laos,LAO,1994,10.91472
Laos,LAO,1995,12.68744
Laos,LAO,1996,15.39998
Laos,LAO,1997,15.38665
Laos,LAO,1998,17.47411
Laos,LAO,1999,18.44805
Laos,LAO,2000,16.63844
Laos,LAO,2011,23.50327
Laos,LAO,2012,22.52388
Laos,LAO,2013,20.78553
Laos,LAO,2014,18.90643
Latin America & Caribbean,,1970,25.8781108856201
Latin America & Caribbean,,1971,25.5503692626953
Latin America & Caribbean,,1972,26.6358394622803
Latin America & Caribbean,,1973,27.7858695983887
Latin America & Caribbean,,1974,29.1480007171631
Latin America & Caribbean,,1975,32.1065711975098
Latin America & Caribbean,,1976,31.6503295898438
Latin America & Caribbean,,1977,30.8194408416748
Latin America & Caribbean,,1978,31.1816806793213
Latin America & Caribbean,,1979,31.8472003936768
Latin America & Caribbean,,1980,31.8626899719238
Latin America & Caribbean,,1981,31.2478809356689
Latin America & Caribbean,,1982,29.6457195281982
Latin America & Caribbean,,1983,26.424690246582
Latin America & Caribbean,,1984,25.7926597595215
Latin America & Caribbean,,1985,25.2490100860596
Latin America & Caribbean,,1986,24.6966590881348
Latin America & Caribbean,,1987,24.8807201385498
Latin America & Caribbean,,1988,24.0920791625977
Latin America & Caribbean,,1989,23.9932994842529
Latin America & Caribbean,,1990,23.6541309356689
Latin America & Caribbean,,1991,23.2529907226563
Latin America & Caribbean,,1992,23.1320400238037
Latin America & Caribbean,,1993,22.9431896209717
