Entity,Code,Year,Year,"Total net enrolment rate, primary, both sexes (%) (%)"
China,CHN,1994,94.1895980834961
China,CHN,1995,92.3021774291992
China,CHN,1996,90.9129486083984
China,CHN,1997,90.188117980957
Colombia,COL,1982,70.7170715332031
Colombia,COL,1984,69.0022583007813
Colombia,COL,1985,67.6478500366211
Colombia,COL,1986,65.5584030151367
Colombia,COL,1987,66.0547103881836
Colombia,COL,1988,65.6373901367188
Colombia,COL,1989,65.4148025512695
Colombia,COL,1991,67.9270782470703
Colombia,COL,1992,75.546516418457
Colombia,COL,1993,76.4107284545898
Colombia,COL,1994,77.5208435058594
Colombia,COL,1995,81.035400390625
Colombia,COL,1996,86.2762908935547
Colombia,COL,1998,96.4028778076172
Colombia,COL,1999,98.7316513061523
Colombia,COL,2000,100
Colombia,COL,2001,99.479621887207
Colombia,COL,2002,100
Colombia,COL,2004,99.642951965332
Colombia,COL,2005,99.9574737548828
Colombia,COL,2006,99.9385375976563
Colombia,COL,2007,99.7912063598633
Colombia,COL,2008,99.8283615112305
Colombia,COL,2009,99.7376022338867
Colombia,COL,2010,99.6391677856445
Colombia,COL,2011,99.6725387573242
Colombia,COL,2012,96.5703964233398
Colombia,COL,2013,95.1321487426758
Colombia,COL,2014,94.1146926879883
Comoros,COM,1983,86.3324966430664
Comoros,COM,1986,81.5795593261719
Comoros,COM,1987,73.6644134521484
Comoros,COM,1994,67.6450576782227
Comoros,COM,1999,60.3614616394043
Comoros,COM,2000,66.8552169799805
Comoros,COM,2007,78.270149230957
Comoros,COM,2013,86.4570236206055
Congo,COG,1972,83.8771514892578
Congo,COG,1974,90.3118896484375
Congo,COG,1976,93.4043731689453
Congo,COG,1978,97.0131607055664
Congo,COG,1979,97.2644729614258
Congo,COG,1980,88.9723815917969
Congo,COG,1981,87.9458389282227
Congo,COG,1982,88.493049621582
Congo,COG,1983,88.918083190918
Congo,COG,1984,90.1650314331055
Congo,COG,2005,53.4156684875488
Congo,COG,2006,57.0220718383789
Congo,COG,2010,89.3315811157227
Congo,COG,2012,92.8515930175781
Costa Rica,CRI,1970,87.6656875610352
Costa Rica,CRI,1972,89.7163619995117
Costa Rica,CRI,1973,90.5745162963867
Costa Rica,CRI,1975,90.2697296142578
Costa Rica,CRI,1976,91.7901992797852
Costa Rica,CRI,1978,90.269401550293
Costa Rica,CRI,1979,88.9778289794922
Costa Rica,CRI,1980,89.2146072387695
Costa Rica,CRI,1981,89.9252624511719
Costa Rica,CRI,1982,88.3484420776367
Costa Rica,CRI,1985,86.0849075317383
Costa Rica,CRI,1986,87.1133270263672
Costa Rica,CRI,1987,87.3419494628906
Costa Rica,CRI,1989,87.7273483276367
Costa Rica,CRI,1990,87.7338027954102
Costa Rica,CRI,1991,88.2860107421875
Costa Rica,CRI,1992,90.3450622558594
Costa Rica,CRI,1993,91.1378479003906
Costa Rica,CRI,1994,90.7326889038086
Costa Rica,CRI,1995,92.4482498168945
Costa Rica,CRI,1996,94.9123001098633
Costa Rica,CRI,2011,99.9651412963867
Costa Rica,CRI,2012,99.9483489990234
Costa Rica,CRI,2013,99.0824737548828
Costa Rica,CRI,2014,96.7951431274414
Cote d'Ivoire,CIV,1977,48.8222694396973
Cote d'Ivoire,CIV,1991,48.5884208679199
Cote d'Ivoire,CIV,1992,48.9681587219238
Cote d'Ivoire,CIV,1996,54.5278816223145
Cote d'Ivoire,CIV,1997,55.654369354248
Cote d'Ivoire,CIV,1999,57.7338905334473
Cote d'Ivoire,CIV,2000,56.7892112731934
Cote d'Ivoire,CIV,2001,60.9120788574219
Cote d'Ivoire,CIV,2002,61.0490112304688
Cote d'Ivoire,CIV,2003,56.5333290100098
Cote d'Ivoire,CIV,2009,56.7589416503906
Cote d'Ivoire,CIV,2013,70.4719619750977
Cote d'Ivoire,CIV,2014,75.3659210205078
Croatia,HRV,1998,83.9984283447266
Croatia,HRV,1999,92.6388626098633
Croatia,HRV,2000,93.9887390136719
Croatia,HRV,2001,97.5197067260742
Croatia,HRV,2002,99.6734619140625
Croatia,HRV,2003,99.7180023193359
Croatia,HRV,2005,99.0032424926758
Croatia,HRV,2006,99.0586700439453
Croatia,HRV,2007,98.9390869140625
Croatia,HRV,2008,97.3352203369141
Croatia,HRV,2009,91.5165023803711
Croatia,HRV,2010,94.8833465576172
Croatia,HRV,2011,97.0953063964844
Croatia,HRV,2012,98.6829833984375
Croatia,HRV,2014,98.7262115478516
Cuba,CUB,1972,92.9583282470703
Cuba,CUB,1973,94.5070495605469
Cuba,CUB,1974,95.4148712158203
Cuba,CUB,1979,98.3469009399414
Cuba,CUB,1980,97.6105117797852
Cuba,CUB,1981,95.4170532226563
Cuba,CUB,1982,94.3417816162109
Cuba,CUB,1983,94.446662902832
Cuba,CUB,1984,92.9681625366211
Cuba,CUB,1985,91.2409515380859
Cuba,CUB,1986,91.5382385253906
Cuba,CUB,1987,93.0679168701172
Cuba,CUB,1988,92.8472137451172
Cuba,CUB,1989,92.9275207519531
Cuba,CUB,1990,92.4929885864258
Cuba,CUB,1991,92.0869522094727
Cuba,CUB,1992,94.2589569091797
Cuba,CUB,1993,95.0640869140625
Cuba,CUB,1994,97.3500595092773
Cuba,CUB,1995,97.2442016601563
Cuba,CUB,1996,99.2163772583008
Cuba,CUB,1997,99.00390625
Cuba,CUB,1998,98.7653198242188
Cuba,CUB,1999,98.9336395263672
Cuba,CUB,2000,98.2787704467773
Cuba,CUB,2001,97.5693283081055
Cuba,CUB,2002,97.2574615478516
Cuba,CUB,2003,95.2530670166016
Cuba,CUB,2004,95.1592864990234
Cuba,CUB,2005,95.0228424072266
Cuba,CUB,2006,95.1727600097656
Cuba,CUB,2007,97.4230728149414
Cuba,CUB,2008,98.1765213012695
Cuba,CUB,2009,99.8122024536133
Cuba,CUB,2010,99.7892532348633
Cuba,CUB,2011,98.6771774291992
Cuba,CUB,2012,97.0415573120117
Cuba,CUB,2013,96.4222793579102
Cuba,CUB,2014,93.1565399169922
Cyprus,CYP,1971,79.7307281494141
Cyprus,CYP,1972,78.3799667358398
Cyprus,CYP,1973,78.2754364013672
Cyprus,CYP,1974,77.6453323364258
Cyprus,CYP,1975,71.2198333740234
Cyprus,CYP,1976,68.997917175293
Cyprus,CYP,1977,68.0784683227539
Cyprus,CYP,1978,68.8534393310547
Cyprus,CYP,1979,69.57421875
Cyprus,CYP,1980,68.7344512939453
Cyprus,CYP,1981,71.2135314941406
Cyprus,CYP,1982,67.9382934570313
Cyprus,CYP,1983,68.0978927612305
Cyprus,CYP,1984,68.3717269897461
Cyprus,CYP,1985,69.1662368774414
Cyprus,CYP,1986,73.8031921386719
Cyprus,CYP,1987,77.8571014404297
Cyprus,CYP,1988,79.3348617553711
Cyprus,CYP,1989,79.4596710205078
Cyprus,CYP,1990,78.8220977783203
Cyprus,CYP,1991,79.1534805297852
Cyprus,CYP,1992,77.3592987060547
Cyprus,CYP,1993,97.6294479370117
Cyprus,CYP,1994,96.916633605957
Cyprus,CYP,1995,96.2129974365234
Cyprus,CYP,1996,96.1172790527344
Cyprus,CYP,1997,96.2847671508789
Cyprus,CYP,1999,99.9026794433594
Cyprus,CYP,2000,98.2091293334961
Cyprus,CYP,2001,98.1076202392578
Cyprus,CYP,2002,99.0194625854492
Cyprus,CYP,2003,99.1972885131836
Cyprus,CYP,2004,99.2368011474609
Cyprus,CYP,2005,99.9748611450195
Cyprus,CYP,2006,99.9369125366211
Cyprus,CYP,2007,99.7978973388672
Cyprus,CYP,2008,99.5852127075195
Cyprus,CYP,2009,99.6272125244141
Cyprus,CYP,2010,99.965446472168
Cyprus,CYP,2011,99.8467636108398
Cyprus,CYP,2012,98.6894836425781
Cyprus,CYP,2013,98.2047271728516
Cyprus,CYP,2014,97.728759765625
Democratic Republic of Congo,COD,1971,69.3185424804688
Democratic Republic of Congo,COD,1972,67.564338684082
Democratic Republic of Congo,COD,1975,70.2241516113281
Democratic Republic of Congo,COD,1979,73.1991424560547
Democratic Republic of Congo,COD,1983,75.683967590332
Democratic Republic of Congo,COD,1984,76.3321685791016
Democratic Republic of Congo,COD,1988,64.449821472168
Democratic Republic of Congo,COD,1991,60.688419342041
Democratic Republic of Congo,COD,1992,58.7906303405762
Democratic Republic of Congo,COD,1993,57.5429191589355
Democratic Republic of Congo,COD,1994,58.4850196838379
Democratic Republic of Congo,COD,1995,66.0308074951172
Democratic Republic of Congo,COD,1999,35.3699913024902
Denmark,DNK,1981,95.5527420043945
Denmark,DNK,1982,96.3674392700195
Denmark,DNK,1983,98.0696868896484
Denmark,DNK,1984,99.0337219238281
Denmark,DNK,1985,98.8461685180664
Denmark,DNK,1986,98.750617980957
Denmark,DNK,1987,98.9231719970703
Denmark,DNK,1988,99.0358276367188
Denmark,DNK,1989,97.8565063476563
Denmark,DNK,1990,97.740966796875
Denmark,DNK,1991,98.3064117431641
Denmark,DNK,1992,97.4750671386719
Denmark,DNK,1993,96.9996185302734
Denmark,DNK,1994,98.7278366088867
Denmark,DNK,1995,98.3201675415039
Denmark,DNK,1996,98.1968994140625
Denmark,DNK,1998,99.4486236572266
Denmark,DNK,1999,99.7838592529297
Denmark,DNK,2000,99.9333267211914
Denmark,DNK,2001,99.8507766723633
Denmark,DNK,2002,99.8725891113281
Denmark,DNK,2004,98.3372573852539
Denmark,DNK,2005,98.6472702026367
Denmark,DNK,2006,98.9713287353516
Denmark,DNK,2007,99.5634231567383
Denmark,DNK,2008,99.390266418457
Denmark,DNK,2009,99.1003875732422
Denmark,DNK,2010,98.8193435668945
Denmark,DNK,2011,99.1262283325195
Denmark,DNK,2012,99.4521102905273
Denmark,DNK,2013,99.7698516845703
Denmark,DNK,2014,99.5354766845703
Djibouti,DJI,1985,25.0874404907227
Djibouti,DJI,1986,26.6740303039551
Djibouti,DJI,1987,26.9146900177002
Djibouti,DJI,1988,26.9306697845459
Djibouti,DJI,1989,27.056770324707
Djibouti,DJI,1990,27.6567993164063
Djibouti,DJI,1991,27.7735595703125
Djibouti,DJI,1992,28.8618106842041
Djibouti,DJI,1993,26.2897205352783
Djibouti,DJI,1994,26.7813396453857
Djibouti,DJI,1995,27.4396095275879
Djibouti,DJI,1996,27.1208400726318
Djibouti,DJI,1997,25.9607105255127
Djibouti,DJI,1999,25.7426700592041
Djibouti,DJI,2000,25.8925704956055
Djibouti,DJI,2001,28.4242496490479
Djibouti,DJI,2002,30.0588798522949
Djibouti,DJI,2004,34.5450706481934
Djibouti,DJI,2005,36.7196388244629
Djibouti,DJI,2006,40.5892791748047
Djibouti,DJI,2007,44.8876190185547
Djibouti,DJI,2008,49.2966003417969
Djibouti,DJI,2009,48.8498382568359
Djibouti,DJI,2011,57.8318214416504
Djibouti,DJI,2013,57.0603485107422
Djibouti,DJI,2014,64.6444778442383
Djibouti,DJI,2015,57.3690605163574
Dominica,DMA,1975,98.5134963989258
Dominica,DMA,1976,92.8911209106445
Dominica,DMA,1977,92.534782409668
Dominica,DMA,1979,86.822998046875
Dominica,DMA,1980,85.9518890380859
Dominica,DMA,1981,84.3480606079102
Dominica,DMA,1982,87.6905364990234
Dominica,DMA,1999,96.6823577880859
Dominica,DMA,2000,98.4133987426758
Dominica,DMA,2001,97.2953186035156
Dominica,DMA,2002,98.7066192626953
Dominica,DMA,2003,98.0031661987305
Dominica,DMA,2004,98.4449615478516
Dominica,DMA,2005,95.5358963012695
Dominica,DMA,2006,93.8036499023438
Dominica,DMA,2007,89.2515335083008
Dominica,DMA,2008,89.6743698120117
Dominica,DMA,2009,97.1752090454102
Dominica,DMA,2011,99.0154266357422
Dominica,DMA,2012,99.1848373413086
Dominica,DMA,2013,99.9359817504883
Dominica,DMA,2014,97.1704177856445
Dominican Republic,DOM,1972,74.2770690917969
Dominican Republic,DOM,1999,85.2786331176758
Dominican Republic,DOM,2000,86.4674530029297
Dominican Republic,DOM,2002,92.0774765014648
Dominican Republic,DOM,2003,88.5476303100586
Dominican Republic,DOM,2004,83.4738922119141
Dominican Republic,DOM,2005,84.9076690673828
Dominican Republic,DOM,2006,84.0654602050781
Dominican Republic,DOM,2007,90.3168869018555
Dominican Republic,DOM,2008,86.6817474365234
Dominican Republic,DOM,2009,95.5415267944336
Dominican Republic,DOM,2010,92.8066329956055
Dominican Republic,DOM,2011,91.8079605102539
Dominican Republic,DOM,2012,89.6772537231445
Dominican Republic,DOM,2013,88.5076217651367
Dominican Republic,DOM,2014,86.1358032226563
Ecuador,ECU,1971,79.7577590942383
Ecuador,ECU,1973,80.4415283203125
Ecuador,ECU,1974,81.423942565918
Ecuador,ECU,1975,80.8083114624023
Ecuador,ECU,1976,81.2775421142578
Ecuador,ECU,1977,84.4175491333008
Ecuador,ECU,1978,86.2995834350586
Ecuador,ECU,1979,89.4689102172852
Ecuador,ECU,1980,88.0740509033203
Ecuador,ECU,1994,92.2882308959961
Ecuador,ECU,1995,92.6522521972656
Ecuador,ECU,1996,93.6923065185547
Ecuador,ECU,1997,96.0711669921875
Ecuador,ECU,1998,96.4586029052734
Ecuador,ECU,1999,96.9046478271484
Ecuador,ECU,2000,97.6455535888672
Ecuador,ECU,2001,99.1709823608398
Ecuador,ECU,2002,99.3680267333984
Ecuador,ECU,2003,99.3115997314453
Ecuador,ECU,2005,99.3765411376953
Ecuador,ECU,2006,99.4553680419922
Ecuador,ECU,2007,99.3686676025391
Ecuador,ECU,2009,97.2394485473633
Ecuador,ECU,2010,99.236930847168
Ecuador,ECU,2011,99.2669525146484
Ecuador,ECU,2012,99.1586685180664
Ecuador,ECU,2013,98.7296600341797
Ecuador,ECU,2014,99.0397720336914
Egypt,EGY,1971,64.4401626586914
Egypt,EGY,1972,64.9127426147461
Egypt,EGY,1973,64.9215774536133
Egypt,EGY,1978,68.3985137939453
Egypt,EGY,1994,86.0480804443359
Egypt,EGY,1997,87.4909896850586
Egypt,EGY,1999,87.5650634765625
Egypt,EGY,2000,88.574348449707
Egypt,EGY,2001,90.306640625
Egypt,EGY,2002,92.0319595336914
Egypt,EGY,2003,94.0679779052734
Egypt,EGY,2004,96.2182693481445
Egypt,EGY,2005,97.040657043457
Egypt,EGY,2006,95.8086471557617
Egypt,EGY,2007,98.3748474121094
Egypt,EGY,2009,98.9057998657227
Egypt,EGY,2010,99.0743637084961
Egypt,EGY,2011,98.3997421264648
Egypt,EGY,2012,98.8339385986328
Egypt,EGY,2014,99.587287902832
El Salvador,SLV,1970,64.8905868530273
El Salvador,SLV,1998,84.7553863525391
El Salvador,SLV,2000,94.0722503662109
El Salvador,SLV,2001,95.4368591308594
El Salvador,SLV,2002,97.8409271240234
El Salvador,SLV,2003,98.8893203735352
El Salvador,SLV,2005,99.5500106811523
El Salvador,SLV,2006,99.7087478637695
El Salvador,SLV,2007,99.5885009765625
El Salvador,SLV,2008,99.5581283569336
El Salvador,SLV,2009,99.6577911376953
El Salvador,SLV,2010,99.9740905761719
El Salvador,SLV,2011,99.9318237304688
El Salvador,SLV,2012,99.8875732421875
El Salvador,SLV,2013,99.9079284667969
El Salvador,SLV,2014,98.3425216674805
Equatorial Guinea,GNQ,1994,79.7647399902344
Equatorial Guinea,GNQ,2000,66.6094818115234
Equatorial Guinea,GNQ,2001,73.8110504150391
Equatorial Guinea,GNQ,2002,71.66552734375
Equatorial Guinea,GNQ,2003,70.0858917236328
Equatorial Guinea,GNQ,2008,52.9673118591309
Equatorial Guinea,GNQ,2009,52.7452697753906
Equatorial Guinea,GNQ,2010,52.9906997680664
Equatorial Guinea,GNQ,2011,55.3024787902832
Equatorial Guinea,GNQ,2012,57.8901481628418
Eritrea,ERI,1992,20.0301494598389
Eritrea,ERI,1994,22.8713798522949
Eritrea,ERI,1995,23.9242496490479
Eritrea,ERI,1996,25.4695301055908
Eritrea,ERI,1997,25.8435707092285
Eritrea,ERI,1999,31.3091697692871
Eritrea,ERI,2000,36.356128692627
Eritrea,ERI,2001,38.4016799926758
Eritrea,ERI,2002,43.6243515014648
Eritrea,ERI,2003,48.3112716674805
Eritrea,ERI,2004,51.0405616760254
Eritrea,ERI,2005,52.848388671875
Eritrea,ERI,2006,52.0201187133789
Eritrea,ERI,2007,47.1921806335449
Eritrea,ERI,2008,43.8521118164063
Eritrea,ERI,2009,40.5718116760254
Eritrea,ERI,2010,38.3262405395508
Eritrea,ERI,2011,40.5980415344238
Eritrea,ERI,2012,42.6498794555664
Eritrea,ERI,2013,41.7342185974121
Estonia,EST,1995,87.0345230102539
Estonia,EST,1996,90.6095199584961
Estonia,EST,1998,99.2256927490234
Estonia,EST,1999,99.1729736328125
Estonia,EST,2000,98.9812316894531
Estonia,EST,2001,98.9092178344727
Estonia,EST,2002,98.8566436767578
Estonia,EST,2003,99.4451370239258
Estonia,EST,2004,98.7239379882813
Estonia,EST,2005,98.5927505493164
Estonia,EST,2006,98.5563583374023
Estonia,EST,2007,99.9063262939453
Estonia,EST,2008,99.5538101196289
Estonia,EST,2009,99.1361083984375
Estonia,EST,2010,99.4186935424805
Estonia,EST,2011,99.9738616943359
Estonia,EST,2012,99.9790802001953
Estonia,EST,2013,99.5527191162109
Ethiopia,ETH,1987,29.4895896911621
Ethiopia,ETH,1988,30.062219619751
Ethiopia,ETH,1989,28.7754402160645
Ethiopia,ETH,1994,19.1509799957275
Ethiopia,ETH,1995,21.8950901031494
Ethiopia,ETH,1996,26.1369895935059
Ethiopia,ETH,1998,33.6057281494141
Ethiopia,ETH,1999,36.0899314880371
Ethiopia,ETH,2000,40.1554183959961
Ethiopia,ETH,2001,44.4074516296387
Ethiopia,ETH,2002,46.6163711547852
Ethiopia,ETH,2003,47.4056396484375
Ethiopia,ETH,2004,50.2760391235352
Ethiopia,ETH,2005,61.2172317504883
Ethiopia,ETH,2006,65.9244918823242
Ethiopia,ETH,2007,71.2557601928711
Ethiopia,ETH,2008,76.9367370605469
Ethiopia,ETH,2009,76.5293731689453
Ethiopia,ETH,2010,74.6337432861328
Ethiopia,ETH,2011,78.6344833374023
Ethiopia,ETH,2012,80.242919921875
Ethiopia,ETH,2014,86.4885101318359
Fiji,FJI,1992,96.6499786376953
Fiji,FJI,1994,97.0037994384766
Fiji,FJI,1995,95.4954376220703
Fiji,FJI,1996,93.1464920043945
Fiji,FJI,1997,93.5719604492188
Fiji,FJI,1998,94.5478286743164
Fiji,FJI,1999,94.248291015625
Fiji,FJI,2000,94.8633270263672
Fiji,FJI,2001,97.938591003418
Fiji,FJI,2002,99.2170715332031
Fiji,FJI,2003,99.300163269043
Fiji,FJI,2004,99.8191070556641
Fiji,FJI,2006,99.6359481811523
Fiji,FJI,2007,99.6143493652344
Fiji,FJI,2008,99.3302001953125
Fiji,FJI,2009,99.3888931274414
Fiji,FJI,2011,99.0408401489258
Fiji,FJI,2012,98.6865615844727
Fiji,FJI,2013,97.0447311401367
Finland,FIN,1972,81.2257537841797
Finland,FIN,1979,97.1414184570313
Finland,FIN,1993,98.8960800170898
Finland,FIN,1994,98.7806701660156
Finland,FIN,1995,98.456916809082
Finland,FIN,1996,98.5066375732422
Finland,FIN,1997,98.8487091064453
Finland,FIN,1998,99.6128387451172
Finland,FIN,1999,99.8300094604492
Finland,FIN,2000,99.7310104370117
Finland,FIN,2001,99.9869995117188
Finland,FIN,2002,99.7648315429688
Finland,FIN,2003,99.0997924804688
Finland,FIN,2004,98.1475296020508
Finland,FIN,2005,97.7764587402344
Finland,FIN,2006,97.2064819335938
Finland,FIN,2007,97.7054901123047
Finland,FIN,2008,97.9686737060547
Finland,FIN,2009,98.0263595581055
Finland,FIN,2010,98.2351531982422
Finland,FIN,2011,98.5237884521484
Finland,FIN,2012,99.4375610351563
Finland,FIN,2013,99.7838363647461
Finland,FIN,2014,99.6804733276367
France,FRA,1971,97.1451797485352
France,FRA,1972,97.2545700073242
France,FRA,1973,97.4790573120117
France,FRA,1974,97.9250106811523
France,FRA,1976,97.526237487793
France,FRA,1977,97.7609710693359
France,FRA,1979,99.8805313110352
France,FRA,1980,99.7523880004883
France,FRA,1981,100
France,FRA,1982,98.5794677734375
France,FRA,1983,96.3010025024414
France,FRA,1985,95.7597427368164
France,FRA,1986,98.638801574707
France,FRA,1987,99.8784408569336
France,FRA,1988,99.8153381347656
France,FRA,1989,99.8168792724609
France,FRA,1990,99.9585418701172
France,FRA,1991,99.9540176391602
France,FRA,1992,99.5939483642578
France,FRA,1993,97.9902267456055
France,FRA,1994,97.7570571899414
France,FRA,1995,98.7211990356445
France,FRA,1996,99.7141418457031
France,FRA,1997,99.5483169555664
France,FRA,1999,99.8922576904297
France,FRA,2000,99.8475112915039
France,FRA,2001,99.8830184936523
France,FRA,2002,99.8457107543945
France,FRA,2003,99.6805801391602
France,FRA,2004,99.3525619506836
France,FRA,2005,99.9760818481445
France,FRA,2006,99.9029998779297
France,FRA,2007,99.8938598632813
France,FRA,2008,99.9033203125
France,FRA,2009,99.9697875976563
France,FRA,2010,99.9777679443359
France,FRA,2011,99.7634963989258
France,FRA,2012,99.6467895507813
France,FRA,2013,99.8513336181641
France,FRA,2014,99.9319000244141
Gabon,GAB,1975,99.2463226318359
Gabon,GAB,1987,99.0478210449219
Gabon,GAB,1997,91.2339782714844
Gambia,GMB,1971,24.0666809082031
Gambia,GMB,1972,23.3010597229004
Gambia,GMB,1973,24.2794094085693
Gambia,GMB,1974,24.4938907623291
Gambia,GMB,1975,25.4363498687744
Gambia,GMB,1976,26.7304401397705
Gambia,GMB,1977,31.0243091583252
Gambia,GMB,1978,33.9489898681641
Gambia,GMB,1979,37.5125503540039
Gambia,GMB,1980,42.0240097045898
Gambia,GMB,1981,50.6674385070801
Gambia,GMB,1982,54.265998840332
Gambia,GMB,1983,57.4883003234863
Gambia,GMB,1984,59.0926895141602
Gambia,GMB,1985,61.6718711853027
Gambia,GMB,1986,61.0720100402832
Gambia,GMB,1990,47.79296875
Gambia,GMB,1992,45.9940986633301
Gambia,GMB,1993,49.3051986694336
Gambia,GMB,1996,59.4637184143066
Gambia,GMB,1998,63.5169792175293
Gambia,GMB,1999,75.1035614013672
Gambia,GMB,2000,72.7627029418945
Gambia,GMB,2001,73.7337875366211
Gambia,GMB,2002,71.6805877685547
Gambia,GMB,2003,75.4088516235352
Gambia,GMB,2004,75.5747375488281
Gambia,GMB,2005,72.7384796142578
Gambia,GMB,2006,77.17431640625
Gambia,GMB,2007,78.1795501708984
Gambia,GMB,2008,72.5064010620117
Gambia,GMB,2010,71.7792663574219
Gambia,GMB,2011,70.3667907714844
Gambia,GMB,2012,72.7127532958984
Gambia,GMB,2013,71.883186340332
Gambia,GMB,2014,71.8096771240234
Georgia,GEO,1995,83.7799682617188
Georgia,GEO,1996,83.748420715332
Georgia,GEO,1997,85.1214370727539
Georgia,GEO,2004,93.7739410400391
Georgia,GEO,2005,94.1504669189453
Georgia,GEO,2006,98.9241790771484
Georgia,GEO,2007,98.9779663085938
Georgia,GEO,2008,99.5936584472656
Georgia,GEO,2009,99.9597930908203
Georgia,GEO,2011,99.3552627563477
Georgia,GEO,2012,99.9552307128906
Georgia,GEO,2013,99.6835327148438
Georgia,GEO,2014,99.3799896240234
Germany,DEU,1999,99.9712295532227
Germany,DEU,2000,99.8758087158203
Germany,DEU,2001,99.8546600341797
Germany,DEU,2002,99.9278717041016
Germany,DEU,2003,99.7486877441406
Germany,DEU,2004,99.8051605224609
Germany,DEU,2005,99.7500076293945
Germany,DEU,2006,99.6223526000977
Germany,DEU,2007,99.7798461914063
Germany,DEU,2008,99.6006622314453
Germany,DEU,2009,99.5622100830078
Germany,DEU,2010,99.6122665405273
Germany,DEU,2011,99.64208984375
Germany,DEU,2012,99.5957336425781
Germany,DEU,2013,99.8479690551758
Germany,DEU,2014,99.8454208374023
Ghana,GHA,1999,62.0941314697266
Ghana,GHA,2000,70.4852066040039
Ghana,GHA,2001,64.7552795410156
Ghana,GHA,2002,68.7144012451172
Ghana,GHA,2003,68.0636596679688
Ghana,GHA,2004,65.0224609375
Ghana,GHA,2005,73.930061340332
Ghana,GHA,2006,76.864013671875
Ghana,GHA,2007,82.4341506958008
Ghana,GHA,2008,88.3604431152344
Ghana,GHA,2009,88.4973220825195
Ghana,GHA,2011,95.3323822021484
Ghana,GHA,2012,93.8023376464844
Ghana,GHA,2013,86.831657409668
Ghana,GHA,2014,96.7364196777344
Ghana,GHA,2015,99.6904830932617
Greece,GRC,1971,97.2198028564453
Greece,GRC,1972,97.4273071289063
Greece,GRC,1973,97.8502578735352
Greece,GRC,1974,98.4299774169922
Greece,GRC,1975,97.6257095336914
Greece,GRC,1976,96.896369934082
Greece,GRC,1977,95.8346710205078
Greece,GRC,1978,95.12255859375
Greece,GRC,1979,94.6496505737305
Greece,GRC,1980,93.9608612060547
Greece,GRC,1981,96.7903671264648
Greece,GRC,1982,98.0669708251953
Greece,GRC,1983,99.5916900634766
Greece,GRC,1984,99.5595169067383
Greece,GRC,1985,99.5144805908203
Greece,GRC,1986,99.405143737793
Greece,GRC,1987,97.0576019287109
Greece,GRC,1988,97.2269592285156
Greece,GRC,1989,96.0478210449219
Greece,GRC,1990,95.4196472167969
Greece,GRC,1991,95.3497695922852
Greece,GRC,1992,93.8307571411133
Greece,GRC,1993,91.8779830932617
Greece,GRC,1994,90.8330383300781
Greece,GRC,1995,91.3611602783203
Greece,GRC,1996,89.6747131347656
Greece,GRC,1997,89.6234130859375
Greece,GRC,1998,96.1147689819336
Greece,GRC,1999,96.5781402587891
Greece,GRC,2000,98.0747680664063
Greece,GRC,2001,97.3347702026367
Greece,GRC,2002,97.8855285644531
Greece,GRC,2003,98.1664505004883
Greece,GRC,2004,98.0470199584961
Greece,GRC,2005,97.1704711914063
Greece,GRC,2006,96.923210144043
Greece,GRC,2007,97.598518371582
Greece,GRC,2010,98.791748046875
Greece,GRC,2011,98.2492370605469
Greece,GRC,2012,97.8580780029297
Greece,GRC,2013,97.6095809936523
Grenada,GRD,1972,83.7737579345703
Grenada,GRD,1977,97.6306991577148
Grenada,GRD,1978,98.7968215942383
Grenada,GRD,1979,98.4861602783203
Grenada,GRD,1980,95.8871688842773
Grenada,GRD,1981,91.1596298217773
Grenada,GRD,1982,88.052116394043
Grenada,GRD,1983,88.0882568359375
Grenada,GRD,1984,90.5344619750977
Grenada,GRD,1999,99.9914321899414
Grenada,GRD,2002,96.581298828125
Grenada,GRD,2003,98.6042861938477
Grenada,GRD,2004,98.5531997680664
Grenada,GRD,2005,90.6842269897461
Grenada,GRD,2007,94.2867202758789
Grenada,GRD,2008,96.8249435424805
Grenada,GRD,2009,98.3314208984375
Grenada,GRD,2010,97.2427291870117
Grenada,GRD,2013,99.9437789916992
Grenada,GRD,2014,99.5507965087891
Guatemala,GTM,1970,49.2117805480957
Guatemala,GTM,1971,50.0696105957031
Guatemala,GTM,1972,50.4931488037109
Guatemala,GTM,1974,51.4421081542969
Guatemala,GTM,1975,52.406551361084
Guatemala,GTM,1978,54.6071281433105
Guatemala,GTM,1979,55.0760192871094
Guatemala,GTM,1980,56.9133911132813
Guatemala,GTM,1981,59.8103904724121
Guatemala,GTM,1982,56.7416000366211
Guatemala,GTM,1983,60.3632011413574
Guatemala,GTM,1997,71.9731216430664
Guatemala,GTM,1999,84.8117218017578
Guatemala,GTM,2000,87.2345886230469
Guatemala,GTM,2001,86.1445465087891
Guatemala,GTM,2002,89.290412902832
Guatemala,GTM,2004,93.4413833618164
Guatemala,GTM,2005,94.6381912231445
Guatemala,GTM,2006,95.7724533081055
Guatemala,GTM,2007,96.4740829467773
Guatemala,GTM,2008,96.3310165405273
Guatemala,GTM,2009,99.3628768920898
Guatemala,GTM,2010,98.9220428466797
Guatemala,GTM,2011,97.0076522827148
Guatemala,GTM,2012,94.0293731689453
Guatemala,GTM,2013,91.4800720214844
Guatemala,GTM,2014,89.1328277587891
Guinea,GIN,1984,27.9697303771973
Guinea,GIN,1985,30.9857997894287
