Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Lebanon,LBN,2001,100
Lebanon,LBN,2002,736
Lebanon,LBN,2003,300
Lebanon,LBN,2004,400
Lebanon,LBN,2005,200
Lebanon,LBN,2006,200
Lebanon,LBN,2007,200
Lebanon,LBN,2008,400
Lebanon,LBN,2009,200
Lebanon,LBN,2010,659
Lebanon,LBN,2011,846
Lebanon,LBN,2012,788
Lebanon,LBN,2013,850
Lebanon,LBN,2014,970
Lebanon,LBN,2015,870
Lebanon,LBN,2016,897
Lebanon,LBN,2017,912
Lebanon,LBN,2018,893
Lesotho,LSO,1961,1400
Lesotho,LSO,1962,1400
Lesotho,LSO,1963,1600
Lesotho,LSO,1964,1600
Lesotho,LSO,1965,1309
Lesotho,LSO,1966,2102
Lesotho,LSO,1967,2040
Lesotho,LSO,1968,2374
Lesotho,LSO,1969,3131
Lesotho,LSO,1970,3696
Lesotho,LSO,1971,4000
Lesotho,LSO,1972,2000
Lesotho,LSO,1973,4000
Lesotho,LSO,1974,7500
Lesotho,LSO,1975,13384
Lesotho,LSO,1976,8650
Lesotho,LSO,1977,20865
Lesotho,LSO,1978,10783
Lesotho,LSO,1979,8350
Lesotho,LSO,1980,3585
Lesotho,LSO,1981,3517
Lesotho,LSO,1982,4898
Lesotho,LSO,1983,1624
Lesotho,LSO,1984,1338
Lesotho,LSO,1985,2478
Lesotho,LSO,1986,3779
Lesotho,LSO,1987,3344
Lesotho,LSO,1988,7417
Lesotho,LSO,1989,9706
Lesotho,LSO,1990,8437
Lesotho,LSO,1991,2465
Lesotho,LSO,1992,1303
Lesotho,LSO,1993,1599
Lesotho,LSO,1994,2688
Lesotho,LSO,1995,4500
Lesotho,LSO,1996,6600
Lesotho,LSO,1997,14238
Lesotho,LSO,1998,8375
Lesotho,LSO,1999,9273
Lesotho,LSO,2000,10740
Lesotho,LSO,2001,7860
Lesotho,LSO,2002,4360
Lesotho,LSO,2003,3700
Lesotho,LSO,2004,4831
Lesotho,LSO,2005,2464
Lesotho,LSO,2006,746
Lesotho,LSO,2007,6141
Lesotho,LSO,2008,3185
Lesotho,LSO,2009,3452
Lesotho,LSO,2010,8899
Lesotho,LSO,2011,7102
Lesotho,LSO,2012,5000
Lesotho,LSO,2013,3357
Lesotho,LSO,2014,2400
Lesotho,LSO,2015,4382
Lesotho,LSO,2016,1394
Lesotho,LSO,2017,6643
Lesotho,LSO,2018,5825
Libya,LBY,1966,400
Libya,LBY,1967,400
Libya,LBY,1968,400
Libya,LBY,1969,235
Libya,LBY,1970,265
Libya,LBY,1971,258
Libya,LBY,1972,255
Libya,LBY,1973,260
Libya,LBY,1974,280
Libya,LBY,1975,226
Libya,LBY,1976,297
Libya,LBY,1977,393
Libya,LBY,1978,320
Libya,LBY,1979,400
Libya,LBY,1980,400
Libya,LBY,1981,420
Libya,LBY,1982,450
Libya,LBY,1983,470
Libya,LBY,1984,490
Libya,LBY,1985,500
Libya,LBY,1986,480
Libya,LBY,1987,430
Libya,LBY,1988,400
Libya,LBY,1989,400
Libya,LBY,1990,400
Libya,LBY,1991,500
Libya,LBY,1992,600
Libya,LBY,1993,700
Libya,LBY,1994,800
Libya,LBY,1995,900
Libya,LBY,1996,940
Libya,LBY,1997,965
Libya,LBY,1998,970
Libya,LBY,1999,980
Libya,LBY,2000,1000
Libya,LBY,2001,1003
Libya,LBY,2002,984
Libya,LBY,2003,966
Libya,LBY,2004,975
Libya,LBY,2005,1000
Libya,LBY,2006,1000
Libya,LBY,2007,1000
Libya,LBY,2008,1000
Libya,LBY,2009,1030
Libya,LBY,2010,1100
Libya,LBY,2011,1220
Libya,LBY,2012,1345
Libya,LBY,2013,1139
Libya,LBY,2014,1096
Libya,LBY,2015,1233
Libya,LBY,2016,1242
Libya,LBY,2017,1259
Libya,LBY,2018,1276
Lithuania,LTU,1992,170
Lithuania,LTU,1993,450
Lithuania,LTU,1994,1300
Lithuania,LTU,1995,2000
Lithuania,LTU,1996,4000
Lithuania,LTU,1997,5000
Lithuania,LTU,1998,5500
Lithuania,LTU,1999,1900
Lithuania,LTU,2000,2700
Lithuania,LTU,2001,4100
Lithuania,LTU,2002,4000
Lithuania,LTU,2003,4500
Lithuania,LTU,2004,5300
Lithuania,LTU,2005,5800
Lithuania,LTU,2006,2600
Lithuania,LTU,2007,1900
Lithuania,LTU,2008,3400
Lithuania,LTU,2009,3600
Lithuania,LTU,2010,3500
Lithuania,LTU,2011,7400
Lithuania,LTU,2012,10300
Lithuania,LTU,2013,16800
Lithuania,LTU,2014,62500
Lithuania,LTU,2015,192487
Lithuania,LTU,2016,209272
Lithuania,LTU,2017,229767
Lithuania,LTU,2018,149675
Low Income Food Deficit Countries,,1961,2905919
Low Income Food Deficit Countries,,1962,3058182
Low Income Food Deficit Countries,,1963,3124905
Low Income Food Deficit Countries,,1964,3396744
Low Income Food Deficit Countries,,1965,3049979
Low Income Food Deficit Countries,,1966,3114837
Low Income Food Deficit Countries,,1967,3512632
Low Income Food Deficit Countries,,1968,3356327
Low Income Food Deficit Countries,,1969,3496913
Low Income Food Deficit Countries,,1970,4002471
Low Income Food Deficit Countries,,1971,3747405
Low Income Food Deficit Countries,,1972,3476438
Low Income Food Deficit Countries,,1973,4380224
Low Income Food Deficit Countries,,1974,3897435
Low Income Food Deficit Countries,,1975,4761037
Low Income Food Deficit Countries,,1976,4578680
Low Income Food Deficit Countries,,1977,4862196
Low Income Food Deficit Countries,,1978,4784778
Low Income Food Deficit Countries,,1979,4090144
Low Income Food Deficit Countries,,1980,4835198
Low Income Food Deficit Countries,,1981,5193674
Low Income Food Deficit Countries,,1982,5173413
Low Income Food Deficit Countries,,1983,5959277
Low Income Food Deficit Countries,,1984,5536134
Low Income Food Deficit Countries,,1985,5624719
Low Income Food Deficit Countries,,1986,5563681
Low Income Food Deficit Countries,,1987,5827677
Low Income Food Deficit Countries,,1988,6672764
Low Income Food Deficit Countries,,1989,6653639
Low Income Food Deficit Countries,,1990,6995803
Low Income Food Deficit Countries,,1991,6821840
Low Income Food Deficit Countries,,1992,7141655
Low Income Food Deficit Countries,,1993,6505224
Low Income Food Deficit Countries,,1994,5951975
Low Income Food Deficit Countries,,1995,6618335
Low Income Food Deficit Countries,,1996,6464156
Low Income Food Deficit Countries,,1997,5966504
Low Income Food Deficit Countries,,1998,5859199
Low Income Food Deficit Countries,,1999,6257744
Low Income Food Deficit Countries,,2000,6419358
Low Income Food Deficit Countries,,2001,7274738
Low Income Food Deficit Countries,,2002,6773922
Low Income Food Deficit Countries,,2003,8206001
Low Income Food Deficit Countries,,2004,6704118
Low Income Food Deficit Countries,,2005,6829317
Low Income Food Deficit Countries,,2006,7730840
Low Income Food Deficit Countries,,2007,8753842
Low Income Food Deficit Countries,,2008,7854507
Low Income Food Deficit Countries,,2009,8004724
Low Income Food Deficit Countries,,2010,10565525
Low Income Food Deficit Countries,,2011,10339881
Low Income Food Deficit Countries,,2012,10306452
Low Income Food Deficit Countries,,2013,10595333
Low Income Food Deficit Countries,,2014,10857595
Low Income Food Deficit Countries,,2015,11407044
Low Income Food Deficit Countries,,2016,12971391
Low Income Food Deficit Countries,,2017,13742482
Low Income Food Deficit Countries,,2018,13752610
Luxembourg,LUX,2000,0
Luxembourg,LUX,2001,0
Luxembourg,LUX,2002,0
Luxembourg,LUX,2003,0
Luxembourg,LUX,2004,0
Luxembourg,LUX,2005,0
Luxembourg,LUX,2006,0
Luxembourg,LUX,2007,0
Luxembourg,LUX,2008,0
Luxembourg,LUX,2009,0
Luxembourg,LUX,2010,0
Luxembourg,LUX,2011,0
Luxembourg,LUX,2012,0
Luxembourg,LUX,2013,0
Luxembourg,LUX,2014,0
Luxembourg,LUX,2015,0
Luxembourg,LUX,2016,0
Luxembourg,LUX,2017,0
Luxembourg,LUX,2018,0
Macedonia,MKD,1992,13460
Macedonia,MKD,1993,9688
Macedonia,MKD,1994,11772
Macedonia,MKD,1995,11947
Macedonia,MKD,1996,11137
Macedonia,MKD,1997,14941
Macedonia,MKD,1998,13635
Macedonia,MKD,1999,15175
Macedonia,MKD,2000,13495
Macedonia,MKD,2001,11656
Macedonia,MKD,2002,13794
Macedonia,MKD,2003,15219
Macedonia,MKD,2004,14635
Macedonia,MKD,2005,6325
Macedonia,MKD,2006,6748
Macedonia,MKD,2007,7000
Macedonia,MKD,2008,7555
Macedonia,MKD,2009,7000
Macedonia,MKD,2010,7000
Macedonia,MKD,2011,7000
Macedonia,MKD,2012,7000
Macedonia,MKD,2013,7000
Macedonia,MKD,2014,7116
Macedonia,MKD,2015,7176
Macedonia,MKD,2016,7153
Macedonia,MKD,2017,7065
Macedonia,MKD,2018,6978
Madagascar,MDG,1961,51000
Madagascar,MDG,1962,43000
Madagascar,MDG,1963,49550
Madagascar,MDG,1964,51050
Madagascar,MDG,1965,46740
Madagascar,MDG,1966,45445
Madagascar,MDG,1967,49620
Madagascar,MDG,1968,55020
Madagascar,MDG,1969,56850
Madagascar,MDG,1970,55320
Madagascar,MDG,1971,62475
Madagascar,MDG,1972,58944
Madagascar,MDG,1973,55655
Madagascar,MDG,1974,58150
Madagascar,MDG,1975,60195
Madagascar,MDG,1976,59990
Madagascar,MDG,1977,49595
Madagascar,MDG,1978,44740
Madagascar,MDG,1979,50595
Madagascar,MDG,1980,44335
Madagascar,MDG,1981,40570
Madagascar,MDG,1982,43045
Madagascar,MDG,1983,43670
Madagascar,MDG,1984,43900
Madagascar,MDG,1985,41500
Madagascar,MDG,1986,48010
Madagascar,MDG,1987,46060
Madagascar,MDG,1988,45000
Madagascar,MDG,1989,45110
Madagascar,MDG,1990,43960
Madagascar,MDG,1991,77583
Madagascar,MDG,1992,79151
Madagascar,MDG,1993,78100
Madagascar,MDG,1994,63500
Madagascar,MDG,1995,76855
Madagascar,MDG,1996,76250
Madagascar,MDG,1997,78000
Madagascar,MDG,1998,79800
Madagascar,MDG,1999,82000
Madagascar,MDG,2000,74080
Madagascar,MDG,2001,75050
Madagascar,MDG,2002,70380
Madagascar,MDG,2003,75000
Madagascar,MDG,2004,70000
Madagascar,MDG,2005,78175
Madagascar,MDG,2006,79104
Madagascar,MDG,2007,79854
Madagascar,MDG,2008,80613
Madagascar,MDG,2009,82118
Madagascar,MDG,2010,82153
Madagascar,MDG,2011,82531
Madagascar,MDG,2012,83415
Madagascar,MDG,2013,84274
Madagascar,MDG,2014,86915
Madagascar,MDG,2015,87419
Madagascar,MDG,2016,87935
Madagascar,MDG,2017,86538
Madagascar,MDG,2018,86282
Malawi,MWI,1961,32000
Malawi,MWI,1962,34000
Malawi,MWI,1963,36000
Malawi,MWI,1964,38000
Malawi,MWI,1965,40000
Malawi,MWI,1966,42000
Malawi,MWI,1967,44000
Malawi,MWI,1968,46000
Malawi,MWI,1969,48000
Malawi,MWI,1970,50000
Malawi,MWI,1971,52000
Malawi,MWI,1972,53000
Malawi,MWI,1973,54000
Malawi,MWI,1974,55000
Malawi,MWI,1975,57000
Malawi,MWI,1976,59000
Malawi,MWI,1977,61000
Malawi,MWI,1978,62000
Malawi,MWI,1979,60000
Malawi,MWI,1980,62000
Malawi,MWI,1981,64000
Malawi,MWI,1982,66000
Malawi,MWI,1983,68000
Malawi,MWI,1984,72000
Malawi,MWI,1985,74000
Malawi,MWI,1986,76000
Malawi,MWI,1987,78000
Malawi,MWI,1988,80000
Malawi,MWI,1989,79000
Malawi,MWI,1990,85000
Malawi,MWI,1991,82000
Malawi,MWI,1992,78000
Malawi,MWI,1993,82000
Malawi,MWI,1994,85000
Malawi,MWI,1995,90000
Malawi,MWI,1996,95000
Malawi,MWI,1997,89255
Malawi,MWI,1998,84909
Malawi,MWI,1999,51749
Malawi,MWI,2000,58227
Malawi,MWI,2001,108928
Malawi,MWI,2002,94037
Malawi,MWI,2003,109832
Malawi,MWI,2004,76964
Malawi,MWI,2005,85759
Malawi,MWI,2006,117274
Malawi,MWI,2007,128632
Malawi,MWI,2008,124702
Malawi,MWI,2009,164712
Malawi,MWI,2010,153815
Malawi,MWI,2011,176760
Malawi,MWI,2012,185578
Malawi,MWI,2013,189417
Malawi,MWI,2014,195048
Malawi,MWI,2015,188745
Malawi,MWI,2016,157769
Malawi,MWI,2017,198486
Malawi,MWI,2018,188158
Mali,MLI,1991,241997
Mali,MLI,1992,239661
Mali,MLI,1993,237325
Mali,MLI,1994,234989
Mali,MLI,1995,232653
Mali,MLI,1996,230317
Mali,MLI,1997,227981
Mali,MLI,1998,225645
Mali,MLI,1999,223309
Mali,MLI,2000,220973
Mali,MLI,2001,218637
Mali,MLI,2002,216301
Mali,MLI,2003,213965
Mali,MLI,2004,211629
Mali,MLI,2005,209293
Mali,MLI,2006,206957
Mali,MLI,2007,204621
Mali,MLI,2008,201549
Mali,MLI,2009,200363
Mali,MLI,2010,138469
Mali,MLI,2011,444937
Mali,MLI,2012,132437
Mali,MLI,2013,105951
Mali,MLI,2014,188919
Mali,MLI,2015,202505
Mali,MLI,2016,208799
Mali,MLI,2017,207978
Mali,MLI,2018,207156
Malta,MLT,1961,321
Malta,MLT,1962,683
Malta,MLT,1963,591
Malta,MLT,1964,1074
Malta,MLT,1965,1294
Malta,MLT,1966,214
Malta,MLT,1967,335
Malta,MLT,1968,332
Malta,MLT,1969,343
Malta,MLT,1970,255
Malta,MLT,1971,392
Malta,MLT,1972,305
Malta,MLT,1973,320
Malta,MLT,1974,315
Malta,MLT,1975,308
Malta,MLT,1976,539
Malta,MLT,1977,321
Malta,MLT,1978,347
Malta,MLT,1979,457
Malta,MLT,1980,685
Malta,MLT,1981,650
Malta,MLT,1982,473
Malta,MLT,1983,605
Malta,MLT,1984,1000
Malta,MLT,1985,1000
Malta,MLT,1986,700
Malta,MLT,1987,720
Malta,MLT,1988,720
Malta,MLT,1989,720
Malta,MLT,1990,624
Malta,MLT,1991,700
Malta,MLT,1992,600
Malta,MLT,1993,500
Malta,MLT,1994,491
Malta,MLT,1995,470
Malta,MLT,1996,500
Malta,MLT,1997,486
Malta,MLT,1998,472
Malta,MLT,1999,450
Malta,MLT,2000,423
Malta,MLT,2001,394
Malta,MLT,2002,350
Malta,MLT,2003,361
Malta,MLT,2004,356
Malta,MLT,2005,355
Malta,MLT,2006,325
Malta,MLT,2007,300
Malta,MLT,2008,400
Malta,MLT,2009,380
Malta,MLT,2010,400
Malta,MLT,2011,350
Malta,MLT,2012,375
Malta,MLT,2013,375
Malta,MLT,2014,369
Malta,MLT,2015,326
Malta,MLT,2016,328
Malta,MLT,2017,324
Malta,MLT,2018,320
Mauritania,MRT,1995,3000
Mauritania,MRT,1996,5000
Mauritania,MRT,1997,6000
Mauritania,MRT,1998,7000
Mauritania,MRT,1999,8000
Mauritania,MRT,2000,10150
Mauritania,MRT,2001,7600
Mauritania,MRT,2002,9990
Mauritania,MRT,2003,10000
Mauritania,MRT,2004,9706
Mauritania,MRT,2005,9832
Mauritania,MRT,2006,9900
Mauritania,MRT,2007,9900
Mauritania,MRT,2008,9900
Mauritania,MRT,2009,10000
Mauritania,MRT,2010,10620
Mauritania,MRT,2011,11135
Mauritania,MRT,2012,11558
Mauritania,MRT,2013,11989
Mauritania,MRT,2014,12850
Mauritania,MRT,2015,12991
Mauritania,MRT,2016,13019
Mauritania,MRT,2017,13129
Mauritania,MRT,2018,13417
Mexico,MEX,1961,723340
Mexico,MEX,1962,655608
Mexico,MEX,1963,677280
Mexico,MEX,1964,891526
Mexico,MEX,1965,859584
Mexico,MEX,1966,1013169
Mexico,MEX,1967,980170
Mexico,MEX,1968,856939
Mexico,MEX,1969,834599
Mexico,MEX,1970,925041
Mexico,MEX,1971,953785
Mexico,MEX,1972,869509
Mexico,MEX,1973,1008887
Mexico,MEX,1974,971576
Mexico,MEX,1975,1027303
Mexico,MEX,1976,739812
Mexico,MEX,1977,770093
Mexico,MEX,1978,948744
Mexico,MEX,1979,640514
Mexico,MEX,1980,935174
Mexico,MEX,1981,1331287
Mexico,MEX,1982,979802
Mexico,MEX,1983,1285171
Mexico,MEX,1984,930692
Mexico,MEX,1985,911908
Mexico,MEX,1986,1085536
Mexico,MEX,1987,1023734
Mexico,MEX,1988,862428
Mexico,MEX,1989,593436
Mexico,MEX,1990,1287364
Mexico,MEX,1991,1378519
Mexico,MEX,1992,718574
Mexico,MEX,1993,1287573
Mexico,MEX,1994,1364239
Mexico,MEX,1995,1270915
Mexico,MEX,1996,1349098
Mexico,MEX,1997,965056
Mexico,MEX,1998,1260658
Mexico,MEX,1999,1059156
Mexico,MEX,2000,887868
Mexico,MEX,2001,1062970
Mexico,MEX,2002,1549090
Mexico,MEX,2003,1414900
Mexico,MEX,2004,1163400
Mexico,MEX,2005,826892
Mexico,MEX,2006,1385784
Mexico,MEX,2007,993943
Mexico,MEX,2008,1122720
Mexico,MEX,2009,1041350
Mexico,MEX,2010,1156251
Mexico,MEX,2011,567779
Mexico,MEX,2012,1080857
Mexico,MEX,2013,1294634
Mexico,MEX,2014,1273957
Mexico,MEX,2015,969146
Mexico,MEX,2016,1088767
Mexico,MEX,2017,1183868
Mexico,MEX,2018,1196156
Middle Africa,,1961,189000
Middle Africa,,1962,206200
Middle Africa,,1963,211400
Middle Africa,,1964,219500
Middle Africa,,1965,218610
Middle Africa,,1966,226700
Middle Africa,,1967,212140
Middle Africa,,1968,215840
Middle Africa,,1969,216978
Middle Africa,,1970,231667
Middle Africa,,1971,242664
Middle Africa,,1972,249842
Middle Africa,,1973,258446
Middle Africa,,1974,268898
Middle Africa,,1975,277950
Middle Africa,,1976,286480
Middle Africa,,1977,284410
Middle Africa,,1978,258800
Middle Africa,,1979,273633
Middle Africa,,1980,278877
Middle Africa,,1981,278850
Middle Africa,,1982,282900
Middle Africa,,1983,286200
Middle Africa,,1984,234974
Middle Africa,,1985,240623
Middle Africa,,1986,244164
Middle Africa,,1987,212078
Middle Africa,,1988,237774
Middle Africa,,1989,234955
Middle Africa,,1990,251888
Middle Africa,,1991,296390
Middle Africa,,1992,311736
Middle Africa,,1993,340548
Middle Africa,,1994,477140
Middle Africa,,1995,355775
Middle Africa,,1996,341364
Middle Africa,,1997,368622
Middle Africa,,1998,449313
Middle Africa,,1999,389086
Middle Africa,,2000,446944
Middle Africa,,2001,462859
Middle Africa,,2002,418298
Middle Africa,,2003,495577
Middle Africa,,2004,434974
Middle Africa,,2005,477022
Middle Africa,,2006,461415
Middle Africa,,2007,547346
Middle Africa,,2008,574093
Middle Africa,,2009,741689
Middle Africa,,2010,814242
Middle Africa,,2011,990630
Middle Africa,,2012,814386
Middle Africa,,2013,1036817
Middle Africa,,2014,1110696
Middle Africa,,2015,1152295
Middle Africa,,2016,1104593
Middle Africa,,2017,1085579
Middle Africa,,2018,1078553
Moldova,MDA,1992,17480
Moldova,MDA,1993,27670
Moldova,MDA,1994,15120
Moldova,MDA,1995,15229
Moldova,MDA,1996,14437
Moldova,MDA,1997,27709
Moldova,MDA,1998,23228
Moldova,MDA,1999,22825
Moldova,MDA,2000,13926
Moldova,MDA,2001,37957
Moldova,MDA,2002,21677
Moldova,MDA,2003,19100
Moldova,MDA,2004,20322
Moldova,MDA,2005,27397
Moldova,MDA,2006,26572
Moldova,MDA,2007,4781
Moldova,MDA,2008,16348
Moldova,MDA,2009,9935
Moldova,MDA,2010,13341
Moldova,MDA,2011,17037
Moldova,MDA,2012,5531
Moldova,MDA,2013,11860
Moldova,MDA,2014,15514
Moldova,MDA,2015,11303
Moldova,MDA,2016,11150
Moldova,MDA,2017,12890
Moldova,MDA,2018,11922
Montenegro,MNE,2006,47
Montenegro,MNE,2007,85
Montenegro,MNE,2008,121
Montenegro,MNE,2009,135
Montenegro,MNE,2010,124
Montenegro,MNE,2011,128
Montenegro,MNE,2012,126
Montenegro,MNE,2013,213
Montenegro,MNE,2014,329
Montenegro,MNE,2015,220
Montenegro,MNE,2016,250
Montenegro,MNE,2017,265
Montenegro,MNE,2018,245
Morocco,MAR,1961,4700
Morocco,MAR,1962,2885
Morocco,MAR,1963,4811
Morocco,MAR,1964,4800
Morocco,MAR,1965,3912
Morocco,MAR,1966,3390
Morocco,MAR,1967,4674
Morocco,MAR,1968,7000
Morocco,MAR,1969,4000
Morocco,MAR,1970,3000
Morocco,MAR,1971,4000
Morocco,MAR,1972,1860
Morocco,MAR,1973,3480
Morocco,MAR,1974,2090
Morocco,MAR,1975,2990
Morocco,MAR,1976,1200
Morocco,MAR,1977,6000
Morocco,MAR,1978,7000
Morocco,MAR,1979,7100
Morocco,MAR,1980,7200
Morocco,MAR,1981,6000
Morocco,MAR,1982,5200
Morocco,MAR,1983,5200
Morocco,MAR,1984,5100
Morocco,MAR,1985,5100
Morocco,MAR,1986,5000
Morocco,MAR,1987,5000
Morocco,MAR,1988,5100
Morocco,MAR,1989,5200
Morocco,MAR,1990,5043
Morocco,MAR,1991,3408
Morocco,MAR,1992,4685
Morocco,MAR,1993,5636
Morocco,MAR,1994,5200
Morocco,MAR,1995,8020
Morocco,MAR,1996,8000
Morocco,MAR,1997,9764
Morocco,MAR,1998,11000
Morocco,MAR,1999,16863
Morocco,MAR,2000,11750
Morocco,MAR,2001,12000
Morocco,MAR,2002,12797
Morocco,MAR,2003,11900
Morocco,MAR,2004,15700
Morocco,MAR,2005,12000
Morocco,MAR,2006,13753
Mozambique,MOZ,2002,89900
Mozambique,MOZ,2003,101900
Mozambique,MOZ,2004,110000
Mozambique,MOZ,2005,95700
Mozambique,MOZ,2006,124300
Mozambique,MOZ,2007,146300
Mozambique,MOZ,2008,129200
Mozambique,MOZ,2009,130000
Mozambique,MOZ,2010,226190
Mozambique,MOZ,2011,228358
Mozambique,MOZ,2012,282000
Mozambique,MOZ,2013,283000
Mozambique,MOZ,2014,51583
Mozambique,MOZ,2015,47725
Mozambique,MOZ,2016,50000
Mozambique,MOZ,2017,55000
Mozambique,MOZ,2018,50908
Myanmar,MMR,1961,137300
Myanmar,MMR,1962,162100
Myanmar,MMR,1963,199600
Myanmar,MMR,1964,217500
Myanmar,MMR,1965,176000
Myanmar,MMR,1966,178200
Myanmar,MMR,1967,160600
Myanmar,MMR,1968,154900
Myanmar,MMR,1969,172800
Myanmar,MMR,1970,150700
Myanmar,MMR,1971,157000
Myanmar,MMR,1972,161700
Myanmar,MMR,1973,154500
Myanmar,MMR,1974,153100
Myanmar,MMR,1975,156200
Myanmar,MMR,1976,130500
Myanmar,MMR,1977,162700
Myanmar,MMR,1978,203040
Myanmar,MMR,1979,204090
Myanmar,MMR,1980,274769
Myanmar,MMR,1981,238103
Myanmar,MMR,1982,272500
Myanmar,MMR,1983,280300
Myanmar,MMR,1984,358000
Myanmar,MMR,1985,337100
Myanmar,MMR,1986,362200
Myanmar,MMR,1987,362400
Myanmar,MMR,1988,323900
Myanmar,MMR,1989,215500
Myanmar,MMR,1990,263500
Myanmar,MMR,1991,351900
Myanmar,MMR,1992,484800
Myanmar,MMR,1993,577600
Myanmar,MMR,1994,591300
Myanmar,MMR,1995,752600
Myanmar,MMR,1996,967300
Myanmar,MMR,1997,936500
Myanmar,MMR,1998,1077570
Myanmar,MMR,1999,1235337
Myanmar,MMR,2000,1285259
Myanmar,MMR,2001,1436000
Myanmar,MMR,2002,1601000
Myanmar,MMR,2003,1818000
Myanmar,MMR,2004,1863000
Myanmar,MMR,2005,2175000
Myanmar,MMR,2006,2502000
Myanmar,MMR,2007,2814000
Myanmar,MMR,2008,3218000
Myanmar,MMR,2009,3375000
Myanmar,MMR,2010,3530000
Myanmar,MMR,2011,3750000
Myanmar,MMR,2012,4000539
Myanmar,MMR,2013,4400304
Myanmar,MMR,2014,4721072
Myanmar,MMR,2015,4900581
Myanmar,MMR,2016,4673986
Myanmar,MMR,2017,4765212
Myanmar,MMR,2018,4779927
Namibia,NAM,2000,10
Namibia,NAM,2001,15
Namibia,NAM,2002,20
Namibia,NAM,2003,40
Namibia,NAM,2004,60
Namibia,NAM,2005,80
Namibia,NAM,2006,100
Namibia,NAM,2007,126
Namibia,NAM,2008,63
Namibia,NAM,2009,120
Namibia,NAM,2010,130
Namibia,NAM,2011,118
Namibia,NAM,2012,120
Namibia,NAM,2013,110
Namibia,NAM,2014,116
Namibia,NAM,2015,128
Namibia,NAM,2016,129
Namibia,NAM,2017,132
Namibia,NAM,2018,135
Nepal,NPL,1961,8000
Nepal,NPL,1962,8500
Nepal,NPL,1963,8500
Nepal,NPL,1964,9000
Nepal,NPL,1965,9000
Nepal,NPL,1966,9300
Nepal,NPL,1967,9000
Nepal,NPL,1968,9600
Nepal,NPL,1969,9000
Nepal,NPL,1970,10000
Nepal,NPL,1971,9500
Nepal,NPL,1972,10500
Nepal,NPL,1973,10000
Nepal,NPL,1974,11000
Nepal,NPL,1975,13000
Nepal,NPL,1976,12500
Nepal,NPL,1977,13000
Nepal,NPL,1978,12000
Nepal,NPL,1979,13000
Nepal,NPL,1980,12500
Nepal,NPL,1981,13000
Nepal,NPL,1982,13000
Nepal,NPL,1983,14000
Nepal,NPL,1984,14000
Nepal,NPL,1985,10260
Nepal,NPL,1986,13660
Nepal,NPL,1987,15960
Nepal,NPL,1988,15380
Nepal,NPL,1989,14420
Nepal,NPL,1990,15050
Nepal,NPL,1991,15340
Nepal,NPL,1992,13870
Nepal,NPL,1993,14310
Nepal,NPL,1994,10689
Nepal,NPL,1995,16089
Nepal,NPL,1996,15300
Nepal,NPL,1997,16620
Nepal,NPL,1998,17674
Nepal,NPL,1999,18329
Nepal,NPL,2000,19779
Nepal,NPL,2001,21599
Nepal,NPL,2002,22826
Nepal,NPL,2003,24063
Nepal,NPL,2004,25501
Nepal,NPL,2005,28028
Nepal,NPL,2006,25459
Nepal,NPL,2007,25379
Nepal,NPL,2008,25672
Nepal,NPL,2009,25964
Nepal,NPL,2010,26673
Nepal,NPL,2011,22530
Nepal,NPL,2012,22482
Nepal,NPL,2013,21364
Nepal,NPL,2014,19383
Nepal,NPL,2015,19144
Nepal,NPL,2016,20090
Nepal,NPL,2017,19432
Nepal,NPL,2018,19031
Net Food Importing Developing Countries,,1961,1398785
Net Food Importing Developing Countries,,1962,1435525
Net Food Importing Developing Countries,,1963,1494662
Net Food Importing Developing Countries,,1964,1558260
Net Food Importing Developing Countries,,1965,1521182
Net Food Importing Developing Countries,,1966,1643947
Net Food Importing Developing Countries,,1967,1725615
Net Food Importing Developing Countries,,1968,1657810
Net Food Importing Developing Countries,,1969,1667120
Net Food Importing Developing Countries,,1970,1755409
Net Food Importing Developing Countries,,1971,1876957
Net Food Importing Developing Countries,,1972,1869568
Net Food Importing Developing Countries,,1973,1848486
Net Food Importing Developing Countries,,1974,1841699
Net Food Importing Developing Countries,,1975,2111406
Net Food Importing Developing Countries,,1976,2158156
Net Food Importing Developing Countries,,1977,2181495
Net Food Importing Developing Countries,,1978,2316066
Net Food Importing Developing Countries,,1979,2224196
Net Food Importing Developing Countries,,1980,2239172
Net Food Importing Developing Countries,,1981,2358870
Net Food Importing Developing Countries,,1982,2446896
Net Food Importing Developing Countries,,1983,2587839
Net Food Importing Developing Countries,,1984,2674865
Net Food Importing Developing Countries,,1985,2723377
Net Food Importing Developing Countries,,1986,2734536
Net Food Importing Developing Countries,,1987,2850445
Net Food Importing Developing Countries,,1988,2849602
Net Food Importing Developing Countries,,1989,2858099
Net Food Importing Developing Countries,,1990,3056575
Net Food Importing Developing Countries,,1991,3533059
Net Food Importing Developing Countries,,1992,3594888
Net Food Importing Developing Countries,,1993,3655438
Net Food Importing Developing Countries,,1994,3447751
Net Food Importing Developing Countries,,1995,3796771
Net Food Importing Developing Countries,,1996,3826215
Net Food Importing Developing Countries,,1997,3835992
Net Food Importing Developing Countries,,1998,4193458
Net Food Importing Developing Countries,,1999,4463658
Net Food Importing Developing Countries,,2000,4675919
